secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
19.75,-0.377907,-0.010891,-0.335119,-0.986798,-0.159167,-0.029931,0.008816,-0.037519,0.058633,0.608681,0.458244,-0.524449,0.380096,83.0,4.0,4.0,APULL,28,Pullups
19.76,-0.411164,-0.071662,-0.368172,-0.986247,-0.162495,-0.030211,0.012156,-0.003017,-0.033982,0.610153,0.458026,-0.524506,0.377915,83.0,4.0,4.0,APULL,28,Pullups
19.77,-0.368738,-0.043321,-0.393841,-0.985638,-0.166151,-0.030205,0.011364,0.069044,-0.023963,0.611647,0.457889,-0.524628,0.375488,83.0,4.0,4.0,APULL,28,Pullups
19.78,-0.153342,0.051007,-0.388432,-0.98498,-0.169925,-0.030674,-0.022162,0.017246,0.000462,0.612954,0.458154,-0.524174,0.373663,83.0,4.0,4.0,APULL,28,Pullups
19.79,-0.212284,0.026424,-0.394473,-0.984294,-0.173713,-0.031463,-0.048986,0.01725,-0.068818,0.614197,0.458568,-0.523435,0.372147,83.0,4.0,4.0,APULL,28,Pullups
19.8,-0.227081,0.043892,-0.376601,-0.983601,-0.177481,-0.032085,-0.035198,0.09336,-0.001912,0.61554,0.458795,-0.522938,0.370342,83.0,4.0,4.0,APULL,28,Pullups
19.81,-0.111743,0.082017,-0.351686,-0.982927,-0.180986,-0.033137,-0.015776,0.051516,0.028605,0.616761,0.459129,-0.522142,0.369018,83.0,4.0,4.0,APULL,28,Pullups
19.82,-0.21592,0.011206,-0.355144,-0.982266,-0.184411,-0.033834,0.030454,0.00805,0.01328,0.617895,0.459472,-0.521506,0.36759,83.0,4.0,4.0,APULL,28,Pullups
19.83,-0.218998,-0.044567,-0.366293,-0.981599,-0.187872,-0.034177,0.026978,-0.036493,0.001478,0.619062,0.459717,-0.521125,0.365857,83.0,4.0,4.0,APULL,28,Pullups
19.84,-0.350228,-0.142576,-0.358688,-0.98094,-0.191386,-0.033581,0.000426,0.001796,-0.048328,0.620071,0.460026,-0.521138,0.363734,83.0,4.0,4.0,APULL,28,Pullups
19.85,-0.267428,-0.053668,-0.294962,-0.980344,-0.194465,-0.033308,0.000516,0.031349,0.10237,0.621157,0.460049,-0.521249,0.361689,83.0,4.0,4.0,APULL,28,Pullups
19.86,-0.277218,-0.103814,-0.299645,-0.979782,-0.197325,-0.033024,0.032684,-0.015215,0.036366,0.622099,0.460152,-0.521295,0.359869,83.0,4.0,4.0,APULL,28,Pullups
19.87,-0.322473,-0.072741,-0.286863,-0.979231,-0.200082,-0.032768,0.056547,-0.022574,0.029991,0.623084,0.460136,-0.521431,0.357981,83.0,4.0,4.0,APULL,28,Pullups
19.88,-0.35341,-0.085362,-0.346103,-0.978626,-0.203042,-0.03263,0.01067,-0.004966,-0.030282,0.624212,0.460037,-0.521585,0.355913,83.0,4.0,4.0,APULL,28,Pullups
19.89,-0.273754,0.068408,-0.339812,-0.977925,-0.206306,-0.033183,-0.04153,0.010612,0.018931,0.625538,0.459945,-0.521401,0.353969,83.0,4.0,4.0,APULL,28,Pullups
19.9,-0.243459,0.1213,-0.324865,-0.977201,-0.209468,-0.034649,-0.051333,0.000499,-0.009556,0.626938,0.459876,-0.520759,0.352523,83.0,4.0,4.0,APULL,28,Pullups
19.91,-0.179332,0.07953,-0.366286,-0.976435,-0.212753,-0.036196,-0.026571,0.067749,-0.090544,0.628367,0.459844,-0.520044,0.351074,83.0,4.0,4.0,APULL,28,Pullups
19.92,-0.08742,0.114364,-0.33635,-0.975633,-0.216221,-0.037259,-0.022185,0.090656,-0.026859,0.629493,0.460249,-0.519174,0.349812,83.0,4.0,4.0,APULL,28,Pullups
19.93,-0.024165,0.168864,-0.299395,-0.97489,-0.219272,-0.038858,-0.021982,0.039737,0.055979,0.630563,0.460629,-0.518066,0.349027,83.0,4.0,4.0,APULL,28,Pullups
19.94,-0.11101,0.042325,-0.253679,-0.97423,-0.221974,-0.040045,0.043581,-0.020076,0.031363,0.631462,0.460984,-0.517176,0.34825,83.0,4.0,4.0,APULL,28,Pullups
19.95,-0.303533,-0.033872,-0.198453,-0.973736,-0.224035,-0.040587,0.059826,-0.002131,0.00247,0.632366,0.460851,-0.517033,0.346997,83.0,4.0,4.0,APULL,28,Pullups
19.96,-0.292038,-0.02607,-0.175837,-0.973326,-0.225759,-0.040861,0.022612,0.037801,0.006727,0.633278,0.460464,-0.517245,0.345528,83.0,4.0,4.0,APULL,28,Pullups
19.97,-0.241443,-0.000446,-0.165498,-0.972951,-0.227274,-0.041387,-0.003596,0.045252,0.007695,0.634162,0.460061,-0.517349,0.344285,83.0,4.0,4.0,APULL,28,Pullups
19.98,-0.29626,-0.043743,-0.232888,-0.97252,-0.229037,-0.041802,-0.029677,0.06148,-0.044379,0.635042,0.459766,-0.517411,0.342962,83.0,4.0,4.0,APULL,28,Pullups
19.99,-0.120429,0.133295,-0.161034,-0.97204,-0.230869,-0.04287,-0.018011,0.024357,0.053917,0.635998,0.459537,-0.517099,0.341966,83.0,4.0,4.0,APULL,28,Pullups
20.0,-0.180647,0.051746,-0.092348,-0.971715,-0.231989,-0.044173,0.002889,-0.047964,0.001372,0.63677,0.45926,-0.516714,0.341482,83.0,4.0,4.0,APULL,28,Pullups
20.01,-0.367652,0.089892,-0.088984,-0.971486,-0.232693,-0.045483,0.022267,0.003461,0.023465,0.63775,0.458449,-0.516801,0.340613,83.0,4.0,4.0,APULL,28,Pullups
20.02,-0.152748,0.164087,-0.114137,-0.971189,-0.233565,-0.047327,0.002164,0.010649,0.006403,0.638861,0.457646,-0.51662,0.339882,83.0,4.0,4.0,APULL,28,Pullups
20.03,-0.196464,0.175411,-0.118772,-0.970837,-0.234604,-0.049368,-0.016987,-0.008286,-0.05311,0.639853,0.457159,-0.516064,0.339517,83.0,4.0,4.0,APULL,28,Pullups
20.04,-0.263483,0.217638,-0.113573,-0.970456,-0.235664,-0.051748,-0.035266,0.05439,0.000127,0.641094,0.456381,-0.515599,0.338928,83.0,4.0,4.0,APULL,28,Pullups
20.05,-0.251452,0.208617,-0.066502,-0.970133,-0.236356,-0.054561,-0.029256,0.02287,0.043803,0.64241,0.455392,-0.515109,0.338512,83.0,4.0,4.0,APULL,28,Pullups
20.06,-0.253871,0.107697,-0.028667,-0.969926,-0.236728,-0.056594,0.026994,-0.004239,0.016037,0.643429,0.454505,-0.514906,0.338077,83.0,4.0,4.0,APULL,28,Pullups
20.07,-0.425817,0.096355,0.046755,-0.969899,-0.236392,-0.058429,0.054998,-0.005338,0.079593,0.644465,0.453171,-0.515191,0.337461,83.0,4.0,4.0,APULL,28,Pullups
20.08,-0.432235,0.107776,0.106131,-0.970008,-0.235451,-0.060397,0.04708,-0.022224,0.031619,0.645556,0.451461,-0.515737,0.336833,83.0,4.0,4.0,APULL,28,Pullups
20.09,-0.560072,0.051333,0.132387,-0.970271,-0.233837,-0.062407,0.040187,-0.009694,-0.022585,0.64673,0.449272,-0.516673,0.336072,83.0,4.0,4.0,APULL,28,Pullups
20.1,-0.37779,0.111464,0.07959,-0.970464,-0.23256,-0.06416,-0.027217,0.062043,-0.073536,0.647769,0.447407,-0.517442,0.335374,83.0,4.0,4.0,APULL,28,Pullups
20.11,-0.241952,0.249132,0.087453,-0.970538,-0.231525,-0.066724,-0.065427,0.097934,-0.006747,0.648826,0.445837,-0.517559,0.335242,83.0,4.0,4.0,APULL,28,Pullups
20.12,-0.206415,0.245871,0.078237,-0.970562,-0.230573,-0.06961,-0.052509,0.054914,-0.040421,0.649795,0.444522,-0.517296,0.335516,83.0,4.0,4.0,APULL,28,Pullups
20.13,-0.274324,0.236928,0.070217,-0.970567,-0.229647,-0.072534,-0.027281,0.031008,-0.035422,0.650828,0.443132,-0.517075,0.335695,83.0,4.0,4.0,APULL,28,Pullups
20.14,-0.274281,0.290312,0.138699,-0.970603,-0.228495,-0.075632,0.004828,-0.010503,0.032129,0.651912,0.441584,-0.516902,0.335898,83.0,4.0,4.0,APULL,28,Pullups
20.15,-0.436066,0.323407,0.198575,-0.970754,-0.226533,-0.079493,0.026647,-0.05136,0.052958,0.653225,0.439431,-0.516869,0.336219,83.0,4.0,4.0,APULL,28,Pullups
20.16,-0.523539,0.305889,0.182574,-0.970928,-0.224276,-0.083664,0.03123,-0.051206,0.003907,0.654777,0.43683,-0.517057,0.336303,83.0,4.0,4.0,APULL,28,Pullups
20.17,-0.624093,0.347074,0.206977,-0.971087,-0.22191,-0.088013,0.033633,-0.051283,0.046341,0.656509,0.433932,-0.517394,0.336157,83.0,4.0,4.0,APULL,28,Pullups
20.18,-0.625729,0.337892,0.236943,-0.971267,-0.219125,-0.092865,0.015228,-0.02558,0.028732,0.658426,0.430649,-0.517792,0.336018,83.0,4.0,4.0,APULL,28,Pullups
20.19,-0.557422,0.314405,0.246808,-0.971485,-0.216246,-0.097229,-0.000179,0.022993,-0.010833,0.660104,0.427565,-0.518241,0.335972,83.0,4.0,4.0,APULL,28,Pullups
20.2,-0.467057,0.378195,0.325174,-0.971758,-0.212968,-0.101646,-0.021513,0.054047,0.087287,0.661603,0.424558,-0.518583,0.33631,83.0,4.0,4.0,APULL,28,Pullups
20.21,-0.446671,0.384325,0.406482,-0.97213,-0.208867,-0.10648,-0.020088,0.049382,0.057378,0.662972,0.42141,-0.518819,0.337207,83.0,4.0,4.0,APULL,28,Pullups
20.22,-0.463817,0.308449,0.426102,-0.97262,-0.204291,-0.110795,0.019083,0.042456,-0.032378,0.664103,0.418249,-0.519298,0.338178,83.0,4.0,4.0,APULL,28,Pullups
20.23,-0.58134,0.4462,0.428168,-0.973076,-0.199526,-0.115377,0.018029,0.028261,-0.003657,0.665419,0.414765,-0.519886,0.338978,83.0,4.0,4.0,APULL,28,Pullups
20.24,-0.50503,0.512646,0.382177,-0.973342,-0.194913,-0.120891,-0.015733,-0.016482,-0.070439,0.66698,0.411204,-0.520063,0.339975,83.0,4.0,4.0,APULL,28,Pullups
20.25,-0.595192,0.511673,0.401506,-0.973469,-0.190447,-0.126837,-0.023983,-0.042402,-0.022791,0.668758,0.407489,-0.52013,0.340853,83.0,4.0,4.0,APULL,28,Pullups
20.26,-0.622212,0.626797,0.42922,-0.973517,-0.185562,-0.13353,-0.050301,-0.000503,0.010056,0.670774,0.403358,-0.520132,0.3418,83.0,4.0,4.0,APULL,28,Pullups
20.27,-0.475338,0.706216,0.48325,-0.973426,-0.180365,-0.141103,-0.025201,-0.000696,0.036549,0.672849,0.39917,-0.519723,0.343257,83.0,4.0,4.0,APULL,28,Pullups
20.28,-0.367795,0.644846,0.500808,-0.97333,-0.174909,-0.148442,0.001971,0.010602,-0.036754,0.674573,0.395314,-0.51914,0.345213,83.0,4.0,4.0,APULL,28,Pullups
20.29,-0.298405,0.533471,0.487485,-0.973301,-0.169558,-0.154713,-0.002468,0.072603,-0.058727,0.675896,0.391868,-0.518732,0.34716,83.0,4.0,4.0,APULL,28,Pullups
20.3,-0.160855,0.635206,0.591525,-0.973279,-0.164011,-0.16071,-0.001101,0.056375,0.062001,0.676921,0.388693,-0.518231,0.349476,83.0,4.0,4.0,APULL,28,Pullups
20.31,-0.186829,0.612992,0.707867,-0.973294,-0.157368,-0.167136,0.00964,-0.019283,0.070609,0.677709,0.38536,-0.517619,0.352532,83.0,4.0,4.0,APULL,28,Pullups
20.32,-0.419083,0.532113,0.695029,-0.973421,-0.149945,-0.173115,0.040468,0.00314,0.043201,0.678518,0.381467,-0.517615,0.355206,83.0,4.0,4.0,APULL,28,Pullups
20.33,-0.26719,0.597326,0.724664,-0.973453,-0.142479,-0.179134,0.043125,-0.028023,0.095806,0.679396,0.377443,-0.517658,0.357754,83.0,4.0,4.0,APULL,28,Pullups
20.34,-0.526437,0.664913,0.819112,-0.97336,-0.134277,-0.185849,0.027498,-0.068177,0.079144,0.68034,0.373056,-0.517595,0.360641,83.0,4.0,4.0,APULL,28,Pullups
20.35,-0.562589,0.581712,0.70961,-0.973184,-0.125516,-0.192767,0.031228,0.00639,0.010455,0.681678,0.367827,-0.517996,0.362903,83.0,4.0,4.0,APULL,28,Pullups
20.36,-0.34433,0.561701,0.628754,-0.972859,-0.118281,-0.198886,-0.017269,-0.008443,-0.083554,0.682726,0.363658,-0.517986,0.365141,83.0,4.0,4.0,APULL,28,Pullups
20.37,-0.32831,0.604129,0.677696,-0.972447,-0.111226,-0.204881,-0.052761,0.062214,-0.062971,0.683653,0.359719,-0.517843,0.367505,83.0,4.0,4.0,APULL,28,Pullups
20.38,-0.185757,0.630182,0.719255,-0.971922,-0.103796,-0.211172,-0.05649,0.079641,-0.036371,0.684422,0.35584,-0.517486,0.370342,83.0,4.0,4.0,APULL,28,Pullups
20.39,-0.149751,0.644341,0.724244,-0.971278,-0.096403,-0.217544,-0.018285,0.032301,-0.005478,0.684986,0.352258,-0.516858,0.373585,83.0,4.0,4.0,APULL,28,Pullups
20.4,-0.127109,0.708619,0.702311,-0.970473,-0.089183,-0.224119,0.024153,-0.016195,0.067014,0.685616,0.348687,-0.516099,0.376815,83.0,4.0,4.0,APULL,28,Pullups
20.41,-0.286037,0.625138,0.719479,-0.969501,-0.081766,-0.231048,0.033389,-0.072607,0.022994,0.686384,0.344856,-0.515316,0.380001,83.0,4.0,4.0,APULL,28,Pullups
20.42,-0.520866,0.503975,0.639026,-0.968743,-0.074211,-0.236707,0.048211,0.000999,-0.0125,0.687217,0.340634,-0.515378,0.382213,83.0,4.0,4.0,APULL,28,Pullups
20.43,-0.356077,0.562724,0.667109,-0.967924,-0.066774,-0.242206,0.02899,0.025835,0.081088,0.688139,0.336315,-0.515547,0.384145,83.0,4.0,4.0,APULL,28,Pullups
20.44,-0.197644,0.490261,0.700501,-0.967007,-0.059494,-0.247707,-0.001881,-0.033493,-0.015065,0.68864,0.332631,-0.51527,0.386818,83.0,4.0,4.0,APULL,28,Pullups
20.45,-0.241036,0.326506,0.630085,-0.966415,-0.052484,-0.25157,-0.006669,0.049112,-0.069673,0.688731,0.329366,-0.515493,0.389147,83.0,4.0,4.0,APULL,28,Pullups
20.46,-0.040207,0.429793,0.699368,-0.965791,-0.045756,-0.255253,-0.019164,0.0227,0.14214,0.688656,0.326427,-0.515576,0.391637,83.0,4.0,4.0,APULL,28,Pullups
20.47,0.117225,0.393824,0.74581,-0.964982,-0.038855,-0.259423,-0.015121,-0.075632,0.057031,0.68826,0.323872,-0.515165,0.394981,83.0,4.0,4.0,APULL,28,Pullups
20.48,-0.34316,0.101008,0.702552,-0.9646,-0.031584,-0.261821,0.051376,-0.016344,-0.023412,0.687562,0.321235,-0.515653,0.397704,83.0,4.0,4.0,APULL,28,Pullups
20.49,-0.207784,0.187236,0.651582,-0.964455,-0.02415,-0.26314,0.078011,0.054515,0.184603,0.68712,0.318014,-0.517008,0.399295,83.0,4.0,4.0,APULL,28,Pullups
20.5,0.060889,0.150308,0.602957,-0.964107,-0.01798,-0.264903,0.062572,-0.144358,0.114741,0.686342,0.315953,-0.517419,0.401729,83.0,4.0,4.0,APULL,28,Pullups
20.51,-0.009337,0.262001,0.529866,-0.963686,-0.012633,-0.266738,0.038851,-0.129106,-0.000641,0.685672,0.314192,-0.517604,0.404008,83.0,4.0,4.0,APULL,28,Pullups
20.52,-0.388014,0.269428,0.387631,-0.962987,-0.007492,-0.269443,-0.039363,0.042785,-0.219448,0.685753,0.311687,-0.517812,0.405541,83.0,4.0,4.0,APULL,28,Pullups
20.53,0.049099,0.456085,0.259854,-0.962058,-0.003939,-0.272816,-0.04316,0.160006,-0.087429,0.686352,0.309458,-0.517521,0.406607,83.0,4.0,4.0,APULL,28,Pullups
20.54,0.234167,0.506125,0.292003,-0.960686,-0.001798,-0.277632,-0.12046,0.005796,-0.048982,0.686797,0.308362,-0.515846,0.40881,83.0,4.0,4.0,APULL,28,Pullups
20.55,0.139952,0.369598,0.251645,-0.959447,0.000337,-0.281889,-0.065074,-0.044313,0.008482,0.6871,0.307362,-0.514378,0.410898,83.0,4.0,4.0,APULL,28,Pullups
20.56,0.110458,0.29413,0.284017,-0.958453,0.002453,-0.285239,0.026034,-0.040219,0.110862,0.687233,0.306463,-0.513284,0.412711,83.0,4.0,4.0,APULL,28,Pullups
20.57,-0.315055,-0.00117,0.272065,-0.958076,0.005507,-0.28646,0.098518,0.093263,0.029228,0.68716,0.305061,-0.513525,0.413571,83.0,4.0,4.0,APULL,28,Pullups
20.58,-0.003579,-0.032922,0.266583,-0.958074,0.008696,-0.286389,0.183523,0.106874,0.204464,0.686874,0.303697,-0.514367,0.414003,83.0,4.0,4.0,APULL,28,Pullups
20.59,0.324232,-0.105967,0.152548,-0.958295,0.010174,-0.2856,0.114804,-0.033993,0.069322,0.685931,0.303982,-0.514583,0.415089,83.0,4.0,4.0,APULL,28,Pullups
20.6,0.074957,-0.140564,0.043421,-0.958605,0.010543,-0.284543,-0.021635,-0.025039,-0.114032,0.685103,0.304687,-0.514679,0.415819,83.0,4.0,4.0,APULL,28,Pullups
20.61,0.028016,-0.044801,0.015906,-0.958912,0.010632,-0.283504,-0.031643,0.047748,-0.061467,0.684745,0.304962,-0.515021,0.415784,83.0,4.0,4.0,APULL,28,Pullups
20.62,0.08729,-0.070877,0.05268,-0.958997,0.010811,-0.283211,-0.029834,-0.045815,-0.036293,0.684462,0.305183,-0.515032,0.416075,83.0,4.0,4.0,APULL,28,Pullups
20.63,-0.171017,-0.132012,0.010724,-0.959317,0.011218,-0.282106,-0.039294,-0.081714,-0.071913,0.684132,0.305244,-0.515532,0.415952,83.0,4.0,4.0,APULL,28,Pullups
20.64,-0.057826,-0.020323,-0.037881,-0.959551,0.011505,-0.2813,0.018541,-0.049789,0.18343,0.684197,0.304916,-0.516117,0.415361,83.0,4.0,4.0,APULL,28,Pullups
20.65,-0.052858,-0.099494,-0.0471,-0.959691,0.011152,-0.280838,0.043446,-0.076688,0.123535,0.684175,0.305079,-0.516244,0.415119,83.0,4.0,4.0,APULL,28,Pullups
20.66,-0.11385,-0.151421,-0.115543,-0.960077,0.010737,-0.27953,0.083826,0.004033,0.032704,0.684178,0.305142,-0.51684,0.414326,83.0,4.0,4.0,APULL,28,Pullups
20.67,0.112319,-0.166767,-0.132566,-0.960542,0.009462,-0.277975,0.044785,0.002425,0.010458,0.684017,0.305842,-0.517178,0.413653,83.0,4.0,4.0,APULL,28,Pullups
20.68,-0.122215,-0.295031,-0.137442,-0.961155,0.008222,-0.275887,-0.01997,0.075045,-0.105506,0.683685,0.30667,-0.517696,0.412939,83.0,4.0,4.0,APULL,28,Pullups
20.69,-0.009425,-0.390575,-0.230189,-0.962149,0.006691,-0.272441,0.042655,0.154655,0.018077,0.683308,0.30754,-0.518843,0.411473,83.0,4.0,4.0,APULL,28,Pullups
20.7,0.191408,-0.378595,-0.274816,-0.963196,0.00396,-0.268772,0.026459,0.005943,0.127949,0.682657,0.309368,-0.519524,0.410323,83.0,4.0,4.0,APULL,28,Pullups
20.71,0.174418,-0.561464,-0.352356,-0.964438,0.000427,-0.264309,-0.013513,-0.107452,0.032024,0.681806,0.311776,-0.520232,0.409018,83.0,4.0,4.0,APULL,28,Pullups
20.72,-0.079724,-0.715179,-0.3071,-0.966153,-0.003021,-0.257951,0.039273,-0.107453,0.056734,0.680691,0.314213,-0.521818,0.406984,83.0,4.0,4.0,APULL,28,Pullups
20.73,-0.267931,-0.669161,-0.180232,-0.967885,-0.004824,-0.251346,0.085424,-0.043531,0.173557,0.679681,0.315573,-0.524157,0.404606,83.0,4.0,4.0,APULL,28,Pullups
20.74,-0.323642,-0.805664,-0.322337,-0.969667,-0.006266,-0.244351,0.10222,0.054941,-0.088413,0.67871,0.316605,-0.526864,0.401906,83.0,4.0,4.0,APULL,28,Pullups
20.75,0.01601,-0.747443,-0.598873,-0.971587,-0.010388,-0.236457,0.084502,0.153638,-0.077386,0.677804,0.318837,-0.529259,0.398509,83.0,4.0,4.0,APULL,28,Pullups
20.76,0.297342,-0.423701,-0.599691,-0.972833,-0.016788,-0.2309,-0.087928,0.017612,0.032261,0.67719,0.32226,-0.52981,0.396061,83.0,4.0,4.0,APULL,28,Pullups
20.77,0.154502,-0.494753,-0.600061,-0.973734,-0.023129,-0.22651,-0.096365,-0.106281,-0.04824,0.67681,0.325509,-0.529896,0.393933,83.0,4.0,4.0,APULL,28,Pullups
20.78,-0.10641,-0.474959,-0.576847,-0.974705,-0.028941,-0.221611,-0.02029,-0.128087,-0.002723,0.676595,0.32815,-0.530577,0.391185,83.0,4.0,4.0,APULL,28,Pullups
20.79,-0.006997,-0.514234,-0.614983,-0.975567,-0.034478,-0.216978,-0.047183,-0.090797,0.036116,0.676607,0.330355,-0.531391,0.388191,83.0,4.0,4.0,APULL,28,Pullups
20.8,0.222624,-0.469011,-0.611101,-0.976396,-0.040838,-0.212092,-0.023924,-0.04542,0.029185,0.676299,0.333382,-0.531799,0.385572,83.0,4.0,4.0,APULL,28,Pullups
20.81,0.047107,-0.524019,-0.620187,-0.977165,-0.047071,-0.207203,0.008476,0.071531,-0.023083,0.675889,0.336463,-0.532157,0.383113,83.0,4.0,4.0,APULL,28,Pullups
20.82,-0.073659,-0.622725,-0.705757,-0.977998,-0.053469,-0.201645,0.063737,0.197299,0.004028,0.675682,0.339209,-0.533024,0.379837,83.0,4.0,4.0,APULL,28,Pullups
20.83,0.252757,-0.618033,-0.758491,-0.978833,-0.060828,-0.195414,0.082486,0.076163,0.086145,0.675313,0.342548,-0.533811,0.376376,83.0,4.0,4.0,APULL,28,Pullups
20.84,0.368224,-0.518701,-0.596611,-0.979451,-0.068307,-0.189764,0.016225,-0.142905,0.042547,0.674458,0.346734,-0.533754,0.37415,83.0,4.0,4.0,APULL,28,Pullups
20.85,-0.188742,-0.673282,-0.613839,-0.980169,-0.074114,-0.183785,0.025029,0.008638,-0.104652,0.673832,0.349599,-0.534685,0.371272,83.0,4.0,4.0,APULL,28,Pullups
20.86,0.134449,-0.66693,-0.734881,-0.980874,-0.080669,-0.177138,0.03898,0.144786,0.051268,0.673375,0.352463,-0.535911,0.367608,83.0,4.0,4.0,APULL,28,Pullups
20.87,0.57878,-0.55039,-0.668912,-0.981316,-0.088275,-0.170957,-0.045967,-0.015073,0.103833,0.672392,0.35674,-0.535965,0.365194,83.0,4.0,4.0,APULL,28,Pullups
20.88,0.461263,-0.69403,-0.637998,-0.981743,-0.095611,-0.164435,-0.058647,-0.106766,-0.02482,0.67096,0.361444,-0.535855,0.36336,83.0,4.0,4.0,APULL,28,Pullups
20.89,0.013613,-0.590031,-0.547799,-0.982232,-0.101871,-0.157618,-0.048591,-0.006436,-0.029165,0.669792,0.365092,-0.536562,0.360816,83.0,4.0,4.0,APULL,28,Pullups
20.9,0.01389,-0.567988,-0.58519,-0.982527,-0.107244,-0.152116,-0.025423,0.090902,-0.062865,0.669339,0.367464,-0.537506,0.357831,83.0,4.0,4.0,APULL,28,Pullups
20.91,0.302017,-0.534266,-0.640926,-0.98267,-0.113645,-0.146437,-0.006343,0.016264,-0.102129,0.668649,0.370694,-0.537929,0.355143,83.0,4.0,4.0,APULL,28,Pullups
20.92,0.244124,-0.252687,-0.621444,-0.982502,-0.120189,-0.142284,-0.03532,-0.038365,-0.028981,0.668157,0.374045,-0.537539,0.35314,83.0,4.0,4.0,APULL,28,Pullups
20.93,0.269521,-0.236589,-0.712626,-0.982025,-0.127113,-0.139533,0.023071,-0.002983,0.023383,0.668187,0.377131,-0.536661,0.35113,83.0,4.0,4.0,APULL,28,Pullups
20.94,0.077925,-0.385818,-0.788596,-0.981456,-0.134641,-0.13644,0.01472,0.042936,-0.06342,0.668399,0.380174,-0.535955,0.348514,83.0,4.0,4.0,APULL,28,Pullups
20.95,0.294287,-0.184129,-0.699693,-0.980809,-0.142438,-0.133133,-0.02473,0.058194,0.075836,0.668568,0.383363,-0.535226,0.345808,83.0,4.0,4.0,APULL,28,Pullups
20.96,0.307918,-0.234616,-0.520583,-0.980166,-0.148695,-0.131015,-0.011381,-0.064775,0.107654,0.668523,0.386323,-0.534085,0.344361,83.0,4.0,4.0,APULL,28,Pullups
20.97,0.203288,-0.389028,-0.521411,-0.979809,-0.154156,-0.127318,-0.006244,-0.046299,-0.074602,0.668001,0.389193,-0.533732,0.342687,83.0,4.0,4.0,APULL,28,Pullups
20.98,-0.054558,-0.361087,-0.527706,-0.979458,-0.159316,-0.123618,0.001781,0.097609,-0.001321,0.667816,0.391362,-0.533879,0.34034,83.0,4.0,4.0,APULL,28,Pullups
20.99,0.247004,-0.405792,-0.477024,-0.979096,-0.164429,-0.119725,0.020279,0.145386,-0.008952,0.667461,0.393713,-0.533973,0.33817,83.0,4.0,4.0,APULL,28,Pullups
21.0,0.339052,-0.402831,-0.422278,-0.97885,-0.169211,-0.114983,0.036055,0.130225,-0.049858,0.666507,0.396602,-0.534056,0.336542,83.0,4.0,4.0,APULL,28,Pullups
21.01,0.380312,-0.226044,-0.298997,-0.978577,-0.173077,-0.1115,0.031769,0.02467,0.040638,0.665561,0.399302,-0.533674,0.335825,83.0,4.0,4.0,APULL,28,Pullups
21.02,0.384258,-0.316326,-0.391193,-0.978288,-0.176819,-0.108112,-0.007018,-0.061692,-0.114376,0.664625,0.401943,-0.533279,0.335157,83.0,4.0,4.0,APULL,28,Pullups
21.03,0.18081,-0.074693,-0.484863,-0.977727,-0.181412,-0.105541,-0.063227,-0.046997,0.040539,0.664224,0.404408,-0.53262,0.334031,83.0,4.0,4.0,APULL,28,Pullups
21.04,0.373766,0.035845,-0.575941,-0.976736,-0.186937,-0.10508,-0.106684,-0.043624,0.029717,0.664602,0.40669,-0.531096,0.332932,83.0,4.0,4.0,APULL,28,Pullups
21.05,0.347302,-0.074525,-0.409077,-0.975784,-0.192358,-0.104137,-0.021012,-0.127191,-0.005543,0.664598,0.409393,-0.529461,0.332231,83.0,4.0,4.0,APULL,28,Pullups
21.06,-0.172697,-0.114725,-0.254449,-0.975273,-0.195512,-0.103043,0.008003,0.0141,-0.037399,0.664696,0.410661,-0.528995,0.331211,83.0,4.0,4.0,APULL,28,Pullups
21.07,0.027171,-0.242275,-0.257301,-0.974948,-0.197884,-0.101582,0.104907,0.185692,0.078389,0.664913,0.411214,-0.529256,0.329669,83.0,4.0,4.0,APULL,28,Pullups
21.08,0.544351,-0.279896,-0.130223,-0.974827,-0.200166,-0.098217,0.095371,0.084977,0.042431,0.663858,0.413248,-0.529261,0.329242,83.0,4.0,4.0,APULL,28,Pullups
21.09,0.199988,-0.222531,-0.095405,-0.974863,-0.201427,-0.095235,0.017084,0.061687,-0.014857,0.662593,0.415168,-0.529167,0.329526,83.0,4.0,4.0,APULL,28,Pullups
21.1,0.381191,-0.195309,-0.270545,-0.974698,-0.203476,-0.092532,0.021328,0.082489,0.019977,0.661798,0.416836,-0.529133,0.329073,83.0,4.0,4.0,APULL,28,Pullups
21.11,0.222395,0.021026,-0.337952,-0.974147,-0.206754,-0.091054,-0.064138,-0.086398,-0.028194,0.661383,0.418888,-0.52821,0.328785,83.0,4.0,4.0,APULL,28,Pullups
21.12,0.169075,0.063524,-0.394594,-0.973329,-0.210589,-0.091006,-0.109556,-0.160596,-0.05943,0.661682,0.420472,-0.526973,0.328146,83.0,4.0,4.0,APULL,28,Pullups
21.13,0.069864,0.078119,-0.177052,-0.972626,-0.213602,-0.0915,-0.028228,-0.213842,0.051537,0.662073,0.421605,-0.525832,0.327733,83.0,4.0,4.0,APULL,28,Pullups
