secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.56,0.520834,-0.204239,-0.267495,-0.824581,-0.238618,-0.51296,-0.029149,0.033586,0.051092,0.867426,0.171502,-0.462717,0.06366,11.0,1.0,15.0,SAOCTE,32,Idle
5.57,0.561732,-0.238642,-0.353725,-0.824962,-0.243953,-0.509828,0.022472,0.06953,0.016283,0.866543,0.174644,-0.463234,0.063382,11.0,1.0,15.0,SAOCTE,32,Idle
5.58,0.56188,-0.286153,-0.492107,-0.825276,-0.250378,-0.506192,0.0658,0.062634,0.015546,0.865546,0.178213,-0.463836,0.062657,11.0,1.0,15.0,SAOCTE,32,Idle
5.59,0.525769,-0.334807,-0.481977,-0.82557,-0.257189,-0.502282,0.029595,0.016527,-0.021948,0.864501,0.181784,-0.464557,0.061474,11.0,1.0,15.0,SAOCTE,32,Idle
5.6,0.579974,-0.384585,-0.441436,-0.826194,-0.263722,-0.49785,0.018211,-0.043239,-0.054259,0.863291,0.18534,-0.465537,0.06045,11.0,1.0,15.0,SAOCTE,32,Idle
5.61,0.63385,-0.410679,-0.418211,-0.826991,-0.270339,-0.492954,0.01832,-0.050355,-0.006466,0.861926,0.18913,-0.46664,0.059675,11.0,1.0,15.0,SAOCTE,32,Idle
5.62,0.669752,-0.42815,-0.39133,-0.827949,-0.276899,-0.487675,0.002495,-0.013475,0.004505,0.86044,0.192984,-0.467889,0.058991,11.0,1.0,15.0,SAOCTE,32,Idle
5.63,0.805809,-0.485402,-0.308354,-0.829211,-0.283428,-0.481745,0.003832,0.046658,-0.026495,0.858734,0.197119,-0.469331,0.05872,11.0,1.0,15.0,SAOCTE,32,Idle
5.64,1.008922,-0.437314,-0.280636,-0.830621,-0.290154,-0.475269,0.01249,0.038689,-0.028302,0.856817,0.201823,-0.470779,0.059153,11.0,1.0,15.0,SAOCTE,32,Idle
5.65,0.977596,-0.391412,-0.429913,-0.831542,-0.297924,-0.468806,0.028945,0.032909,-0.065938,0.854897,0.207157,-0.471893,0.059624,11.0,1.0,15.0,SAOCTE,32,Idle
5.66,0.633719,-0.41801,-0.481863,-0.832034,-0.305635,-0.462933,0.050067,-0.025893,-0.006748,0.853213,0.211869,-0.472911,0.059106,11.0,1.0,15.0,SAOCTE,32,Idle
5.67,0.331599,-0.427757,-0.45215,-0.832514,-0.311737,-0.457975,0.07699,-0.116531,0.056898,0.85185,0.215134,-0.474057,0.057785,11.0,1.0,15.0,SAOCTE,32,Idle
5.68,0.230978,-0.438609,-0.434119,-0.833074,-0.316686,-0.45354,0.050252,-0.065501,0.089694,0.850663,0.217468,-0.475329,0.056064,11.0,1.0,15.0,SAOCTE,32,Idle
5.69,0.209198,-0.482329,-0.308897,-0.833969,-0.320822,-0.448964,0.018616,-0.030832,0.08814,0.849422,0.219414,-0.476839,0.05445,11.0,1.0,15.0,SAOCTE,32,Idle
5.7,0.162473,-0.514711,-0.295225,-0.835269,-0.32417,-0.444117,0.023379,-0.057453,0.046015,0.848082,0.221063,-0.478615,0.053059,11.0,1.0,15.0,SAOCTE,32,Idle
5.71,0.064306,-0.547249,-0.438105,-0.836377,-0.32782,-0.439327,0.035367,-0.028534,-0.013691,0.846783,0.222618,-0.480393,0.051207,11.0,1.0,15.0,SAOCTE,32,Idle
5.72,-0.019892,-0.542242,-0.609368,-0.837009,-0.332354,-0.434693,0.074008,0.017153,-0.048278,0.845579,0.224121,-0.482103,0.048403,11.0,1.0,15.0,SAOCTE,32,Idle
5.73,-0.095436,-0.553295,-0.768979,-0.837016,-0.337997,-0.430304,0.113093,0.051834,-0.05961,0.844487,0.225696,-0.483642,0.044659,11.0,1.0,15.0,SAOCTE,32,Idle
5.74,0.101537,-0.558563,-0.742497,-0.83666,-0.344428,-0.425875,0.109548,0.020881,-0.010175,0.843364,0.227734,-0.484974,0.040928,11.0,1.0,15.0,SAOCTE,32,Idle
5.75,0.173935,-0.598969,-0.68949,-0.836463,-0.351216,-0.420686,0.058982,0.040867,0.007235,0.841982,0.230252,-0.486457,0.037538,11.0,1.0,15.0,SAOCTE,32,Idle
5.76,0.345168,-0.595618,-0.496835,-0.836756,-0.357337,-0.41491,-0.023382,-0.01539,0.05143,0.840374,0.23295,-0.488139,0.035024,11.0,1.0,15.0,SAOCTE,32,Idle
5.77,0.380282,-0.638328,-0.365746,-0.837795,-0.362494,-0.408286,-0.073261,-0.007516,0.031501,0.83847,0.235651,-0.49023,0.033329,11.0,1.0,15.0,SAOCTE,32,Idle
5.78,0.385129,-0.643047,-0.307311,-0.839069,-0.367035,-0.401557,-0.063488,0.02066,0.017585,0.836507,0.238326,-0.492364,0.032179,11.0,1.0,15.0,SAOCTE,32,Idle
5.79,0.031727,-0.625356,-0.379343,-0.840205,-0.371002,-0.395491,-0.082402,0.044876,0.046691,0.834754,0.240297,-0.494481,0.030513,11.0,1.0,15.0,SAOCTE,32,Idle
5.8,-0.413825,-0.551159,-0.384244,-0.841094,-0.373501,-0.391227,-0.05591,-0.060261,0.026115,0.833577,0.240492,-0.496538,0.027628,11.0,1.0,15.0,SAOCTE,32,Idle
5.81,-0.412727,-0.457727,-0.395656,-0.841435,-0.375236,-0.388825,-0.021907,-0.067269,0.012482,0.832958,0.23981,-0.498075,0.024361,11.0,1.0,15.0,SAOCTE,32,Idle
5.82,-0.228465,-0.382783,-0.401317,-0.841591,-0.377287,-0.386495,-0.09008,0.10446,0.051657,0.832342,0.239436,-0.499422,0.021323,11.0,1.0,15.0,SAOCTE,32,Idle
5.83,-0.130689,-0.34958,-0.398554,-0.841423,-0.380157,-0.384041,-0.087135,0.062179,0.025261,0.831667,0.239804,-0.500473,0.0187,11.0,1.0,15.0,SAOCTE,32,Idle
5.84,0.251755,-0.230698,-0.333393,-0.840984,-0.383649,-0.381521,-0.092854,-0.0069,-0.021692,0.830945,0.241131,-0.501094,0.017047,11.0,1.0,15.0,SAOCTE,32,Idle
5.85,0.478813,-0.046989,-0.355427,-0.840065,-0.388062,-0.379077,-0.079765,0.086045,0.07651,0.830223,0.243594,-0.501122,0.016376,11.0,1.0,15.0,SAOCTE,32,Idle
5.86,0.157749,-0.092029,-0.395061,-0.838901,-0.392509,-0.377071,-0.046598,0.152671,0.140057,0.829633,0.245989,-0.500953,0.015623,11.0,1.0,15.0,SAOCTE,32,Idle
5.87,-0.633958,-0.232866,-0.374913,-0.838154,-0.394836,-0.376301,0.055683,0.063202,0.164128,0.829446,0.245904,-0.501379,0.013057,11.0,1.0,15.0,SAOCTE,32,Idle
5.88,-0.13407,0.209446,-0.328285,-0.836918,-0.395828,-0.378006,0.150395,-0.082215,0.16716,0.829993,0.244902,-0.501019,0.010684,11.0,1.0,15.0,SAOCTE,32,Idle
5.89,0.102591,0.211924,-0.218166,-0.834909,-0.398415,-0.379727,0.014367,0.263665,0.065366,0.830523,0.245724,-0.499756,0.009749,11.0,1.0,15.0,SAOCTE,32,Idle
5.9,-0.311681,0.041358,-0.04477,-0.83399,-0.399137,-0.380985,-0.013971,0.258268,0.037037,0.830908,0.245699,-0.499139,0.009186,11.0,1.0,15.0,SAOCTE,32,Idle
5.91,-0.629458,0.040897,-0.139606,-0.833568,-0.397918,-0.383177,0.124309,-0.012101,-0.053193,0.831583,0.243856,-0.498945,0.00767,11.0,1.0,15.0,SAOCTE,32,Idle
5.92,-0.667036,0.125247,-0.390715,-0.832186,-0.397626,-0.386471,0.163958,0.170667,-0.077686,0.832592,0.241811,-0.498289,0.005051,11.0,1.0,15.0,SAOCTE,32,Idle
5.93,-0.646943,0.152013,-0.516193,-0.829734,-0.399018,-0.390289,0.133247,0.314133,-0.051926,0.833752,0.240254,-0.497125,0.001616,11.0,1.0,15.0,SAOCTE,32,Idle
5.94,-0.523339,0.102299,-0.410623,-0.827349,-0.400568,-0.393751,0.072756,0.130121,-0.049563,0.834789,0.238921,-0.496026,-0.001684,11.0,1.0,15.0,SAOCTE,32,Idle
5.95,-0.173906,0.093529,-0.287576,-0.825571,-0.402038,-0.395978,0.036752,0.008224,-0.042102,0.835448,0.238291,-0.495205,-0.003916,11.0,1.0,15.0,SAOCTE,32,Idle
5.96,0.211039,0.050337,-0.206158,-0.824278,-0.40417,-0.3965,-0.006563,0.086803,-0.084975,0.8356,0.239012,-0.494594,-0.004785,11.0,1.0,15.0,SAOCTE,32,Idle
5.97,0.410063,1.7e-05,-0.184366,-0.823398,-0.407033,-0.395399,-0.003339,0.128041,-0.177675,0.835271,0.240841,-0.494263,-0.004753,11.0,1.0,15.0,SAOCTE,32,Idle
5.98,0.392557,0.00932,-0.182304,-0.822662,-0.410154,-0.393701,0.011062,0.073637,-0.176337,0.834764,0.243025,-0.494053,-0.00447,11.0,1.0,15.0,SAOCTE,32,Idle
5.99,0.172672,0.022747,-0.195667,-0.821791,-0.412869,-0.392682,-0.002352,-0.010685,-0.154223,0.834458,0.244706,-0.493739,-0.004531,11.0,1.0,15.0,SAOCTE,32,Idle
6.0,-0.108299,0.006992,-0.088889,-0.821141,-0.414185,-0.392655,-0.024288,-0.048446,-0.143767,0.834447,0.245197,-0.493509,-0.005043,11.0,1.0,15.0,SAOCTE,32,Idle
6.01,-0.334771,0.020578,-0.032871,-0.820844,-0.413764,-0.393719,-0.035311,-0.061716,-0.179447,0.834761,0.2444,-0.493365,-0.00581,11.0,1.0,15.0,SAOCTE,32,Idle
6.02,-0.639812,-0.009587,-0.043161,-0.820615,-0.412213,-0.395818,-0.056949,-0.019961,-0.229823,0.835379,0.242497,-0.493241,-0.007156,11.0,1.0,15.0,SAOCTE,32,Idle
6.03,-1.006285,-0.022985,-0.058317,-0.820505,-0.40932,-0.399035,-0.057944,-0.085507,-0.239835,0.836319,0.239166,-0.493237,-0.00941,11.0,1.0,15.0,SAOCTE,32,Idle
6.04,-1.190822,-0.091485,-0.035409,-0.820617,-0.405131,-0.403058,-0.053864,-0.12412,-0.228625,0.837482,0.234582,-0.493398,-0.012378,11.0,1.0,15.0,SAOCTE,32,Idle
6.05,-1.273815,-0.114879,-0.105694,-0.820729,-0.4007,-0.40724,-0.009868,-0.052578,-0.274172,0.838671,0.229557,-0.493643,-0.015856,11.0,1.0,15.0,SAOCTE,32,Idle
6.06,-1.181656,-0.150151,-0.020617,-0.820972,-0.396204,-0.411131,-0.016263,-0.067725,-0.252565,0.839756,0.224497,-0.494,-0.019391,11.0,1.0,15.0,SAOCTE,32,Idle
6.07,-0.945596,-0.178625,0.107942,-0.821817,-0.391434,-0.414001,-0.049811,-0.118179,-0.222946,0.840546,0.219902,-0.494614,-0.021995,11.0,1.0,15.0,SAOCTE,32,Idle
6.08,-0.732587,-0.264755,0.185345,-0.823284,-0.386759,-0.415476,-0.049107,-0.044942,-0.250219,0.840938,0.215995,-0.495589,-0.023692,11.0,1.0,15.0,SAOCTE,32,Idle
6.09,-0.593307,-0.29885,0.203866,-0.82524,-0.382343,-0.415683,-0.006303,-0.032391,-0.246121,0.840968,0.212675,-0.496918,-0.02479,11.0,1.0,15.0,SAOCTE,32,Idle
6.1,-0.605247,-0.353646,0.161792,-0.82726,-0.378365,-0.415308,0.02628,0.028832,-0.20751,0.840825,0.209682,-0.498377,-0.025838,11.0,1.0,15.0,SAOCTE,32,Idle
6.11,-0.724968,-0.451759,0.159833,-0.829528,-0.374298,-0.414469,0.031112,0.057205,-0.195135,0.840531,0.206446,-0.500146,-0.027242,11.0,1.0,15.0,SAOCTE,32,Idle
6.12,-0.766299,-0.560219,0.154275,-0.832177,-0.369871,-0.41313,0.048791,0.068007,-0.188768,0.840073,0.202797,-0.502303,-0.029009,11.0,1.0,15.0,SAOCTE,32,Idle
6.13,-0.686964,-0.587485,0.293211,-0.835429,-0.36496,-0.410929,0.042521,0.071991,-0.114202,0.839364,0.19904,-0.504894,-0.030527,11.0,1.0,15.0,SAOCTE,32,Idle
6.14,-0.64464,-0.669729,0.445412,-0.839355,-0.359171,-0.408019,0.037185,0.0534,-0.08075,0.838472,0.195285,-0.507793,-0.031203,11.0,1.0,15.0,SAOCTE,32,Idle
6.15,-0.648828,-0.740939,0.503495,-0.843934,-0.352503,-0.404373,0.040299,0.025293,-0.127701,0.837373,0.191246,-0.511115,-0.031514,11.0,1.0,15.0,SAOCTE,32,Idle
6.16,-0.724492,-0.635839,0.424535,-0.848396,-0.3457,-0.400893,0.057533,-0.003208,-0.094758,0.836317,0.187032,-0.514366,-0.031947,11.0,1.0,15.0,SAOCTE,32,Idle
6.17,-1.000947,-0.638159,0.313588,-0.852076,-0.339297,-0.398552,0.037928,0.035663,-0.043633,0.835567,0.182476,-0.517133,-0.033217,11.0,1.0,15.0,SAOCTE,32,Idle
6.18,-1.366251,-0.702613,0.286709,-0.855801,-0.331969,-0.396738,0.013791,0.061614,-0.051,0.834925,0.176616,-0.520036,-0.035618,11.0,1.0,15.0,SAOCTE,32,Idle
6.19,-1.606931,-0.679711,0.101865,-0.859228,-0.324238,-0.395723,0.073034,0.052066,-0.03549,0.834458,0.169684,-0.522825,-0.039257,11.0,1.0,15.0,SAOCTE,32,Idle
6.2,-1.820871,-0.667465,-0.119255,-0.861801,-0.317601,-0.395511,0.089813,0.163396,0.012364,0.834138,0.162432,-0.525224,-0.044381,11.0,1.0,15.0,SAOCTE,32,Idle
6.21,-1.80705,-0.677873,-0.163885,-0.863927,-0.31169,-0.395575,0.084035,0.11746,0.01348,0.833811,0.154987,-0.527439,-0.05046,11.0,1.0,15.0,SAOCTE,32,Idle
6.22,-0.569256,-0.001886,-0.573832,-0.864246,-0.309249,-0.396793,0.029163,-0.023744,0.096836,0.83393,0.150986,-0.528022,-0.054378,11.0,1.0,15.0,SAOCTE,32,Idle
6.23,-0.934109,-0.202228,0.278846,-0.864278,-0.308346,-0.397426,-0.30981,-0.00333,0.198634,0.833958,0.148881,-0.52832,-0.056808,11.0,1.0,15.0,SAOCTE,32,Idle
6.24,-1.530391,-0.349878,0.03935,-0.86566,-0.30138,-0.399753,-0.072419,-0.3466,0.181964,0.834437,0.1426,-0.528951,-0.059928,11.0,1.0,15.0,SAOCTE,32,Idle
6.25,-0.971925,-0.482148,0.457722,-0.86741,-0.295212,-0.400561,-0.050986,-0.116333,-0.064206,0.834457,0.136903,-0.530073,-0.062946,11.0,1.0,15.0,SAOCTE,32,Idle
6.26,-0.479871,-0.64116,0.492615,-0.871027,-0.288027,-0.397936,0.210245,0.073443,-0.239423,0.833648,0.132361,-0.532459,-0.063237,11.0,1.0,15.0,SAOCTE,32,Idle
6.27,-0.33622,-0.673397,0.317553,-0.874879,-0.282828,-0.393186,0.144899,0.265143,-0.213565,0.832247,0.129447,-0.535398,-0.06291,11.0,1.0,15.0,SAOCTE,32,Idle
6.28,-0.994313,-0.74229,0.073701,-0.878136,-0.278675,-0.388867,0.066017,0.026859,-0.218203,0.830842,0.126045,-0.538218,-0.064311,11.0,1.0,15.0,SAOCTE,32,Idle
6.29,-0.940544,-0.656251,-0.075421,-0.881046,-0.274484,-0.385248,0.077366,0.025781,-0.134222,0.829505,0.121483,-0.540942,-0.067422,11.0,1.0,15.0,SAOCTE,32,Idle
6.3,-0.909473,-0.567673,-0.236752,-0.882916,-0.272467,-0.382387,0.039212,0.192771,-0.105726,0.828344,0.117922,-0.543048,-0.070994,11.0,1.0,15.0,SAOCTE,32,Idle
6.31,-1.028213,-0.397159,-0.335916,-0.883881,-0.271587,-0.380782,-0.121384,0.273693,0.053222,0.827499,0.114705,-0.544474,-0.075073,11.0,1.0,15.0,SAOCTE,32,Idle
6.32,-1.2756,-0.361706,-0.097179,-0.88456,-0.269153,-0.380934,-0.250648,-0.09393,0.131941,0.827124,0.110238,-0.545326,-0.079577,11.0,1.0,15.0,SAOCTE,32,Idle
6.33,-0.734625,-0.362356,0.044249,-0.885549,-0.265287,-0.381347,-0.113215,-0.255328,0.091903,0.826898,0.1055,-0.546073,-0.083149,11.0,1.0,15.0,SAOCTE,32,Idle
6.34,0.343712,-0.479144,0.1951,-0.887576,-0.263542,-0.377828,0.115817,0.055321,-0.027582,0.825829,0.104369,-0.547899,-0.083191,11.0,1.0,15.0,SAOCTE,32,Idle
6.35,0.55715,-0.568737,0.299001,-0.890135,-0.263281,-0.371945,0.098158,0.375967,-0.048373,0.824254,0.105558,-0.55035,-0.0811,11.0,1.0,15.0,SAOCTE,32,Idle
6.36,0.365936,-0.581773,0.302491,-0.893166,-0.262131,-0.365435,-0.01902,0.053985,-0.012403,0.822503,0.106369,-0.553144,-0.07878,11.0,1.0,15.0,SAOCTE,32,Idle
6.37,0.019422,-0.549073,0.172501,-0.895823,-0.260784,-0.359851,-0.029287,0.013729,0.03281,0.820924,0.106359,-0.555664,-0.077528,11.0,1.0,15.0,SAOCTE,32,Idle
6.38,-0.509419,-0.549534,0.142582,-0.898156,-0.25851,-0.355652,-0.06092,0.079815,0.068269,0.81961,0.104689,-0.557866,-0.077888,11.0,1.0,15.0,SAOCTE,32,Idle
6.39,-0.784687,-0.578406,0.158186,-0.900511,-0.254885,-0.352298,-0.052935,0.05736,0.077015,0.818436,0.101358,-0.55998,-0.079444,11.0,1.0,15.0,SAOCTE,32,Idle
6.4,-0.882215,-0.540425,0.124121,-0.902839,-0.250622,-0.349385,-0.022332,0.07362,0.047979,0.817348,0.097305,-0.561996,-0.081459,11.0,1.0,15.0,SAOCTE,32,Idle
6.41,-1.081823,-0.557309,0.083073,-0.904986,-0.246252,-0.346929,-0.00958,0.113851,0.045126,0.816329,0.092745,-0.563856,-0.084091,11.0,1.0,15.0,SAOCTE,32,Idle
6.42,-1.079544,-0.559089,0.124157,-0.907187,-0.241527,-0.344495,0.004828,0.100337,0.08566,0.815278,0.087755,-0.565731,-0.087001,11.0,1.0,15.0,SAOCTE,32,Idle
6.43,-1.712623,-0.136058,-0.368378,-0.908435,-0.237569,-0.343958,0.014789,0.051366,0.115717,0.81468,0.08252,-0.566755,-0.090969,11.0,1.0,15.0,SAOCTE,32,Idle
6.44,-3.114877,-0.062052,-0.521615,-0.906796,-0.23351,-0.350989,-0.135074,0.055394,0.2517,0.815646,0.07314,-0.564939,-0.101071,11.0,1.0,15.0,SAOCTE,32,Idle
6.45,-1.947524,-0.460106,-0.222102,-0.907686,-0.227577,-0.352584,-0.019286,-0.412224,0.245605,0.815071,0.063777,-0.565368,-0.10932,11.0,1.0,15.0,SAOCTE,32,Idle
6.46,-1.309764,-0.511225,-0.247733,-0.909076,-0.223845,-0.35139,0.329531,0.503859,0.182461,0.81395,0.057594,-0.566558,-0.114805,11.0,1.0,15.0,SAOCTE,32,Idle
6.47,-2.069566,-0.231011,-0.402701,-0.909604,-0.221293,-0.351639,0.029782,0.599833,0.213258,0.813163,0.051857,-0.567002,-0.120773,11.0,1.0,15.0,SAOCTE,32,Idle
6.48,-2.894351,0.346654,-0.828212,-0.908993,-0.216992,-0.355875,-0.252156,-0.183155,0.374857,0.813114,0.043275,-0.565853,-0.129553,11.0,1.0,15.0,SAOCTE,32,Idle
6.49,-4.107378,0.629362,-1.023916,-0.903857,-0.21303,-0.371027,-0.21626,-0.218305,0.329951,0.815262,0.031454,-0.559908,-0.144437,11.0,1.0,15.0,SAOCTE,32,Idle
6.5,-3.471426,0.475311,-1.147839,-0.90129,-0.207998,-0.380017,-0.073807,-0.6282,0.319623,0.815466,0.019595,-0.556424,-0.158189,11.0,1.0,15.0,SAOCTE,32,Idle
6.51,-2.997202,0.045699,-1.050851,-0.897642,-0.204586,-0.390363,0.309156,0.251369,0.141828,0.815828,0.008957,-0.552031,-0.172065,11.0,1.0,15.0,SAOCTE,32,Idle
6.52,-3.633812,0.433426,-1.008727,-0.893127,-0.201154,-0.402321,0.024886,-0.283313,0.023201,0.816379,-0.001512,-0.54666,-0.186242,11.0,1.0,15.0,SAOCTE,32,Idle
6.53,-3.657485,0.547191,-1.02873,-0.88936,-0.196115,-0.413009,-0.014219,-0.270926,0.248291,0.816347,-0.012709,-0.541603,-0.200208,11.0,1.0,15.0,SAOCTE,32,Idle
6.54,-3.198992,0.732034,-1.259132,-0.885388,-0.192634,-0.42306,0.156918,-0.252465,0.198268,0.815973,-0.022576,-0.536619,-0.213818,11.0,1.0,15.0,SAOCTE,32,Idle
6.55,-2.678556,-0.093892,-0.714688,-0.88279,-0.187425,-0.43076,0.104759,-0.03099,0.176976,0.815176,-0.032374,-0.532515,-0.22554,11.0,1.0,15.0,SAOCTE,32,Idle
6.56,-2.256753,-0.459206,-0.467107,-0.883197,-0.181266,-0.432558,0.242739,-0.21502,-0.010374,0.81322,-0.041625,-0.531026,-0.23442,11.0,1.0,15.0,SAOCTE,32,Idle
6.57,-1.553436,-0.697198,-0.786156,-0.88477,-0.177858,-0.430754,0.148182,-0.062606,0.138731,0.810474,-0.04883,-0.531261,-0.241886,11.0,1.0,15.0,SAOCTE,32,Idle
6.58,-1.20857,-0.327135,-0.471202,-0.885406,-0.177596,-0.429554,0.016997,0.249068,0.020909,0.808295,-0.053099,-0.531416,-0.247862,11.0,1.0,15.0,SAOCTE,32,Idle
6.59,-0.730663,-0.15383,-0.476501,-0.885826,-0.177176,-0.428861,-0.129189,-0.040353,0.067884,0.806813,-0.05616,-0.531428,-0.25196,11.0,1.0,15.0,SAOCTE,32,Idle
6.6,-0.331399,-0.241942,-0.631767,-0.885772,-0.179534,-0.42799,0.011825,-0.043062,-0.06937,0.805394,-0.057295,-0.531716,-0.25561,11.0,1.0,15.0,SAOCTE,32,Idle
6.61,-0.015172,-0.186471,-0.632385,-0.885785,-0.184614,-0.425797,0.227963,0.069563,-0.115294,0.80386,-0.056372,-0.532845,-0.258278,11.0,1.0,15.0,SAOCTE,32,Idle
6.62,-0.388145,-0.093176,-0.563204,-0.884902,-0.189313,-0.425568,-0.020112,-0.106601,-0.110687,0.802828,-0.055554,-0.533038,-0.26125,11.0,1.0,15.0,SAOCTE,32,Idle
6.63,-0.89938,-0.110955,-0.625806,-0.884247,-0.191643,-0.425888,-0.099823,-0.202552,0.051117,0.801573,-0.056837,-0.532753,-0.265378,11.0,1.0,15.0,SAOCTE,32,Idle
6.64,-1.109748,-0.164644,-0.666978,-0.883575,-0.193344,-0.426512,0.024383,-0.101273,0.046111,0.800001,-0.059215,-0.532201,-0.270657,11.0,1.0,15.0,SAOCTE,32,Idle
6.65,-1.533638,-0.2047,-0.713639,-0.883007,-0.193887,-0.427442,0.025845,-0.085883,8.9e-05,0.798177,-0.06283,-0.531349,-0.276829,11.0,1.0,15.0,SAOCTE,32,Idle
6.66,-1.795614,-0.227835,-0.702572,-0.882493,-0.193255,-0.428787,0.000123,-0.024091,-0.017013,0.796011,-0.067859,-0.530096,-0.284182,11.0,1.0,15.0,SAOCTE,32,Idle
6.67,-1.948142,-0.469926,-0.617585,-0.882818,-0.19078,-0.429226,0.024221,-0.165864,-0.011341,0.793439,-0.074246,-0.529032,-0.291664,11.0,1.0,15.0,SAOCTE,32,Idle
6.68,-1.654557,-0.580241,-0.47635,-0.883957,-0.188091,-0.428067,0.113434,-0.1236,-0.12308,0.790507,-0.080681,-0.528637,-0.298551,11.0,1.0,15.0,SAOCTE,32,Idle
6.69,-1.304361,-0.614756,-0.35509,-0.885806,-0.185382,-0.425419,0.054004,-0.083173,-0.217464,0.787664,-0.086354,-0.528993,-0.303801,11.0,1.0,15.0,SAOCTE,32,Idle
6.7,-1.103161,-0.703277,-0.205313,-0.888021,-0.182766,-0.42192,-0.009914,-0.226322,-0.220002,0.784993,-0.091334,-0.52981,-0.307808,11.0,1.0,15.0,SAOCTE,32,Idle
6.71,-0.656224,-0.702174,-0.194382,-0.890748,-0.180697,-0.417033,0.071183,-0.139997,-0.11707,0.782334,-0.09548,-0.531382,-0.310598,11.0,1.0,15.0,SAOCTE,32,Idle
6.72,-0.09682,-0.673984,-0.11538,-0.893351,-0.180553,-0.41149,0.038767,-0.011143,-0.129052,0.780045,-0.097618,-0.533597,-0.311889,11.0,1.0,15.0,SAOCTE,32,Idle
6.73,0.404763,-0.608465,-0.132302,-0.895836,-0.182215,-0.40531,0.041084,-0.074331,-0.14567,0.778179,-0.097732,-0.536464,-0.311597,11.0,1.0,15.0,SAOCTE,32,Idle
6.74,0.757559,-0.364523,-0.170288,-0.89747,-0.186094,-0.399895,0.041925,-0.04027,-0.187187,0.776926,-0.095702,-0.539346,-0.310377,11.0,1.0,15.0,SAOCTE,32,Idle
6.75,0.824522,-0.247648,-0.211455,-0.898344,-0.1909,-0.395646,-0.079333,-0.082309,-0.101271,0.776188,-0.092595,-0.541851,-0.308795,11.0,1.0,15.0,SAOCTE,32,Idle
6.76,0.941861,-0.194618,-0.268909,-0.898707,-0.196653,-0.391986,-0.022618,-0.071215,0.014239,0.77561,-0.088816,-0.544168,-0.307282,11.0,1.0,15.0,SAOCTE,32,Idle
6.77,1.016742,-0.090934,-0.254159,-0.89869,-0.203121,-0.388713,-0.027579,-0.056827,0.042598,0.775223,-0.084371,-0.546375,-0.30559,11.0,1.0,15.0,SAOCTE,32,Idle
6.78,0.868359,-0.103519,-0.283853,-0.898558,-0.208963,-0.385913,0.023115,-0.0232,0.066745,0.774983,-0.080186,-0.548283,-0.303903,11.0,1.0,15.0,SAOCTE,32,Idle
6.79,0.831928,-0.121442,-0.339994,-0.898244,-0.215191,-0.38321,0.078222,-0.050495,0.063752,0.774522,-0.076175,-0.550084,-0.302854,11.0,1.0,15.0,SAOCTE,32,Idle
6.8,0.831972,-0.034226,-0.210129,-0.898002,-0.220962,-0.380485,0.017814,-0.035981,0.028511,0.774124,-0.072296,-0.551843,-0.301621,11.0,1.0,15.0,SAOCTE,32,Idle
6.81,0.886654,-0.245396,-0.236554,-0.898221,-0.22601,-0.376985,-0.00751,-0.050708,0.003374,0.773626,-0.068711,-0.553883,-0.299994,11.0,1.0,15.0,SAOCTE,32,Idle
6.82,1.158087,-0.405094,-0.15587,-0.898979,-0.231661,-0.371713,0.009605,-0.086897,-0.006781,0.772742,-0.064711,-0.556737,-0.29787,11.0,1.0,15.0,SAOCTE,32,Idle
6.83,1.364397,-0.440096,-0.09201,-0.900297,-0.237472,-0.364791,-0.055041,-0.073914,-0.010377,0.771752,-0.060057,-0.560355,-0.294609,11.0,1.0,15.0,SAOCTE,32,Idle
6.84,1.211192,-0.388497,-0.083265,-0.901594,-0.243021,-0.357868,-0.085589,-0.056708,0.061299,0.770822,-0.055361,-0.563916,-0.29115,11.0,1.0,15.0,SAOCTE,32,Idle
6.85,0.959288,-0.307217,-0.067194,-0.902616,-0.247588,-0.352116,-0.069293,0.002409,0.140431,0.770029,-0.051452,-0.566829,-0.288294,11.0,1.0,15.0,SAOCTE,32,Idle
6.86,0.718873,-0.211431,-0.086952,-0.903306,-0.251252,-0.347723,-0.049255,0.029282,0.136893,0.769403,-0.048352,-0.569035,-0.286148,11.0,1.0,15.0,SAOCTE,32,Idle
6.87,0.551496,-0.166808,-0.099415,-0.903708,-0.254328,-0.344426,-0.006662,0.079096,0.081029,0.768874,-0.045913,-0.570683,-0.284686,11.0,1.0,15.0,SAOCTE,32,Idle
6.88,0.454894,-0.021206,0.084095,-0.903953,-0.25621,-0.342381,0.003074,0.083984,0.028508,0.768713,-0.044069,-0.571723,-0.283321,11.0,1.0,15.0,SAOCTE,32,Idle
6.89,0.428938,-0.02457,0.179668,-0.904403,-0.25647,-0.340997,-0.102143,-0.027664,0.044519,0.768921,-0.042812,-0.572423,-0.28153,11.0,1.0,15.0,SAOCTE,32,Idle
