secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.44,1.611252,0.488712,2.181574,-0.50603,-0.340718,-0.792367,-0.012708,-0.205379,-0.303535,0.763419,0.303167,-0.109118,0.559799,32.0,2.0,10.0,SBLP,1,Idle
1.45,1.227053,0.352196,2.305162,-0.510339,-0.34057,-0.789662,-0.002982,-0.190283,-0.313747,0.755148,0.306165,-0.10692,0.569721,32.0,2.0,10.0,SBLP,1,Idle
1.46,0.91754,0.198426,2.435507,-0.516165,-0.336861,-0.787463,0.02915,-0.170249,-0.295254,0.746831,0.308126,-0.106425,0.579634,32.0,2.0,10.0,SBLP,1,Idle
1.47,0.713998,0.097421,2.518352,-0.523247,-0.33039,-0.785528,0.073632,-0.13012,-0.265116,0.738408,0.309388,-0.107309,0.589507,32.0,2.0,10.0,SBLP,1,Idle
1.48,0.590564,0.030215,2.575033,-0.531049,-0.322124,-0.783724,0.119168,-0.093769,-0.208647,0.729853,0.310232,-0.10906,0.599314,32.0,2.0,10.0,SBLP,1,Idle
1.49,0.528302,-0.034004,2.626693,-0.53924,-0.312635,-0.781972,0.153101,-0.068255,-0.149272,0.721138,0.310824,-0.111368,0.609054,32.0,2.0,10.0,SBLP,1,Idle
1.5,0.462116,-0.106631,2.711816,-0.547906,-0.302091,-0.78009,0.169214,-0.08565,-0.106766,0.712131,0.311317,-0.114178,0.6188,32.0,2.0,10.0,SBLP,1,Idle
1.51,0.312611,-0.212069,2.803611,-0.557215,-0.28997,-0.778093,0.180873,-0.101448,-0.069869,0.702826,0.311592,-0.117746,0.628556,32.0,2.0,10.0,SBLP,1,Idle
1.52,0.132637,-0.31626,2.856156,-0.567188,-0.275854,-0.776017,0.195148,-0.086085,-0.055968,0.69336,0.311499,-0.12231,0.638169,32.0,2.0,10.0,SBLP,1,Idle
1.53,-0.020438,-0.406919,2.883214,-0.577576,-0.259926,-0.77385,0.217988,-0.05085,-0.052993,0.683835,0.311043,-0.127777,0.64753,32.0,2.0,10.0,SBLP,1,Idle
1.54,-0.141903,-0.48366,2.881335,-0.588149,-0.242578,-0.771516,0.250212,0.010782,-0.0307,0.674288,0.310318,-0.133959,0.656577,32.0,2.0,10.0,SBLP,1,Idle
1.55,-0.222303,-0.512533,2.862049,-0.598578,-0.224224,-0.769043,0.284781,0.057857,-0.016632,0.664748,0.309371,-0.140599,0.665306,32.0,2.0,10.0,SBLP,1,Idle
1.56,-0.296482,-0.51872,2.844641,-0.608483,-0.205118,-0.7666,0.299233,0.052118,0.005064,0.655254,0.308146,-0.147465,0.673752,32.0,2.0,10.0,SBLP,1,Idle
1.57,-0.443627,-0.520585,2.813039,-0.617794,-0.185076,-0.764249,0.294552,0.008028,0.034376,0.645854,0.306538,-0.154627,0.681907,32.0,2.0,10.0,SBLP,1,Idle
1.58,-0.703447,-0.523555,2.744519,-0.626436,-0.163511,-0.76213,0.291109,-0.016726,0.067306,0.636805,0.304241,-0.162395,0.689597,32.0,2.0,10.0,SBLP,1,Idle
1.59,-0.948348,-0.533319,2.651204,-0.634366,-0.140315,-0.760191,0.282239,-0.025441,0.089674,0.628297,0.30116,-0.170901,0.696662,32.0,2.0,10.0,SBLP,1,Idle
1.6,-1.143303,-0.514302,2.559006,-0.641435,-0.11585,-0.75838,0.264497,-0.019984,0.102374,0.620357,0.297353,-0.179975,0.703098,32.0,2.0,10.0,SBLP,1,Idle
1.61,-1.230865,-0.519777,2.509556,-0.647697,-0.090614,-0.756491,0.23455,-0.03608,0.083364,0.612744,0.293079,-0.189366,0.709077,32.0,2.0,10.0,SBLP,1,Idle
1.62,-1.283416,-0.531875,2.425395,-0.653329,-0.065187,-0.754263,0.209527,-0.004119,0.049886,0.605324,0.288643,-0.198882,0.714643,32.0,2.0,10.0,SBLP,1,Idle
1.63,-1.248523,-0.534492,2.30395,-0.658344,-0.040229,-0.751642,0.194965,0.062293,0.01597,0.598175,0.284243,-0.208291,0.719727,32.0,2.0,10.0,SBLP,1,Idle
1.64,-1.122005,-0.505499,2.208315,-0.662547,-0.016604,-0.748836,0.192576,0.092776,-0.010426,0.591225,0.280083,-0.217107,0.72448,32.0,2.0,10.0,SBLP,1,Idle
1.65,-0.964218,-0.477968,2.116814,-0.666093,0.005445,-0.745849,0.189744,0.100573,-0.014512,0.584324,0.276326,-0.225211,0.729033,32.0,2.0,10.0,SBLP,1,Idle
1.66,-0.732635,-0.481047,2.030255,-0.668995,0.025481,-0.74283,0.186481,0.107056,-0.023542,0.577427,0.273108,-0.232372,0.73348,32.0,2.0,10.0,SBLP,1,Idle
1.67,-0.440625,-0.488984,1.95466,-0.671614,0.043058,-0.739649,0.17909,0.094942,-0.021902,0.570387,0.270754,-0.238469,0.737891,32.0,2.0,10.0,SBLP,1,Idle
1.68,-0.170087,-0.474208,1.89595,-0.673872,0.058116,-0.736559,0.169431,0.08347,-0.03076,0.563145,0.269239,-0.243374,0.742393,32.0,2.0,10.0,SBLP,1,Idle
1.69,0.035244,-0.492163,1.840052,-0.67587,0.071107,-0.733582,0.152341,0.056289,-0.044585,0.555723,0.268426,-0.247298,0.746969,32.0,2.0,10.0,SBLP,1,Idle
1.7,0.149736,-0.52211,1.757095,-0.677875,0.082468,-0.730537,0.151859,0.038916,-0.05581,0.548261,0.268227,-0.250572,0.75145,32.0,2.0,10.0,SBLP,1,Idle
1.71,0.154245,-0.532577,1.635337,-0.679897,0.09277,-0.727416,0.155406,0.047733,-0.049119,0.541039,0.268355,-0.25353,0.755635,32.0,2.0,10.0,SBLP,1,Idle
1.72,0.097957,-0.56013,1.500428,-0.681999,0.102406,-0.724148,0.147346,0.047938,-0.036228,0.534281,0.268634,-0.256441,0.759354,32.0,2.0,10.0,SBLP,1,Idle
1.73,0.016709,-0.580287,1.35908,-0.684241,0.111638,-0.72066,0.139289,0.039912,-0.015424,0.528072,0.268972,-0.259468,0.762542,32.0,2.0,10.0,SBLP,1,Idle
1.74,-0.074321,-0.580646,1.216939,-0.686573,0.120606,-0.716988,0.125751,0.047545,0.019051,0.522477,0.269276,-0.262672,0.765187,32.0,2.0,10.0,SBLP,1,Idle
1.75,-0.199625,-0.572864,1.06049,-0.688934,0.129329,-0.713193,0.117965,0.072606,0.049207,0.517582,0.269474,-0.266059,0.767271,32.0,2.0,10.0,SBLP,1,Idle
1.76,-0.254918,-0.565952,0.95622,-0.691315,0.137865,-0.709279,0.099869,0.061034,0.055867,0.513329,0.269557,-0.269628,0.768851,32.0,2.0,10.0,SBLP,1,Idle
1.77,-0.182582,-0.577419,0.978637,-0.693639,0.146038,-0.705364,0.075658,-0.056469,0.035961,0.509196,0.269717,-0.273077,0.770325,32.0,2.0,10.0,SBLP,1,Idle
1.78,-0.111319,-0.637991,1.002153,-0.696057,0.153902,-0.701297,0.041379,-0.15056,0.008686,0.504765,0.270157,-0.276345,0.771921,32.0,2.0,10.0,SBLP,1,Idle
1.79,0.015527,-0.708236,0.990453,-0.698878,0.161174,-0.696845,0.02244,-0.122493,-0.012292,0.50011,0.271081,-0.279451,0.773507,32.0,2.0,10.0,SBLP,1,Idle
1.8,0.235868,-0.737236,0.991737,-0.701969,0.167126,-0.692321,0.038288,-0.067471,-0.029648,0.495138,0.27267,-0.281941,0.775241,32.0,2.0,10.0,SBLP,1,Idle
1.81,0.40483,-0.773156,0.995867,-0.705185,0.171784,-0.687898,0.055832,-0.020295,-0.009733,0.489811,0.274854,-0.283736,0.777197,32.0,2.0,10.0,SBLP,1,Idle
1.82,0.494067,-0.786381,0.960629,-0.708559,0.175474,-0.683486,0.054979,-0.000929,0.024688,0.484301,0.277487,-0.285057,0.779227,32.0,2.0,10.0,SBLP,1,Idle
1.83,0.48727,-0.775519,0.87722,-0.71199,0.178505,-0.679122,0.042709,0.001701,0.073089,0.478949,0.280303,-0.286128,0.781133,32.0,2.0,10.0,SBLP,1,Idle
1.84,0.448931,-0.765139,0.784428,-0.715451,0.181171,-0.674764,0.032666,0.00993,0.122503,0.473988,0.283118,-0.287162,0.782763,32.0,2.0,10.0,SBLP,1,Idle
1.85,0.426684,-0.725324,0.691338,-0.718888,0.183425,-0.670489,0.021318,0.015321,0.171694,0.469427,0.285909,-0.288118,0.784144,32.0,2.0,10.0,SBLP,1,Idle
1.86,0.426481,-0.65951,0.587511,-0.722091,0.185034,-0.666594,0.004363,0.013254,0.233153,0.465371,0.28859,-0.288823,0.78532,32.0,2.0,10.0,SBLP,1,Idle
1.87,0.338115,-0.604326,0.53226,-0.724989,0.186379,-0.663064,-0.005067,-0.047692,0.270531,0.461737,0.291047,-0.289413,0.78634,32.0,2.0,10.0,SBLP,1,Idle
1.88,0.113258,-0.604171,0.433362,-0.727825,0.18824,-0.659421,0.021663,-0.116951,0.26431,0.458647,0.293148,-0.290437,0.78699,32.0,2.0,10.0,SBLP,1,Idle
1.89,-0.234194,-0.616266,0.270183,-0.730947,0.19103,-0.655152,0.054784,-0.127828,0.255967,0.45652,0.294808,-0.292425,0.786871,32.0,2.0,10.0,SBLP,1,Idle
1.9,-0.487414,-0.623237,0.179573,-0.734353,0.194811,-0.65021,0.06495,-0.130495,0.23833,0.455363,0.296005,-0.295425,0.78597,32.0,2.0,10.0,SBLP,1,Idle
1.91,-0.652467,-0.610484,0.162164,-0.737799,0.19946,-0.644879,0.065313,-0.142056,0.198758,0.454732,0.296803,-0.299113,0.784639,32.0,2.0,10.0,SBLP,1,Idle
1.92,-0.648193,-0.562397,0.136675,-0.740958,0.204278,-0.639728,0.047385,-0.101769,0.146656,0.454397,0.297298,-0.302902,0.783191,32.0,2.0,10.0,SBLP,1,Idle
1.93,-0.492986,-0.54658,0.096739,-0.743971,0.208146,-0.634966,0.016478,0.011565,0.196261,0.454135,0.297943,-0.306182,0.781821,32.0,2.0,10.0,SBLP,1,Idle
1.94,-0.243123,-0.444715,0.030111,-0.746889,0.210502,-0.630751,-0.000395,0.189538,0.279799,0.453807,0.298967,-0.308615,0.780663,32.0,2.0,10.0,SBLP,1,Idle
1.95,0.039553,-0.318049,0.000875,-0.749256,0.211047,-0.627754,-0.025677,0.26431,0.305793,0.453365,0.300235,-0.30981,0.77996,32.0,2.0,10.0,SBLP,1,Idle
1.96,0.229812,-0.213845,0.02849,-0.750929,0.210257,-0.626017,-0.04294,0.180963,0.282572,0.452683,0.301592,-0.309893,0.779799,32.0,2.0,10.0,SBLP,1,Idle
1.97,0.262143,-0.145665,0.068428,-0.751992,0.209071,-0.625138,-0.044776,0.014165,0.254166,0.451821,0.302807,-0.309417,0.780017,32.0,2.0,10.0,SBLP,1,Idle
1.98,0.224972,-0.114127,0.063164,-0.752724,0.208143,-0.624567,-0.040474,-0.107511,0.232019,0.450942,0.303787,-0.308918,0.780343,32.0,2.0,10.0,SBLP,1,Idle
1.99,0.335033,-0.049675,0.048379,-0.75315,0.206789,-0.624503,-0.04577,-0.155489,0.253486,0.45019,0.304667,-0.308102,0.780756,32.0,2.0,10.0,SBLP,1,Idle
2.0,0.398177,-0.188143,0.439314,-0.753519,0.206391,-0.624189,-0.051565,-0.38826,0.13223,0.448625,0.305584,-0.307448,0.781556,32.0,2.0,10.0,SBLP,1,Idle
2.01,1.475021,-0.648965,0.902574,-0.754612,0.205829,-0.623052,0.133793,-0.76926,-0.362284,0.443979,0.308131,-0.305825,0.783843,32.0,2.0,10.0,SBLP,1,Idle
2.02,1.674601,-0.538837,0.866403,-0.75692,0.20259,-0.621313,0.328117,-0.798385,-0.287699,0.436662,0.313035,-0.302246,0.78739,32.0,2.0,10.0,SBLP,1,Idle
2.03,1.054395,-0.316695,-0.074429,-0.758506,0.196919,-0.621202,0.195014,-0.22559,-0.0867,0.43221,0.317026,-0.29815,0.789807,32.0,2.0,10.0,SBLP,1,Idle
2.04,-0.066969,-0.283543,-0.659958,-0.761256,0.190472,-0.619846,-0.115239,0.040027,0.300388,0.432669,0.319978,-0.296126,0.789126,32.0,2.0,10.0,SBLP,1,Idle
2.05,-0.704247,-0.149631,-0.54009,-0.763824,0.18831,-0.617343,-0.28856,0.009749,0.364795,0.435537,0.32085,-0.297294,0.786753,32.0,2.0,10.0,SBLP,1,Idle
2.06,-0.614634,-0.113632,-0.317556,-0.765405,0.189261,-0.61509,-0.193136,-0.082327,0.376854,0.43815,0.320477,-0.299583,0.784583,32.0,2.0,10.0,SBLP,1,Idle
2.07,-0.088941,-0.190344,-0.207578,-0.766894,0.189467,-0.613169,0.019091,0.030961,0.271418,0.439515,0.320712,-0.300931,0.783206,32.0,2.0,10.0,SBLP,1,Idle
2.08,0.333968,-0.109843,-0.30011,-0.76838,0.186675,-0.612164,0.082985,0.216432,0.178769,0.439979,0.322064,-0.300321,0.782624,32.0,2.0,10.0,SBLP,1,Idle
2.09,0.40413,0.025046,-0.533067,-0.769451,0.181062,-0.612505,-0.011738,0.318465,0.206164,0.440916,0.323742,-0.298226,0.782206,32.0,2.0,10.0,SBLP,1,Idle
2.1,0.316217,0.035844,-0.734323,-0.770402,0.173845,-0.6134,-0.057907,0.279295,0.178295,0.442881,0.32539,-0.295671,0.781381,32.0,2.0,10.0,SBLP,1,Idle
2.11,0.173903,-0.057073,-0.821752,-0.771826,0.166243,-0.613717,-0.023905,0.14763,0.116036,0.445536,0.327155,-0.293447,0.779972,32.0,2.0,10.0,SBLP,1,Idle
2.12,0.052229,-0.147259,-0.879753,-0.773914,0.158952,-0.613018,-0.003079,0.020583,0.067761,0.448516,0.329099,-0.291865,0.778038,32.0,2.0,10.0,SBLP,1,Idle
2.13,-0.00365,-0.170429,-0.973329,-0.776404,0.151613,-0.611727,-0.008661,-0.035586,0.040087,0.451847,0.331163,-0.290633,0.775692,32.0,2.0,10.0,SBLP,1,Idle
2.14,0.019209,-0.156019,-1.026584,-0.778947,0.143746,-0.610393,-0.017165,-0.057732,0.043849,0.455498,0.3333,-0.289334,0.773122,32.0,2.0,10.0,SBLP,1,Idle
2.15,0.024225,-0.16463,-1.072964,-0.781436,0.135356,-0.609128,-0.006604,-0.044337,0.04057,0.459267,0.335533,-0.287843,0.770479,32.0,2.0,10.0,SBLP,1,Idle
2.16,-0.001937,-0.190809,-1.129357,-0.784033,0.126613,-0.607669,-0.007211,0.009403,0.042102,0.463237,0.337875,-0.286368,0.767624,32.0,2.0,10.0,SBLP,1,Idle
2.17,0.019425,-0.192437,-1.197554,-0.786666,0.11739,-0.606116,-0.019868,0.041683,0.034674,0.467415,0.340323,-0.284819,0.764579,32.0,2.0,10.0,SBLP,1,Idle
2.18,0.059931,-0.20155,-1.284594,-0.789302,0.107312,-0.604554,-0.028416,0.052066,0.034883,0.471803,0.342972,-0.283007,0.761366,32.0,2.0,10.0,SBLP,1,Idle
2.19,0.079323,-0.200754,-1.370339,-0.791945,0.096361,-0.60294,-0.028733,0.078245,0.021291,0.476453,0.345821,-0.280959,0.757933,32.0,2.0,10.0,SBLP,1,Idle
2.2,0.232801,-0.22082,-1.413121,-0.794469,0.08438,-0.601414,-0.025065,0.10518,-0.028133,0.481177,0.348926,-0.278466,0.754438,32.0,2.0,10.0,SBLP,1,Idle
2.21,0.436516,-0.267345,-1.408455,-0.797072,0.071044,-0.599691,-0.024065,0.127579,-0.071619,0.485576,0.352653,-0.275301,0.75104,32.0,2.0,10.0,SBLP,1,Idle
2.22,0.531875,-0.321149,-1.347824,-0.799809,0.057004,-0.597542,-0.020763,0.124042,-0.09446,0.489474,0.356914,-0.271738,0.747788,32.0,2.0,10.0,SBLP,1,Idle
2.23,0.531812,-0.318222,-1.281891,-0.802445,0.043253,-0.595157,-0.00914,0.039404,-0.114621,0.492983,0.361244,-0.268188,0.744679,32.0,2.0,10.0,SBLP,1,Idle
2.24,0.524546,-0.411331,-1.250002,-0.805083,0.029868,-0.592409,-0.019883,-0.094123,-0.164106,0.496232,0.365623,-0.264793,0.741592,32.0,2.0,10.0,SBLP,1,Idle
2.25,0.440209,-0.464043,-1.178627,-0.808025,0.017121,-0.588899,-0.022023,-0.177506,-0.123793,0.499268,0.370111,-0.261856,0.738363,32.0,2.0,10.0,SBLP,1,Idle
2.26,0.467542,-0.482611,-1.105939,-0.810971,0.005228,-0.585063,-0.029529,-0.161905,-0.093815,0.502038,0.374487,-0.259284,0.73518,32.0,2.0,10.0,SBLP,1,Idle
2.27,0.698832,-0.479795,-1.047708,-0.813807,-0.006905,-0.581094,-0.053914,-0.084739,-0.076255,0.504293,0.379116,-0.256368,0.732281,32.0,2.0,10.0,SBLP,1,Idle
2.28,0.948165,-0.425587,-1.016454,-0.816335,-0.020178,-0.577226,-0.071192,0.038656,-0.067717,0.505913,0.38422,-0.252511,0.729839,32.0,2.0,10.0,SBLP,1,Idle
2.29,1.154469,-0.372315,-1.009164,-0.818414,-0.034612,-0.573586,-0.065406,0.134908,-0.050651,0.507055,0.389676,-0.247708,0.727797,32.0,2.0,10.0,SBLP,1,Idle
2.3,1.230658,-0.323416,-1.027424,-0.820027,-0.049908,-0.570145,-0.03976,0.150952,-0.027603,0.507947,0.395303,-0.242205,0.725991,32.0,2.0,10.0,SBLP,1,Idle
2.31,1.096478,-0.287307,-1.066219,-0.821178,-0.065233,-0.566932,-0.022008,0.129808,-0.020653,0.509046,0.400675,-0.236629,0.724112,32.0,2.0,10.0,SBLP,1,Idle
2.32,0.945494,-0.3455,-1.096587,-0.822229,-0.079952,-0.563514,-0.002356,0.089367,-0.03663,0.510546,0.405729,-0.231575,0.721872,32.0,2.0,10.0,SBLP,1,Idle
2.33,0.908276,-0.373843,-1.09311,-0.823339,-0.094192,-0.559679,0.020681,0.046387,-0.04167,0.512197,0.410681,-0.22694,0.71937,32.0,2.0,10.0,SBLP,1,Idle
2.34,0.893581,-0.348758,-1.059344,-0.824301,-0.108187,-0.555718,0.008841,0.027804,-0.034721,0.513794,0.415555,-0.222384,0.716851,32.0,2.0,10.0,SBLP,1,Idle
2.35,0.894716,-0.376198,-0.986959,-0.825155,-0.121607,-0.551662,-0.002253,0.008448,-0.05077,0.515199,0.420299,-0.217986,0.714423,32.0,2.0,10.0,SBLP,1,Idle
2.36,0.890148,-0.415106,-0.896182,-0.826161,-0.134337,-0.547186,0.001271,-0.042284,-0.075968,0.516223,0.425074,-0.213821,0.712114,32.0,2.0,10.0,SBLP,1,Idle
2.37,0.80922,-0.45613,-0.808361,-0.827358,-0.146101,-0.54234,-0.010853,-0.075701,-0.092349,0.516965,0.429767,-0.210072,0.709871,32.0,2.0,10.0,SBLP,1,Idle
2.38,0.708421,-0.535441,-0.716215,-0.828937,-0.156519,-0.536997,-0.011945,-0.087546,-0.09696,0.517511,0.434318,-0.207049,0.707588,32.0,2.0,10.0,SBLP,1,Idle
2.39,0.659167,-0.594163,-0.669765,-0.830892,-0.165936,-0.531116,0.005285,-0.063694,-0.106946,0.517858,0.438843,-0.204594,0.705253,32.0,2.0,10.0,SBLP,1,Idle
2.4,0.605123,-0.633112,-0.732878,-0.832974,-0.175146,-0.52486,0.012464,0.057638,-0.123853,0.518289,0.443397,-0.202408,0.702714,32.0,2.0,10.0,SBLP,1,Idle
2.41,0.563386,-0.657096,-0.805605,-0.834975,-0.184694,-0.518368,0.019331,0.203218,-0.159595,0.519059,0.447986,-0.200312,0.69983,32.0,2.0,10.0,SBLP,1,Idle
2.42,0.606561,-0.649998,-0.760048,-0.836862,-0.194337,-0.511756,0.052484,0.260942,-0.173348,0.51985,0.452596,-0.198189,0.696875,32.0,2.0,10.0,SBLP,1,Idle
2.43,0.546892,-0.652334,-0.709027,-0.838747,-0.203462,-0.50508,0.079318,0.218034,-0.181275,0.520403,0.457135,-0.196183,0.694061,32.0,2.0,10.0,SBLP,1,Idle
2.44,0.396539,-0.657528,-0.703351,-0.840587,-0.211745,-0.498576,0.075114,0.141845,-0.116872,0.521114,0.461331,-0.194643,0.691179,32.0,2.0,10.0,SBLP,1,Idle
2.45,0.231395,-0.641172,-0.67698,-0.842324,-0.219162,-0.4924,0.047448,0.011505,-0.049867,0.522131,0.465086,-0.193636,0.688171,32.0,2.0,10.0,SBLP,1,Idle
2.46,-0.009894,-0.618351,-0.607191,-0.843987,-0.225132,-0.486829,0.019829,-0.035946,-0.031757,0.523471,0.468167,-0.193405,0.685122,32.0,2.0,10.0,SBLP,1,Idle
2.47,-0.129701,-0.609403,-0.50062,-0.845694,-0.229414,-0.481842,0.021856,0.010084,-0.045182,0.524974,0.470578,-0.193997,0.682146,32.0,2.0,10.0,SBLP,1,Idle
2.48,-0.006845,-0.578784,-0.386607,-0.847514,-0.232795,-0.476997,0.038569,0.036979,-0.078774,0.526098,0.472823,-0.194781,0.679499,32.0,2.0,10.0,SBLP,1,Idle
2.49,0.076494,-0.552947,-0.30923,-0.849416,-0.235887,-0.472071,0.050984,0.06566,-0.10021,0.526581,0.475202,-0.195315,0.67731,32.0,2.0,10.0,SBLP,1,Idle
2.5,0.007269,-0.521913,-0.322374,-0.851194,-0.238797,-0.46738,0.056364,0.126447,-0.103131,0.527006,0.477458,-0.195817,0.675244,32.0,2.0,10.0,SBLP,1,Idle
2.51,-0.109946,-0.508052,-0.269548,-0.852864,-0.241151,-0.463108,0.040211,0.084535,-0.073879,0.527631,0.479365,-0.19661,0.673171,32.0,2.0,10.0,SBLP,1,Idle
2.52,-0.326403,-0.505973,-0.162432,-0.854679,-0.241997,-0.459305,0.014988,-0.019951,-0.033691,0.528356,0.480715,-0.198142,0.671187,32.0,2.0,10.0,SBLP,1,Idle
2.53,-0.586736,-0.504207,-0.1073,-0.85668,-0.240998,-0.456091,0.011343,-0.062881,-0.022806,0.529403,0.481318,-0.200717,0.669162,32.0,2.0,10.0,SBLP,1,Idle
2.54,-0.704013,-0.447603,-0.07782,-0.858638,-0.238771,-0.453574,0.039821,-0.066664,-0.012246,0.530812,0.481256,-0.203973,0.667102,32.0,2.0,10.0,SBLP,1,Idle
2.55,-0.775773,-0.396582,-0.049627,-0.860398,-0.235948,-0.451711,0.054109,-0.086744,0.016027,0.532342,0.480762,-0.207395,0.665182,32.0,2.0,10.0,SBLP,1,Idle
2.56,-0.946383,-0.36789,-0.070737,-0.861957,-0.232559,-0.450496,0.051242,-0.025467,-0.01064,0.534225,0.479767,-0.211129,0.663213,32.0,2.0,10.0,SBLP,1,Idle
2.57,-0.928564,-0.339373,-0.030242,-0.863433,-0.228721,-0.449634,0.06996,0.05355,-0.057507,0.536317,0.478442,-0.215119,0.661196,32.0,2.0,10.0,SBLP,1,Idle
2.58,-0.829469,-0.263084,0.043836,-0.864796,-0.224744,-0.449018,0.091939,0.061658,-0.07503,0.538062,0.47708,-0.218828,0.659544,32.0,2.0,10.0,SBLP,1,Idle
2.59,-0.965842,-0.178679,0.085282,-0.86592,-0.220227,-0.44909,0.091415,0.052167,-0.064338,0.539702,0.475355,-0.22247,0.65823,32.0,2.0,10.0,SBLP,1,Idle
2.6,-1.240213,-0.122384,0.11821,-0.866786,-0.214411,-0.450233,0.078456,0.025904,-0.051323,0.54183,0.472737,-0.226723,0.656915,32.0,2.0,10.0,SBLP,1,Idle
2.61,-1.526458,-0.12511,0.182635,-0.867633,-0.206839,-0.452139,0.089618,-0.013726,-0.030145,0.544465,0.46918,-0.231948,0.65546,32.0,2.0,10.0,SBLP,1,Idle
2.62,-1.619547,-0.174948,0.206717,-0.868726,-0.197839,-0.454064,0.122984,0.018014,-0.019767,0.547367,0.46507,-0.23807,0.653775,32.0,2.0,10.0,SBLP,1,Idle
2.63,-1.394805,-0.171205,0.208252,-0.869909,-0.189096,-0.455523,0.150625,0.112772,-0.024396,0.550009,0.461197,-0.243998,0.652114,32.0,2.0,10.0,SBLP,1,Idle
2.64,-1.044412,-0.13322,0.223543,-0.871002,-0.181614,-0.456477,0.122193,0.192982,-0.030995,0.551938,0.458043,-0.248913,0.650848,32.0,2.0,10.0,SBLP,1,Idle
2.65,-0.748816,-0.084212,0.226309,-0.871869,-0.175562,-0.45719,0.089322,0.212,-0.033472,0.553103,0.455626,-0.252606,0.650132,32.0,2.0,10.0,SBLP,1,Idle
2.66,-0.637429,-0.07662,0.269408,-0.872619,-0.170294,-0.457751,0.062332,0.151053,-0.026365,0.553767,0.453655,-0.255581,0.649783,32.0,2.0,10.0,SBLP,1,Idle
2.67,-0.702398,-0.126506,0.325479,-0.873565,-0.164587,-0.458034,0.073913,0.069067,-0.030369,0.554172,0.451725,-0.258703,0.649546,32.0,2.0,10.0,SBLP,1,Idle
2.68,-0.858416,-0.1508,0.294416,-0.874713,-0.158242,-0.458079,0.099902,0.053475,-0.033986,0.554713,0.449603,-0.262331,0.649102,32.0,2.0,10.0,SBLP,1,Idle
2.69,-0.938942,-0.126515,0.245318,-0.875779,-0.151691,-0.458259,0.095124,0.082828,-0.009301,0.555686,0.447172,-0.266284,0.648338,32.0,2.0,10.0,SBLP,1,Idle
2.7,-1.000323,-0.082792,0.255563,-0.876594,-0.145061,-0.458847,0.068229,0.064754,-0.014801,0.556905,0.444458,-0.270248,0.647519,32.0,2.0,10.0,SBLP,1,Idle
2.71,-1.147906,-0.109965,0.283624,-0.877385,-0.137696,-0.459604,0.037938,0.020127,-0.033117,0.558266,0.441367,-0.274578,0.646638,32.0,2.0,10.0,SBLP,1,Idle
2.72,-1.271367,-0.108994,0.281158,-0.87826,-0.12961,-0.460282,0.027507,-0.011625,-0.047652,0.559864,0.437927,-0.279426,0.645518,32.0,2.0,10.0,SBLP,1,Idle
2.73,-1.379794,-0.111883,0.282978,-0.879126,-0.120984,-0.460978,0.016684,-0.022799,-0.020772,0.561694,0.434152,-0.284646,0.644197,32.0,2.0,10.0,SBLP,1,Idle
2.74,-1.388233,-0.086281,0.277268,-0.879866,-0.112028,-0.461829,0.008574,0.00131,-0.026773,0.56368,0.430089,-0.290015,0.64279,32.0,2.0,10.0,SBLP,1,Idle
2.75,-1.240264,-0.066941,0.267956,-0.880513,-0.103496,-0.462586,0.008122,0.055018,-0.050156,0.565534,0.42619,-0.295075,0.641455,32.0,2.0,10.0,SBLP,1,Idle
2.76,-1.04006,-0.020387,0.293534,-0.880966,-0.095724,-0.463397,-0.004716,0.081,-0.061643,0.567004,0.422654,-0.299442,0.640472,32.0,2.0,10.0,SBLP,1,Idle
2.77,-0.992985,0.054115,0.345677,-0.881173,-0.088161,-0.464501,-0.028739,0.013759,-0.02529,0.568123,0.419228,-0.303311,0.639912,32.0,2.0,10.0,SBLP,1,Idle
2.78,-1.03426,0.045901,0.362586,-0.881234,-0.080278,-0.465813,-0.028846,-0.079634,0.003044,0.569162,0.415634,-0.307152,0.639501,32.0,2.0,10.0,SBLP,1,Idle
2.79,-1.071612,0.084869,0.341333,-0.881188,-0.072218,-0.467217,0.011682,-0.083025,-0.005638,0.570321,0.411855,-0.311074,0.639016,32.0,2.0,10.0,SBLP,1,Idle
2.8,-1.018534,0.124303,0.361209,-0.880885,-0.0642,-0.468957,0.019129,-0.03341,-0.003745,0.571545,0.407928,-0.314827,0.638603,32.0,2.0,10.0,SBLP,1,Idle
2.81,-0.800111,0.146322,0.393646,-0.880473,-0.056518,-0.470716,0.011469,-0.015549,-0.031161,0.572414,0.404256,-0.318149,0.638514,32.0,2.0,10.0,SBLP,1,Idle
2.82,-0.636528,0.114079,0.412061,-0.880057,-0.049565,-0.472273,0.02938,0.025029,-0.046953,0.572771,0.40113,-0.320871,0.638804,32.0,2.0,10.0,SBLP,1,Idle
