secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
18.57,-0.43244,0.172772,0.344856,-0.967481,-0.182366,-0.175278,-0.014025,-0.000251,0.070435,0.367968,0.610684,-0.19856,0.672487,61.0,1.0,12.0,APULL,28,Pullups
18.58,-0.35963,0.121778,0.408932,-0.967889,-0.178027,-0.177475,-0.042396,-0.026883,0.036408,0.368126,0.609045,-0.200814,0.673217,61.0,1.0,12.0,APULL,28,Pullups
18.59,-0.50219,0.147081,0.532023,-0.968492,-0.172689,-0.179448,0.05237,-0.071009,0.014943,0.36788,0.60738,-0.203385,0.674083,61.0,1.0,12.0,APULL,28,Pullups
18.6,-0.571938,0.092889,0.455372,-0.969116,-0.166722,-0.181711,0.047744,0.005711,-0.064429,0.36805,0.605351,-0.206628,0.674829,61.0,1.0,12.0,APULL,28,Pullups
18.61,-0.328517,0.148005,0.370864,-0.969609,-0.162009,-0.183334,0.014027,0.077185,-0.079834,0.368119,0.603807,-0.209165,0.675393,61.0,1.0,12.0,APULL,28,Pullups
18.62,-0.247142,0.36499,0.398308,-0.969719,-0.15767,-0.186508,-0.033058,0.019563,0.070435,0.367982,0.60191,-0.210831,0.676641,61.0,1.0,12.0,APULL,28,Pullups
18.63,-0.138286,0.347447,0.374837,-0.969653,-0.153591,-0.19022,-0.080335,-0.029118,-0.028393,0.367608,0.599968,-0.211965,0.678214,61.0,1.0,12.0,APULL,28,Pullups
18.64,-0.259353,0.396999,0.422171,-0.969554,-0.149338,-0.19407,-0.009099,-0.053146,0.000924,0.367182,0.597953,-0.213114,0.679862,61.0,1.0,12.0,APULL,28,Pullups
18.65,-0.360944,0.386811,0.395183,-0.969378,-0.144693,-0.198421,-0.007353,-0.001196,0.009227,0.36716,0.595558,-0.21471,0.681472,61.0,1.0,12.0,APULL,28,Pullups
18.66,-0.380313,0.339119,0.404913,-0.969216,-0.140128,-0.202446,-0.001914,0.039038,0.005684,0.367299,0.593224,-0.216478,0.682872,61.0,1.0,12.0,APULL,28,Pullups
18.67,-0.416572,0.305353,0.448947,-0.969153,-0.135115,-0.206124,0.023444,0.019529,0.05497,0.367387,0.590905,-0.218562,0.68417,61.0,1.0,12.0,APULL,28,Pullups
18.68,-0.364479,0.286398,0.451485,-0.969127,-0.129898,-0.20957,0.007594,-0.006302,0.04209,0.367337,0.588646,-0.220704,0.685455,61.0,1.0,12.0,APULL,28,Pullups
18.69,-0.236434,0.300775,0.536074,-0.969141,-0.124567,-0.212716,0.017176,-0.042074,0.056573,0.366805,0.586601,-0.222577,0.686886,61.0,1.0,12.0,APULL,28,Pullups
18.7,-0.51911,0.244934,0.614838,-0.969237,-0.118099,-0.215945,0.022887,-0.047978,0.012133,0.366219,0.584275,-0.225057,0.688372,61.0,1.0,12.0,APULL,28,Pullups
18.71,-0.373171,0.23348,0.57172,-0.969437,-0.111296,-0.218643,0.058487,0.041655,0.028656,0.365847,0.581952,-0.228059,0.689549,61.0,1.0,12.0,APULL,28,Pullups
18.72,-0.452673,0.288475,0.594872,-0.969454,-0.104804,-0.221757,0.036791,-0.010491,0.058823,0.365211,0.579642,-0.230515,0.691013,61.0,1.0,12.0,APULL,28,Pullups
18.73,-0.619561,0.057821,0.528673,-0.969663,-0.09801,-0.223937,-0.011035,0.045077,-0.136262,0.365076,0.57737,-0.233828,0.691873,61.0,1.0,12.0,APULL,28,Pullups
18.74,-0.370224,0.210234,0.554823,-0.969917,-0.091706,-0.2255,0.035027,0.113496,0.023138,0.364807,0.575438,-0.236898,0.692579,61.0,1.0,12.0,APULL,28,Pullups
18.75,-0.154532,0.257329,0.573636,-0.969848,-0.085541,-0.228205,-0.02916,0.033326,0.072824,0.363856,0.573399,-0.238979,0.694054,61.0,1.0,12.0,APULL,28,Pullups
18.76,-0.082998,0.174249,0.591268,-0.969834,-0.079704,-0.230366,-0.034942,-0.00393,-0.053325,0.362401,0.571776,-0.240601,0.695592,61.0,1.0,12.0,APULL,28,Pullups
18.77,-0.298102,0.213326,0.628255,-0.969883,-0.073277,-0.232289,0.01984,-0.003551,0.020757,0.361,0.570054,-0.242681,0.69701,61.0,1.0,12.0,APULL,28,Pullups
18.78,-0.334597,0.258814,0.554468,-0.969733,-0.066695,-0.234882,-0.022882,0.023344,0.032291,0.360155,0.567875,-0.245106,0.698376,61.0,1.0,12.0,APULL,28,Pullups
18.79,-0.270239,0.225381,0.544269,-0.969513,-0.060726,-0.237395,-0.009781,0.000118,-0.010087,0.35942,0.565825,-0.247274,0.699653,61.0,1.0,12.0,APULL,28,Pullups
18.8,-0.262418,0.256905,0.599143,-0.969264,-0.054518,-0.239908,0.043696,-0.069627,0.051371,0.358444,0.563787,-0.249379,0.701051,61.0,1.0,12.0,APULL,28,Pullups
18.81,-0.222763,0.298213,0.617809,-0.968913,-0.048014,-0.242699,0.013987,-0.078192,0.014748,0.357345,0.561617,-0.25147,0.702605,61.0,1.0,12.0,APULL,28,Pullups
18.82,-0.257828,0.300534,0.634101,-0.968453,-0.041342,-0.245742,-0.012641,-0.048807,0.01474,0.356156,0.559342,-0.253506,0.70429,61.0,1.0,12.0,APULL,28,Pullups
18.83,-0.214189,0.309005,0.631677,-0.967953,-0.034589,-0.24874,-0.020802,0.017758,-0.008538,0.354984,0.55704,-0.25561,0.705944,61.0,1.0,12.0,APULL,28,Pullups
18.84,-0.058805,0.322822,0.669111,-0.96736,-0.027952,-0.251858,-0.02855,0.047697,-0.015934,0.353477,0.554839,-0.257342,0.707801,61.0,1.0,12.0,APULL,28,Pullups
18.85,-0.102347,0.354904,0.693222,-0.966665,-0.021135,-0.255169,0.002905,0.020509,0.005429,0.351659,0.552629,-0.258876,0.709874,61.0,1.0,12.0,APULL,28,Pullups
18.86,-0.112736,0.303813,0.611794,-0.965935,-0.014447,-0.258382,0.030037,0.011121,0.001028,0.350077,0.550385,-0.260547,0.711785,61.0,1.0,12.0,APULL,28,Pullups
18.87,-0.11273,0.298522,0.555973,-0.965244,-0.008619,-0.261208,0.020893,-0.016374,-0.017539,0.3487,0.548411,-0.261995,0.713451,61.0,1.0,12.0,APULL,28,Pullups
18.88,-0.133541,0.331361,0.60213,-0.96443,-0.002684,-0.264326,0.01013,-0.03856,0.082121,0.347407,0.546272,-0.263484,0.715172,61.0,1.0,12.0,APULL,28,Pullups
18.89,-0.091311,0.40659,0.659784,-0.963455,0.003729,-0.267844,-0.013672,-0.069311,0.086127,0.345938,0.543927,-0.264993,0.717112,61.0,1.0,12.0,APULL,28,Pullups
18.9,-0.12087,0.414668,0.65237,-0.962281,0.010436,-0.271857,-0.008117,-0.078933,0.054908,0.344399,0.541354,-0.266473,0.719248,61.0,1.0,12.0,APULL,28,Pullups
18.91,-0.09256,0.415038,0.582448,-0.961092,0.016636,-0.275728,-0.01158,-0.00977,-0.048338,0.342987,0.538905,-0.267801,0.721266,61.0,1.0,12.0,APULL,28,Pullups
18.92,-0.19733,0.438249,0.587938,-0.959758,0.022702,-0.279909,-0.040501,0.05727,-0.058104,0.341854,0.536276,-0.269172,0.72325,61.0,1.0,12.0,APULL,28,Pullups
18.93,-0.015086,0.42473,0.548365,-0.958415,0.028537,-0.283948,0.005366,0.045544,0.019543,0.34071,0.533747,-0.270444,0.725183,61.0,1.0,12.0,APULL,28,Pullups
18.94,-0.043281,0.468736,0.622559,-0.956942,0.034051,-0.288276,0.028154,-0.061395,0.066749,0.339151,0.531356,-0.27115,0.727403,61.0,1.0,12.0,APULL,28,Pullups
18.95,-0.512669,0.322413,0.621869,-0.955524,0.040983,-0.292051,0.006443,-0.015592,-0.088838,0.338144,0.528523,-0.273199,0.729167,61.0,1.0,12.0,APULL,28,Pullups
18.96,-0.312683,0.319902,0.552749,-0.954386,0.047918,-0.294705,0.049723,0.173853,-0.064502,0.337659,0.525841,-0.275933,0.730301,61.0,1.0,12.0,APULL,28,Pullups
18.97,0.091316,0.403805,0.537051,-0.952992,0.053398,-0.298253,0.043751,0.078453,0.09554,0.33641,0.523559,-0.277056,0.732089,61.0,1.0,12.0,APULL,28,Pullups
18.98,0.001309,0.272598,0.452054,-0.951702,0.057926,-0.301509,0.008205,-0.055393,-0.00977,0.33485,0.521757,-0.277516,0.733914,61.0,1.0,12.0,APULL,28,Pullups
18.99,-0.047699,0.367193,0.44092,-0.95052,0.062234,-0.304366,-7.2e-05,-0.017876,0.025603,0.333793,0.519952,-0.278328,0.735367,61.0,1.0,12.0,APULL,28,Pullups
19.0,-0.047219,0.36574,0.48313,-0.949016,0.066781,-0.308073,-0.064427,-0.04728,0.064954,0.332721,0.517793,-0.279023,0.737111,61.0,1.0,12.0,APULL,28,Pullups
19.01,-0.056622,0.275875,0.5118,-0.947716,0.071666,-0.310965,-0.048317,-0.049113,-0.029169,0.331454,0.51587,-0.279993,0.738662,61.0,1.0,12.0,APULL,28,Pullups
19.02,-0.068357,0.288418,0.513698,-0.946435,0.076822,-0.313621,0.029581,-0.006464,0.070656,0.330119,0.513961,-0.281129,0.740157,61.0,1.0,12.0,APULL,28,Pullups
19.03,-0.039995,0.24924,0.455366,-0.945206,0.081525,-0.316133,0.024979,0.008457,0.011888,0.328799,0.512221,-0.282069,0.741591,61.0,1.0,12.0,APULL,28,Pullups
19.04,-0.267323,0.158338,0.373931,-0.944201,0.086045,-0.317933,0.04944,0.043181,-0.035216,0.327964,0.510582,-0.283442,0.742567,61.0,1.0,12.0,APULL,28,Pullups
19.05,0.036937,0.165798,0.30583,-0.943418,0.089643,-0.31926,0.061582,0.100985,0.002244,0.327282,0.509314,-0.284551,0.743315,61.0,1.0,12.0,APULL,28,Pullups
19.06,0.168395,0.211218,0.32174,-0.942518,0.09219,-0.321187,-0.014773,-0.01141,0.007604,0.32611,0.508345,-0.28459,0.744477,61.0,1.0,12.0,APULL,28,Pullups
19.07,0.129049,0.181738,0.342677,-0.94156,0.094845,-0.323216,-0.037611,-0.087018,0.046071,0.324727,0.507386,-0.28452,0.745762,61.0,1.0,12.0,APULL,28,Pullups
19.08,0.048323,0.167793,0.354048,-0.940678,0.097864,-0.324882,-0.041638,-0.1047,0.058952,0.323466,0.506389,-0.284832,0.746867,61.0,1.0,12.0,APULL,28,Pullups
19.09,-0.124543,0.189174,0.368092,-0.939716,0.101404,-0.326576,-0.072766,-0.068445,0.004691,0.322436,0.505133,-0.285574,0.747879,61.0,1.0,12.0,APULL,28,Pullups
19.1,-0.251147,0.068882,0.303376,-0.938912,0.105329,-0.327644,0.002449,0.03789,-0.03138,0.321855,0.503796,-0.286998,0.748486,61.0,1.0,12.0,APULL,28,Pullups
19.11,-0.019868,0.095016,0.202029,-0.938428,0.108175,-0.328103,0.099698,0.119501,0.001809,0.321394,0.502945,-0.288088,0.748837,61.0,1.0,12.0,APULL,28,Pullups
19.12,0.048403,0.094053,0.16972,-0.937879,0.109828,-0.329122,0.102796,0.07398,0.012395,0.320789,0.502324,-0.288288,0.749437,61.0,1.0,12.0,APULL,28,Pullups
19.13,-0.01757,0.017417,0.188708,-0.937503,0.111423,-0.329656,0.094775,0.039898,-0.040934,0.320123,0.501907,-0.28855,0.7499,61.0,1.0,12.0,APULL,28,Pullups
19.14,0.067232,0.095558,0.191461,-0.937124,0.113248,-0.330111,0.044378,0.033832,0.029329,0.319457,0.501447,-0.288957,0.750335,61.0,1.0,12.0,APULL,28,Pullups
19.15,0.148724,0.180684,0.116193,-0.936457,0.1143,-0.331637,-0.085149,-0.042004,0.023059,0.318769,0.500866,-0.288643,0.751136,61.0,1.0,12.0,APULL,28,Pullups
19.16,-0.041437,0.151323,0.076574,-0.935788,0.11491,-0.333311,-0.08504,-0.097744,0.012281,0.318506,0.500206,-0.288338,0.751804,61.0,1.0,12.0,APULL,28,Pullups
19.17,-0.191437,0.132309,0.120118,-0.935216,0.116255,-0.334447,0.001607,-0.066099,0.046117,0.31868,0.499335,-0.288862,0.752108,61.0,1.0,12.0,APULL,28,Pullups
19.18,-0.214027,0.130718,0.134168,-0.934586,0.118189,-0.335531,0.015534,-0.014368,-0.02238,0.318889,0.498285,-0.289737,0.75238,61.0,1.0,12.0,APULL,28,Pullups
19.19,-0.099673,0.06077,0.047233,-0.93421,0.119631,-0.336066,0.058447,0.059431,-0.026894,0.319089,0.497576,-0.290491,0.752473,61.0,1.0,12.0,APULL,28,Pullups
19.2,0.114484,0.087924,-0.015416,-0.93391,0.11975,-0.336857,0.074641,0.065522,0.067097,0.31911,0.49726,-0.290352,0.752727,61.0,1.0,12.0,APULL,28,Pullups
19.21,0.113436,-0.031522,-0.041595,-0.933843,0.118977,-0.337315,0.02091,-0.008931,-0.012691,0.318929,0.497413,-0.289695,0.752956,61.0,1.0,12.0,APULL,28,Pullups
19.22,-0.1172,-0.013772,0.015548,-0.933967,0.11887,-0.33701,0.000922,-0.0136,0.004887,0.31895,0.497542,-0.289736,0.752845,61.0,1.0,12.0,APULL,28,Pullups
19.23,-0.077843,-0.089664,-0.016701,-0.934299,0.118899,-0.336079,-0.012433,-0.000506,0.062779,0.319224,0.497747,-0.290187,0.75242,61.0,1.0,12.0,APULL,28,Pullups
19.24,-0.017704,-0.176664,-0.047095,-0.935111,0.117558,-0.334286,0.011817,-0.009648,-0.018116,0.319483,0.498677,-0.290134,0.751714,61.0,1.0,12.0,APULL,28,Pullups
19.25,-0.117911,-0.136679,-0.00944,-0.935906,0.116808,-0.33232,0.071877,0.003675,0.064971,0.319707,0.499495,-0.290422,0.750964,61.0,1.0,12.0,APULL,28,Pullups
19.26,0.001279,-0.243708,-0.083064,-0.936483,0.116462,-0.330811,0.068624,0.002465,0.04477,0.319809,0.500077,-0.290718,0.750419,61.0,1.0,12.0,APULL,28,Pullups
19.27,-0.042591,-0.233294,-0.111783,-0.937123,0.116412,-0.329013,0.023793,-0.033434,-0.001493,0.319687,0.500752,-0.291103,0.749871,61.0,1.0,12.0,APULL,28,Pullups
19.28,-0.060717,-0.180071,-0.113679,-0.937908,0.116678,-0.326671,-0.037693,-0.033029,0.079906,0.319608,0.501494,-0.291835,0.749124,61.0,1.0,12.0,APULL,28,Pullups
19.29,-0.050302,-0.248526,-0.135683,-0.938625,0.115559,-0.325006,-0.061985,-0.042928,0.02099,0.319974,0.502263,-0.291939,0.748412,61.0,1.0,12.0,APULL,28,Pullups
19.3,-0.12784,-0.218673,-0.110461,-0.939544,0.114547,-0.322701,-0.027375,-0.004455,-0.030448,0.320323,0.50322,-0.292266,0.747492,61.0,1.0,12.0,APULL,28,Pullups
19.31,-0.138192,-0.229978,-0.1872,-0.940636,0.113837,-0.319758,0.014733,0.074411,-0.019308,0.320829,0.504232,-0.293037,0.74629,61.0,1.0,12.0,APULL,28,Pullups
19.32,0.150863,-0.261341,-0.28514,-0.941567,0.111431,-0.317861,0.060387,0.106465,-0.047954,0.321413,0.505388,-0.292665,0.745402,61.0,1.0,12.0,APULL,28,Pullups
19.33,0.116396,-0.195748,-0.268446,-0.94268,0.108764,-0.315476,0.070472,0.020982,0.02118,0.321598,0.50694,-0.292017,0.744522,61.0,1.0,12.0,APULL,28,Pullups
19.34,0.120365,-0.28271,-0.292686,-0.943711,0.106137,-0.313281,0.042405,-0.035671,0.032977,0.321901,0.508367,-0.291416,0.743653,61.0,1.0,12.0,APULL,28,Pullups
19.35,-0.057166,-0.212399,-0.249512,-0.944715,0.103041,-0.311281,-0.015383,-0.057906,-0.007948,0.322556,0.509731,-0.290747,0.742697,61.0,1.0,12.0,APULL,28,Pullups
19.36,-0.107566,-0.217573,-0.292322,-0.946039,0.100582,-0.308049,-0.040854,-0.000775,0.015523,0.323472,0.511201,-0.290945,0.741209,61.0,1.0,12.0,APULL,28,Pullups
19.37,0.08864,-0.322286,-0.382968,-0.947228,0.097327,-0.305427,-0.005149,0.041909,-0.054848,0.324366,0.512718,-0.290529,0.739933,61.0,1.0,12.0,APULL,28,Pullups
19.38,0.119078,-0.195132,-0.359424,-0.948425,0.093428,-0.302922,0.006835,-0.001219,0.008565,0.32508,0.514457,-0.289608,0.738772,61.0,1.0,12.0,APULL,28,Pullups
19.39,0.131989,-0.19708,-0.361255,-0.94926,0.089655,-0.301442,-0.008671,-0.065393,0.096425,0.325805,0.515811,-0.288476,0.737951,61.0,1.0,12.0,APULL,28,Pullups
19.4,-0.110721,-0.315839,-0.37795,-0.950396,0.08604,-0.298906,0.030001,-0.074398,-0.006041,0.326723,0.517383,-0.287858,0.736685,61.0,1.0,12.0,APULL,28,Pullups
19.41,-0.171805,-0.254612,-0.389129,-0.951566,0.082985,-0.296034,0.044538,0.039222,-0.003969,0.328148,0.518691,-0.287998,0.735075,61.0,1.0,12.0,APULL,28,Pullups
19.42,0.110795,-0.308388,-0.499074,-0.952732,0.078858,-0.293399,0.02068,0.083649,-0.017591,0.32947,0.520281,-0.287417,0.733586,61.0,1.0,12.0,APULL,28,Pullups
19.43,0.126313,-0.321283,-0.514447,-0.954084,0.073524,-0.290374,0.00981,0.041223,-0.044663,0.330511,0.522462,-0.286088,0.732086,61.0,1.0,12.0,APULL,28,Pullups
19.44,0.074619,-0.246718,-0.464401,-0.955222,0.068658,-0.287814,-0.012628,0.012137,0.028949,0.33167,0.524296,-0.284968,0.730686,61.0,1.0,12.0,APULL,28,Pullups
19.45,0.053919,-0.323902,-0.468375,-0.956367,0.063962,-0.28508,-0.009621,-0.049695,0.027313,0.332748,0.526159,-0.283931,0.729259,61.0,1.0,12.0,APULL,28,Pullups
19.46,-0.114838,-0.259371,-0.443597,-0.957467,0.059757,-0.282289,0.022484,-0.046268,0.03148,0.334094,0.527783,-0.283374,0.727685,61.0,1.0,12.0,APULL,28,Pullups
19.47,0.028888,-0.289061,-0.522258,-0.958492,0.055331,-0.279698,0.028347,0.009565,0.023839,0.335604,0.529336,-0.282762,0.726098,61.0,1.0,12.0,APULL,28,Pullups
19.48,0.04712,-0.332476,-0.546713,-0.959665,0.049961,-0.276671,-0.005896,0.027248,-0.06894,0.336961,0.531359,-0.281641,0.724426,61.0,1.0,12.0,APULL,28,Pullups
19.49,-0.025479,-0.279028,-0.519221,-0.960758,0.044875,-0.273734,-0.033779,0.079851,-0.042077,0.338455,0.533208,-0.280753,0.722714,61.0,1.0,12.0,APULL,28,Pullups
19.5,0.077259,-0.251261,-0.536024,-0.961681,0.039746,-0.271275,-0.023091,0.067386,0.02776,0.339939,0.534911,-0.2797,0.721165,61.0,1.0,12.0,APULL,28,Pullups
19.51,-0.048295,-0.318151,-0.552112,-0.962674,0.034418,-0.268468,-0.005725,-0.007852,-0.009959,0.341382,0.536791,-0.278606,0.719508,61.0,1.0,12.0,APULL,28,Pullups
19.52,-0.08856,-0.203064,-0.585415,-0.963552,0.029238,-0.26592,0.010732,-0.006228,-0.00825,0.343323,0.538344,-0.277896,0.717697,61.0,1.0,12.0,APULL,28,Pullups
19.53,0.102446,-0.256349,-0.651017,-0.964288,0.02322,-0.263838,0.061776,-0.070202,0.056471,0.345181,0.540015,-0.276523,0.716079,61.0,1.0,12.0,APULL,28,Pullups
19.54,-0.133679,-0.261697,-0.614409,-0.965133,0.017004,-0.261209,0.031173,-0.09635,-0.017416,0.347095,0.541883,-0.275242,0.714234,61.0,1.0,12.0,APULL,28,Pullups
19.55,-0.212301,-0.234676,-0.584395,-0.965846,0.011812,-0.258849,-0.018209,0.041044,-0.003236,0.349431,0.543204,-0.274783,0.712266,61.0,1.0,12.0,APULL,28,Pullups
19.56,-0.101685,-0.250321,-0.597135,-0.966539,0.006464,-0.256439,-0.016051,0.104697,-0.004456,0.351628,0.54463,-0.27415,0.710336,61.0,1.0,12.0,APULL,28,Pullups
19.57,-0.018428,-0.209078,-0.541421,-0.967134,0.001093,-0.254266,-0.02925,0.08721,-0.006781,0.353495,0.546109,-0.273188,0.708643,61.0,1.0,12.0,APULL,28,Pullups
19.58,-0.06566,-0.271004,-0.532524,-0.967739,-0.003993,-0.251924,-0.025944,0.018092,-0.017562,0.355146,0.547636,-0.272273,0.706989,61.0,1.0,12.0,APULL,28,Pullups
19.59,-0.192235,-0.268497,-0.561753,-0.968384,-0.008914,-0.249306,0.018723,-0.023343,0.018394,0.357026,0.549108,-0.271713,0.705114,61.0,1.0,12.0,APULL,28,Pullups
19.6,-0.096236,-0.294159,-0.688346,-0.968985,-0.014506,-0.246693,0.037726,-0.006353,0.002278,0.359335,0.550593,-0.271112,0.703011,61.0,1.0,12.0,APULL,28,Pullups
19.61,0.209119,-0.297838,-0.694178,-0.969603,-0.021597,-0.243729,0.022993,0.022802,0.006562,0.361192,0.552769,-0.26941,0.701003,61.0,1.0,12.0,APULL,28,Pullups
19.62,0.163267,-0.189,-0.509896,-0.970046,-0.027929,-0.24131,-0.016953,0.042013,0.020012,0.362462,0.55478,-0.267514,0.699483,61.0,1.0,12.0,APULL,28,Pullups
19.63,0.177849,-0.302779,-0.442771,-0.970457,-0.032809,-0.239034,0.020307,0.092837,0.021887,0.36331,0.556498,-0.266069,0.698229,61.0,1.0,12.0,APULL,28,Pullups
19.64,0.19056,-0.375454,-0.488605,-0.971155,-0.037807,-0.235435,0.057336,0.08073,-0.03341,0.363909,0.558742,-0.264744,0.696626,61.0,1.0,12.0,APULL,28,Pullups
19.65,0.116802,-0.186488,-0.501694,-0.971612,-0.042962,-0.232646,0.000939,0.048486,0.018474,0.364855,0.56064,-0.263363,0.695129,61.0,1.0,12.0,APULL,28,Pullups
19.66,0.092721,-0.278294,-0.522926,-0.971873,-0.048227,-0.230517,0.003123,-0.05889,0.036242,0.366036,0.562268,-0.261909,0.693741,61.0,1.0,12.0,APULL,28,Pullups
19.67,-0.231071,-0.341407,-0.484895,-0.972372,-0.053032,-0.227332,0.012518,-0.11721,-0.059381,0.367521,0.563973,-0.261281,0.691805,61.0,1.0,12.0,APULL,28,Pullups
19.68,-0.249286,-0.233978,-0.488275,-0.972749,-0.057074,-0.224728,-0.006637,-0.016061,0.005367,0.369619,0.565058,-0.26143,0.689743,61.0,1.0,12.0,APULL,28,Pullups
19.69,0.168373,-0.255154,-0.491186,-0.972987,-0.061802,-0.222433,0.002986,0.038181,0.056997,0.371083,0.566468,-0.260572,0.688124,61.0,1.0,12.0,APULL,28,Pullups
19.7,0.247355,-0.205333,-0.468156,-0.973203,-0.066886,-0.220004,-0.020556,0.067313,-0.02815,0.37182,0.568282,-0.258947,0.686842,61.0,1.0,12.0,APULL,28,Pullups
19.71,0.555974,-0.179115,-0.481018,-0.973274,-0.072415,-0.217931,-0.009377,0.134686,-0.01028,0.372077,0.570278,-0.25655,0.685948,61.0,1.0,12.0,APULL,28,Pullups
19.72,0.474812,-0.186004,-0.398924,-0.973369,-0.077952,-0.215585,0.018489,0.065287,-0.00936,0.371787,0.572549,-0.253762,0.685249,61.0,1.0,12.0,APULL,28,Pullups
19.73,0.25011,-0.140836,-0.337324,-0.973393,-0.08219,-0.213895,0.003834,0.031897,-0.008608,0.371825,0.574149,-0.251804,0.684612,61.0,1.0,12.0,APULL,28,Pullups
19.74,0.163242,-0.244987,-0.38304,-0.973509,-0.086158,-0.211797,0.036817,-0.018029,-0.041957,0.372237,0.575659,-0.250435,0.683621,61.0,1.0,12.0,APULL,28,Pullups
19.75,0.017887,-0.195978,-0.347465,-0.973668,-0.089945,-0.209479,0.015034,-0.07398,0.009543,0.372907,0.577091,-0.249453,0.682407,61.0,1.0,12.0,APULL,28,Pullups
19.76,-0.118514,-0.136578,-0.377815,-0.973671,-0.093253,-0.208013,-0.072762,-0.033853,-0.026682,0.374128,0.577936,-0.248966,0.681201,61.0,1.0,12.0,APULL,28,Pullups
19.77,0.108559,-0.221646,-0.425359,-0.973677,-0.097145,-0.206196,-0.006533,0.040199,0.000568,0.375309,0.579048,-0.248204,0.679883,61.0,1.0,12.0,APULL,28,Pullups
19.78,0.238749,-0.078225,-0.398252,-0.973588,-0.101547,-0.204485,0.022722,0.045822,0.019426,0.376008,0.58043,-0.246695,0.678867,61.0,1.0,12.0,APULL,28,Pullups
19.79,0.368251,-0.085551,-0.355935,-0.973333,-0.105868,-0.203506,0.016287,0.043566,0.0177,0.376295,0.581713,-0.244656,0.678348,61.0,1.0,12.0,APULL,28,Pullups
19.8,0.205407,-0.176244,-0.2672,-0.973289,-0.109562,-0.201756,0.063224,0.021504,-0.023571,0.376304,0.583166,-0.24298,0.677697,61.0,1.0,12.0,APULL,28,Pullups
19.81,0.077019,-0.057903,-0.223784,-0.973237,-0.112096,-0.200611,0.035065,0.053533,0.029407,0.376644,0.584023,-0.242097,0.677086,61.0,1.0,12.0,APULL,28,Pullups
19.82,0.344735,-0.141214,-0.27836,-0.973142,-0.115006,-0.199421,-0.003711,0.028398,-0.014767,0.376778,0.585059,-0.240823,0.676571,61.0,1.0,12.0,APULL,28,Pullups
19.83,0.206854,-0.178687,-0.199035,-0.9732,-0.117976,-0.197393,0.004328,-0.035283,-0.055293,0.376448,0.586524,-0.239359,0.676006,61.0,1.0,12.0,APULL,28,Pullups
19.84,0.001825,-0.114838,-0.265551,-0.973217,-0.120246,-0.195932,-0.038242,0.045066,-0.025137,0.376836,0.587388,-0.238766,0.675249,61.0,1.0,12.0,APULL,28,Pullups
19.85,0.428034,-0.085736,-0.350795,-0.973028,-0.123753,-0.194685,-0.021998,0.066563,0.042601,0.377208,0.588494,-0.237345,0.674579,61.0,1.0,12.0,APULL,28,Pullups
19.86,0.420083,-0.070108,-0.244856,-0.972805,-0.127613,-0.193302,-0.011143,-0.075313,0.015751,0.376723,0.590021,-0.234998,0.674337,61.0,1.0,12.0,APULL,28,Pullups
19.87,0.198962,-0.027464,-0.193357,-0.972615,-0.130244,-0.192501,-0.008434,-0.042836,-0.015918,0.37653,0.590966,-0.233471,0.674148,61.0,1.0,12.0,APULL,28,Pullups
19.88,0.198962,-0.027464,-0.193357,-0.972615,-0.130244,-0.192501,-0.008434,-0.042836,-0.015918,0.37653,0.590966,-0.233471,0.674148,61.0,1.0,12.0,APULL,28,Pullups
19.89,0.236292,-0.020556,-0.148803,-0.972421,-0.132363,-0.192035,0.04812,0.001321,0.072666,0.376427,0.591651,-0.232232,0.674033,61.0,1.0,12.0,APULL,28,Pullups
19.9,-0.12275,0.006363,-0.14579,-0.972241,-0.133818,-0.19194,-0.000492,0.018996,-0.043793,0.37672,0.591926,-0.231632,0.673834,61.0,1.0,12.0,APULL,28,Pullups
19.91,0.068678,-0.140273,-0.242238,-0.972115,-0.135579,-0.191339,0.006295,0.164769,-0.069006,0.377504,0.592259,-0.231429,0.673172,61.0,1.0,12.0,APULL,28,Pullups
19.92,0.324628,-0.072676,-0.17764,-0.972035,-0.138101,-0.189937,0.034108,0.090493,0.02058,0.377407,0.59332,-0.230224,0.672705,61.0,1.0,12.0,APULL,28,Pullups
19.93,0.204188,-0.064174,-0.188064,-0.971896,-0.140243,-0.189079,-0.023557,-0.015396,0.02993,0.377166,0.594171,-0.228958,0.672522,61.0,1.0,12.0,APULL,28,Pullups
19.94,0.285461,-0.17653,-0.204608,-0.971843,-0.14273,-0.187481,0.016353,-0.035279,0.041042,0.377023,0.595293,-0.227786,0.672008,61.0,1.0,12.0,APULL,28,Pullups
19.95,0.180579,-0.082742,-0.058116,-0.971916,-0.14451,-0.185733,0.035652,-0.112006,0.07355,0.376547,0.596405,-0.226793,0.671624,61.0,1.0,12.0,APULL,28,Pullups
19.96,0.075445,-0.177415,-0.02997,-0.972064,-0.144979,-0.184587,0.017474,-0.065226,0.005937,0.376191,0.596985,-0.226529,0.671397,61.0,1.0,12.0,APULL,28,Pullups
