secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.47,-2.304088,-0.000814,0.279464,-0.222111,0.193176,-0.955693,-0.079998,-0.382614,-0.218425,0.732541,0.003082,-0.148808,0.664252,61.0,1.0,10.0,APULL,28,Idle
1.48,-2.644336,0.056327,0.379196,-0.221154,0.217724,-0.950625,-0.094901,-0.229855,-0.109556,0.731457,-0.006414,-0.156992,0.663538,61.0,1.0,10.0,APULL,28,Idle
1.49,-2.607612,0.146841,0.497226,-0.219184,0.243937,-0.944697,-0.104471,0.008687,-0.015874,0.729921,-0.016834,-0.165433,0.662996,61.0,1.0,10.0,APULL,28,Idle
1.5,-2.223603,0.247022,0.630226,-0.215884,0.26809,-0.938894,-0.11665,0.211982,0.054799,0.727972,-0.026841,-0.172721,0.662951,61.0,1.0,10.0,APULL,28,Idle
1.51,-1.49485,0.35316,0.828583,-0.21094,0.287253,-0.934339,-0.123304,0.343056,0.096708,0.725514,-0.035339,-0.177712,0.663927,61.0,1.0,10.0,APULL,28,Idle
1.52,-0.815113,0.45327,0.978213,-0.20457,0.299969,-0.931756,-0.10944,0.49483,0.142495,0.722647,-0.041678,-0.179958,0.666078,61.0,1.0,10.0,APULL,28,Idle
1.53,0.160647,0.556484,1.11127,-0.196648,0.305393,-0.9317,-0.095085,0.61758,0.202604,0.719503,-0.0456,-0.179083,0.669452,61.0,1.0,10.0,APULL,28,Idle
1.54,1.259356,0.731135,1.171704,-0.18709,0.300931,-0.935114,-0.099653,0.675311,0.193415,0.716394,-0.046239,-0.174083,0.674045,61.0,1.0,10.0,APULL,28,Idle
1.55,2.078883,0.913317,1.173741,-0.176016,0.287058,-0.941603,-0.103708,0.709951,0.184629,0.713501,-0.043888,-0.165144,0.679498,61.0,1.0,10.0,APULL,28,Idle
1.56,2.6227,1.153256,1.274868,-0.162835,0.266767,-0.949905,-0.114677,0.616365,0.203232,0.710669,-0.039982,-0.15313,0.685494,61.0,1.0,10.0,APULL,28,Idle
1.57,2.67614,1.289774,1.37206,-0.147715,0.243292,-0.958639,-0.099371,0.282526,0.099722,0.707491,-0.035697,-0.139306,0.691936,61.0,1.0,10.0,APULL,28,Idle
1.58,2.22383,1.43359,1.483931,-0.131149,0.221304,-0.966346,-0.063218,-0.030981,0.069633,0.703848,-0.032634,-0.125547,0.698406,61.0,1.0,10.0,APULL,28,Idle
1.59,1.462377,1.507837,1.608397,-0.113645,0.205272,-0.972085,-0.01433,-0.293895,-0.012565,0.699626,-0.032215,-0.113666,0.704674,61.0,1.0,10.0,APULL,28,Idle
1.6,0.703303,1.483362,1.772241,-0.095515,0.196481,-0.975844,0.065745,-0.504175,-0.14235,0.694594,-0.034703,-0.104276,0.710958,61.0,1.0,10.0,APULL,28,Idle
1.61,-0.060952,1.419405,1.895304,-0.077871,0.194895,-0.977728,0.109854,-0.536403,-0.207209,0.688855,-0.039645,-0.097797,0.717176,61.0,1.0,10.0,APULL,28,Idle
1.62,-1.046913,1.422804,2.110247,-0.0599,0.201603,-0.977634,0.068491,-0.488697,-0.168026,0.68218,-0.047628,-0.094417,0.723497,61.0,1.0,10.0,APULL,28,Idle
1.63,-1.6143,1.380465,2.297769,-0.041577,0.216092,-0.975487,0.016827,-0.320554,-0.215705,0.674469,-0.058415,-0.094042,0.729955,61.0,1.0,10.0,APULL,28,Idle
1.64,-1.861755,1.30285,2.462907,-0.023046,0.234136,-0.971931,-0.0543,-0.233145,-0.195809,0.665756,-0.070438,-0.095253,0.736705,61.0,1.0,10.0,APULL,28,Idle
1.65,-1.570825,1.301889,2.55505,-0.004325,0.251312,-0.967896,-0.11445,-0.073807,-0.028304,0.656401,-0.082192,-0.096417,0.743697,61.0,1.0,10.0,APULL,28,Idle
1.66,-0.98167,1.357824,2.5472,0.015087,0.26386,-0.964443,-0.121135,0.232035,0.118847,0.6469,-0.092657,-0.095882,0.750827,61.0,1.0,10.0,APULL,28,Idle
1.67,0.276803,1.468215,2.47139,0.035464,0.266952,-0.963057,-0.120486,0.525681,0.122206,0.637882,-0.100439,-0.091561,0.758047,61.0,1.0,10.0,APULL,28,Idle
1.68,1.574674,1.589517,2.354128,0.056493,0.256669,-0.964847,-0.125676,0.706953,0.101459,0.629833,-0.10428,-0.081867,0.765333,61.0,1.0,10.0,APULL,28,Idle
1.69,2.434148,1.844754,2.366296,0.078947,0.235312,-0.968708,-0.143599,0.625177,0.192509,0.622485,-0.105384,-0.06738,0.772571,61.0,1.0,10.0,APULL,28,Idle
1.7,2.750354,1.919848,2.294762,0.102505,0.207724,-0.972802,-0.14024,0.394495,0.106728,0.615311,-0.105296,-0.050117,0.779611,61.0,1.0,10.0,APULL,28,Idle
1.71,2.596988,1.949364,2.160511,0.125813,0.178879,-0.975794,-0.136769,0.143066,0.075693,0.608402,-0.10513,-0.032416,0.785967,61.0,1.0,10.0,APULL,28,Idle
1.72,2.240798,1.910823,2.100967,0.148283,0.152254,-0.977154,-0.166686,-0.115892,0.024197,0.601527,-0.105696,-0.01585,0.791671,61.0,1.0,10.0,APULL,28,Idle
1.73,1.701495,1.752591,2.085967,0.169252,0.129551,-0.977021,-0.157792,-0.307209,-0.010512,0.594316,-0.10718,-0.001351,0.797057,61.0,1.0,10.0,APULL,28,Idle
1.74,1.34008,1.663036,2.144492,0.188575,0.111091,-0.975755,-0.125556,-0.403572,0.066576,0.586679,-0.109562,0.010884,0.8023,61.0,1.0,10.0,APULL,28,Idle
1.75,0.487024,1.451167,1.99097,0.20584,0.097735,-0.973693,-0.090377,-0.29172,-0.011262,0.578615,-0.112868,0.020359,0.807497,61.0,1.0,10.0,APULL,28,Idle
1.76,0.086385,1.490121,1.773493,0.22175,0.091602,-0.970791,-0.004449,-0.069813,0.196362,0.571057,-0.117904,0.026514,0.811967,61.0,1.0,10.0,APULL,28,Idle
1.77,0.213238,1.386322,1.811608,0.237539,0.086191,-0.967546,0.068552,-0.141962,0.064348,0.563587,-0.123225,0.032287,0.816176,61.0,1.0,10.0,APULL,28,Idle
1.78,0.548265,1.259815,1.797094,0.251942,0.07803,-0.964591,0.148784,-0.093578,0.027641,0.556186,-0.127292,0.038744,0.820337,61.0,1.0,10.0,APULL,28,Idle
1.79,0.776485,1.113316,1.61815,0.264517,0.067232,-0.962035,0.160761,0.071852,-0.032655,0.549291,-0.129938,0.045812,0.824194,61.0,1.0,10.0,APULL,28,Idle
1.8,1.006661,1.10969,1.500105,0.276186,0.054353,-0.959566,0.11125,0.129561,0.07947,0.543194,-0.131694,0.053607,0.827481,61.0,1.0,10.0,APULL,28,Idle
1.81,1.088003,1.05536,1.38915,0.287256,0.040157,-0.957012,0.065055,0.125202,0.063747,0.537572,-0.132915,0.061867,0.830375,61.0,1.0,10.0,APULL,28,Idle
1.82,1.014052,0.99591,1.26863,0.297529,0.026095,-0.954356,0.043672,0.077436,0.109614,0.532406,-0.133909,0.069932,0.832899,61.0,1.0,10.0,APULL,28,Idle
1.83,0.808854,1.009509,1.216052,0.307416,0.013646,-0.951477,0.025286,-0.011327,0.136887,0.527496,-0.135251,0.077256,0.835157,61.0,1.0,10.0,APULL,28,Idle
1.84,0.592787,0.891793,1.156563,0.316643,0.003236,-0.948539,0.015068,-0.108949,-0.018257,0.522561,-0.136944,0.083527,0.837377,61.0,1.0,10.0,APULL,28,Idle
1.85,0.333079,0.772975,1.026444,0.324532,-0.004703,-0.945863,0.016715,-0.132885,-0.049193,0.517939,-0.138752,0.088411,0.839447,61.0,1.0,10.0,APULL,28,Idle
1.86,0.032832,0.724719,0.961214,0.331506,-0.009687,-0.943403,-0.005517,-0.13988,-0.032671,0.513574,-0.140965,0.091799,0.841394,61.0,1.0,10.0,APULL,28,Idle
1.87,-0.248306,0.66597,0.956443,0.337984,-0.01188,-0.941077,-0.016436,-0.155158,-0.021509,0.509126,-0.143739,0.093812,0.843403,61.0,1.0,10.0,APULL,28,Idle
1.88,-0.530316,0.613161,0.8911,0.343901,-0.011389,-0.938937,-0.009855,-0.119928,3e-06,0.504612,-0.146995,0.094467,0.845479,61.0,1.0,10.0,APULL,28,Idle
1.89,-0.714307,0.623049,0.786888,0.34961,-0.008358,-0.936858,0.00035,-0.063328,0.033095,0.500291,-0.150805,0.093961,0.84743,61.0,1.0,10.0,APULL,28,Idle
1.9,-0.75324,0.605035,0.679895,0.355375,-0.003995,-0.934715,-0.000547,-0.021609,-0.014549,0.496313,-0.154947,0.092918,0.849135,61.0,1.0,10.0,APULL,28,Idle
1.91,-0.70956,0.582307,0.581244,0.360888,0.00063,-0.932609,-0.009753,0.02087,-0.031548,0.492791,-0.158992,0.091745,0.850565,61.0,1.0,10.0,APULL,28,Idle
1.92,-0.588778,0.573288,0.530053,0.366296,0.004709,-0.930486,-0.020807,0.035269,-0.008509,0.489648,-0.162809,0.09083,0.851756,61.0,1.0,10.0,APULL,28,Idle
1.93,-0.602177,0.580652,0.463921,0.371731,0.008301,-0.928303,-0.005612,0.042572,0.024037,0.48676,-0.166489,0.090165,0.85277,61.0,1.0,10.0,APULL,28,Idle
1.94,-0.654649,0.5819,0.398553,0.377204,0.012551,-0.926045,0.042474,0.053504,0.036137,0.48413,-0.170328,0.089251,0.853604,61.0,1.0,10.0,APULL,28,Idle
1.95,-0.635615,0.527672,0.356261,0.382468,0.017134,-0.92381,0.078332,-0.000517,-0.037311,0.481705,-0.174136,0.088158,0.854322,61.0,1.0,10.0,APULL,28,Idle
1.96,-0.662017,0.43057,0.282619,0.38698,0.021825,-0.92183,0.085386,-0.048177,-0.063461,0.479555,-0.177599,0.086854,0.854951,61.0,1.0,10.0,APULL,28,Idle
1.97,-0.812199,0.348501,0.242416,0.390606,0.027612,-0.920144,0.060886,-0.074366,-0.00959,0.477636,-0.180906,0.08486,0.855532,61.0,1.0,10.0,APULL,28,Idle
1.98,-1.024945,0.26668,0.285443,0.393569,0.035005,-0.918628,0.021989,-0.131288,0.000675,0.475526,-0.184322,0.081922,0.856265,61.0,1.0,10.0,APULL,28,Idle
1.99,-1.363761,0.178312,0.246894,0.395768,0.044861,-0.917254,-0.000672,-0.13205,-0.022474,0.473158,-0.188013,0.077615,0.857175,61.0,1.0,10.0,APULL,28,Idle
2.0,-1.680134,0.106949,0.15956,0.397174,0.058072,-0.915904,0.005979,-0.105756,-0.006886,0.47079,-0.192154,0.071587,0.858084,61.0,1.0,10.0,APULL,28,Idle
2.01,-1.890204,-0.001199,0.166195,0.397781,0.073843,-0.914504,0.036331,-0.122671,0.010466,0.468343,-0.196544,0.064176,0.859015,61.0,1.0,10.0,APULL,28,Idle
2.02,-2.06936,-0.128366,0.155836,0.397326,0.091325,-0.913122,0.061735,-0.111558,0.021627,0.465679,-0.200851,0.055658,0.86006,61.0,1.0,10.0,APULL,28,Idle
2.03,-2.229052,-0.214091,0.095744,0.39589,0.110439,-0.911633,0.058349,-0.062298,0.044415,0.462975,-0.205074,0.046133,0.861087,61.0,1.0,10.0,APULL,28,Idle
2.04,-2.337842,-0.29818,0.023014,0.393592,0.131063,-0.909894,0.038155,-0.021124,0.051465,0.46041,-0.209227,0.035731,0.861957,61.0,1.0,10.0,APULL,28,Idle
2.05,-2.55434,-0.333303,-0.035687,0.390775,0.153269,-0.907636,0.028109,-0.009364,0.063245,0.457909,-0.2135,0.024493,0.862634,61.0,1.0,10.0,APULL,28,Idle
2.06,-2.867905,-0.373758,-0.108961,0.387445,0.178144,-0.904517,0.032431,-0.025327,0.037757,0.455323,-0.218174,0.011897,0.863099,61.0,1.0,10.0,APULL,28,Idle
2.07,-3.131892,-0.452932,-0.165537,0.383472,0.20591,-0.900306,0.046521,-0.113274,0.001731,0.452625,-0.223254,-0.002206,0.863298,61.0,1.0,10.0,APULL,28,Idle
2.08,-3.28155,-0.555436,-0.172408,0.378601,0.235438,-0.895114,0.053176,-0.226649,-0.043454,0.449695,-0.228341,-0.017415,0.863326,61.0,1.0,10.0,APULL,28,Idle
2.09,-3.550583,-0.622324,-0.19557,0.372854,0.266491,-0.888798,0.026163,-0.233227,0.008107,0.446481,-0.233385,-0.033648,0.863165,61.0,1.0,10.0,APULL,28,Idle
2.1,-3.76515,-0.628831,-0.248255,0.366682,0.300006,-0.880648,-0.019926,-0.11185,0.037905,0.442943,-0.238851,-0.051245,0.862627,61.0,1.0,10.0,APULL,28,Idle
2.11,-3.392422,-0.60873,-0.240867,0.360473,0.332523,-0.871486,-0.038315,-0.048755,0.003337,0.439469,-0.244068,-0.068466,0.861748,61.0,1.0,10.0,APULL,28,Idle
2.12,-3.134576,-0.536832,-0.215348,0.354636,0.361398,-0.862337,-0.048896,0.018623,0.047548,0.436237,-0.24856,-0.08396,0.860736,61.0,1.0,10.0,APULL,28,Idle
2.13,-3.149059,-0.487923,-0.259775,0.349458,0.389294,-0.85225,-0.059968,0.136234,0.031891,0.433027,-0.253156,-0.098931,0.859426,61.0,1.0,10.0,APULL,28,Idle
2.14,-2.886047,-0.458892,-0.344232,0.344221,0.416051,-0.841673,-0.055449,0.120662,-0.006579,0.430236,-0.257513,-0.113359,0.857749,61.0,1.0,10.0,APULL,28,Idle
2.15,-2.562609,-0.42313,-0.300775,0.339121,0.440142,-0.831428,-0.049784,0.02815,-0.03402,0.427821,-0.261315,-0.126494,0.855969,61.0,1.0,10.0,APULL,28,Idle
2.16,-2.343406,-0.406704,-0.240034,0.334525,0.461106,-0.821873,-0.040213,-0.061905,-0.021267,0.425488,-0.264559,-0.138102,0.85434,61.0,1.0,10.0,APULL,28,Idle
2.17,-2.356159,-0.389374,-0.278614,0.330026,0.481246,-0.812087,-0.026956,-0.078246,0.034926,0.423152,-0.267665,-0.149372,0.852635,61.0,1.0,10.0,APULL,28,Idle
2.18,-2.31531,-0.340916,-0.324765,0.325613,0.501117,-0.801784,-0.020697,-0.089389,0.050274,0.420997,-0.270821,-0.160511,0.850678,61.0,1.0,10.0,APULL,28,Idle
2.19,-2.289432,-0.269476,-0.359274,0.321407,0.520549,-0.791028,-0.015453,-0.044002,0.039853,0.419063,-0.274059,-0.171399,0.848469,61.0,1.0,10.0,APULL,28,Idle
2.2,-2.335819,-0.226963,-0.406013,0.317451,0.539991,-0.779509,-0.013939,-0.004255,0.002516,0.417257,-0.277529,-0.182271,0.845962,61.0,1.0,10.0,APULL,28,Idle
2.21,-2.150446,-0.193062,-0.433112,0.313516,0.558805,-0.767753,-0.015695,-0.037794,-0.058571,0.415677,-0.280954,-0.192842,0.843261,61.0,1.0,10.0,APULL,28,Idle
2.22,-1.967335,-0.15377,-0.447562,0.309685,0.575889,-0.756603,-0.044075,-0.073081,-0.065678,0.414452,-0.284062,-0.202502,0.840554,61.0,1.0,10.0,APULL,28,Idle
2.23,-1.834355,-0.068941,-0.433945,0.30626,0.591542,-0.745844,-0.078294,-0.030568,-0.018271,0.413478,-0.287072,-0.211347,0.837829,61.0,1.0,10.0,APULL,28,Idle
2.24,-1.592418,0.042329,-0.425953,0.30357,0.605705,-0.735504,-0.096463,0.035362,0.014801,0.412769,-0.290131,-0.219252,0.835089,61.0,1.0,10.0,APULL,28,Idle
2.25,-1.267431,0.154721,-0.393691,0.301806,0.617408,-0.726444,-0.087847,0.076851,0.022205,0.412508,-0.293053,-0.225606,0.832502,61.0,1.0,10.0,APULL,28,Idle
2.26,-0.959102,0.256518,-0.381236,0.300893,0.626631,-0.718886,-0.054616,0.131288,0.037123,0.412705,-0.29577,-0.230385,0.830131,61.0,1.0,10.0,APULL,28,Idle
2.27,-0.656116,0.335471,-0.403974,0.300586,0.633612,-0.71287,-0.015094,0.162927,0.03596,0.413459,-0.298237,-0.233709,0.827941,61.0,1.0,10.0,APULL,28,Idle
2.28,-0.363276,0.400457,-0.459992,0.300486,0.638521,-0.708519,0.019491,0.165679,0.050758,0.414911,-0.300319,-0.235688,0.825899,61.0,1.0,10.0,APULL,28,Idle
2.29,-0.122144,0.472009,-0.517802,0.300454,0.641666,-0.705685,0.040229,0.159298,0.100003,0.417078,-0.302039,-0.236495,0.823947,61.0,1.0,10.0,APULL,28,Idle
2.3,-0.009554,0.552023,-0.626835,0.300438,0.64383,-0.703719,0.049675,0.176696,0.128569,0.419935,-0.303627,-0.23654,0.821897,61.0,1.0,10.0,APULL,28,Idle
2.31,0.189903,0.608013,-0.717084,0.300206,0.645279,-0.70249,0.054515,0.17598,0.100698,0.423534,-0.305064,-0.23599,0.819673,61.0,1.0,10.0,APULL,28,Idle
2.32,0.383299,0.627952,-0.75475,0.299794,0.645418,-0.702537,0.065273,0.121534,0.098488,0.427741,-0.306104,-0.234589,0.8175,61.0,1.0,10.0,APULL,28,Idle
2.33,0.397215,0.63109,-0.78021,0.299298,0.644909,-0.703216,0.054569,0.063312,0.10588,0.432225,-0.306935,-0.232772,0.815346,61.0,1.0,10.0,APULL,28,Idle
2.34,0.23782,0.60094,-0.757559,0.298711,0.644906,-0.703468,0.041453,-0.042612,0.041252,0.436585,-0.307865,-0.231269,0.813098,61.0,1.0,10.0,APULL,28,Idle
2.35,-0.02586,0.513184,-0.74855,0.297824,0.646359,-0.702511,0.053265,-0.184582,-0.071598,0.440455,-0.309039,-0.230737,0.810712,61.0,1.0,10.0,APULL,28,Idle
2.36,-0.450237,0.4089,-0.789748,0.296055,0.650251,-0.699661,0.056652,-0.296766,-0.123093,0.443746,-0.310514,-0.231842,0.808035,61.0,1.0,10.0,APULL,28,Idle
2.37,-0.986985,0.343145,-0.837114,0.293369,0.657645,-0.693857,0.044033,-0.343177,-0.091284,0.446352,-0.312685,-0.235159,0.804797,61.0,1.0,10.0,APULL,28,Idle
2.38,-1.404528,0.308357,-0.915616,0.289768,0.668613,-0.68483,0.02467,-0.30817,-0.085571,0.448358,-0.315666,-0.240707,0.800868,61.0,1.0,10.0,APULL,28,Idle
2.39,-1.593439,0.27638,-0.926765,0.28552,0.681542,-0.673779,0.001635,-0.237878,-0.08852,0.45003,-0.319112,-0.247545,0.796469,61.0,1.0,10.0,APULL,28,Idle
2.4,-1.641153,0.292352,-0.914904,0.281063,0.695048,-0.66175,-0.016887,-0.158411,-0.041894,0.451418,-0.32275,-0.254868,0.791894,61.0,1.0,10.0,APULL,28,Idle
2.41,-1.540337,0.367965,-0.932127,0.276766,0.708151,-0.649556,-0.026782,-0.082892,0.000721,0.452875,-0.326496,-0.261959,0.787199,61.0,1.0,10.0,APULL,28,Idle
2.42,-1.256443,0.438382,-0.99925,0.272459,0.719868,-0.638401,-0.01341,-0.012288,0.03371,0.454883,-0.329987,-0.268157,0.782484,61.0,1.0,10.0,APULL,28,Idle
2.43,-0.959596,0.527307,-1.083391,0.267942,0.729709,-0.629073,0.006152,0.078213,0.073424,0.45777,-0.332978,-0.27311,0.777807,61.0,1.0,10.0,APULL,28,Idle
2.44,-0.551973,0.656627,-1.170018,0.263426,0.737545,-0.621799,0.012712,0.156208,0.066028,0.461649,-0.335528,-0.276626,0.773162,61.0,1.0,10.0,APULL,28,Idle
2.45,0.005832,0.755368,-1.258246,0.258778,0.742448,-0.617904,0.014843,0.181975,0.016326,0.466869,-0.337203,-0.278104,0.768756,61.0,1.0,10.0,APULL,28,Idle
2.46,0.379147,0.859135,-1.324642,0.254184,0.744448,-0.617404,0.009014,0.150694,0.032077,0.473308,-0.338019,-0.277562,0.764644,61.0,1.0,10.0,APULL,28,Idle
2.47,0.62259,0.959477,-1.358049,0.24981,0.744748,-0.618826,-0.003259,0.071124,0.005117,0.480541,-0.338445,-0.275757,0.760588,61.0,1.0,10.0,APULL,28,Idle
2.48,0.758844,1.061507,-1.352131,0.245936,0.743648,-0.621694,-0.008357,-0.078639,-0.061579,0.488305,-0.338655,-0.272883,0.756575,61.0,1.0,10.0,APULL,28,Idle
2.49,0.417538,1.105292,-1.368189,0.24268,0.743079,-0.62365,-0.021138,-0.216651,-0.043907,0.495996,-0.339426,-0.27012,0.752206,61.0,1.0,10.0,APULL,28,Idle
2.5,0.129762,1.154052,-1.360369,0.239542,0.744894,-0.622698,0.00527,-0.289404,-0.191404,0.50305,-0.341223,-0.268734,0.747188,61.0,1.0,10.0,APULL,28,Idle
2.51,-0.102981,1.266449,-1.312537,0.237065,0.747907,-0.620028,-0.00855,-0.353483,-0.130735,0.509721,-0.343863,-0.267851,0.741754,61.0,1.0,10.0,APULL,28,Idle
2.52,-0.644197,1.354267,-1.231451,0.235591,0.753119,-0.614255,-0.073024,-0.37966,-0.004657,0.515548,-0.347904,-0.268021,0.735756,61.0,1.0,10.0,APULL,28,Idle
2.53,-1.314419,1.45689,-1.166701,0.235059,0.76195,-0.603472,-0.148801,-0.331714,0.094775,0.520094,-0.353989,-0.270104,0.728861,61.0,1.0,10.0,APULL,28,Idle
2.54,-1.084513,1.677004,-1.118647,0.235633,0.772159,-0.590126,-0.154197,-0.117587,0.054679,0.524134,-0.361411,-0.272616,0.72135,61.0,1.0,10.0,APULL,28,Idle
2.55,-0.822937,1.75166,-1.035727,0.237421,0.78013,-0.578816,-0.16955,0.015097,0.300466,0.528645,-0.368602,-0.273358,0.714103,61.0,1.0,10.0,APULL,28,Idle
2.56,-0.43748,1.828707,-1.167842,0.238999,0.786543,-0.569412,-0.133454,0.469256,0.072342,0.533735,-0.375156,-0.273042,0.706989,61.0,1.0,10.0,APULL,28,Idle
2.57,0.363585,1.984012,-1.160669,0.240543,0.7897,-0.56437,-0.098682,0.715839,0.177513,0.540383,-0.380441,-0.270333,0.700122,61.0,1.0,10.0,APULL,28,Idle
2.58,1.023024,2.087522,-1.127735,0.24305,0.788299,-0.565253,-0.065484,0.687805,0.21279,0.548488,-0.384012,-0.264402,0.694109,61.0,1.0,10.0,APULL,28,Idle
2.59,0.994311,2.203531,-1.145585,0.246294,0.785209,-0.568143,-0.061113,0.533516,0.227749,0.557225,-0.387101,-0.257064,0.688165,61.0,1.0,10.0,APULL,28,Idle
2.6,0.75068,2.276139,-1.083897,0.250275,0.782983,-0.569473,0.012023,0.294989,0.14328,0.565641,-0.390904,-0.249915,0.681753,61.0,1.0,10.0,APULL,28,Idle
2.61,0.275185,2.272117,-0.986587,0.255189,0.782528,-0.567916,0.083663,-0.060345,0.15663,0.573017,-0.395845,-0.243616,0.674989,61.0,1.0,10.0,APULL,28,Idle
2.62,-0.628438,2.27892,-0.933203,0.260532,0.785874,-0.560826,0.081127,-0.276627,0.129261,0.578686,-0.402784,-0.239484,0.667485,61.0,1.0,10.0,APULL,28,Idle
2.63,-1.562784,2.287398,-0.81044,0.26627,0.794339,-0.54601,0.042751,-0.342404,0.063527,0.58206,-0.412553,-0.238318,0.658947,61.0,1.0,10.0,APULL,28,Idle
2.64,-2.178699,2.306885,-0.650175,0.272814,0.806499,-0.524529,0.031781,-0.325817,-0.008827,0.583198,-0.424789,-0.239352,0.649727,61.0,1.0,10.0,APULL,28,Idle
2.65,-2.262398,2.248429,-0.513151,0.279763,0.819631,-0.499937,0.048271,-0.166235,-0.105349,0.582973,-0.438007,-0.241208,0.640399,61.0,1.0,10.0,APULL,28,Idle
2.66,-2.236605,2.22998,-0.305455,0.287282,0.831786,-0.474976,0.046642,-0.017897,-0.080643,0.581988,-0.451197,-0.242762,0.631489,61.0,1.0,10.0,APULL,28,Idle
2.67,-2.13652,2.26227,-0.098173,0.296044,0.842554,-0.449956,0.015937,0.085791,0.0006,0.580298,-0.464422,-0.243585,0.623083,61.0,1.0,10.0,APULL,28,Idle
2.68,-1.855064,2.317332,0.096981,0.306085,0.851327,-0.426092,-0.000436,0.125602,0.04566,0.578374,-0.477321,-0.243143,0.615247,61.0,1.0,10.0,APULL,28,Idle
2.69,-1.612535,2.365866,0.275068,0.317407,0.857881,-0.404095,0.000114,0.192869,0.054135,0.576478,-0.489673,-0.241191,0.608047,61.0,1.0,10.0,APULL,28,Idle
2.7,-1.340519,2.391953,0.440257,0.329893,0.862559,-0.383618,-0.002638,0.244787,0.048062,0.574566,-0.501579,-0.237926,0.601401,61.0,1.0,10.0,APULL,28,Idle
2.71,-1.125374,2.398761,0.59918,0.343362,0.865402,-0.364942,-0.010034,0.186432,0.042997,0.57273,-0.51289,-0.233395,0.595358,61.0,1.0,10.0,APULL,28,Idle
2.72,-0.959494,2.381024,0.770219,0.357888,0.866718,-0.347443,-0.031045,0.099972,-0.023849,0.570742,-0.523798,-0.227846,0.589894,61.0,1.0,10.0,APULL,28,Idle
2.73,-0.920022,2.35148,0.886321,0.37312,0.866836,-0.330721,-0.040905,0.012024,-0.09535,0.568501,-0.534337,-0.221637,0.58495,61.0,1.0,10.0,APULL,28,Idle
2.74,-0.989927,2.349648,0.962446,0.388777,0.866381,-0.313427,-0.049437,-0.018954,-0.11501,0.565774,-0.54494,-0.215238,0.580183,61.0,1.0,10.0,APULL,28,Idle
2.75,-0.963304,2.341861,1.029278,0.404575,0.865438,-0.295526,-0.035038,-0.008017,-0.121131,0.562665,-0.555585,-0.208716,0.575474,61.0,1.0,10.0,APULL,28,Idle
2.76,-1.009476,2.327104,1.098315,0.42047,0.863875,-0.277353,-0.025618,0.023759,-0.02445,0.559249,-0.566142,-0.202005,0.570892,61.0,1.0,10.0,APULL,28,Idle
2.77,-0.903086,2.360071,1.214923,0.436761,0.861525,-0.258872,-0.037653,0.091814,0.026068,0.555491,-0.576685,-0.194931,0.56645,61.0,1.0,10.0,APULL,28,Idle
2.78,-0.65703,2.36902,1.304477,0.453522,0.857878,-0.241584,-0.047623,0.142061,0.040808,0.551917,-0.586745,-0.18692,0.562298,61.0,1.0,10.0,APULL,28,Idle
2.79,-0.315658,2.357722,1.357669,0.470481,0.852888,-0.226339,-0.054496,0.174684,0.015081,0.548862,-0.595986,-0.177853,0.558498,61.0,1.0,10.0,APULL,28,Idle
2.8,-0.072974,2.366326,1.399572,0.48744,0.846641,-0.213546,-0.044233,0.137139,0.042891,0.546537,-0.604237,-0.167704,0.555041,61.0,1.0,10.0,APULL,28,Idle
2.81,-0.054803,2.328825,1.383986,0.504102,0.839836,-0.201388,-0.034207,0.104912,0.064501,0.544406,-0.612041,-0.157201,0.551649,61.0,1.0,10.0,APULL,28,Idle
2.82,0.007033,2.245728,1.359722,0.520072,0.832864,-0.189374,-0.010687,0.057455,-0.015018,0.542281,-0.619481,-0.14682,0.548287,61.0,1.0,10.0,APULL,28,Idle
2.83,-0.102468,2.154732,1.308802,0.535222,0.825858,-0.177473,-0.01363,-0.000937,-0.011171,0.540086,-0.626544,-0.136769,0.545017,61.0,1.0,10.0,APULL,28,Idle
2.84,-0.166309,2.026074,1.296853,0.5495,0.819062,-0.164889,-0.033341,-0.016999,0.004229,0.537466,-0.633494,-0.127438,0.541826,61.0,1.0,10.0,APULL,28,Idle
2.85,-0.276743,1.932562,1.282871,0.563171,0.812223,-0.152096,-0.039901,-0.058164,0.081783,0.534513,-0.640224,-0.118594,0.538836,61.0,1.0,10.0,APULL,28,Idle
2.86,-0.472683,1.868379,1.298574,0.576387,0.805415,-0.13815,-0.03145,-0.037592,0.169354,0.530901,-0.647101,-0.110389,0.535928,61.0,1.0,10.0,APULL,28,Idle
2.87,-0.39359,1.730644,1.362377,0.58941,0.798261,-0.123998,0.028311,-0.037244,0.099278,0.526828,-0.653829,-0.102514,0.533339,61.0,1.0,10.0,APULL,28,Idle
2.88,-0.212753,1.591719,1.372731,0.602309,0.790417,-0.111648,0.078508,0.026721,-1e-06,0.522994,-0.659743,-0.094419,0.53132,61.0,1.0,10.0,APULL,28,Idle
