secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.59,-0.514025,-0.651199,-0.267036,0.795879,0.474981,0.37546,0.087284,0.112498,0.066847,0.399975,-0.801497,0.212914,0.390244,4.0,1.0,30.0,SACLR,14,Idle
1.6,-0.903496,-0.717831,-0.261652,0.797224,0.474421,0.373308,0.141039,0.085118,0.193312,0.398407,-0.801818,0.209146,0.393215,4.0,1.0,30.0,SACLR,14,Idle
1.61,-1.446508,-0.757925,-0.35667,0.798554,0.472462,0.37295,0.19194,0.089428,0.319097,0.395057,-0.802999,0.204128,0.396806,4.0,1.0,30.0,SACLR,14,Idle
1.62,-1.913329,-0.732944,-0.494076,0.799357,0.469544,0.374908,0.228322,0.145294,0.390808,0.389864,-0.805245,0.19757,0.400689,4.0,1.0,30.0,SACLR,14,Idle
1.63,-2.273881,-0.664658,-0.611994,0.799396,0.466063,0.379146,0.251477,0.228487,0.401402,0.383183,-0.808436,0.189746,0.404473,4.0,1.0,30.0,SACLR,14,Idle
1.64,-2.526471,-0.617411,-0.746448,0.798694,0.462258,0.385234,0.272351,0.328269,0.36852,0.375375,-0.812341,0.180884,0.408016,4.0,1.0,30.0,SACLR,14,Idle
1.65,-2.605884,-0.623854,-0.917906,0.79727,0.458867,0.392174,0.298326,0.403086,0.282707,0.367116,-0.816594,0.17106,0.411265,4.0,1.0,30.0,SACLR,14,Idle
1.66,-2.630266,-0.591485,-1.045963,0.795194,0.456327,0.39929,0.319064,0.404116,0.209933,0.358922,-0.820903,0.160509,0.414162,4.0,1.0,30.0,SACLR,14,Idle
1.67,-2.762337,-0.544239,-1.153841,0.792468,0.454233,0.407023,0.329816,0.340796,0.208608,0.350567,-0.825352,0.149348,0.416643,4.0,1.0,30.0,SACLR,14,Idle
1.68,-2.925507,-0.473149,-1.27563,0.789042,0.452154,0.415897,0.335699,0.266932,0.238385,0.341697,-0.830088,0.137483,0.418682,4.0,1.0,30.0,SACLR,14,Idle
1.69,-3.195993,-0.423484,-1.414695,0.784852,0.449884,0.426159,0.338302,0.220495,0.254779,0.332083,-0.835183,0.124696,0.420287,4.0,1.0,30.0,SACLR,14,Idle
1.7,-3.474153,-0.324757,-1.538772,0.779858,0.446996,0.438196,0.339267,0.21197,0.259405,0.32139,-0.840725,0.110816,0.421439,4.0,1.0,30.0,SACLR,14,Idle
1.71,-3.580409,-0.221334,-1.638438,0.773981,0.443582,0.451872,0.33901,0.211996,0.255297,0.309935,-0.84657,0.096206,0.421906,4.0,1.0,30.0,SACLR,14,Idle
1.72,-3.589244,-0.138382,-1.719278,0.767348,0.440076,0.466379,0.341935,0.219454,0.203482,0.298303,-0.852407,0.081191,0.421694,4.0,1.0,30.0,SACLR,14,Idle
1.73,-3.611156,-0.048884,-1.745739,0.760179,0.436271,0.481451,0.359328,0.243722,0.156397,0.286581,-0.858119,0.066015,0.420887,4.0,1.0,30.0,SACLR,14,Idle
1.74,-3.536978,0.070938,-1.714417,0.752595,0.431829,0.497117,0.38182,0.237178,0.144607,0.274763,-0.863688,0.051007,0.41946,4.0,1.0,30.0,SACLR,14,Idle
1.75,-3.33753,0.157607,-1.606379,0.744846,0.426912,0.512787,0.404019,0.173476,0.122116,0.263299,-0.868933,0.036729,0.417469,4.0,1.0,30.0,SACLR,14,Idle
1.76,-3.111401,0.192971,-1.467961,0.737377,0.421512,0.527828,0.430866,0.116665,0.0705,0.252393,-0.873705,0.02351,0.415191,4.0,1.0,30.0,SACLR,14,Idle
1.77,-2.793141,0.196559,-1.314681,0.730483,0.415904,0.54168,0.454728,0.131246,0.023353,0.242301,-0.877899,0.011538,0.412856,4.0,1.0,30.0,SACLR,14,Idle
1.78,-2.458137,0.225146,-1.167968,0.724194,0.410509,0.554099,0.458133,0.189604,-0.031242,0.233254,-0.881504,0.000876,0.41054,4.0,1.0,30.0,SACLR,14,Idle
1.79,-2.056371,0.295505,-1.005017,0.718295,0.405707,0.565203,0.441785,0.229226,-0.091509,0.225496,-0.884609,-0.008276,0.408105,4.0,1.0,30.0,SACLR,14,Idle
1.8,-1.669675,0.374578,-0.819133,0.712675,0.401633,0.575139,0.428026,0.182046,-0.130681,0.219124,-0.887311,-0.015747,0.405481,4.0,1.0,30.0,SACLR,14,Idle
1.81,-1.525334,0.324999,-0.687108,0.707617,0.397869,0.583934,0.448343,0.06815,-0.120601,0.213707,-0.889657,-0.021862,0.402942,4.0,1.0,30.0,SACLR,14,Idle
1.82,-1.648068,0.291093,-0.618902,0.703277,0.393028,0.592393,0.485474,-0.066231,-0.102754,0.207912,-0.89187,-0.027659,0.400719,4.0,1.0,30.0,SACLR,14,Idle
1.83,-1.730154,0.142639,-0.556401,0.699561,0.387208,0.60057,0.539223,-0.194459,-0.175612,0.201682,-0.893964,-0.033369,0.398798,4.0,1.0,30.0,SACLR,14,Idle
1.84,-2.022403,-0.048286,-0.487053,0.697263,0.37945,0.608146,0.582919,-0.293452,-0.19419,0.194281,-0.895834,-0.039429,0.397721,4.0,1.0,30.0,SACLR,14,Idle
1.85,-1.739663,-0.154447,-0.376818,0.696323,0.370733,0.614566,0.647167,-0.305318,-0.302173,0.186508,-0.897346,-0.045304,0.397406,4.0,1.0,30.0,SACLR,14,Idle
1.86,-1.437729,-0.337601,-0.232362,0.696734,0.363068,0.618662,0.674832,-0.245408,-0.39007,0.179922,-0.898234,-0.050072,0.397866,4.0,1.0,30.0,SACLR,14,Idle
1.87,-0.452659,-0.096649,-0.11777,0.697495,0.357919,0.620802,0.694259,-0.111062,-0.528852,0.175611,-0.898657,-0.05307,0.398447,4.0,1.0,30.0,SACLR,14,Idle
1.88,0.612557,-0.116675,-0.007569,0.697833,0.359268,0.619642,0.709104,-0.034668,-0.482526,0.176371,-0.89833,-0.05314,0.398839,4.0,1.0,30.0,SACLR,14,Idle
1.89,0.905258,-0.251261,0.071445,0.699082,0.363893,0.615522,0.685959,0.165526,-0.203901,0.179785,-0.897273,-0.051589,0.399896,4.0,1.0,30.0,SACLR,14,Idle
1.9,0.9075,-0.324582,0.177345,0.701382,0.36871,0.610013,0.696659,0.370532,-0.115704,0.183611,-0.895857,-0.049467,0.401597,4.0,1.0,30.0,SACLR,14,Idle
1.91,0.611641,-0.284083,0.254387,0.704066,0.371926,0.604948,0.706884,0.206504,-0.150053,0.186609,-0.894566,-0.047175,0.403364,4.0,1.0,30.0,SACLR,14,Idle
1.92,-0.082108,-0.262408,0.224557,0.706628,0.371918,0.601959,0.719596,-0.098358,-0.165801,0.187323,-0.893804,-0.045763,0.404884,4.0,1.0,30.0,SACLR,14,Idle
1.93,-0.813723,-0.247989,0.117311,0.708846,0.367871,0.601838,0.706377,-0.225675,-0.091599,0.184835,-0.89375,-0.046145,0.4061,4.0,1.0,30.0,SACLR,14,Idle
1.94,-1.205873,-0.240787,-0.014898,0.71051,0.361281,0.603864,0.674378,-0.184386,-0.020444,0.180049,-0.894205,-0.048256,0.407002,4.0,1.0,30.0,SACLR,14,Idle
1.95,-1.236727,-0.21097,-0.066489,0.711755,0.354089,0.606652,0.649726,-0.01896,-0.01191,0.174532,-0.894822,-0.051189,0.407692,4.0,1.0,30.0,SACLR,14,Idle
1.96,-1.068644,-0.153591,-0.067207,0.712655,0.347505,0.609395,0.637915,0.153654,-0.015111,0.169423,-0.895422,-0.054017,0.408165,4.0,1.0,30.0,SACLR,14,Idle
1.97,-0.844156,-0.089458,-0.076689,0.713198,0.34216,0.611781,0.621992,0.262485,0.015401,0.165241,-0.895941,-0.056398,0.408418,4.0,1.0,30.0,SACLR,14,Idle
1.98,-0.621487,-0.011448,-0.052203,0.713326,0.338166,0.613848,0.600471,0.26744,0.04086,0.162086,-0.896399,-0.058248,0.408417,4.0,1.0,30.0,SACLR,14,Idle
1.99,-0.463642,0.077506,0.005553,0.71314,0.335024,0.615785,0.579906,0.174803,0.013762,0.159737,-0.896863,-0.059414,0.408157,4.0,1.0,30.0,SACLR,14,Idle
2.0,-0.430836,0.142018,0.026602,0.7129,0.332218,0.61758,0.573401,0.071331,-0.040614,0.157807,-0.897318,-0.060092,0.407808,4.0,1.0,30.0,SACLR,14,Idle
2.01,-0.405229,0.176083,0.012534,0.712123,0.329452,0.619953,0.580052,0.041505,-0.084614,0.155923,-0.897936,-0.060719,0.407077,4.0,1.0,30.0,SACLR,14,Idle
2.02,-0.293481,0.136849,0.00144,0.711235,0.327205,0.622159,0.590798,0.08675,-0.121442,0.154375,-0.898513,-0.06127,0.406311,4.0,1.0,30.0,SACLR,14,Idle
2.03,-0.123774,0.04765,-0.01126,0.710702,0.325897,0.623454,0.588768,0.178604,-0.126719,0.153436,-0.898845,-0.061677,0.40587,4.0,1.0,30.0,SACLR,14,Idle
2.04,0.145068,0.024696,0.015544,0.710543,0.325986,0.623587,0.565183,0.251651,-0.105796,0.153497,-0.898884,-0.061653,0.405764,4.0,1.0,30.0,SACLR,14,Idle
2.05,0.387896,0.081041,0.073593,0.710397,0.327342,0.623044,0.529654,0.243429,-0.066296,0.154638,-0.898788,-0.060849,0.405667,4.0,1.0,30.0,SACLR,14,Idle
2.06,0.555083,0.082415,0.09901,0.710217,0.329684,0.622013,0.520999,0.19177,-0.002994,0.156624,-0.898596,-0.059427,0.40554,4.0,1.0,30.0,SACLR,14,Idle
2.07,0.769435,0.119034,0.154237,0.709993,0.332892,0.620558,0.556791,0.173608,0.005892,0.159367,-0.898321,-0.057437,0.405368,4.0,1.0,30.0,SACLR,14,Idle
2.08,0.721839,0.078725,0.214563,0.71001,0.336403,0.618643,0.571683,0.138404,0.093134,0.162524,-0.897944,-0.054933,0.405296,4.0,1.0,30.0,SACLR,14,Idle
2.09,0.252602,0.007238,0.183116,0.710469,0.338023,0.617231,0.532634,0.032796,0.285693,0.164354,-0.897669,-0.05297,0.405428,4.0,1.0,30.0,SACLR,14,Idle
2.1,0.008742,0.02283,0.160029,0.710984,0.337469,0.616942,0.485458,-0.014059,0.297594,0.164475,-0.897644,-0.052014,0.405558,4.0,1.0,30.0,SACLR,14,Idle
2.11,0.047888,0.087251,0.19972,0.71127,0.336325,0.617236,0.397205,-0.02175,0.238141,0.164227,-0.897778,-0.051109,0.405477,4.0,1.0,30.0,SACLR,14,Idle
2.12,0.117269,0.107107,0.205817,0.711357,0.335353,0.617664,0.318352,0.093236,0.159985,0.164197,-0.897964,-0.049932,0.405225,4.0,1.0,30.0,SACLR,14,Idle
2.13,0.301904,0.127039,0.155295,0.71125,0.335324,0.617803,0.273323,0.272342,0.10705,0.164774,-0.898075,-0.04861,0.404905,4.0,1.0,30.0,SACLR,14,Idle
2.14,0.516345,0.140424,0.101811,0.710859,0.336948,0.61737,0.224947,0.35687,0.104096,0.166382,-0.898034,-0.047111,0.404514,4.0,1.0,30.0,SACLR,14,Idle
2.15,0.657026,0.132065,0.073257,0.71032,0.340016,0.616308,0.177422,0.352199,0.1159,0.168915,-0.897826,-0.045412,0.404121,4.0,1.0,30.0,SACLR,14,Idle
2.16,0.791277,0.089869,0.106018,0.70993,0.343835,0.614635,0.138443,0.297782,0.11829,0.172005,-0.897457,-0.043458,0.403852,4.0,1.0,30.0,SACLR,14,Idle
2.17,0.881101,-0.037478,0.12445,0.710165,0.348193,0.611904,0.10409,0.208508,0.106861,0.175566,-0.896802,-0.041209,0.404011,4.0,1.0,30.0,SACLR,14,Idle
2.18,0.882083,-0.126653,0.125309,0.711127,0.352745,0.608169,0.048974,0.142067,0.110612,0.179293,-0.895862,-0.038921,0.404685,4.0,1.0,30.0,SACLR,14,Idle
2.19,0.818794,-0.178673,0.134714,0.712558,0.356987,0.604004,-0.017703,0.10009,0.104324,0.182821,-0.894792,-0.036746,0.405678,4.0,1.0,30.0,SACLR,14,Idle
2.2,0.731665,-0.199557,0.128975,0.714182,0.360729,0.599849,-0.088694,0.057499,0.094441,0.186004,-0.89371,-0.034737,0.40679,4.0,1.0,30.0,SACLR,14,Idle
2.21,0.536664,-0.259627,0.079764,0.715933,0.363795,0.595897,-0.147283,0.048131,0.106114,0.188618,-0.892664,-0.033148,0.408013,4.0,1.0,30.0,SACLR,14,Idle
2.22,0.301649,-0.271906,0.048796,0.717818,0.365793,0.592396,-0.197905,0.126089,0.143779,0.190286,-0.891715,-0.032282,0.409382,4.0,1.0,30.0,SACLR,14,Idle
2.23,0.288518,-0.144161,0.053072,0.719281,0.367065,0.589828,-0.272123,0.182007,0.17984,0.191381,-0.891016,-0.031696,0.410438,4.0,1.0,30.0,SACLR,14,Idle
2.24,0.454511,-0.110423,0.095517,0.720235,0.368698,0.587643,-0.33585,0.215851,0.170734,0.192845,-0.890436,-0.030731,0.411083,4.0,1.0,30.0,SACLR,14,Idle
2.25,0.814093,-0.037306,0.147959,0.721219,0.371448,0.584697,-0.380993,0.295544,0.165792,0.195345,-0.889667,-0.028983,0.411694,4.0,1.0,30.0,SACLR,14,Idle
2.26,1.103121,0.14441,0.078405,0.721341,0.376269,0.581455,-0.454068,0.274106,0.176098,0.199453,-0.888838,-0.026363,0.411693,4.0,1.0,30.0,SACLR,14,Idle
2.27,1.161261,0.179747,-0.026408,0.720429,0.382746,0.578348,-0.499452,0.261969,0.124914,0.204506,-0.888037,-0.02375,0.4111,4.0,1.0,30.0,SACLR,14,Idle
2.28,1.237894,0.217779,-0.032565,0.719186,0.389916,0.575097,-0.501,0.226051,0.084845,0.209925,-0.887185,-0.02124,0.410345,4.0,1.0,30.0,SACLR,14,Idle
2.29,1.35651,0.307628,0.025484,0.717682,0.397402,0.571844,-0.513061,0.114348,0.06695,0.215734,-0.886334,-0.018295,0.409313,4.0,1.0,30.0,SACLR,14,Idle
2.3,1.341896,0.353757,0.030893,0.715895,0.404954,0.568777,-0.523084,0.037245,0.022059,0.221743,-0.88553,-0.014995,0.407973,4.0,1.0,30.0,SACLR,14,Idle
2.31,1.264484,0.339732,0.005891,0.714006,0.412221,0.565923,-0.517152,0.036845,-0.01177,0.227495,-0.884771,-0.01188,0.406552,4.0,1.0,30.0,SACLR,14,Idle
2.32,1.228091,0.315004,0.000399,0.712165,0.419278,0.563052,-0.51734,0.013415,-0.029147,0.23304,-0.883994,-0.008967,0.405175,4.0,1.0,30.0,SACLR,14,Idle
2.33,1.152833,0.282546,0.019536,0.710533,0.425929,0.560114,-0.527931,-0.026012,-0.045206,0.238318,-0.883187,-0.006152,0.403915,4.0,1.0,30.0,SACLR,14,Idle
2.34,1.080465,0.28716,0.06252,0.709142,0.431858,0.557329,-0.544744,-0.037846,-0.067766,0.243165,-0.882413,-0.003371,0.402749,4.0,1.0,30.0,SACLR,14,Idle
2.35,1.08165,0.349243,0.094868,0.707734,0.437345,0.554835,-0.572801,-0.061399,-0.059077,0.247801,-0.881713,-0.000457,0.401469,4.0,1.0,30.0,SACLR,14,Idle
2.36,1.048447,0.438779,0.108816,0.706012,0.442542,0.552904,-0.591617,-0.083365,-0.047243,0.2523,-0.881161,0.002616,0.399865,4.0,1.0,30.0,SACLR,14,Idle
2.37,1.090561,0.468979,0.138568,0.70403,0.447548,0.551401,-0.584858,-0.069848,-0.062799,0.256728,-0.880719,0.005856,0.397983,4.0,1.0,30.0,SACLR,14,Idle
2.38,1.232373,0.447666,0.187149,0.702251,0.452801,0.549377,-0.558117,-0.056301,-0.096816,0.261507,-0.880113,0.009479,0.396139,4.0,1.0,30.0,SACLR,14,Idle
2.39,1.323763,0.422039,0.202407,0.700782,0.458478,0.546537,-0.540763,-0.057782,-0.130308,0.266758,-0.879254,0.013461,0.394425,4.0,1.0,30.0,SACLR,14,Idle
2.4,1.324352,0.406955,0.170416,0.699418,0.464431,0.543249,-0.528672,-0.058715,-0.157461,0.272225,-0.878248,0.017481,0.392771,4.0,1.0,30.0,SACLR,14,Idle
2.41,1.205559,0.402107,0.129528,0.697955,0.470296,0.540076,-0.511767,-0.070577,-0.167578,0.277496,-0.877262,0.021193,0.391099,4.0,1.0,30.0,SACLR,14,Idle
2.42,0.982899,0.418767,0.119615,0.696354,0.475367,0.537696,-0.481557,-0.096659,-0.134299,0.282048,-0.876498,0.024478,0.38936,4.0,1.0,30.0,SACLR,14,Idle
2.43,0.699837,0.385501,0.100421,0.694821,0.479155,0.536316,-0.443569,-0.137816,-0.097244,0.285522,-0.876024,0.027202,0.38771,4.0,1.0,30.0,SACLR,14,Idle
2.44,0.419632,0.350085,0.068873,0.693478,0.481644,0.535824,-0.412457,-0.174027,-0.064999,0.28784,-0.87582,0.029183,0.386311,4.0,1.0,30.0,SACLR,14,Idle
2.45,0.246242,0.373513,0.062977,0.691927,0.482942,0.53666,-0.400789,-0.212846,-0.02871,0.289093,-0.87601,0.030604,0.384831,4.0,1.0,30.0,SACLR,14,Idle
2.46,0.248604,0.462654,0.095474,0.690103,0.483729,0.538298,-0.400888,-0.242685,-0.005934,0.289961,-0.876427,0.032014,0.383111,4.0,1.0,30.0,SACLR,14,Idle
2.47,0.290547,0.580505,0.149017,0.687906,0.484338,0.540558,-0.393442,-0.233437,0.020447,0.290825,-0.877003,0.033823,0.380975,4.0,1.0,30.0,SACLR,14,Idle
2.48,0.389122,0.668879,0.207933,0.685378,0.484935,0.543226,-0.366744,-0.173992,0.025911,0.291857,-0.87767,0.036168,0.378426,4.0,1.0,30.0,SACLR,14,Idle
2.49,0.564036,0.694462,0.232621,0.682749,0.486016,0.545565,-0.327784,-0.121438,0.006895,0.293406,-0.878213,0.039036,0.375673,4.0,1.0,30.0,SACLR,14,Idle
2.5,0.724327,0.770354,0.255223,0.679971,0.48791,0.547342,-0.291483,-0.098215,0.006033,0.295661,-0.878563,0.042398,0.372711,4.0,1.0,30.0,SACLR,14,Idle
2.51,0.811352,0.868495,0.280884,0.676806,0.490318,0.549111,-0.263201,-0.085624,0.013908,0.298384,-0.878872,0.046251,0.36934,4.0,1.0,30.0,SACLR,14,Idle
2.52,0.827448,0.934422,0.303014,0.673273,0.492887,0.551149,-0.222391,-0.067274,0.007719,0.301257,-0.879223,0.050406,0.365608,4.0,1.0,30.0,SACLR,14,Idle
2.53,0.783571,0.983761,0.282118,0.669436,0.495378,0.553585,-0.173235,-0.056261,-0.000668,0.304032,-0.879663,0.054633,0.361624,4.0,1.0,30.0,SACLR,14,Idle
2.54,0.74179,0.967856,0.213271,0.665238,0.497941,0.556339,-0.115052,-0.047608,-0.032673,0.306658,-0.880191,0.058597,0.357479,4.0,1.0,30.0,SACLR,14,Idle
2.55,0.69264,0.913998,0.135075,0.660872,0.500781,0.558987,-0.062773,-0.036441,-0.063031,0.309232,-0.880702,0.062114,0.353387,4.0,1.0,30.0,SACLR,14,Idle
2.56,0.651579,0.860564,0.051627,0.656387,0.503938,0.561429,-0.026473,-0.020036,-0.064497,0.311755,-0.88118,0.065089,0.349419,4.0,1.0,30.0,SACLR,14,Idle
2.57,0.591928,0.846198,-0.03704,0.651652,0.507355,0.563862,-0.006618,0.003296,-0.045261,0.314185,-0.881685,0.067543,0.345481,4.0,1.0,30.0,SACLR,14,Idle
2.58,0.559669,0.841668,-0.14912,0.646419,0.51119,0.566417,-0.00442,0.014262,-0.012736,0.316589,-0.88226,0.069472,0.341414,4.0,1.0,30.0,SACLR,14,Idle
2.59,0.473823,0.828756,-0.289628,0.640545,0.515555,0.569127,-0.000515,0.015329,0.020625,0.318964,-0.882929,0.070716,0.337192,4.0,1.0,30.0,SACLR,14,Idle
2.6,0.380839,0.822799,-0.41971,0.633973,0.520261,0.572195,0.009109,0.020525,0.041666,0.321154,-0.883759,0.071186,0.332811,4.0,1.0,30.0,SACLR,14,Idle
2.61,0.256136,0.802902,-0.544817,0.626766,0.525178,0.575633,0.026799,0.002868,0.052938,0.323099,-0.884755,0.070891,0.328315,4.0,1.0,30.0,SACLR,14,Idle
2.62,0.078866,0.810979,-0.650925,0.618941,0.529912,0.579746,0.038881,-0.02596,0.056088,0.324556,-0.886001,0.069818,0.323714,4.0,1.0,30.0,SACLR,14,Idle
2.63,-0.12718,0.824409,-0.72442,0.610495,0.534019,0.58491,0.058206,-0.055137,0.048772,0.325275,-0.887595,0.068041,0.318969,4.0,1.0,30.0,SACLR,14,Idle
2.64,-0.286233,0.848493,-0.755505,0.601559,0.537318,0.591115,0.080021,-0.090876,0.044933,0.32525,-0.889513,0.065761,0.314094,4.0,1.0,30.0,SACLR,14,Idle
2.65,-0.356877,0.878969,-0.735197,0.592379,0.539846,0.598042,0.096434,-0.117162,0.033077,0.324674,-0.891636,0.063298,0.309138,4.0,1.0,30.0,SACLR,14,Idle
2.66,-0.303177,0.916937,-0.64477,0.583224,0.54188,0.605158,0.107298,-0.131373,0.004263,0.323941,-0.893779,0.061136,0.30411,4.0,1.0,30.0,SACLR,14,Idle
2.67,-0.173519,0.956974,-0.52521,0.574362,0.543822,0.611855,0.111673,-0.14337,-0.031685,0.323483,-0.895748,0.059686,0.29905,4.0,1.0,30.0,SACLR,14,Idle
2.68,-0.122692,1.033482,-0.435463,0.565667,0.545665,0.61828,0.108268,-0.120998,-0.040994,0.323254,-0.89759,0.058924,0.293883,4.0,1.0,30.0,SACLR,14,Idle
2.69,-0.11064,1.141336,-0.363453,0.556723,0.547188,0.625016,0.093775,-0.065544,-0.03653,0.322999,-0.899477,0.05873,0.288381,4.0,1.0,30.0,SACLR,14,Idle
2.7,-0.097225,1.232799,-0.33214,0.54735,0.548431,0.632164,0.09123,-0.018524,-0.049782,0.322664,-0.901448,0.058935,0.2825,4.0,1.0,30.0,SACLR,14,Idle
2.71,-0.046837,1.295318,-0.278576,0.537609,0.549652,0.639422,0.111515,0.015061,-0.064547,0.3224,-0.903422,0.05949,0.27631,4.0,1.0,30.0,SACLR,14,Idle
2.72,-0.01457,1.30663,-0.186627,0.52791,0.550708,0.646554,0.146864,0.044706,-0.095865,0.322188,-0.905328,0.060482,0.270033,4.0,1.0,30.0,SACLR,14,Idle
2.73,0.07574,1.25003,-0.075185,0.518862,0.551576,0.653105,0.180708,0.062209,-0.136381,0.3221,-0.907033,0.061996,0.264006,4.0,1.0,30.0,SACLR,14,Idle
2.74,0.147274,1.201596,0.033224,0.510716,0.552435,0.658776,0.179042,0.04098,-0.165672,0.322263,-0.908454,0.06403,0.258377,4.0,1.0,30.0,SACLR,14,Idle
2.75,0.234786,1.180026,0.162239,0.503381,0.553162,0.663791,0.126669,-0.001359,-0.161335,0.322596,-0.909645,0.066651,0.253054,4.0,1.0,30.0,SACLR,14,Idle
2.76,0.356408,1.139497,0.270383,0.496867,0.554031,0.667962,0.065298,-0.044983,-0.188622,0.323272,-0.910546,0.069908,0.248021,4.0,1.0,30.0,SACLR,14,Idle
2.77,0.473793,1.068745,0.34219,0.491162,0.55529,0.671129,0.017475,-0.025947,-0.232057,0.32439,-0.911122,0.073624,0.243324,4.0,1.0,30.0,SACLR,14,Idle
2.78,0.605896,0.956041,0.382282,0.48637,0.557146,0.673077,-0.013225,0.02101,-0.260937,0.326037,-0.911327,0.077602,0.239084,4.0,1.0,30.0,SACLR,14,Idle
2.79,0.746399,0.826024,0.371015,0.482498,0.559879,0.673596,-0.041122,0.060711,-0.281033,0.328329,-0.91112,0.081602,0.235377,4.0,1.0,30.0,SACLR,14,Idle
2.8,0.887379,0.698566,0.341131,0.47937,0.56367,0.672667,-0.075744,0.096624,-0.266539,0.33132,-0.910512,0.085446,0.232149,4.0,1.0,30.0,SACLR,14,Idle
2.81,1.051375,0.530288,0.268857,0.476965,0.568728,0.670114,-0.108664,0.113767,-0.260797,0.335123,-0.909469,0.089007,0.229424,4.0,1.0,30.0,SACLR,14,Idle
2.82,1.22945,0.321525,0.161313,0.47538,0.575316,0.665601,-0.12835,0.110704,-0.259336,0.339872,-0.907927,0.092023,0.227346,4.0,1.0,30.0,SACLR,14,Idle
2.83,1.441548,0.095897,0.050935,0.474616,0.583664,0.658844,-0.13874,0.076584,-0.267883,0.345717,-0.905823,0.094379,0.22596,4.0,1.0,30.0,SACLR,14,Idle
2.84,1.584738,-0.148267,-0.131341,0.474569,0.5938,0.649759,-0.148626,0.02145,-0.273156,0.352657,-0.903152,0.095894,0.225285,4.0,1.0,30.0,SACLR,14,Idle
2.85,1.624474,-0.411673,-0.37394,0.474871,0.605382,0.638756,-0.151904,-0.021062,-0.263634,0.360347,-0.900081,0.096084,0.225327,4.0,1.0,30.0,SACLR,14,Idle
2.86,1.598823,-0.682697,-0.645985,0.475206,0.618089,0.626215,-0.128801,-0.079103,-0.259852,0.368485,-0.896746,0.094626,0.226078,4.0,1.0,30.0,SACLR,14,Idle
2.87,1.437322,-0.947916,-0.907491,0.475392,0.631315,0.612734,-0.078862,-0.147627,-0.22983,0.37662,-0.893322,0.091337,0.227574,4.0,1.0,30.0,SACLR,14,Idle
2.88,1.037053,-1.19496,-1.165774,0.475293,0.643858,0.599619,-0.019849,-0.208312,-0.159754,0.383881,-0.890166,0.0861,0.229838,4.0,1.0,30.0,SACLR,14,Idle
2.89,0.509103,-1.380614,-1.39802,0.47463,0.654568,0.588445,0.032938,-0.279583,-0.009832,0.389338,-0.887705,0.078756,0.232794,4.0,1.0,30.0,SACLR,14,Idle
2.9,-0.006263,-1.476269,-1.497424,0.473404,0.662939,0.580001,0.076233,-0.396047,0.158006,0.392686,-0.886077,0.069768,0.236215,4.0,1.0,30.0,SACLR,14,Idle
2.91,-0.417382,-1.497257,-1.471626,0.472081,0.668691,0.57445,0.11021,-0.516103,0.331571,0.393945,-0.885229,0.059953,0.239963,4.0,1.0,30.0,SACLR,14,Idle
2.92,-0.581078,-1.479833,-1.397049,0.470969,0.672536,0.570863,0.131662,-0.561558,0.462127,0.393821,-0.884833,0.050017,0.243873,4.0,1.0,30.0,SACLR,14,Idle
2.93,-0.496937,-1.454275,-1.306176,0.470217,0.675755,0.567672,0.134733,-0.504506,0.508592,0.393368,-0.884421,0.040449,0.247843,4.0,1.0,30.0,SACLR,14,Idle
2.94,-0.206942,-1.418193,-1.212732,0.469818,0.679653,0.563332,0.126419,-0.355984,0.469245,0.393614,-0.883554,0.031585,0.251797,4.0,1.0,30.0,SACLR,14,Idle
2.95,0.231705,-1.36933,-1.104816,0.469708,0.685145,0.556732,0.117099,-0.178386,0.370438,0.395305,-0.881932,0.0237,0.255672,4.0,1.0,30.0,SACLR,14,Idle
2.96,0.886611,-1.36024,-0.943831,0.470159,0.692986,0.546554,0.123591,-0.042031,0.217667,0.399171,-0.879194,0.017167,0.259586,4.0,1.0,30.0,SACLR,14,Idle
2.97,1.532882,-1.379412,-0.765135,0.471587,0.703625,0.531524,0.148667,0.010929,0.067627,0.405771,-0.874992,0.012262,0.263794,4.0,1.0,30.0,SACLR,14,Idle
2.98,1.795523,-1.421998,-0.61604,0.473986,0.715776,0.512838,0.179381,0.01306,-0.005178,0.414178,-0.869681,0.008623,0.268399,4.0,1.0,30.0,SACLR,14,Idle
2.99,1.665551,-1.485974,-0.425149,0.477534,0.727085,0.493263,0.213918,-0.025379,-0.020363,0.422534,-0.86406,0.005675,0.273556,4.0,1.0,30.0,SACLR,14,Idle
3.0,1.200415,-1.557234,-0.226741,0.48255,0.735718,0.475252,0.239847,-0.138916,0.031813,0.429315,-0.858846,0.003066,0.279397,4.0,1.0,30.0,SACLR,14,Idle
3.01,0.274525,-1.670728,-0.179907,0.488669,0.74024,0.461787,0.239343,-0.229757,0.109746,0.432871,-0.854923,-0.00017,0.285883,4.0,1.0,30.0,SACLR,14,Idle
