secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.45,-0.37955,-0.375514,-0.075886,-0.853154,-0.086086,-0.514508,-0.014003,-0.087376,-0.042911,0.554104,0.409476,-0.273999,0.670987,38.0,2.0,12.0,SBLP,1,Idle
1.46,-0.541617,-0.304375,-0.172183,-0.854806,-0.084727,-0.511985,-0.004645,-0.057027,-0.012658,0.554981,0.409502,-0.276254,0.669319,38.0,2.0,12.0,SBLP,1,Idle
1.47,-0.799987,-0.227955,-0.199379,-0.856008,-0.082825,-0.510285,-0.002223,-0.122512,0.037278,0.556601,0.408761,-0.278876,0.667337,38.0,2.0,12.0,SBLP,1,Idle
1.48,-0.869071,-0.200148,-0.179476,-0.856944,-0.080009,-0.509161,0.022304,-0.184396,0.107275,0.558668,0.407329,-0.281962,0.665185,38.0,2.0,12.0,SBLP,1,Idle
1.49,-0.734778,-0.164688,-0.182666,-0.857759,-0.077369,-0.508197,0.021653,-0.241814,0.114627,0.560611,0.405933,-0.284816,0.663185,38.0,2.0,12.0,SBLP,1,Idle
1.5,-0.658866,-0.150024,-0.239006,-0.858421,-0.075597,-0.507345,0.020958,-0.220057,0.072103,0.562479,0.404803,-0.287163,0.661279,38.0,2.0,12.0,SBLP,1,Idle
1.51,-0.509379,-0.127512,-0.326777,-0.85895,-0.075027,-0.506533,0.045535,-0.143234,0.02199,0.564404,0.404025,-0.288959,0.659329,38.0,2.0,12.0,SBLP,1,Idle
1.52,-0.345118,-0.183513,-0.433386,-0.859455,-0.076188,-0.505503,0.070423,-0.095397,-0.071935,0.56629,0.403904,-0.290017,0.657318,38.0,2.0,12.0,SBLP,1,Idle
1.53,-0.214885,-0.243184,-0.498172,-0.860162,-0.078833,-0.503892,0.076974,-0.067545,-0.101821,0.568112,0.404486,-0.290594,0.65513,38.0,2.0,12.0,SBLP,1,Idle
1.54,-0.04998,-0.291365,-0.487264,-0.861114,-0.082487,-0.501675,0.060028,-0.097765,-0.10889,0.569619,0.405726,-0.290772,0.652972,38.0,2.0,12.0,SBLP,1,Idle
1.55,-0.009826,-0.317715,-0.435649,-0.862239,-0.086442,-0.499072,0.027201,-0.164519,-0.089063,0.57073,0.407355,-0.290734,0.651001,38.0,2.0,12.0,SBLP,1,Idle
1.56,-0.092207,-0.365281,-0.317253,-0.86356,-0.089589,-0.496223,-0.004192,-0.189494,-0.04055,0.571662,0.408856,-0.291075,0.649087,38.0,2.0,12.0,SBLP,1,Idle
1.57,-0.030048,-0.300722,-0.139409,-0.865033,-0.091362,-0.493326,-0.008746,-0.242881,0.043451,0.571976,0.410181,-0.2917,0.647693,38.0,2.0,12.0,SBLP,1,Idle
1.58,-0.385974,-0.265608,-0.175378,-0.866219,-0.091898,-0.491141,-0.028389,-0.318319,0.043861,0.572507,0.410771,-0.292739,0.646379,38.0,2.0,12.0,SBLP,1,Idle
1.59,-0.578668,-0.245659,-0.055995,-0.867389,-0.09081,-0.489275,-0.054166,-0.282314,0.082628,0.573637,0.410439,-0.294791,0.644654,38.0,2.0,12.0,SBLP,1,Idle
1.6,-0.69802,-0.111989,0.204973,-0.868314,-0.087225,-0.488286,-0.036227,-0.355265,0.094777,0.57447,0.409122,-0.297449,0.643527,38.0,2.0,12.0,SBLP,1,Idle
1.61,-0.746457,-0.183432,0.3763,-0.869194,-0.081184,-0.487761,0.010322,-0.455193,0.125686,0.574813,0.407036,-0.300735,0.643017,38.0,2.0,12.0,SBLP,1,Idle
1.62,-0.871045,-0.265178,0.339424,-0.870631,-0.074429,-0.486274,0.045847,-0.534733,-0.001137,0.574954,0.405046,-0.304631,0.642312,38.0,2.0,12.0,SBLP,1,Idle
1.63,-0.888544,-0.266016,0.344966,-0.872122,-0.0674,-0.484624,0.025,-0.42758,-0.048716,0.57534,0.402857,-0.30886,0.641324,38.0,2.0,12.0,SBLP,1,Idle
1.64,-0.568511,-0.295206,0.28607,-0.873673,-0.061384,-0.482626,0.034073,-0.248186,-0.063929,0.575434,0.401231,-0.312572,0.64046,38.0,2.0,12.0,SBLP,1,Idle
1.65,-0.211303,-0.284637,0.135343,-0.875186,-0.057999,-0.480297,0.050037,-0.050765,-0.093189,0.575131,0.400812,-0.314962,0.639823,38.0,2.0,12.0,SBLP,1,Idle
1.66,0.048734,-0.273978,-0.10841,-0.876515,-0.057859,-0.477884,0.012532,0.162229,-0.085623,0.574854,0.401564,-0.315918,0.639128,38.0,2.0,12.0,SBLP,1,Idle
1.67,0.299502,-0.284156,-0.385987,-0.877656,-0.06117,-0.475371,-0.037368,0.346936,-0.079469,0.574925,0.403413,-0.315551,0.638081,38.0,2.0,12.0,SBLP,1,Idle
1.68,0.674331,-0.397047,-0.712132,-0.878864,-0.068528,-0.472124,-0.081524,0.488602,-0.117842,0.575241,0.406784,-0.313791,0.636522,38.0,2.0,12.0,SBLP,1,Idle
1.69,0.930717,-0.371743,-1.087819,-0.880093,-0.080669,-0.467899,-0.093983,0.706508,-0.208767,0.575827,0.411963,-0.310382,0.634329,38.0,2.0,12.0,SBLP,1,Idle
1.7,0.878372,-0.139991,-1.081007,-0.880205,-0.09496,-0.464997,-0.083571,1.021763,-0.167678,0.577176,0.417105,-0.305818,0.631955,38.0,2.0,12.0,SBLP,1,Idle
1.71,0.989049,-0.190481,-0.795552,-0.879943,-0.107552,-0.462745,-0.030748,0.903008,-0.052956,0.577972,0.421687,-0.301343,0.630334,38.0,2.0,12.0,SBLP,1,Idle
1.72,0.994366,-0.22694,-0.681678,-0.880094,-0.118583,-0.459753,0.004575,0.298499,-0.125849,0.577803,0.426347,-0.29724,0.629301,38.0,2.0,12.0,SBLP,1,Idle
1.73,0.640766,-0.226214,-0.578314,-0.880307,-0.127972,-0.456818,-0.100757,-0.192279,-0.173766,0.577675,0.430377,-0.293882,0.628253,38.0,2.0,12.0,SBLP,1,Idle
1.74,0.208563,-0.327111,-0.368213,-0.880894,-0.133957,-0.453961,-0.141002,-0.338073,-0.193057,0.577877,0.433071,-0.292351,0.626928,38.0,2.0,12.0,SBLP,1,Idle
1.75,0.071514,-0.330675,-0.264866,-0.881949,-0.137193,-0.450937,-0.048822,-0.202071,-0.213263,0.578096,0.434882,-0.292249,0.625518,38.0,2.0,12.0,SBLP,1,Idle
1.76,0.128074,-0.316911,-0.318819,-0.882992,-0.140133,-0.447983,0.006725,0.02586,-0.22409,0.578325,0.436565,-0.292266,0.624124,38.0,2.0,12.0,SBLP,1,Idle
1.77,0.179351,-0.274026,-0.439486,-0.883713,-0.144205,-0.44526,0.025192,0.195734,-0.148032,0.578752,0.438461,-0.291756,0.622637,38.0,2.0,12.0,SBLP,1,Idle
1.78,0.170155,-0.251456,-0.471425,-0.884124,-0.149067,-0.442835,0.04599,0.242665,-0.075979,0.579472,0.440392,-0.290924,0.620991,38.0,2.0,12.0,SBLP,1,Idle
1.79,0.114614,-0.261716,-0.37133,-0.88455,-0.153427,-0.44049,0.045255,0.180084,-0.022309,0.580112,0.442167,-0.290247,0.619447,38.0,2.0,12.0,SBLP,1,Idle
1.8,-0.003195,-0.253626,-0.28854,-0.885109,-0.156532,-0.438269,0.045448,0.075126,0.018149,0.580638,0.443544,-0.290059,0.618057,38.0,2.0,12.0,SBLP,1,Idle
1.81,-0.066822,-0.264722,-0.202185,-0.885828,-0.158477,-0.436113,0.047418,-0.010819,0.053484,0.581098,0.444551,-0.290376,0.61675,38.0,2.0,12.0,SBLP,1,Idle
1.82,-0.43614,-0.219577,-0.161175,-0.886497,-0.159003,-0.434558,0.076454,-0.088251,0.070224,0.581869,0.44478,-0.291362,0.615392,38.0,2.0,12.0,SBLP,1,Idle
1.83,-0.647309,-0.263886,0.000566,-0.887375,-0.157257,-0.4334,0.071411,-0.151078,0.109136,0.583075,0.44394,-0.293627,0.613778,38.0,2.0,12.0,SBLP,1,Idle
1.84,-0.644891,-0.289387,0.171197,-0.888689,-0.153632,-0.432007,0.082124,-0.283212,0.01033,0.583795,0.442759,-0.296583,0.612525,38.0,2.0,12.0,SBLP,1,Idle
1.85,-0.736553,-0.277107,0.238857,-0.890176,-0.148747,-0.430651,0.129968,-0.29507,-0.001509,0.584303,0.441229,-0.299986,0.611487,38.0,2.0,12.0,SBLP,1,Idle
1.86,-0.548041,-0.27326,0.307721,-0.891717,-0.143466,-0.429253,0.167871,-0.166592,0.069847,0.584523,0.439695,-0.303385,0.610704,38.0,2.0,12.0,SBLP,1,Idle
1.87,-0.338427,-0.201166,0.357886,-0.893174,-0.138651,-0.427804,0.174378,-0.099066,0.074273,0.584107,0.43863,-0.306108,0.610508,38.0,2.0,12.0,SBLP,1,Idle
1.88,-0.316877,-0.123853,0.376678,-0.894322,-0.134015,-0.426881,0.130238,-0.03081,0.111894,0.58346,0.437598,-0.30833,0.61075,38.0,2.0,12.0,SBLP,1,Idle
1.89,-0.366098,-0.04797,0.389015,-0.895145,-0.129184,-0.426646,0.095218,0.049427,0.113429,0.582928,0.436256,-0.310415,0.611161,38.0,2.0,12.0,SBLP,1,Idle
1.9,-0.525826,0.004968,0.399275,-0.895682,-0.123783,-0.427119,0.119956,0.062015,0.103572,0.582668,0.434389,-0.312644,0.611602,38.0,2.0,12.0,SBLP,1,Idle
1.91,-0.713571,-0.00915,0.311472,-0.896082,-0.117888,-0.427949,0.155267,0.058699,0.094743,0.582934,0.431979,-0.315309,0.611689,38.0,2.0,12.0,SBLP,1,Idle
1.92,-0.80227,-0.000924,0.118942,-0.896334,-0.112624,-0.428837,0.155382,0.11412,0.041081,0.583918,0.429387,-0.318132,0.611113,38.0,2.0,12.0,SBLP,1,Idle
1.93,-0.684468,-0.057486,-0.167275,-0.896366,-0.109535,-0.42957,0.141819,0.298362,-0.044719,0.585583,0.427234,-0.320447,0.609817,38.0,2.0,12.0,SBLP,1,Idle
1.94,-0.285958,-0.201636,-0.540883,-0.896512,-0.110532,-0.429009,0.123044,0.619352,-0.186165,0.587539,0.426698,-0.321597,0.607703,38.0,2.0,12.0,SBLP,1,Idle
1.95,0.120512,-0.116709,-0.868822,-0.896456,-0.116663,-0.427501,0.090364,0.992761,-0.297718,0.589569,0.428186,-0.32079,0.605111,38.0,2.0,12.0,SBLP,1,Idle
1.96,0.27414,0.112546,-0.872992,-0.895276,-0.125507,-0.427467,0.058423,1.195056,-0.187996,0.591871,0.43013,-0.318205,0.602845,38.0,2.0,12.0,SBLP,1,Idle
1.97,0.412429,0.067126,-0.624618,-0.893854,-0.133576,-0.427999,0.094705,0.901306,-0.03184,0.593536,0.431982,-0.315265,0.601427,38.0,2.0,12.0,SBLP,1,Idle
1.98,0.503995,-0.01209,-0.452482,-0.893,-0.140106,-0.427693,0.133326,0.347305,-0.118312,0.594153,0.434029,-0.312685,0.60069,38.0,2.0,12.0,SBLP,1,Idle
1.99,0.416653,-0.058883,-0.350365,-0.892558,-0.145536,-0.426803,0.069407,-0.039217,-0.158067,0.594257,0.436089,-0.310523,0.600216,38.0,2.0,12.0,SBLP,1,Idle
2.0,0.186946,-0.117304,-0.182426,-0.892515,-0.149051,-0.425678,0.009809,-0.189039,-0.14677,0.594259,0.437586,-0.309321,0.599746,38.0,2.0,12.0,SBLP,1,Idle
2.01,0.071183,-0.132566,-0.039992,-0.892883,-0.150304,-0.424464,0.017791,-0.215541,-0.093633,0.594104,0.438399,-0.30915,0.599394,38.0,2.0,12.0,SBLP,1,Idle
2.02,0.082873,-0.109369,-0.024656,-0.893337,-0.150658,-0.423381,0.036525,-0.122092,-0.049199,0.593829,0.43893,-0.309273,0.599214,38.0,2.0,12.0,SBLP,1,Idle
2.03,0.195943,-0.032922,-0.040484,-0.893576,-0.151322,-0.422638,0.046622,0.06807,-0.025375,0.593507,0.439509,-0.309051,0.599223,38.0,2.0,12.0,SBLP,1,Idle
2.04,0.268415,0.079907,-0.0261,-0.893407,-0.15251,-0.422569,0.048803,0.173735,-0.023522,0.593111,0.440141,-0.308208,0.599587,38.0,2.0,12.0,SBLP,1,Idle
2.05,0.154214,0.10853,0.046813,-0.893003,-0.153172,-0.423184,0.058301,0.149098,-0.014133,0.592736,0.440409,-0.307324,0.600213,38.0,2.0,12.0,SBLP,1,Idle
2.06,0.050217,0.142503,0.132403,-0.892577,-0.15259,-0.424291,0.09178,0.052157,-0.010676,0.592448,0.440081,-0.306893,0.600959,38.0,2.0,12.0,SBLP,1,Idle
2.07,0.055178,0.168009,0.164971,-0.892118,-0.15127,-0.425728,0.098004,-0.031958,0.008156,0.592119,0.439437,-0.306646,0.60188,38.0,2.0,12.0,SBLP,1,Idle
2.08,0.084387,0.200783,0.149159,-0.891542,-0.150032,-0.427369,0.070115,-0.050758,-0.017868,0.591759,0.438783,-0.306243,0.602914,38.0,2.0,12.0,SBLP,1,Idle
2.09,0.012893,0.217022,0.13349,-0.890826,-0.148819,-0.42928,0.075397,-0.002579,-0.075282,0.591526,0.438005,-0.305797,0.603935,38.0,2.0,12.0,SBLP,1,Idle
2.1,-0.018652,0.253466,0.09219,-0.889938,-0.147619,-0.431531,0.104294,0.059698,-0.135257,0.591567,0.437003,-0.30539,0.604826,38.0,2.0,12.0,SBLP,1,Idle
2.11,0.065578,0.291581,0.112146,-0.888869,-0.146703,-0.434039,0.123336,0.066564,-0.203458,0.591643,0.436014,-0.304749,0.605788,38.0,2.0,12.0,SBLP,1,Idle
2.12,0.175379,0.323753,0.126754,-0.887686,-0.145947,-0.436707,0.114218,0.032712,-0.201507,0.591459,0.435166,-0.303771,0.607066,38.0,2.0,12.0,SBLP,1,Idle
2.13,0.265769,0.413837,0.052977,-0.886168,-0.145923,-0.439788,0.071867,0.076282,-0.169388,0.591248,0.43447,-0.302228,0.60854,38.0,2.0,12.0,SBLP,1,Idle
2.14,0.373196,0.504172,-0.058203,-0.884073,-0.14725,-0.443546,0.015939,0.15877,-0.196835,0.591277,0.433929,-0.299887,0.610053,38.0,2.0,12.0,SBLP,1,Idle
2.15,0.556087,0.589887,-0.041214,-0.881505,-0.149665,-0.447828,-0.024547,0.151648,-0.193835,0.591271,0.43362,-0.296749,0.611811,38.0,2.0,12.0,SBLP,1,Idle
2.16,0.721609,0.624443,-0.037072,-0.878637,-0.152739,-0.452403,-0.016139,0.050444,-0.17246,0.59087,0.433618,-0.292872,0.614063,38.0,2.0,12.0,SBLP,1,Idle
2.17,0.688419,0.611686,-0.041502,-0.875678,-0.15617,-0.456945,-0.023888,-0.01865,-0.170725,0.590378,0.433751,-0.28877,0.616381,38.0,2.0,12.0,SBLP,1,Idle
2.18,0.797748,0.556589,-0.034674,-0.872899,-0.159684,-0.46103,-0.018321,-0.000473,-0.189742,0.589742,0.434067,-0.284729,0.618643,38.0,2.0,12.0,SBLP,1,Idle
2.19,0.939193,0.565892,-0.038584,-0.870184,-0.163855,-0.464683,0.013495,0.079062,-0.26194,0.588766,0.434835,-0.280316,0.621044,38.0,2.0,12.0,SBLP,1,Idle
2.2,0.966222,0.584211,-0.086938,-0.867281,-0.168733,-0.468352,0.009691,0.160844,-0.269853,0.587682,0.435827,-0.275461,0.623543,38.0,2.0,12.0,SBLP,1,Idle
2.21,0.901541,0.521326,-0.086508,-0.86442,-0.173798,-0.471775,-0.006765,0.144272,-0.184291,0.586696,0.436857,-0.270681,0.62584,38.0,2.0,12.0,SBLP,1,Idle
2.22,0.752485,0.411816,-0.047567,-0.861993,-0.178158,-0.474581,-0.000571,0.050182,-0.138623,0.585726,0.437798,-0.266538,0.627866,38.0,2.0,12.0,SBLP,1,Idle
2.23,0.455393,0.293309,-0.243939,-0.860061,-0.182497,-0.476434,0.031906,0.013399,-0.121588,0.585375,0.438724,-0.263256,0.62893,38.0,2.0,12.0,SBLP,1,Idle
2.24,0.334073,0.331425,-0.101028,-0.858155,-0.185642,-0.478651,0.016038,0.019855,-0.050112,0.585527,0.438949,-0.260765,0.629669,38.0,2.0,12.0,SBLP,1,Idle
2.25,0.285611,0.309799,-0.006165,-0.856451,-0.18739,-0.481017,0.008764,-0.046268,-0.010423,0.585386,0.438815,-0.258714,0.630739,38.0,2.0,12.0,SBLP,1,Idle
2.26,0.177651,0.288203,0.016891,-0.854952,-0.188197,-0.483362,0.026827,-0.06014,0.049036,0.585254,0.438392,-0.257161,0.63179,38.0,2.0,12.0,SBLP,1,Idle
2.27,0.201396,0.274573,-0.019323,-0.853497,-0.188927,-0.485643,0.033398,0.004936,0.043886,0.585227,0.437916,-0.255749,0.632717,38.0,2.0,12.0,SBLP,1,Idle
2.28,0.270923,0.270255,-0.032461,-0.852036,-0.190181,-0.487716,0.028595,0.033016,0.007247,0.585158,0.437674,-0.254132,0.633599,38.0,2.0,12.0,SBLP,1,Idle
2.29,0.322278,0.248415,-0.012441,-0.850642,-0.191724,-0.489541,-0.008382,0.061872,-0.002356,0.584938,0.43765,-0.252372,0.634523,38.0,2.0,12.0,SBLP,1,Idle
2.3,0.333329,0.221179,0.082435,-0.84948,-0.192961,-0.49107,-0.045967,0.04161,0.005795,0.584405,0.437746,-0.250686,0.635615,38.0,2.0,12.0,SBLP,1,Idle
2.31,0.23232,0.201962,0.07617,-0.848532,-0.193439,-0.49252,-0.050638,-0.008618,0.003552,0.583792,0.437668,-0.249373,0.636747,38.0,2.0,12.0,SBLP,1,Idle
2.32,0.190477,0.218499,0.005025,-0.8475,-0.193994,-0.494076,-0.055058,-0.0026,-0.037372,0.583489,0.437454,-0.248186,0.637636,38.0,2.0,12.0,SBLP,1,Idle
2.33,0.262831,0.226679,0.039415,-0.846328,-0.194826,-0.495753,-0.092118,0.007143,-0.060399,0.583261,0.437249,-0.246854,0.638501,38.0,2.0,12.0,SBLP,1,Idle
2.34,0.40178,0.180508,0.125424,-0.845361,-0.195646,-0.497079,-0.12226,0.003599,-0.098319,0.582536,0.43734,-0.245346,0.639681,38.0,2.0,12.0,SBLP,1,Idle
2.35,0.564025,0.150072,0.154976,-0.844757,-0.196659,-0.497706,-0.117081,0.013752,-0.148367,0.581236,0.437926,-0.243655,0.641106,38.0,2.0,12.0,SBLP,1,Idle
2.36,0.793746,0.095807,0.153867,-0.844371,-0.198599,-0.49759,-0.107289,0.02944,-0.126296,0.579436,0.439201,-0.241469,0.642688,38.0,2.0,12.0,SBLP,1,Idle
2.37,1.078473,0.118079,0.199796,-0.844107,-0.201642,-0.496814,-0.101663,0.019894,-0.040143,0.576956,0.441246,-0.238528,0.644615,38.0,2.0,12.0,SBLP,1,Idle
2.38,1.43125,0.094516,0.181086,-0.843882,-0.206033,-0.495392,-0.081121,0.037622,0.028886,0.573719,0.444133,-0.234626,0.646949,38.0,2.0,12.0,SBLP,1,Idle
2.39,1.960248,0.100673,0.149993,-0.843663,-0.212851,-0.492877,-0.083461,0.056997,0.056659,0.569536,0.448346,-0.229232,0.649667,38.0,2.0,12.0,SBLP,1,Idle
2.4,2.452055,0.116272,0.110999,-0.843388,-0.222508,-0.489067,-0.087963,0.065068,0.097664,0.56424,0.454059,-0.22203,0.652815,38.0,2.0,12.0,SBLP,1,Idle
2.41,2.807272,0.178757,0.117752,-0.842884,-0.234338,-0.484388,-0.105633,0.040338,0.173308,0.557986,0.460807,-0.213219,0.656389,38.0,2.0,12.0,SBLP,1,Idle
2.42,2.868165,0.260846,0.27072,-0.842187,-0.246451,-0.479566,-0.124335,-0.16012,0.251646,0.550967,0.467721,-0.203603,0.660468,38.0,2.0,12.0,SBLP,1,Idle
2.43,2.574976,0.325697,0.428633,-0.841614,-0.256438,-0.475315,-0.128494,-0.504868,0.33434,0.543625,0.47381,-0.194541,0.664929,38.0,2.0,12.0,SBLP,1,Idle
2.44,2.014625,0.371613,0.449277,-0.841042,-0.263538,-0.472437,-0.128761,-0.731442,0.374354,0.536979,0.478368,-0.186937,0.669233,38.0,2.0,12.0,SBLP,1,Idle
2.45,1.518945,0.373169,0.426798,-0.840389,-0.268073,-0.471044,-0.119755,-0.641198,0.332692,0.531681,0.481328,-0.181112,0.672932,38.0,2.0,12.0,SBLP,1,Idle
2.46,1.492983,0.346408,0.478498,-0.839824,-0.271215,-0.470253,-0.077229,-0.34788,0.257713,0.526939,0.483547,-0.176226,0.676359,38.0,2.0,12.0,SBLP,1,Idle
2.47,1.755412,0.319925,0.427987,-0.839487,-0.274907,-0.468708,0.003519,-0.09872,0.161244,0.521745,0.486223,-0.170977,0.679806,38.0,2.0,12.0,SBLP,1,Idle
2.48,1.925094,0.313504,0.284823,-0.838947,-0.280606,-0.466292,0.053989,0.021329,0.131515,0.516257,0.489636,-0.164654,0.683099,38.0,2.0,12.0,SBLP,1,Idle
2.49,1.704035,0.294387,0.192162,-0.838112,-0.287219,-0.46376,0.048348,0.040378,0.139572,0.511198,0.493077,-0.158097,0.685972,38.0,2.0,12.0,SBLP,1,Idle
2.5,1.255937,0.225355,0.15128,-0.837353,-0.29266,-0.461726,0.036541,0.008038,0.174236,0.507158,0.495792,-0.152733,0.688226,38.0,2.0,12.0,SBLP,1,Idle
2.51,0.811837,0.187818,0.131574,-0.83678,-0.296196,-0.460508,0.07529,-0.011711,0.165647,0.504306,0.497531,-0.149026,0.689876,38.0,2.0,12.0,SBLP,1,Idle
2.52,0.575635,0.149497,0.113412,-0.836341,-0.298281,-0.459959,0.112021,0.005541,0.163939,0.502303,0.498544,-0.14654,0.691138,38.0,2.0,12.0,SBLP,1,Idle
2.53,0.42287,0.12107,0.042102,-0.835923,-0.299885,-0.459676,0.112092,-0.003825,0.17487,0.500905,0.49923,-0.144678,0.692049,38.0,2.0,12.0,SBLP,1,Idle
2.54,0.251214,0.159731,-0.014871,-0.835291,-0.301389,-0.459841,0.071467,-0.002825,0.172518,0.500128,0.499585,-0.143159,0.692671,38.0,2.0,12.0,SBLP,1,Idle
2.55,0.021283,0.167855,0.018389,-0.83447,-0.302054,-0.460894,0.03024,-0.014123,0.233447,0.499939,0.499319,-0.142244,0.693187,38.0,2.0,12.0,SBLP,1,Idle
2.56,-0.238367,0.144221,0.033174,-0.833815,-0.301346,-0.462539,0.012419,-0.092971,0.276871,0.500203,0.498489,-0.142264,0.69359,38.0,2.0,12.0,SBLP,1,Idle
2.57,-0.63974,0.123799,-0.018436,-0.833208,-0.299274,-0.464972,0.002306,-0.158474,0.263724,0.50136,0.496926,-0.143451,0.693631,38.0,2.0,12.0,SBLP,1,Idle
2.58,-0.913016,0.125532,-0.042747,-0.832506,-0.295894,-0.468382,0.004075,-0.133504,0.218641,0.503546,0.494526,-0.145786,0.693276,38.0,2.0,12.0,SBLP,1,Idle
2.59,-1.056479,0.055875,0.003589,-0.831981,-0.291434,-0.472095,0.020534,-0.155542,0.148289,0.506141,0.491708,-0.148915,0.692726,38.0,2.0,12.0,SBLP,1,Idle
2.6,-1.056733,-0.010871,0.040433,-0.83194,-0.286228,-0.475342,0.029739,-0.18446,0.084687,0.508705,0.48892,-0.152599,0.692019,38.0,2.0,12.0,SBLP,1,Idle
2.61,-0.951885,-0.013318,0.060334,-0.832149,-0.280992,-0.478091,0.015788,-0.173491,0.10712,0.51098,0.486354,-0.15625,0.691336,38.0,2.0,12.0,SBLP,1,Idle
2.62,-0.927135,0.009862,0.051168,-0.832311,-0.276095,-0.480656,2.1e-05,-0.11923,0.153736,0.513032,0.483947,-0.159586,0.690743,38.0,2.0,12.0,SBLP,1,Idle
2.63,-0.933093,0.003671,0.023652,-0.832341,-0.271293,-0.48333,0.012654,-0.018456,0.172127,0.515199,0.481462,-0.162879,0.690098,38.0,2.0,12.0,SBLP,1,Idle
2.64,-0.844295,0.022667,0.050539,-0.832369,-0.266753,-0.485804,0.031084,-0.01732,0.184092,0.517225,0.479115,-0.165972,0.689479,38.0,2.0,12.0,SBLP,1,Idle
2.65,-1.041692,0.026725,0.073789,-0.832422,-0.261765,-0.488418,0.036203,-0.129974,0.221878,0.519228,0.476605,-0.169228,0.68892,38.0,2.0,12.0,SBLP,1,Idle
2.66,-1.436646,0.001895,0.094904,-0.832551,-0.255042,-0.491745,0.030518,-0.186655,0.228821,0.521918,0.473261,-0.173643,0.688094,38.0,2.0,12.0,SBLP,1,Idle
2.67,-1.730682,-0.124361,0.117568,-0.833106,-0.24632,-0.495238,0.033301,-0.207629,0.112869,0.525264,0.469205,-0.179519,0.686817,38.0,2.0,12.0,SBLP,1,Idle
2.68,-1.801705,-0.257098,0.101005,-0.834328,-0.236544,-0.497939,0.057274,-0.176664,-0.016312,0.528894,0.46506,-0.186413,0.685012,38.0,2.0,12.0,SBLP,1,Idle
2.69,-1.563713,-0.325073,0.075598,-0.836006,-0.227405,-0.49938,0.080482,-0.068509,-0.124155,0.532262,0.461503,-0.193196,0.682925,38.0,2.0,12.0,SBLP,1,Idle
2.7,-1.176143,-0.303012,0.082092,-0.837774,-0.219948,-0.499758,0.054159,0.005241,-0.137418,0.534863,0.458867,-0.198901,0.681029,38.0,2.0,12.0,SBLP,1,Idle
2.71,-0.892196,-0.307762,0.049226,-0.839425,-0.214316,-0.499434,0.001443,0.012869,-0.104982,0.536661,0.457105,-0.203317,0.679494,38.0,2.0,12.0,SBLP,1,Idle
2.72,-0.924165,-0.263923,0.018487,-0.840934,-0.2097,-0.498854,-0.025216,-0.034456,0.006423,0.538298,0.455696,-0.207158,0.677985,38.0,2.0,12.0,SBLP,1,Idle
2.73,-1.196582,-0.16946,0.064293,-0.842092,-0.204143,-0.499206,-0.049143,-0.095524,0.163406,0.540328,0.453558,-0.211381,0.676497,38.0,2.0,12.0,SBLP,1,Idle
2.74,-1.526577,-0.120106,0.014299,-0.842897,-0.196986,-0.50072,-0.042296,-0.123739,0.235462,0.543103,0.450316,-0.216461,0.674833,38.0,2.0,12.0,SBLP,1,Idle
2.75,-1.672292,-0.088079,-0.045749,-0.843379,-0.189018,-0.502976,-0.014135,-0.051491,0.177536,0.54669,0.44627,-0.22216,0.672769,38.0,2.0,12.0,SBLP,1,Idle
2.76,-1.449267,-0.086512,-0.087427,-0.843705,-0.18173,-0.50511,0.00673,0.090909,0.028487,0.55033,0.442354,-0.227525,0.67059,38.0,2.0,12.0,SBLP,1,Idle
2.77,-1.169451,-0.083071,-0.125937,-0.843944,-0.176046,-0.506721,-0.001607,0.210257,-0.150154,0.553507,0.439153,-0.231914,0.668573,38.0,2.0,12.0,SBLP,1,Idle
2.78,-0.919598,-0.066883,-0.080374,-0.844092,-0.171801,-0.50793,-0.032952,0.299181,-0.255284,0.556066,0.436663,-0.235287,0.6669,38.0,2.0,12.0,SBLP,1,Idle
2.79,-0.897105,-0.132867,-0.061218,-0.844493,-0.167793,-0.508604,-0.037618,0.251105,-0.289934,0.558128,0.434573,-0.23842,0.665428,38.0,2.0,12.0,SBLP,1,Idle
2.8,-0.75703,-0.185579,-0.055555,-0.845213,-0.164078,-0.508619,-0.061296,0.148117,-0.277911,0.559963,0.432851,-0.241518,0.663891,38.0,2.0,12.0,SBLP,1,Idle
2.81,-0.714311,-0.211988,-0.008453,-0.846166,-0.160735,-0.508102,-0.078761,0.031493,-0.225296,0.561393,0.431542,-0.244378,0.662487,38.0,2.0,12.0,SBLP,1,Idle
2.82,-0.804312,-0.258145,0.010952,-0.847362,-0.156865,-0.507318,-0.080647,0.017857,-0.127982,0.562744,0.43018,-0.247561,0.661043,38.0,2.0,12.0,SBLP,1,Idle
2.83,-0.935726,-0.279666,-0.012355,-0.848735,-0.152475,-0.506359,-0.0649,0.041285,-0.081638,0.564268,0.428633,-0.251185,0.65938,38.0,2.0,12.0,SBLP,1,Idle
