secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.48,0.231976,-1.191262,1.328102,-0.143,0.20457,-0.96835,0.027339,-0.006206,0.202847,0.835289,-0.047927,-0.11631,0.535227,66.0,4.0,7.0,APULL,28,Idle
1.49,0.299593,-1.113761,1.404796,-0.151411,0.203972,-0.967197,0.037565,-0.056969,0.207859,0.83099,-0.044497,-0.12009,0.541344,66.0,4.0,7.0,APULL,28,Idle
1.5,0.235721,-1.012379,1.475043,-0.158781,0.203511,-0.966112,0.037352,-0.099568,0.225709,0.826462,-0.041312,-0.12344,0.547738,66.0,4.0,7.0,APULL,28,Idle
1.51,0.022938,-0.923588,1.481217,-0.165113,0.204625,-0.964814,0.038755,-0.080769,0.26587,0.821802,-0.039021,-0.126769,0.55412,66.0,4.0,7.0,APULL,28,Idle
1.52,-0.160566,-0.862228,1.479645,-0.170704,0.207824,-0.963156,0.062993,-0.046783,0.30683,0.817086,-0.037777,-0.130365,0.560311,66.0,4.0,7.0,APULL,28,Idle
1.53,-0.29042,-0.785989,1.497486,-0.17552,0.212623,-0.961241,0.098235,-0.001808,0.325102,0.812308,-0.037377,-0.134099,0.566371,66.0,4.0,7.0,APULL,28,Idle
1.54,-0.305696,-0.695588,1.552617,-0.179401,0.218248,-0.959262,0.119053,0.005019,0.305255,0.807409,-0.037521,-0.1377,0.572469,66.0,4.0,7.0,APULL,28,Idle
1.55,-0.320905,-0.620346,1.595305,-0.182225,0.224053,-0.957389,0.117756,-0.039604,0.287239,0.802343,-0.037962,-0.14094,0.578741,66.0,4.0,7.0,APULL,28,Idle
1.56,-0.39754,-0.58585,1.560295,-0.18438,0.230431,-0.955461,0.098122,-0.038399,0.28,0.797245,-0.038795,-0.144099,0.584919,66.0,4.0,7.0,APULL,28,Idle
1.57,-0.394819,-0.561128,1.543071,-0.18625,0.237188,-0.953443,0.108384,-0.021826,0.281705,0.792189,-0.03985,-0.147278,0.590896,66.0,4.0,7.0,APULL,28,Idle
1.58,-0.243918,-0.523022,1.562872,-0.187679,0.243257,-0.951632,0.112697,-0.008729,0.282824,0.787105,-0.040707,-0.150091,0.596893,66.0,4.0,7.0,APULL,28,Idle
1.59,0.056477,-0.461272,1.592338,-0.188492,0.24716,-0.950464,0.091751,0.016207,0.255442,0.781973,-0.040805,-0.151996,0.603117,66.0,4.0,7.0,APULL,28,Idle
1.6,0.292798,-0.408481,1.64736,-0.188573,0.24848,-0.950104,0.08666,0.038019,0.237137,0.776758,-0.040019,-0.152795,0.609671,66.0,4.0,7.0,APULL,28,Idle
1.61,0.450489,-0.345772,1.662918,-0.188042,0.248051,-0.950321,0.099465,0.036526,0.243458,0.771452,-0.03868,-0.152784,0.61646,66.0,4.0,7.0,APULL,28,Idle
1.62,0.506174,-0.280311,1.653069,-0.186957,0.246505,-0.950938,0.094626,-0.000763,0.253886,0.766159,-0.037078,-0.152172,0.623273,66.0,4.0,7.0,APULL,28,Idle
1.63,0.490334,-0.243941,1.680115,-0.185366,0.244827,-0.951682,0.089861,-0.051224,0.26728,0.760828,-0.035599,-0.1513,0.630065,66.0,4.0,7.0,APULL,28,Idle
1.64,0.412165,-0.181183,1.686477,-0.183317,0.243587,-0.952397,0.08116,-0.065883,0.295399,0.755406,-0.034452,-0.150381,0.636836,66.0,4.0,7.0,APULL,28,Idle
1.65,0.337744,-0.119831,1.727822,-0.180605,0.243155,-0.953025,0.063891,-0.092123,0.327415,0.749899,-0.033851,-0.14947,0.643556,66.0,4.0,7.0,APULL,28,Idle
1.66,0.271281,-0.051914,1.781741,-0.177175,0.24332,-0.953627,0.069432,-0.139621,0.339079,0.744193,-0.033705,-0.148494,0.650377,66.0,4.0,7.0,APULL,28,Idle
1.67,0.218885,0.024484,1.794381,-0.172957,0.244154,-0.954188,0.079985,-0.133681,0.357813,0.738358,-0.034083,-0.14746,0.657207,66.0,4.0,7.0,APULL,28,Idle
1.68,0.223199,0.107144,1.784343,-0.167969,0.245097,-0.954837,0.092347,-0.127238,0.340213,0.732528,-0.034795,-0.146187,0.663943,66.0,4.0,7.0,APULL,28,Idle
1.69,0.243935,0.154068,1.766399,-0.16243,0.245739,-0.95563,0.101075,-0.097683,0.315539,0.726725,-0.035621,-0.144624,0.670586,66.0,4.0,7.0,APULL,28,Idle
1.7,0.244162,0.241169,1.717367,-0.15632,0.246153,-0.956542,0.106729,-0.06581,0.289306,0.72103,-0.03662,-0.142786,0.677043,66.0,4.0,7.0,APULL,28,Idle
1.71,0.209487,0.284646,1.670945,-0.14964,0.24652,-0.957516,0.101056,-0.109374,0.270763,0.71548,-0.037873,-0.14074,0.683261,66.0,4.0,7.0,APULL,28,Idle
1.72,0.143328,0.301937,1.584455,-0.142784,0.247206,-0.958385,0.108375,-0.131468,0.209652,0.710119,-0.039393,-0.138765,0.689147,66.0,4.0,7.0,APULL,28,Idle
1.73,0.116792,0.296628,1.509773,-0.136083,0.248097,-0.959129,0.127263,-0.144841,0.20089,0.705006,-0.041029,-0.136938,0.694645,66.0,4.0,7.0,APULL,28,Idle
1.74,0.157551,0.285948,1.450343,-0.129594,0.248793,-0.959848,0.125719,-0.140776,0.233621,0.700059,-0.042589,-0.135138,0.699886,66.0,4.0,7.0,APULL,28,Idle
1.75,0.225313,0.338508,1.345438,-0.123104,0.248672,-0.960733,0.118862,-0.056289,0.257165,0.695383,-0.043939,-0.133052,0.704847,66.0,4.0,7.0,APULL,28,Idle
1.76,0.246209,0.377234,1.192931,-0.116516,0.24797,-0.961735,0.095749,0.065995,0.312733,0.691168,-0.045235,-0.130714,0.709334,66.0,4.0,7.0,APULL,28,Idle
1.77,0.249996,0.482951,1.032308,-0.110646,0.246209,-0.96288,0.090199,0.191992,0.365255,0.687475,-0.046023,-0.128225,0.713315,66.0,4.0,7.0,APULL,28,Idle
1.78,0.979717,-0.008207,0.731261,-0.106126,0.241398,-0.964606,0.089006,0.341946,0.472464,0.684529,-0.045392,-0.125047,0.716745,66.0,4.0,7.0,APULL,28,Idle
1.79,1.810625,-0.012884,0.520544,-0.104448,0.228587,-0.967904,0.19893,0.580083,0.217874,0.68265,-0.041098,-0.119829,0.719681,66.0,4.0,7.0,APULL,28,Idle
1.8,2.534661,0.109734,0.290471,-0.103142,0.207904,-0.972696,0.168862,0.837476,-0.136801,0.681599,-0.034067,-0.111765,0.722337,66.0,4.0,7.0,APULL,28,Idle
1.81,2.822032,0.318648,0.217632,-0.100492,0.181343,-0.978272,0.081419,0.611885,-0.211685,0.681273,-0.025644,-0.101027,0.724571,66.0,4.0,7.0,APULL,28,Idle
1.82,2.263324,0.190521,0.318488,-0.097466,0.156234,-0.982899,0.071969,0.169098,-0.035106,0.680698,-0.017913,-0.090716,0.726705,66.0,4.0,7.0,APULL,28,Idle
1.83,1.279539,-0.110741,0.186645,-0.096676,0.138981,-0.985565,0.121029,-0.106861,-0.063965,0.67986,-0.012122,-0.084087,0.728404,66.0,4.0,7.0,APULL,28,Idle
1.84,0.494904,-0.295977,-0.033656,-0.098639,0.130509,-0.986528,0.190375,-0.020142,-0.271651,0.679579,-0.008449,-0.081637,0.728997,66.0,4.0,7.0,APULL,28,Idle
1.85,0.117556,-0.356614,-0.095822,-0.101981,0.127602,-0.986569,0.224234,0.190803,-0.447696,0.679711,-0.006242,-0.081711,0.728888,66.0,4.0,7.0,APULL,28,Idle
1.86,-0.116204,-0.266806,-0.170151,-0.105233,0.127399,-0.986253,0.185113,0.230588,-0.493727,0.680052,-0.005024,-0.082753,0.728461,66.0,4.0,7.0,APULL,28,Idle
1.87,-0.512644,-0.173465,-0.273615,-0.107548,0.130144,-0.985645,0.118245,0.077635,-0.382656,0.680781,-0.005213,-0.08456,0.727571,66.0,4.0,7.0,APULL,28,Idle
1.88,-0.97913,-0.163921,-0.299706,-0.109649,0.137151,-0.984463,0.077514,-0.150533,-0.23737,0.68175,-0.006989,-0.087863,0.726256,66.0,4.0,7.0,APULL,28,Idle
1.89,-1.170606,-0.286463,-0.262563,-0.1122,0.14773,-0.982643,0.045229,-0.293757,-0.106743,0.682629,-0.009846,-0.092637,0.724803,66.0,4.0,7.0,APULL,28,Idle
1.9,-0.962338,-0.295005,-0.167232,-0.115651,0.158109,-0.980626,0.028935,-0.269772,-0.002712,0.683229,-0.012292,-0.097653,0.72354,66.0,4.0,7.0,APULL,28,Idle
1.91,-0.496893,-0.15865,-0.038639,-0.11817,0.165249,-0.979147,0.00086,-0.143322,0.07073,0.683412,-0.013901,-0.10116,0.722857,66.0,4.0,7.0,APULL,28,Idle
1.92,0.044067,-0.037511,0.023286,-0.119113,0.167409,-0.978666,-0.007122,-0.043049,0.058362,0.683358,-0.014308,-0.102286,0.722741,66.0,4.0,7.0,APULL,28,Idle
1.93,0.409055,0.032723,0.046172,-0.119059,0.165127,-0.97906,-0.0136,0.033253,0.05868,0.683245,-0.013513,-0.101427,0.722984,66.0,4.0,7.0,APULL,28,Idle
1.94,0.598711,0.104675,0.047016,-0.118274,0.160164,-0.979979,0.004459,0.103691,0.039717,0.683139,-0.012048,-0.099325,0.723402,66.0,4.0,7.0,APULL,28,Idle
1.95,0.641911,0.148641,0.012863,-0.116957,0.154034,-0.981119,0.038176,0.078403,0.046823,0.683126,-0.010383,-0.096606,0.723808,66.0,4.0,7.0,APULL,28,Idle
1.96,0.516792,0.128506,-0.058902,-0.115596,0.148235,-0.982173,0.054148,0.034153,0.002666,0.683308,-0.008879,-0.093993,0.724,66.0,4.0,7.0,APULL,28,Idle
1.97,0.395134,0.07691,-0.060041,-0.114589,0.143672,-0.982969,0.051693,-0.008616,-0.069094,0.683603,-0.007692,-0.091959,0.723996,66.0,4.0,7.0,APULL,28,Idle
1.98,0.137427,-0.000402,-0.173127,-0.114412,0.140887,-0.983393,0.047746,0.020323,-0.126333,0.684014,-0.006838,-0.090868,0.723755,66.0,4.0,7.0,APULL,28,Idle
1.99,0.05351,-0.020936,-0.226416,-0.114861,0.139883,-0.983484,0.041191,0.123942,-0.115973,0.684798,-0.006424,-0.090647,0.723045,66.0,4.0,7.0,APULL,28,Idle
2.0,0.04635,-0.026311,-0.155248,-0.115316,0.139121,-0.983538,0.072576,0.04046,-0.116025,0.68548,-0.006079,-0.09052,0.722417,66.0,4.0,7.0,APULL,28,Idle
2.01,-0.088799,-0.068541,-0.138333,-0.115965,0.139095,-0.983466,0.067732,-0.05978,-0.079095,0.68597,-0.005897,-0.090732,0.721926,66.0,4.0,7.0,APULL,28,Idle
2.02,-0.279805,-0.102999,-0.12515,-0.116958,0.140798,-0.983106,0.039337,-0.071783,-0.036899,0.68643,-0.006192,-0.0917,0.721364,66.0,4.0,7.0,APULL,28,Idle
2.03,-0.457108,-0.160939,-0.062379,-0.118387,0.144284,-0.982429,0.039179,-0.106534,0.003303,0.686685,-0.006928,-0.093475,0.720887,66.0,4.0,7.0,APULL,28,Idle
2.04,-0.637833,-0.204475,-0.033289,-0.120273,0.149615,-0.981402,0.039356,-0.098162,0.057253,0.686741,-0.008122,-0.096089,0.720478,66.0,4.0,7.0,APULL,28,Idle
2.05,-0.797848,-0.230633,-0.023908,-0.122449,0.156605,-0.980041,0.030759,-0.080341,0.117401,0.686706,-0.009784,-0.099416,0.720038,66.0,4.0,7.0,APULL,28,Idle
2.06,-0.973448,-0.237214,-0.027295,-0.124766,0.165292,-0.978321,0.007365,-0.032754,0.164417,0.68664,-0.011993,-0.10342,0.719504,66.0,4.0,7.0,APULL,28,Idle
2.07,-1.129893,-0.254912,-0.008582,-0.127221,0.175539,-0.976218,0.000527,0.000135,0.188132,0.686508,-0.0147,-0.108051,0.718898,66.0,4.0,7.0,APULL,28,Idle
2.08,-1.229567,-0.269791,-0.042397,-0.129851,0.187066,-0.973727,-0.000627,0.048102,0.145801,0.686353,-0.017803,-0.113223,0.71818,66.0,4.0,7.0,APULL,28,Idle
2.09,-1.254184,-0.303575,-0.045433,-0.132728,0.199164,-0.970936,-0.012353,0.078973,0.076924,0.686229,-0.021037,-0.118699,0.717327,66.0,4.0,7.0,APULL,28,Idle
2.1,-1.202681,-0.318436,-0.055405,-0.135874,0.211098,-0.967975,-0.002767,0.087822,0.032489,0.686064,-0.024126,-0.124219,0.716453,66.0,4.0,7.0,APULL,28,Idle
2.11,-1.085643,-0.3255,-0.039714,-0.139136,0.222057,-0.965055,-0.010614,0.064809,-0.046282,0.685892,-0.02684,-0.129429,0.715598,66.0,4.0,7.0,APULL,28,Idle
2.12,-1.068376,-0.351752,-0.03726,-0.142502,0.232353,-0.962136,-0.018341,-0.013588,-0.107612,0.68564,-0.029278,-0.134443,0.714819,66.0,4.0,7.0,APULL,28,Idle
2.13,-0.972602,-0.313901,-0.074097,-0.145851,0.242218,-0.959196,-0.039207,-0.028382,-0.073045,0.685442,-0.03159,-0.139298,0.71398,66.0,4.0,7.0,APULL,28,Idle
2.14,-0.633142,-0.21347,-0.141363,-0.148697,0.249842,-0.956801,-0.074936,0.08016,-0.086732,0.685521,-0.033341,-0.143136,0.713065,66.0,4.0,7.0,APULL,28,Idle
2.15,-0.313901,-0.121092,-0.130145,-0.150616,0.254098,-0.955379,-0.130222,0.137931,-0.091221,0.685828,-0.034258,-0.145385,0.712271,66.0,4.0,7.0,APULL,28,Idle
2.16,-0.250215,-0.127247,-0.057013,-0.15198,0.256479,-0.954526,-0.118894,0.025625,-0.045764,0.686036,-0.034678,-0.146746,0.711771,66.0,4.0,7.0,APULL,28,Idle
2.17,-0.341647,-0.181217,-0.01957,-0.153526,0.259349,-0.953503,-0.057183,-0.114421,0.03413,0.686003,-0.035162,-0.148365,0.711444,66.0,4.0,7.0,APULL,28,Idle
2.18,-0.281499,-0.174788,0.030005,-0.155255,0.262405,-0.952386,-0.014103,-0.112259,0.043802,0.685795,-0.035613,-0.150128,0.711251,66.0,4.0,7.0,APULL,28,Idle
2.19,-0.156886,-0.140304,0.053106,-0.156633,0.264606,-0.951551,-0.005919,0.019055,0.045179,0.685482,-0.035856,-0.151455,0.711259,66.0,4.0,7.0,APULL,28,Idle
2.2,-0.032025,-0.098442,0.08203,-0.157606,0.26561,-0.951111,0.001753,0.092087,0.037933,0.685131,-0.0358,-0.152194,0.711443,66.0,4.0,7.0,APULL,28,Idle
2.21,0.125874,-0.06481,0.072062,-0.158186,0.265298,-0.951102,0.007703,0.103934,0.059286,0.684793,-0.035407,-0.152301,0.711765,66.0,4.0,7.0,APULL,28,Idle
2.22,0.241939,-0.010712,0.024612,-0.15841,0.2636,-0.951536,0.003182,0.126858,0.059233,0.684616,-0.034672,-0.151755,0.712088,66.0,4.0,7.0,APULL,28,Idle
2.23,0.341354,0.024984,-0.028903,-0.15833,0.260817,-0.952316,0.004873,0.100679,0.070846,0.684692,-0.033705,-0.150685,0.712289,66.0,4.0,7.0,APULL,28,Idle
2.24,0.38234,0.067487,-0.080474,-0.157993,0.257253,-0.953341,0.017368,0.067164,0.091357,0.684973,-0.032591,-0.149223,0.712378,66.0,4.0,7.0,APULL,28,Idle
2.25,0.35471,0.131196,-0.169923,-0.157395,0.253483,-0.954449,0.011246,0.055522,0.113293,0.685564,-0.03156,-0.147578,0.712198,66.0,4.0,7.0,APULL,28,Idle
2.26,0.259823,0.167079,-0.196862,-0.156422,0.250221,-0.955469,0.011311,-0.049675,0.121256,0.686391,-0.030895,-0.145982,0.711759,66.0,4.0,7.0,APULL,28,Idle
2.27,0.103269,0.197529,-0.232863,-0.155319,0.248098,-0.956203,0.017989,-0.141683,0.074779,0.68733,-0.030711,-0.14476,0.711111,66.0,4.0,7.0,APULL,28,Idle
2.28,-0.112262,0.261234,-0.278574,-0.153728,0.247715,-0.956559,0.007274,-0.142567,0.018952,0.688395,-0.031355,-0.144005,0.710205,66.0,4.0,7.0,APULL,28,Idle
2.29,-0.354045,0.336815,-0.259143,-0.151544,0.24951,-0.956441,-0.029074,-0.180037,-0.086604,0.68957,-0.033022,-0.143837,0.709023,66.0,4.0,7.0,APULL,28,Idle
2.3,-0.314852,0.334202,-0.136389,-0.148778,0.252775,-0.956018,-0.008983,-0.233243,-0.179617,0.690482,-0.03538,-0.144011,0.707986,66.0,4.0,7.0,APULL,28,Idle
2.31,0.141526,0.370459,-0.123575,-0.145966,0.253208,-0.956336,0.089097,-0.137058,-0.28315,0.691133,-0.036668,-0.143134,0.707463,66.0,4.0,7.0,APULL,28,Idle
2.32,0.38909,0.492405,-0.19931,-0.142225,0.250462,-0.957622,0.095884,0.15295,-0.133121,0.692052,-0.037176,-0.140736,0.707019,66.0,4.0,7.0,APULL,28,Idle
2.33,0.599418,0.567122,-0.238221,-0.137629,0.24533,-0.95962,0.089747,0.112443,0.009013,0.693305,-0.037178,-0.137141,0.706497,66.0,4.0,7.0,APULL,28,Idle
2.34,0.636506,0.622267,-0.342349,-0.13262,0.238914,-0.961942,0.143347,0.100259,0.052182,0.69482,-0.036899,-0.132919,0.70583,66.0,4.0,7.0,APULL,28,Idle
2.35,0.603758,0.712457,-0.549796,-0.127213,0.232432,-0.964257,0.169938,0.207555,0.136971,0.696936,-0.036839,-0.128508,0.704563,66.0,4.0,7.0,APULL,28,Idle
2.36,0.792986,0.750336,-0.701278,-0.121558,0.225073,-0.966729,0.172141,0.251459,0.179864,0.699747,-0.036651,-0.123661,0.702651,66.0,4.0,7.0,APULL,28,Idle
2.37,1.063253,0.796189,-0.813688,-0.115725,0.215121,-0.969707,0.177447,0.265638,0.083934,0.703024,-0.035628,-0.117802,0.700436,66.0,4.0,7.0,APULL,28,Idle
2.38,1.182973,0.887389,-0.892674,-0.109256,0.203213,-0.97302,0.187305,0.209247,0.07678,0.706725,-0.034144,-0.111015,0.697889,66.0,4.0,7.0,APULL,28,Idle
2.39,1.015739,0.881737,-0.886228,-0.102357,0.191293,-0.976181,0.174135,-0.020684,-0.012893,0.710521,-0.032772,-0.104093,0.695162,66.0,4.0,7.0,APULL,28,Idle
2.4,0.544886,0.82213,-0.792694,-0.095571,0.182671,-0.978518,0.124196,-0.236092,-0.059537,0.714026,-0.032478,-0.098418,0.692406,66.0,4.0,7.0,APULL,28,Idle
2.41,-0.127027,0.682426,-0.631939,-0.08944,0.179887,-0.979613,0.075631,-0.425996,-0.105577,0.716906,-0.033979,-0.095074,0.689821,66.0,4.0,7.0,APULL,28,Idle
2.42,-0.876306,0.486339,-0.483594,-0.084709,0.184325,-0.979208,0.033348,-0.507384,-0.136927,0.71901,-0.037538,-0.094799,0.68748,66.0,4.0,7.0,APULL,28,Idle
2.43,-1.333624,0.302473,-0.385233,-0.081618,0.195273,-0.977347,0.034713,-0.439459,-0.111062,0.720459,-0.042863,-0.097413,0.685283,66.0,4.0,7.0,APULL,28,Idle
2.44,-1.326039,0.092432,-0.33265,-0.080541,0.208016,-0.974804,0.071889,-0.256386,-0.019245,0.721488,-0.048131,-0.101397,0.683269,66.0,4.0,7.0,APULL,28,Idle
2.45,-1.146177,-0.020247,-0.343969,-0.080934,0.220079,-0.972119,0.067658,0.095503,0.104153,0.722314,-0.052642,-0.105685,0.681412,66.0,4.0,7.0,APULL,28,Idle
2.46,-0.718007,-0.069471,-0.397047,-0.082229,0.228848,-0.969983,0.063918,0.373264,0.213529,0.723299,-0.055657,-0.109136,0.679581,66.0,4.0,7.0,APULL,28,Idle
2.47,-0.272483,-0.168901,-0.477628,-0.084378,0.233266,-0.968745,0.082211,0.495951,0.272532,0.724575,-0.056803,-0.111359,0.677763,66.0,4.0,7.0,APULL,28,Idle
2.48,0.056862,-0.267141,-0.503256,-0.087659,0.233768,-0.968333,0.086408,0.453931,0.278697,0.726104,-0.056131,-0.112618,0.675973,66.0,4.0,7.0,APULL,28,Idle
2.49,0.159764,-0.38504,-0.489813,-0.091992,0.232094,-0.968334,0.091946,0.302269,0.255779,0.727635,-0.054283,-0.113519,0.674325,66.0,4.0,7.0,APULL,28,Idle
2.5,-0.027147,-0.597736,-0.411659,-0.097695,0.230848,-0.968073,0.132668,0.050189,0.164118,0.728911,-0.052099,-0.115106,0.672848,66.0,4.0,7.0,APULL,28,Idle
2.51,-0.481227,-0.873304,-0.259412,-0.105599,0.232792,-0.966777,0.165505,-0.23946,0.059596,0.729556,-0.050289,-0.118671,0.671666,66.0,4.0,7.0,APULL,28,Idle
2.52,-1.308849,-1.165823,-0.205669,-0.115963,0.241017,-0.963568,0.172894,-0.466496,0.043356,0.729461,-0.049935,-0.125389,0.670574,66.0,4.0,7.0,APULL,28,Idle
2.53,-1.308849,-1.165823,-0.205669,-0.115963,0.241017,-0.963568,0.172894,-0.466496,0.043356,0.729461,-0.049935,-0.125389,0.670574,66.0,4.0,7.0,APULL,28,Idle
2.54,-2.113776,-1.437774,-0.219189,-0.129011,0.257344,-0.957669,0.181288,-0.506886,0.075864,0.728883,-0.051727,-0.135977,0.669003,66.0,4.0,7.0,APULL,28,Idle
2.55,-2.710352,-1.681434,-0.226732,-0.144542,0.280316,-0.948963,0.18452,-0.391461,0.119053,0.727868,-0.055232,-0.149893,0.66685,66.0,4.0,7.0,APULL,28,Idle
2.56,-2.99977,-1.828887,-0.25171,-0.161866,0.30708,-0.937817,0.18065,-0.197201,0.099499,0.726429,-0.059631,-0.165938,0.664236,66.0,4.0,7.0,APULL,28,Idle
2.57,-3.03076,-1.898249,-0.348901,-0.180231,0.334795,-0.924894,0.162943,-0.034181,0.127882,0.72485,-0.064174,-0.182852,0.661089,66.0,4.0,7.0,APULL,28,Idle
2.58,-3.012584,-1.931761,-0.482122,-0.199332,0.361822,-0.910687,0.13912,0.097193,0.071408,0.723391,-0.068414,-0.19994,0.657305,66.0,4.0,7.0,APULL,28,Idle
2.59,-2.863928,-1.934886,-0.553626,-0.218809,0.387325,-0.895602,0.109022,0.131901,0.005541,0.722027,-0.072149,-0.21678,0.653053,66.0,4.0,7.0,APULL,28,Idle
2.6,-2.973663,-1.834971,-0.564083,-0.237873,0.411661,-0.879745,0.007786,0.056707,-0.012146,0.720679,-0.075768,-0.233209,0.648456,66.0,4.0,7.0,APULL,28,Idle
2.61,-3.483393,-1.717643,-0.5082,-0.255613,0.438514,-0.861607,-0.103945,-0.048149,-0.015804,0.71899,-0.081031,-0.250261,0.643317,66.0,4.0,7.0,APULL,28,Idle
2.62,-3.697063,-1.559892,-0.459798,-0.271821,0.467989,-0.840892,-0.163802,-0.130969,-0.011128,0.716886,-0.088101,-0.267941,0.63759,66.0,4.0,7.0,APULL,28,Idle
2.63,-3.095423,-1.333547,-0.421924,-0.286074,0.495958,-0.81987,-0.19232,0.004179,-0.047363,0.714671,-0.095448,-0.284525,0.631807,66.0,4.0,7.0,APULL,28,Idle
2.64,-2.124354,-0.977767,-0.460834,-0.297702,0.51563,-0.80343,-0.237988,0.275355,-0.019111,0.713083,-0.100367,-0.297005,0.627079,66.0,4.0,7.0,APULL,28,Idle
2.65,-0.984215,-0.560001,-0.521872,-0.306522,0.527001,-0.792663,-0.30293,0.630378,0.017516,0.712669,-0.102941,-0.305077,0.623245,66.0,4.0,7.0,APULL,28,Idle
2.66,0.306804,-0.173156,-0.415727,-0.311771,0.527882,-0.790025,-0.272641,0.565425,-0.051314,0.713438,-0.102181,-0.307484,0.621304,66.0,4.0,7.0,APULL,28,Idle
2.67,1.075696,0.101633,-0.346045,-0.314042,0.521046,-0.793655,-0.220625,0.442196,-0.083527,0.714927,-0.098945,-0.305585,0.621053,66.0,4.0,7.0,APULL,28,Idle
2.68,1.267695,0.328896,-0.325963,-0.313995,0.510353,-0.800591,-0.204651,0.153343,-0.086341,0.716883,-0.094795,-0.301194,0.62159,66.0,4.0,7.0,APULL,28,Idle
2.69,1.130893,0.465688,-0.32828,-0.312393,0.499556,-0.807994,-0.163712,-0.123976,-0.107915,0.719057,-0.091197,-0.296118,0.622056,66.0,4.0,7.0,APULL,28,Idle
2.7,0.732924,0.562629,-0.333638,-0.309783,0.490855,-0.814307,-0.093065,-0.270518,-0.105798,0.721266,-0.088927,-0.291442,0.622036,66.0,4.0,7.0,APULL,28,Idle
2.71,0.378041,0.592514,-0.383018,-0.306786,0.485369,-0.818718,-0.016731,-0.256746,-0.058479,0.723459,-0.088277,-0.287833,0.621262,66.0,4.0,7.0,APULL,28,Idle
2.72,0.267824,0.619706,-0.420243,-0.303744,0.481606,-0.822068,0.020144,-0.158379,-0.050094,0.725709,-0.088465,-0.284851,0.619985,66.0,4.0,7.0,APULL,28,Idle
2.73,0.335432,0.65451,-0.432353,-0.300541,0.477881,-0.825412,0.025562,-0.03649,-0.002072,0.728074,-0.088764,-0.281806,0.618558,66.0,4.0,7.0,APULL,28,Idle
2.74,0.448646,0.633476,-0.444414,-0.29726,0.473319,-0.82922,0.044498,0.027185,0.022747,0.730505,-0.088718,-0.278423,0.617229,66.0,4.0,7.0,APULL,28,Idle
2.75,0.566458,0.602023,-0.453881,-0.294217,0.467733,-0.833464,0.06445,0.05279,0.054442,0.732987,-0.088141,-0.274771,0.616005,66.0,4.0,7.0,APULL,28,Idle
2.76,0.600537,0.534069,-0.480944,-0.291616,0.461435,-0.837877,0.080236,0.061377,0.085619,0.73545,-0.087089,-0.271066,0.614859,66.0,4.0,7.0,APULL,28,Idle
2.77,0.637862,0.452116,-0.535627,-0.289797,0.454768,-0.842142,0.101702,0.101827,0.127787,0.737948,-0.085648,-0.267569,0.613599,66.0,4.0,7.0,APULL,28,Idle
2.78,0.70621,0.346224,-0.566351,-0.28889,0.447503,-0.846335,0.122234,0.140479,0.134223,0.740455,-0.083664,-0.264259,0.612286,66.0,4.0,7.0,APULL,28,Idle
2.79,0.636622,0.225581,-0.594377,-0.289085,0.44001,-0.850189,0.109779,0.112449,0.101074,0.742883,-0.081218,-0.26136,0.610917,66.0,4.0,7.0,APULL,28,Idle
2.8,0.486745,0.125701,-0.545491,-0.290032,0.433483,-0.853214,0.068581,-0.012554,0.060108,0.745115,-0.078911,-0.259164,0.609434,66.0,4.0,7.0,APULL,28,Idle
2.81,-0.007804,-0.05465,-0.437864,-0.291859,0.429846,-0.85443,0.042957,-0.209631,0.016005,0.746755,-0.077415,-0.258441,0.607925,66.0,4.0,7.0,APULL,28,Idle
2.82,-0.441785,-0.150575,-0.366181,-0.294488,0.430775,-0.853059,-0.009726,-0.25388,0.00525,0.747736,-0.077494,-0.259741,0.606152,66.0,4.0,7.0,APULL,28,Idle
2.83,-0.553813,-0.23575,-0.303159,-0.297587,0.434297,-0.850193,-0.026007,-0.111619,0.034458,0.748278,-0.078448,-0.262201,0.604299,66.0,4.0,7.0,APULL,28,Idle
2.84,-0.332186,-0.268969,-0.279968,-0.301037,0.437266,-0.847452,-0.00449,0.111318,0.02656,0.748646,-0.078985,-0.264642,0.602706,66.0,4.0,7.0,APULL,28,Idle
2.85,0.050466,-0.287639,-0.255971,-0.304557,0.437742,-0.845948,0.008018,0.229602,0.044907,0.749015,-0.078359,-0.266245,0.601623,66.0,4.0,7.0,APULL,28,Idle
2.86,0.362294,-0.322417,-0.279963,-0.308279,0.435156,-0.845933,0.0333,0.210138,0.055833,0.749494,-0.076311,-0.266852,0.60102,66.0,4.0,7.0,APULL,28,Idle
2.87,0.598617,-0.372982,-0.287046,-0.312419,0.430195,-0.846951,0.080302,0.160381,0.075802,0.750058,-0.073087,-0.266801,0.60074,66.0,4.0,7.0,APULL,28,Idle
2.88,0.864432,-0.428183,-0.360053,-0.317203,0.422977,-0.848807,0.112415,0.138257,0.054587,0.750738,-0.0687,-0.266227,0.600664,66.0,4.0,7.0,APULL,28,Idle
