secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
33.36,0.177167,0.123867,-0.056268,-0.973806,0.072981,-0.215348,-0.01565,0.024096,-0.036239,0.653039,0.301874,-0.548815,0.425692,12.0,2.0,16.0,45DBP,33,InclinePress
33.37,0.169515,0.128441,-0.049691,-0.9735,0.072676,-0.216831,-0.016948,0.04587,-0.034847,0.65316,0.302103,-0.548013,0.426376,12.0,2.0,16.0,45DBP,33,InclinePress
33.38,0.264896,0.110726,-0.054766,-0.973242,0.072161,-0.218159,-0.01066,0.017927,-0.036953,0.653204,0.302525,-0.547174,0.427087,12.0,2.0,16.0,45DBP,33,InclinePress
33.39,0.247818,0.110904,-0.07614,-0.973054,0.071009,-0.219372,-0.029388,-0.033259,-0.036442,0.653204,0.303341,-0.546167,0.427796,12.0,2.0,16.0,45DBP,33,InclinePress
33.4,0.046646,0.125508,-0.119101,-0.972883,0.069663,-0.220559,-0.052416,-0.041312,-0.014396,0.653509,0.303872,-0.545328,0.428025,12.0,2.0,16.0,45DBP,33,InclinePress
33.41,0.076066,0.18528,-0.137597,-0.972617,0.068164,-0.222194,-0.071222,-0.070102,-0.002186,0.65419,0.304068,-0.544468,0.42794,12.0,2.0,16.0,45DBP,33,InclinePress
33.42,0.052767,0.153376,-0.139315,-0.972321,0.066737,-0.223913,-0.073943,-0.045924,-0.001795,0.654836,0.304278,-0.543561,0.427957,12.0,2.0,16.0,45DBP,33,InclinePress
33.43,0.039755,0.092497,-0.154999,-0.972107,0.065418,-0.225232,-0.037262,0.0146,0.007641,0.655409,0.304464,-0.54285,0.427849,12.0,2.0,16.0,45DBP,33,InclinePress
33.44,0.06642,0.052805,-0.141147,-0.97199,0.064037,-0.226128,-0.005106,0.022801,-0.012245,0.655846,0.304801,-0.542248,0.427702,12.0,2.0,16.0,45DBP,33,InclinePress
33.45,-0.018662,-0.045409,-0.109999,-0.971995,0.06312,-0.226368,0.014048,0.00794,-0.033734,0.656069,0.305062,-0.54199,0.427501,12.0,2.0,16.0,45DBP,33,InclinePress
33.46,-0.167669,-0.114155,-0.107775,-0.972201,0.062476,-0.225658,0.008349,-0.03617,0.037502,0.656201,0.305158,-0.542263,0.426883,12.0,2.0,16.0,45DBP,33,InclinePress
33.47,-0.32836,-0.140953,-0.136186,-0.972543,0.06173,-0.224387,-0.039954,-0.049218,0.071296,0.656587,0.30491,-0.542988,0.425543,12.0,2.0,16.0,45DBP,33,InclinePress
33.48,-0.176804,-0.115442,-0.09954,-0.972906,0.060952,-0.223021,-0.054865,-0.041451,0.001554,0.656934,0.304712,-0.543728,0.424203,12.0,2.0,16.0,45DBP,33,InclinePress
33.49,-0.040521,-0.214712,-0.052434,-0.973366,0.060148,-0.221225,-0.039741,0.00519,0.006899,0.656823,0.30505,-0.544364,0.423315,12.0,2.0,16.0,45DBP,33,InclinePress
33.5,-0.032692,-0.250463,-0.063109,-0.973936,0.059511,-0.218877,-0.032198,0.043196,0.068975,0.656365,0.305661,-0.545099,0.422639,12.0,2.0,16.0,45DBP,33,InclinePress
33.51,0.107996,-0.267769,-0.088353,-0.974516,0.058741,-0.216489,-0.047456,0.027257,0.031552,0.655798,0.306478,-0.545735,0.422106,12.0,2.0,16.0,45DBP,33,InclinePress
33.52,0.160474,-0.381989,-0.05299,-0.975247,0.057861,-0.213412,-0.037906,-0.027847,0.016086,0.654809,0.307802,-0.546399,0.421819,12.0,2.0,16.0,45DBP,33,InclinePress
33.53,0.087424,-0.412821,-0.043468,-0.976065,0.057235,-0.209814,-0.035212,-0.045333,0.054785,0.65367,0.3091,-0.547312,0.421454,12.0,2.0,16.0,45DBP,33,InclinePress
33.54,0.038604,-0.387147,-0.051133,-0.976945,0.056526,-0.205873,-0.043105,-0.040062,0.035982,0.652578,0.310329,-0.548415,0.420807,12.0,2.0,16.0,45DBP,33,InclinePress
33.55,0.086353,-0.399024,-0.050149,-0.977778,0.05591,-0.202048,-0.049855,-0.036256,0.013984,0.651516,0.311482,-0.549504,0.420179,12.0,2.0,16.0,45DBP,33,InclinePress
33.56,0.063549,-0.332417,-0.054914,-0.978553,0.055245,-0.198447,-0.059777,-0.043191,0.052863,0.650462,0.312683,-0.550459,0.41967,12.0,2.0,16.0,45DBP,33,InclinePress
33.57,0.074152,-0.222612,-0.092856,-0.979142,0.054427,-0.195749,-0.09764,-0.032408,0.061563,0.649769,0.313635,-0.551143,0.419136,12.0,2.0,16.0,45DBP,33,InclinePress
33.58,0.207149,-0.201278,-0.126771,-0.979608,0.053067,-0.193781,-0.107855,-0.063642,0.007395,0.6492,0.314841,-0.551348,0.418843,12.0,2.0,16.0,45DBP,33,InclinePress
33.59,0.190425,-0.131189,-0.113144,-0.979999,0.051467,-0.192233,-0.092526,-0.085494,0.046939,0.648646,0.316229,-0.551256,0.418778,12.0,2.0,16.0,45DBP,33,InclinePress
33.6,0.06216,-0.042177,-0.124963,-0.980218,0.050124,-0.191466,-0.101767,-0.075347,0.068907,0.648458,0.31711,-0.551097,0.41861,12.0,2.0,16.0,45DBP,33,InclinePress
33.61,0.114612,-0.036283,-0.167164,-0.980361,0.0485,-0.191155,-0.096772,-0.069923,-0.004402,0.648543,0.317863,-0.550805,0.418293,12.0,2.0,16.0,45DBP,33,InclinePress
33.62,0.086845,-0.065537,-0.136293,-0.980538,0.046772,-0.190677,-0.056907,-0.055973,-0.010434,0.64854,0.318763,-0.550501,0.418013,12.0,2.0,16.0,45DBP,33,InclinePress
33.63,-0.041198,-0.063124,-0.124565,-0.980718,0.045499,-0.190055,-0.049295,-0.053128,0.060234,0.64858,0.319327,-0.550457,0.417578,12.0,2.0,16.0,45DBP,33,InclinePress
33.64,-0.149721,-0.070291,-0.14635,-0.980903,0.04438,-0.189365,-0.090996,-0.066123,0.046024,0.648834,0.319511,-0.550663,0.416769,12.0,2.0,16.0,45DBP,33,InclinePress
33.65,-0.18823,-0.087853,-0.145025,-0.981118,0.04327,-0.188508,-0.111549,-0.082501,0.038942,0.649205,0.319506,-0.551055,0.415676,12.0,2.0,16.0,45DBP,33,InclinePress
33.66,-0.123244,-0.094187,-0.120185,-0.981352,0.042247,-0.187517,-0.11667,-0.067226,0.046068,0.649493,0.31954,-0.551485,0.414629,12.0,2.0,16.0,45DBP,33,InclinePress
33.67,-0.029524,-0.056385,-0.106407,-0.981539,0.041299,-0.186749,-0.112211,-0.017037,0.003582,0.649623,0.319773,-0.551698,0.413961,12.0,2.0,16.0,45DBP,33,InclinePress
33.68,0.145369,-0.088896,-0.151811,-0.981731,0.039942,-0.186033,-0.097828,0.035742,-0.070711,0.649627,0.320413,-0.551651,0.413523,12.0,2.0,16.0,45DBP,33,InclinePress
33.69,0.374987,-0.135497,-0.151941,-0.981985,0.037796,-0.185141,-0.063959,-0.006439,-0.113046,0.649224,0.32201,-0.551125,0.413617,12.0,2.0,16.0,45DBP,33,InclinePress
33.7,0.295037,-0.205989,-0.124937,-0.982357,0.035749,-0.183564,-0.028522,-0.012891,-0.049712,0.648498,0.323868,-0.550751,0.413803,12.0,2.0,16.0,45DBP,33,InclinePress
33.71,0.146056,-0.217127,-0.149017,-0.982816,0.033995,-0.181428,-0.046785,-0.009078,0.024888,0.647787,0.32545,-0.550789,0.413625,12.0,2.0,16.0,45DBP,33,InclinePress
33.72,0.068497,-0.275424,-0.246431,-0.983324,0.031836,-0.179052,-0.10948,-0.030371,-0.017359,0.647374,0.326823,-0.551054,0.412835,12.0,2.0,16.0,45DBP,33,InclinePress
33.73,-0.0313,-0.23799,-0.284676,-0.98388,0.029041,-0.176452,-0.129492,-0.087634,-0.02826,0.647163,0.328243,-0.55139,0.41159,12.0,2.0,16.0,45DBP,33,InclinePress
33.74,0.029118,-0.233496,-0.25021,-0.984372,0.026366,-0.174116,-0.096454,-0.056503,-0.054065,0.647118,0.329411,-0.551752,0.41024,12.0,2.0,16.0,45DBP,33,InclinePress
33.75,0.220972,-0.296508,-0.215978,-0.984883,0.02391,-0.171559,-0.040492,0.007553,-0.106502,0.646647,0.330988,-0.551967,0.409422,12.0,2.0,16.0,45DBP,33,InclinePress
33.76,0.295884,-0.249963,-0.229914,-0.985409,0.021264,-0.168871,-0.047443,0.050392,-0.081877,0.645888,0.333037,-0.551952,0.408979,12.0,2.0,16.0,45DBP,33,InclinePress
33.77,0.190934,-0.220837,-0.257197,-0.985845,0.01843,-0.166641,-0.064783,0.026187,-0.02768,0.645312,0.335022,-0.551761,0.408525,12.0,2.0,16.0,45DBP,33,InclinePress
33.78,0.12809,-0.18076,-0.26475,-0.98623,0.015575,-0.164645,-0.087317,-0.023799,-0.003186,0.645033,0.336654,-0.551672,0.407743,12.0,2.0,16.0,45DBP,33,InclinePress
33.79,0.033099,-0.162472,-0.262153,-0.986539,0.012894,-0.163019,-0.097797,-0.045991,-0.04476,0.644958,0.337974,-0.551601,0.406863,12.0,2.0,16.0,45DBP,33,InclinePress
33.8,0.086602,-0.111691,-0.260723,-0.986797,0.010208,-0.161639,-0.071919,-0.018433,-0.031293,0.645029,0.339141,-0.55151,0.405903,12.0,2.0,16.0,45DBP,33,InclinePress
33.81,0.199022,-0.094777,-0.235135,-0.986989,0.007566,-0.160606,-0.038386,0.024295,-0.023675,0.645006,0.340468,-0.551161,0.405303,12.0,2.0,16.0,45DBP,33,InclinePress
33.82,0.444666,-0.058209,-0.241377,-0.987126,0.00472,-0.159876,-0.03593,0.064128,-0.036672,0.644723,0.342314,-0.550348,0.405303,12.0,2.0,16.0,45DBP,33,InclinePress
33.83,0.476269,-0.013992,-0.26028,-0.98719,0.001441,-0.159541,-0.021462,0.054635,-0.037343,0.644293,0.344666,-0.549031,0.40578,12.0,2.0,16.0,45DBP,33,InclinePress
33.84,0.227792,-0.053464,-0.330965,-0.987235,-0.002027,-0.159259,-0.016275,0.012922,-0.001493,0.644231,0.346628,-0.547923,0.405704,12.0,2.0,16.0,45DBP,33,InclinePress
33.85,0.268985,-0.039022,-0.320413,-0.987305,-0.005726,-0.158732,-0.033035,-0.051952,-0.008169,0.644333,0.348452,-0.547006,0.405216,12.0,2.0,16.0,45DBP,33,InclinePress
33.86,0.148798,-0.068477,-0.274325,-0.987355,-0.008956,-0.158268,-0.020228,-0.018678,0.004414,0.644434,0.350025,-0.546213,0.40477,12.0,2.0,16.0,45DBP,33,InclinePress
33.87,0.19405,-0.075533,-0.285924,-0.98745,-0.01194,-0.157477,-0.001212,0.041741,0.047095,0.644493,0.351463,-0.545651,0.404187,12.0,2.0,16.0,45DBP,33,InclinePress
33.88,0.274713,-0.10025,-0.342759,-0.987542,-0.015419,-0.156597,-0.034034,0.071755,-0.016315,0.644478,0.353256,-0.544896,0.403667,12.0,2.0,16.0,45DBP,33,InclinePress
33.89,0.294253,-0.069699,-0.347931,-0.987621,-0.019338,-0.155663,-0.016285,0.059454,0.010064,0.644411,0.35535,-0.543962,0.403195,12.0,2.0,16.0,45DBP,33,InclinePress
33.9,0.098208,-0.073128,-0.407406,-0.987652,-0.023342,-0.154913,-0.02341,0.037502,-0.000269,0.64463,0.357132,-0.543139,0.402378,12.0,2.0,16.0,45DBP,33,InclinePress
33.91,0.301012,-0.086194,-0.403496,-0.987676,-0.027715,-0.154035,-0.029902,-0.037867,-0.035738,0.644916,0.359003,-0.542309,0.401374,12.0,2.0,16.0,45DBP,33,InclinePress
33.92,0.408129,-0.04914,-0.325965,-0.987674,-0.031867,-0.153243,-0.021099,-0.041817,-0.030946,0.644784,0.361325,-0.541131,0.401092,12.0,2.0,16.0,45DBP,33,InclinePress
33.93,0.541754,-0.046368,-0.330452,-0.987642,-0.035756,-0.15259,-0.029997,0.053639,-0.044629,0.644453,0.363792,-0.539778,0.401218,12.0,2.0,16.0,45DBP,33,InclinePress
33.94,0.774988,-0.029971,-0.375188,-0.987568,-0.040248,-0.151949,-0.027644,0.090159,-0.044096,0.643854,0.366942,-0.53794,0.40178,12.0,2.0,16.0,45DBP,33,InclinePress
33.95,0.890617,0.028988,-0.364487,-0.987415,-0.04521,-0.151547,-0.040966,0.102217,-0.048496,0.643016,0.370693,-0.53555,0.402869,12.0,2.0,16.0,45DBP,33,InclinePress
33.96,0.651409,-0.026224,-0.39521,-0.987227,-0.050092,-0.151242,-0.029695,0.084958,-0.061801,0.642327,0.374202,-0.533247,0.403779,12.0,2.0,16.0,45DBP,33,InclinePress
33.97,0.625307,-0.078223,-0.418238,-0.98711,-0.055128,-0.150246,-0.054607,-0.056322,0.041969,0.641809,0.377449,-0.531422,0.403984,12.0,2.0,16.0,45DBP,33,InclinePress
33.98,0.420003,-0.022035,-0.372818,-0.98696,-0.059859,-0.149418,-0.142236,-0.146622,0.039921,0.641466,0.38032,-0.529761,0.404018,12.0,2.0,16.0,45DBP,33,InclinePress
33.99,0.410114,-0.036418,-0.306116,-0.98679,-0.063769,-0.148924,-0.130626,-0.074292,-0.032686,0.641307,0.382553,-0.528386,0.403965,12.0,2.0,16.0,45DBP,33,InclinePress
34.0,0.606818,-0.04334,-0.290504,-0.986658,-0.067431,-0.148185,-0.059225,0.055346,-0.095467,0.640837,0.385017,-0.526943,0.404252,12.0,2.0,16.0,45DBP,33,InclinePress
34.01,0.977597,-0.143473,-0.291736,-0.9866,-0.071505,-0.146654,-0.010302,0.123965,-0.129392,0.639622,0.388553,-0.525071,0.40523,12.0,2.0,16.0,45DBP,33,InclinePress
34.02,0.779301,-0.162795,-0.333337,-0.986598,-0.07584,-0.144469,-0.022328,0.123905,-0.023194,0.638032,0.392608,-0.523091,0.406386,12.0,2.0,16.0,45DBP,33,InclinePress
34.03,0.600462,-0.225377,-0.401183,-0.986602,-0.080489,-0.141908,-0.120774,0.014327,0.044267,0.636957,0.396108,-0.521675,0.406497,12.0,2.0,16.0,45DBP,33,InclinePress
34.04,0.391134,-0.228302,-0.363017,-0.986598,-0.084966,-0.139306,-0.205129,-0.200786,0.050988,0.636127,0.399192,-0.52057,0.406197,12.0,2.0,16.0,45DBP,33,InclinePress
34.05,0.279938,-0.194441,-0.262986,-0.98663,-0.088503,-0.136847,-0.205294,-0.145979,-0.017724,0.635553,0.401467,-0.520001,0.40558,12.0,2.0,16.0,45DBP,33,InclinePress
34.06,0.441445,-0.318244,-0.208893,-0.986769,-0.091235,-0.134027,-0.105119,0.007922,-0.108512,0.634683,0.403649,-0.519667,0.405205,12.0,2.0,16.0,45DBP,33,InclinePress
34.07,0.690615,-0.348844,-0.206908,-0.987036,-0.09401,-0.130087,-0.044229,0.111145,-0.050181,0.633007,0.406737,-0.519155,0.405395,12.0,2.0,16.0,45DBP,33,InclinePress
34.08,0.770234,-0.340513,-0.291156,-0.987239,-0.097362,-0.126012,-0.091633,0.132457,-0.055537,0.631127,0.410372,-0.518256,0.405814,12.0,2.0,16.0,45DBP,33,InclinePress
34.09,0.864118,-0.409421,-0.335081,-0.987378,-0.101569,-0.121521,-0.102358,0.07093,-0.090103,0.629114,0.414566,-0.517083,0.406172,12.0,2.0,16.0,45DBP,33,InclinePress
34.1,0.708773,-0.380703,-0.282494,-0.987539,-0.105567,-0.116709,-0.126703,-0.088281,-0.001226,0.626983,0.418757,-0.516031,0.406506,12.0,2.0,16.0,45DBP,33,InclinePress
34.11,0.330451,-0.399884,-0.323452,-0.987667,-0.109093,-0.112301,-0.171222,-0.108299,-0.064426,0.625539,0.421877,-0.515625,0.406019,12.0,2.0,16.0,45DBP,33,InclinePress
34.12,0.407162,-0.409586,-0.269772,-0.987777,-0.112519,-0.107869,-0.10701,-0.099151,-0.076885,0.624342,0.424626,-0.515518,0.405131,12.0,2.0,16.0,45DBP,33,InclinePress
34.13,0.272062,-0.424835,-0.220982,-0.987947,-0.115208,-0.103382,-0.083052,-0.013271,-0.086041,0.623003,0.427162,-0.515598,0.404423,12.0,2.0,16.0,45DBP,33,InclinePress
34.14,0.479492,-0.419776,-0.227541,-0.988117,-0.117822,-0.098705,-0.07333,0.094628,-0.062031,0.62161,0.429703,-0.515755,0.403674,12.0,2.0,16.0,45DBP,33,InclinePress
34.15,0.708155,-0.362604,-0.197957,-0.988234,-0.120501,-0.094198,-0.087984,0.091357,-0.080134,0.619706,0.432953,-0.515222,0.403812,12.0,2.0,16.0,45DBP,33,InclinePress
34.16,0.796483,-0.407468,-0.217015,-0.988341,-0.123231,-0.089416,-0.101472,0.087175,-0.091203,0.617514,0.436558,-0.514499,0.404208,12.0,2.0,16.0,45DBP,33,InclinePress
34.17,0.777963,-0.398289,-0.174968,-0.988443,-0.125888,-0.084455,-0.104697,-0.055325,-0.083773,0.615076,0.440414,-0.513622,0.404857,12.0,2.0,16.0,45DBP,33,InclinePress
34.18,0.410543,-0.45293,-0.09759,-0.988614,-0.127746,-0.079521,-0.052783,-0.039872,-0.086617,0.612971,0.443434,-0.513426,0.405003,12.0,2.0,16.0,45DBP,33,InclinePress
34.19,0.258797,-0.512528,-0.070717,-0.988889,-0.128766,-0.07428,0.018445,-0.007571,-0.106186,0.611162,0.445603,-0.514099,0.4045,12.0,2.0,16.0,45DBP,33,InclinePress
34.2,0.446241,-0.628212,-0.089857,-0.98919,-0.129813,-0.068208,0.025719,0.041907,-0.180129,0.609116,0.447983,-0.514983,0.403834,12.0,2.0,16.0,45DBP,33,InclinePress
34.21,0.611626,-0.631766,-0.039324,-0.98952,-0.130813,-0.061142,0.026446,0.108093,-0.109528,0.606374,0.451097,-0.515695,0.403585,12.0,2.0,16.0,45DBP,33,InclinePress
34.22,0.497425,-0.584611,-0.07274,-0.989812,-0.131541,-0.054482,-0.044215,0.20634,-0.066032,0.60363,0.454123,-0.516267,0.403573,12.0,2.0,16.0,45DBP,33,InclinePress
34.23,0.682093,-0.565753,-0.183777,-0.989933,-0.13318,-0.047917,-0.13493,0.093919,-0.0554,0.60114,0.457311,-0.516631,0.403223,12.0,2.0,16.0,45DBP,33,InclinePress
34.24,0.466534,-0.476956,-0.130251,-0.989943,-0.135109,-0.041935,-0.173784,-0.129768,-0.07835,0.598631,0.46075,-0.516471,0.403247,12.0,2.0,16.0,45DBP,33,InclinePress
34.25,-0.064808,-0.454144,-0.029375,-0.990022,-0.135916,-0.037193,-0.059111,-0.02868,-0.026512,0.597233,0.462342,-0.517343,0.402379,12.0,2.0,16.0,45DBP,33,InclinePress
34.26,0.134646,-0.582857,-0.047574,-0.990162,-0.136201,-0.032074,0.058842,0.060441,-0.179428,0.595971,0.46343,-0.518841,0.401068,12.0,2.0,16.0,45DBP,33,InclinePress
34.27,0.556004,-0.601393,-0.088248,-0.990242,-0.136973,-0.025668,0.082741,0.161127,-0.211194,0.593692,0.465907,-0.519708,0.400454,12.0,2.0,16.0,45DBP,33,InclinePress
34.28,0.710923,-0.523319,-0.131986,-0.990215,-0.138233,-0.019112,0.029491,0.246586,-0.160896,0.590928,0.469249,-0.519855,0.40045,12.0,2.0,16.0,45DBP,33,InclinePress
34.29,0.631217,-0.454535,-0.184265,-0.990075,-0.1399,-0.013357,-0.019736,0.224785,-0.074839,0.588386,0.472627,-0.519563,0.4006,12.0,2.0,16.0,45DBP,33,InclinePress
34.3,0.482743,-0.36989,-0.222367,-0.989835,-0.141974,-0.00842,-0.088657,0.08164,-0.039096,0.586342,0.475684,-0.519148,0.400516,12.0,2.0,16.0,45DBP,33,InclinePress
34.31,0.29499,-0.337105,-0.231558,-0.989524,-0.144301,-0.004452,-0.090524,-0.001939,-0.046925,0.585033,0.478056,-0.51888,0.399953,12.0,2.0,16.0,45DBP,33,InclinePress
34.32,0.17545,-0.403463,-0.187258,-0.989227,-0.146386,-0.000402,-0.023178,-0.038291,-0.081446,0.583847,0.480128,-0.518918,0.399154,12.0,2.0,16.0,45DBP,33,InclinePress
34.33,-0.052084,-0.418074,-0.172605,-0.988958,-0.148148,0.003672,0.038168,0.099656,-0.025019,0.583074,0.481487,-0.519621,0.397729,12.0,2.0,16.0,45DBP,33,InclinePress
34.34,0.22325,-0.44648,-0.218006,-0.988649,-0.150031,0.00799,0.048357,0.221275,-0.11677,0.582186,0.483021,-0.520275,0.396314,12.0,2.0,16.0,45DBP,33,InclinePress
34.35,0.779852,-0.49093,-0.203073,-0.98827,-0.152117,0.013489,0.082295,0.274324,-0.135666,0.580168,0.48597,-0.520171,0.395804,12.0,2.0,16.0,45DBP,33,InclinePress
34.36,0.967946,-0.494618,-0.205988,-0.987887,-0.153909,0.019783,0.063342,0.279244,-0.130837,0.577026,0.490125,-0.519297,0.396421,12.0,2.0,16.0,45DBP,33,InclinePress
34.37,0.660772,-0.549773,-0.305792,-0.987376,-0.156223,0.026118,0.061153,0.289966,-0.059932,0.574184,0.494153,-0.518528,0.396552,12.0,2.0,16.0,45DBP,33,InclinePress
34.38,0.656051,-0.57748,-0.357892,-0.986672,-0.15938,0.032806,-0.005256,0.046831,0.039368,0.571756,0.498033,-0.518041,0.395843,12.0,2.0,16.0,45DBP,33,InclinePress
34.39,0.131102,-0.526272,-0.327332,-0.98591,-0.162673,0.038965,-0.115851,-0.110245,-0.002329,0.569932,0.501267,-0.517894,0.394581,12.0,2.0,16.0,45DBP,33,InclinePress
34.4,-0.327858,-0.47218,-0.224211,-0.985262,-0.165409,0.043574,-0.03665,-0.013195,0.071172,0.569547,0.502536,-0.518888,0.392211,12.0,2.0,16.0,45DBP,33,InclinePress
34.41,-0.076129,-0.584772,-0.258448,-0.984622,-0.167851,0.04843,0.001452,0.094288,-0.069594,0.569219,0.503522,-0.52027,0.389583,12.0,2.0,16.0,45DBP,33,InclinePress
34.42,0.327888,-0.49048,-0.269884,-0.98388,-0.170456,0.054087,0.024468,0.210327,-0.08079,0.567988,0.505661,-0.520913,0.387745,12.0,2.0,16.0,45DBP,33,InclinePress
34.43,0.562196,-0.445004,-0.313417,-0.983134,-0.172991,0.059344,-0.010289,0.278017,-0.071383,0.566205,0.508565,-0.520609,0.386963,12.0,2.0,16.0,45DBP,33,InclinePress
34.44,0.885748,-0.388037,-0.320873,-0.982301,-0.175756,0.064757,-0.022154,0.265981,-0.031798,0.563895,0.512274,-0.519571,0.386839,12.0,2.0,16.0,45DBP,33,InclinePress
34.45,0.785517,-0.352933,-0.280217,-0.981537,-0.178039,0.069903,-0.027892,0.119979,0.023679,0.561229,0.516244,-0.518115,0.387389,12.0,2.0,16.0,45DBP,33,InclinePress
34.46,0.399665,-0.331328,-0.275966,-0.980785,-0.180371,0.074346,-0.035115,0.054242,0.081019,0.559402,0.519227,-0.517277,0.387164,12.0,2.0,16.0,45DBP,33,InclinePress
34.47,0.198777,-0.280436,-0.24806,-0.980095,-0.182637,0.077833,-0.073509,-0.046641,0.065264,0.558295,0.521361,-0.516817,0.386509,12.0,2.0,16.0,45DBP,33,InclinePress
34.48,-0.019937,-0.230602,-0.253797,-0.979415,-0.185084,0.08056,-0.103867,-0.030355,0.073355,0.557958,0.522677,-0.516806,0.385231,12.0,2.0,16.0,45DBP,33,InclinePress
34.49,0.182786,-0.132074,-0.215801,-0.978838,-0.187308,0.082416,-0.097548,-0.038278,0.049359,0.557761,0.523822,-0.516544,0.384311,12.0,2.0,16.0,45DBP,33,InclinePress
34.5,0.225283,-0.150663,-0.174317,-0.978358,-0.189032,0.08416,-0.052709,0.075491,-0.02073,0.557209,0.525197,-0.515992,0.383976,12.0,2.0,16.0,45DBP,33,InclinePress
34.51,0.382413,-0.115167,-0.085917,-0.977991,-0.190065,0.086071,0.058085,0.187501,0.045887,0.556356,0.526586,-0.515502,0.38397,12.0,2.0,16.0,45DBP,33,InclinePress
34.52,0.583606,-0.208135,-0.087758,-0.977714,-0.19038,0.088487,0.075004,0.219342,-0.00847,0.554788,0.528476,-0.514739,0.384665,12.0,2.0,16.0,45DBP,33,InclinePress
34.53,0.6944,-0.174087,-0.086541,-0.977361,-0.190675,0.091701,0.069509,0.195802,0.07378,0.552756,0.530848,-0.513859,0.385499,12.0,2.0,16.0,45DBP,33,InclinePress
34.54,0.689743,-0.156023,-0.090689,-0.977056,-0.190825,0.094589,0.01061,0.07942,0.029434,0.550607,0.533346,-0.512676,0.3867,12.0,2.0,16.0,45DBP,33,InclinePress
34.55,0.351539,-0.175918,-0.051803,-0.976751,-0.191057,0.097229,0.041174,0.026888,0.089493,0.548924,0.535302,-0.511924,0.387385,12.0,2.0,16.0,45DBP,33,InclinePress
34.56,0.180734,-0.190163,0.013597,-0.976542,-0.190939,0.099536,0.008418,-0.082285,0.137235,0.547762,0.536435,-0.511865,0.387542,12.0,2.0,16.0,45DBP,33,InclinePress
34.57,-0.103728,-0.11317,0.084143,-0.976485,-0.190413,0.101089,-0.031815,-0.082139,0.117142,0.5472,0.536672,-0.512374,0.387335,12.0,2.0,16.0,45DBP,33,InclinePress
34.58,0.025529,-0.056492,0.129881,-0.976613,-0.189369,0.101817,-0.005962,0.01963,0.04981,0.546923,0.536381,-0.513034,0.387255,12.0,2.0,16.0,45DBP,33,InclinePress
34.59,0.277561,-0.067207,0.126432,-0.976797,-0.187947,0.102683,0.086706,0.160268,-0.000815,0.546116,0.536574,-0.513254,0.387835,12.0,2.0,16.0,45DBP,33,InclinePress
34.6,0.652958,0.089279,0.151646,-0.977073,-0.18605,0.103503,0.10421,0.195358,0.058179,0.544598,0.53746,-0.512727,0.389437,12.0,2.0,16.0,45DBP,33,InclinePress
34.61,0.745669,0.106694,0.06754,-0.977383,-0.184199,0.103892,0.006161,0.170863,-0.088862,0.542659,0.538977,-0.511322,0.391887,12.0,2.0,16.0,45DBP,33,InclinePress
34.62,0.69031,0.183799,0.147509,-0.977707,-0.182558,0.103734,0.108826,0.114993,0.077082,0.540984,0.540316,-0.509829,0.394295,12.0,2.0,16.0,45DBP,33,InclinePress
34.63,0.674321,0.170179,0.235054,-0.978273,-0.179789,0.103239,0.118654,-0.039205,0.051409,0.539092,0.541374,-0.508462,0.39719,12.0,2.0,16.0,45DBP,33,InclinePress
34.64,0.254017,0.123158,0.200525,-0.978806,-0.177205,0.102647,0.122041,-0.01115,0.059599,0.537814,0.541739,-0.507782,0.39929,12.0,2.0,16.0,45DBP,33,InclinePress
34.65,0.346845,0.167729,0.300136,-0.979409,-0.17441,0.101684,0.09623,-0.065214,0.132325,0.536867,0.541611,-0.507444,0.401164,12.0,2.0,16.0,45DBP,33,InclinePress
34.66,-0.00409,0.155129,0.310614,-0.980102,-0.171185,0.100478,0.040786,-0.004383,0.042207,0.536169,0.540968,-0.507536,0.402845,12.0,2.0,16.0,45DBP,33,InclinePress
34.67,0.218987,0.197842,0.339253,-0.980848,-0.167878,0.098761,0.134687,0.062119,0.125895,0.535782,0.539948,-0.507776,0.404422,12.0,2.0,16.0,45DBP,33,InclinePress
34.68,0.403115,0.159797,0.30669,-0.981563,-0.16434,0.097605,0.142589,0.065616,-0.003855,0.53466,0.539658,-0.507516,0.406615,12.0,2.0,16.0,45DBP,33,InclinePress
34.69,0.465775,0.161964,0.394048,-0.982282,-0.16052,0.096721,0.204191,0.076169,0.066883,0.53319,0.539613,-0.507127,0.409082,12.0,2.0,16.0,45DBP,33,InclinePress
34.7,0.30166,0.192366,0.486587,-0.983172,-0.155643,0.09564,0.196628,0.044086,0.127809,0.531624,0.539151,-0.507087,0.411771,12.0,2.0,16.0,45DBP,33,InclinePress
34.71,0.378923,0.211793,0.480375,-0.984133,-0.150409,0.094126,0.11867,0.033679,0.076803,0.530241,0.538311,-0.507232,0.414465,12.0,2.0,16.0,45DBP,33,InclinePress
