secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
51.21,-0.582273,-0.215059,-0.111597,-0.958822,-0.183553,-0.216723,-0.008402,0.026876,0.136919,0.730209,0.326196,-0.534074,0.274147,66.0,4.0,10.0,APULL,28,Pullups
51.22,-0.553583,-0.141982,-0.135243,-0.958994,-0.1834,-0.21609,-0.046163,0.050374,0.154001,0.730871,0.324557,-0.535367,0.271794,66.0,4.0,10.0,APULL,28,Pullups
51.23,-0.258634,-0.072481,-0.141721,-0.958958,-0.183921,-0.215808,-0.038677,-0.025597,-0.017713,0.731448,0.323593,-0.536082,0.269978,66.0,4.0,10.0,APULL,28,Pullups
51.24,0.08323,-0.122777,-0.085985,-0.958936,-0.184915,-0.215053,0.045042,-0.11605,-0.174061,0.731472,0.323785,-0.536317,0.269212,66.0,4.0,10.0,APULL,28,Pullups
51.25,-0.134916,-0.039828,-0.050695,-0.959026,-0.18555,-0.214104,0.051708,-0.091275,-0.074424,0.731294,0.3241,-0.53657,0.268814,66.0,4.0,10.0,APULL,28,Pullups
51.26,-0.223616,0.164062,-0.057681,-0.958745,-0.185638,-0.21528,-0.048029,-0.032547,0.031076,0.731923,0.323386,-0.536453,0.268196,66.0,4.0,10.0,APULL,28,Pullups
51.27,-0.121734,0.22094,-0.031115,-0.95825,-0.185715,-0.217408,-0.069277,-0.016891,-0.083435,0.73278,0.322608,-0.535929,0.267839,66.0,4.0,10.0,APULL,28,Pullups
51.28,-0.06687,0.327972,0.018484,-0.957631,-0.185534,-0.220273,-0.041866,0.04082,-0.128161,0.733676,0.321915,-0.535009,0.26806,66.0,4.0,10.0,APULL,28,Pullups
51.29,0.037195,0.436092,-0.0378,-0.956766,-0.185576,-0.223966,-0.043021,0.071394,-0.135851,0.734744,0.321347,-0.533622,0.26858,66.0,4.0,10.0,APULL,28,Pullups
51.3,0.227294,0.52939,0.014381,-0.955631,-0.186146,-0.228295,0.003727,0.025899,-0.121665,0.735841,0.321271,-0.531636,0.269604,66.0,4.0,10.0,APULL,28,Pullups
51.31,0.129475,0.507072,0.178423,-0.954586,-0.185638,-0.233034,0.073513,0.024612,-0.101561,0.736801,0.321016,-0.529558,0.27137,66.0,4.0,10.0,APULL,28,Pullups
51.32,-0.046341,0.475706,0.200127,-0.953788,-0.183824,-0.237691,0.084678,0.085268,-0.04594,0.737791,0.31993,-0.528015,0.272964,66.0,4.0,10.0,APULL,28,Pullups
51.33,0.002079,0.441546,0.173282,-0.952997,-0.181987,-0.242234,0.046564,0.085917,-0.034622,0.738834,0.318673,-0.526622,0.274301,66.0,4.0,10.0,APULL,28,Pullups
51.34,-0.049691,0.452705,0.267731,-0.952286,-0.180012,-0.246468,0.007187,0.076786,0.064553,0.739716,0.31752,-0.525306,0.27578,66.0,4.0,10.0,APULL,28,Pullups
51.35,-0.440378,0.406163,0.319711,-0.951739,-0.176456,-0.251109,-0.027936,0.13837,0.149333,0.740841,0.31518,-0.524506,0.276966,66.0,4.0,10.0,APULL,28,Pullups
51.36,-0.320219,0.285463,0.195504,-0.9513,-0.172934,-0.25519,-0.013147,0.152778,0.045275,0.74207,0.312446,-0.524197,0.277357,66.0,4.0,10.0,APULL,28,Pullups
51.37,-0.165771,0.212009,0.233446,-0.951032,-0.170463,-0.257838,0.019132,0.072502,0.014155,0.742751,0.31079,-0.523918,0.277921,66.0,4.0,10.0,APULL,28,Pullups
51.38,-0.154883,0.343539,0.322936,-0.950802,-0.167297,-0.260743,-0.004306,0.003082,0.17595,0.74335,0.308999,-0.523591,0.278931,66.0,4.0,10.0,APULL,28,Pullups
51.39,0.068964,0.258562,0.359552,-0.950504,-0.163985,-0.263914,-0.060482,-0.087709,0.01486,0.743778,0.307542,-0.522935,0.280628,66.0,4.0,10.0,APULL,28,Pullups
51.4,-0.272253,0.084456,0.396349,-0.950701,-0.160141,-0.265559,-0.019407,-0.015869,-0.034398,0.74378,0.30602,-0.523041,0.282083,66.0,4.0,10.0,APULL,28,Pullups
51.41,-0.347078,0.061684,0.428177,-0.951165,-0.155383,-0.266722,0.045999,0.030429,0.104475,0.743894,0.30361,-0.523889,0.282813,66.0,4.0,10.0,APULL,28,Pullups
51.42,-0.262652,0.098294,0.511154,-0.951648,-0.15012,-0.268013,0.081637,-0.022762,0.10128,0.743908,0.301149,-0.524693,0.283913,66.0,4.0,10.0,APULL,28,Pullups
51.43,-0.389942,0.149828,0.498947,-0.952087,-0.144396,-0.269593,-0.010468,0.044252,0.090562,0.743952,0.298479,-0.525465,0.285188,66.0,4.0,10.0,APULL,28,Pullups
51.44,-0.369744,0.19355,0.445034,-0.952265,-0.138838,-0.271875,-0.113791,0.08798,0.011865,0.744352,0.295491,-0.526068,0.286142,66.0,4.0,10.0,APULL,28,Pullups
51.45,-0.230288,0.053202,0.509538,-0.952567,-0.133532,-0.273468,-0.037438,0.013445,-0.174515,0.744437,0.292971,-0.52672,0.287311,66.0,4.0,10.0,APULL,28,Pullups
51.46,-0.329134,0.073823,0.607822,-0.953154,-0.127445,-0.274327,0.093825,-0.001416,-0.094951,0.744147,0.290438,-0.527714,0.288805,66.0,4.0,10.0,APULL,28,Pullups
51.47,-0.351376,0.147038,0.579412,-0.953573,-0.120716,-0.27591,0.099249,0.016956,-0.067978,0.744109,0.28734,-0.52866,0.290271,66.0,4.0,10.0,APULL,28,Pullups
51.48,-0.421577,0.085929,0.457347,-0.953864,-0.114755,-0.277445,0.051794,0.061517,-0.083212,0.744187,0.284431,-0.529506,0.291389,66.0,4.0,10.0,APULL,28,Pullups
51.49,-0.475473,0.180531,0.373474,-0.953971,-0.109509,-0.279189,-0.033547,0.101559,0.065612,0.744601,0.281378,-0.530313,0.291828,66.0,4.0,10.0,APULL,28,Pullups
51.5,0.004609,0.276963,0.441254,-0.953713,-0.105078,-0.281764,-0.092293,-0.032526,-0.004979,0.745015,0.279068,-0.53032,0.292975,66.0,4.0,10.0,APULL,28,Pullups
51.51,-0.098888,0.21277,0.601782,-0.953548,-0.100036,-0.284148,-0.038304,-0.065278,-0.098832,0.744897,0.277304,-0.530121,0.2953,66.0,4.0,10.0,APULL,28,Pullups
51.52,-0.252538,0.207229,0.527776,-0.95352,-0.093912,-0.286323,0.029508,0.035837,-0.07615,0.744885,0.274666,-0.530469,0.297168,66.0,4.0,10.0,APULL,28,Pullups
51.53,0.084032,0.223836,0.479354,-0.953346,-0.089025,-0.288453,0.037819,-0.044001,-0.13658,0.744844,0.27274,-0.530458,0.299056,66.0,4.0,10.0,APULL,28,Pullups
51.54,-0.115854,0.211677,0.62392,-0.953181,-0.083831,-0.290549,0.045939,-0.067994,-0.110726,0.744575,0.271026,-0.530349,0.301468,66.0,4.0,10.0,APULL,28,Pullups
51.55,-0.34004,0.193509,0.624107,-0.953118,-0.077002,-0.292639,0.085045,0.012228,-0.064294,0.744489,0.268063,-0.530869,0.303407,66.0,4.0,10.0,APULL,28,Pullups
51.56,-0.120868,0.275152,0.562173,-0.952862,-0.07067,-0.295059,0.086666,0.009483,-0.050187,0.744543,0.265232,-0.531152,0.305263,66.0,4.0,10.0,APULL,28,Pullups
51.57,-0.094218,0.386755,0.556544,-0.952266,-0.06512,-0.298244,0.037761,-0.004841,-0.01949,0.744672,0.26294,-0.530793,0.307547,66.0,4.0,10.0,APULL,28,Pullups
51.58,-0.196689,0.438115,0.487147,-0.951307,-0.059633,-0.302421,-0.032641,0.007066,0.014732,0.745201,0.260297,-0.530127,0.309656,66.0,4.0,10.0,APULL,28,Pullups
51.59,-0.139268,0.396456,0.455511,-0.950305,-0.054742,-0.30647,-0.065259,-0.055381,0.033353,0.745804,0.257805,-0.529436,0.311466,66.0,4.0,10.0,APULL,28,Pullups
51.6,-0.137034,0.390548,0.586379,-0.949346,-0.049453,-0.310315,-0.054972,-0.094651,0.134565,0.746208,0.255355,-0.528806,0.313578,66.0,4.0,10.0,APULL,28,Pullups
51.61,-0.482966,0.255842,0.615331,-0.948588,-0.04264,-0.313627,-0.037297,0.001868,0.215254,0.746524,0.25203,-0.528836,0.31546,66.0,4.0,10.0,APULL,28,Pullups
51.62,-0.45027,0.115507,0.594536,-0.948232,-0.03543,-0.315596,-0.031459,0.054015,0.218398,0.746693,0.248316,-0.529661,0.316619,66.0,4.0,10.0,APULL,28,Pullups
51.63,-0.474708,-0.072882,0.703147,-0.948384,-0.027912,-0.315893,0.018926,-0.002987,0.221212,0.746269,0.244909,-0.531106,0.31785,66.0,4.0,10.0,APULL,28,Pullups
51.64,-0.584131,-0.309394,0.768897,-0.949129,-0.019163,-0.314304,0.078981,-0.017595,0.170856,0.745255,0.241216,-0.533538,0.318977,66.0,4.0,10.0,APULL,28,Pullups
51.65,-0.688887,-0.496033,0.749552,-0.950521,-0.009945,-0.310503,0.092076,0.005657,0.072801,0.743691,0.237487,-0.536981,0.319648,66.0,4.0,10.0,APULL,28,Pullups
51.66,-0.737289,-0.528441,0.706301,-0.952154,-0.00074,-0.305618,0.068823,0.059105,0.064041,0.741997,0.233618,-0.540938,0.319766,66.0,4.0,10.0,APULL,28,Pullups
51.67,-0.509217,-0.495056,0.62312,-0.953676,0.007528,-0.300741,0.046633,0.024622,-0.016856,0.740278,0.230286,-0.544608,0.319936,66.0,4.0,10.0,APULL,28,Pullups
51.68,-0.281813,-0.407485,0.523589,-0.954978,0.01416,-0.296338,0.020423,-0.068954,-0.044162,0.738569,0.227997,-0.547584,0.320446,66.0,4.0,10.0,APULL,28,Pullups
51.69,-0.170281,-0.307669,0.50593,-0.95594,0.019627,-0.292906,-0.036095,-0.186482,-0.007616,0.737007,0.226418,-0.549801,0.321362,66.0,4.0,10.0,APULL,28,Pullups
51.7,-0.473269,-0.250389,0.495479,-0.956634,0.025373,-0.290184,-0.074631,-0.168103,-0.019905,0.735781,0.224324,-0.551894,0.322054,66.0,4.0,10.0,APULL,28,Pullups
51.71,-0.376569,-0.159782,0.471838,-0.957096,0.03129,-0.288078,-0.109127,-0.059915,-0.029183,0.734972,0.221603,-0.553944,0.322265,66.0,4.0,10.0,APULL,28,Pullups
51.72,-0.155591,-0.093469,0.596244,-0.957257,0.03705,-0.286855,-0.10451,0.019774,-0.090479,0.734044,0.219458,-0.555347,0.323431,66.0,4.0,10.0,APULL,28,Pullups
51.73,-0.138148,-0.162443,0.570973,-0.957364,0.043239,-0.285632,-0.008914,0.179021,-0.169614,0.732899,0.217424,-0.556697,0.325077,66.0,4.0,10.0,APULL,28,Pullups
51.74,-0.025819,-0.205058,0.47741,-0.957659,0.048456,-0.283798,0.115099,0.174276,-0.115387,0.731633,0.215951,-0.558091,0.326515,66.0,4.0,10.0,APULL,28,Pullups
51.75,0.041315,-0.194273,0.53255,-0.957977,0.053173,-0.281874,0.162277,0.049305,-0.035646,0.730232,0.214962,-0.559334,0.328174,66.0,4.0,10.0,APULL,28,Pullups
51.76,-0.16353,-0.210422,0.497426,-0.958238,0.05835,-0.279956,0.137452,0.027145,-0.016064,0.728859,0.213648,-0.560693,0.329761,66.0,4.0,10.0,APULL,28,Pullups
51.77,-0.300796,-0.17188,0.319398,-0.958535,0.062974,-0.27793,0.044442,0.07231,-0.000757,0.72789,0.211927,-0.562248,0.330364,66.0,4.0,10.0,APULL,28,Pullups
51.78,-0.381191,-0.12345,0.225807,-0.958768,0.066454,-0.276311,-0.057605,0.046735,-0.012828,0.72741,0.21017,-0.563625,0.330197,66.0,4.0,10.0,APULL,28,Pullups
51.79,-0.190503,-0.04502,0.267395,-0.958839,0.069604,-0.275289,-0.03312,-0.086557,-0.012324,0.727083,0.208539,-0.564683,0.330145,66.0,4.0,10.0,APULL,28,Pullups
51.8,-0.105434,-0.024683,0.320292,-0.958704,0.072812,-0.274929,-0.025809,-0.182126,0.019298,0.726653,0.207264,-0.565312,0.330818,66.0,4.0,10.0,APULL,28,Pullups
51.81,-0.129849,0.017402,0.319331,-0.95847,0.076221,-0.274821,-0.111248,-0.090473,0.015833,0.72623,0.205939,-0.565843,0.331664,66.0,4.0,10.0,APULL,28,Pullups
51.82,-0.024671,0.000256,0.247569,-0.958216,0.079154,-0.274878,-0.110479,0.081445,-0.103128,0.72589,0.204806,-0.566229,0.332451,66.0,4.0,10.0,APULL,28,Pullups
51.83,0.003677,-0.017033,0.236107,-0.958042,0.081388,-0.27483,0.002369,0.162814,-0.115825,0.725465,0.204192,-0.566472,0.333341,66.0,4.0,10.0,APULL,28,Pullups
51.84,-0.054245,-0.041361,0.19833,-0.957934,0.083623,-0.274536,0.120653,0.152476,-0.098923,0.725063,0.203456,-0.566866,0.333994,66.0,4.0,10.0,APULL,28,Pullups
51.85,0.067179,-0.076794,0.132221,-0.957954,0.08515,-0.273995,0.19059,0.044885,-0.135749,0.724617,0.203131,-0.567222,0.334556,66.0,4.0,10.0,APULL,28,Pullups
51.86,-0.182839,-0.074416,0.041721,-0.958102,0.086118,-0.273174,0.191409,0.021151,-0.088322,0.724248,0.202915,-0.567661,0.334742,66.0,4.0,10.0,APULL,28,Pullups
51.87,-0.371671,0.035894,-0.158169,-0.958201,0.086471,-0.272716,0.097559,0.055405,0.026653,0.724623,0.201917,-0.568218,0.333586,66.0,4.0,10.0,APULL,28,Pullups
51.88,0.146494,0.100233,-0.218782,-0.958187,0.084799,-0.273289,-0.037647,-0.127447,0.058659,0.725279,0.20198,-0.567943,0.332588,66.0,4.0,10.0,APULL,28,Pullups
51.89,0.182283,0.206858,-0.093824,-0.957895,0.082782,-0.274925,-0.190206,-0.229037,0.187431,0.725787,0.20285,-0.566912,0.332709,66.0,4.0,10.0,APULL,28,Pullups
51.9,0.183455,0.198436,-0.038575,-0.957331,0.081683,-0.27721,-0.311758,-0.172503,0.173512,0.726347,0.2033,-0.565742,0.333205,66.0,4.0,10.0,APULL,28,Pullups
51.91,0.088691,0.01863,0.040034,-0.957028,0.081222,-0.278388,-0.237964,-0.021316,0.010123,0.726515,0.203673,-0.565087,0.333722,66.0,4.0,10.0,APULL,28,Pullups
51.92,0.051298,-0.062088,0.139154,-0.957013,0.08198,-0.278217,0.028379,0.153173,-0.05682,0.726251,0.203617,-0.565183,0.334169,66.0,4.0,10.0,APULL,28,Pullups
51.93,0.235372,-0.167335,0.111053,-0.957215,0.08287,-0.277257,0.271806,0.179749,-0.143169,0.725545,0.203971,-0.56548,0.334982,66.0,4.0,10.0,APULL,28,Pullups
51.94,0.012979,-0.211117,-0.149081,-0.957769,0.082388,-0.275481,0.32662,0.182703,-0.060258,0.724842,0.204868,-0.56594,0.335179,66.0,4.0,10.0,APULL,28,Pullups
51.95,-0.123827,-0.130302,-0.474526,-0.958492,0.079538,-0.273802,0.174617,0.085394,0.104643,0.724983,0.205767,-0.566356,0.333618,66.0,4.0,10.0,APULL,28,Pullups
51.96,-0.061425,-0.103528,-0.539861,-0.959212,0.074697,-0.27264,-0.024385,-0.15804,0.194378,0.72563,0.20714,-0.566368,0.331332,66.0,4.0,10.0,APULL,28,Pullups
51.97,-0.163969,-0.082536,-0.326382,-0.959775,0.070716,-0.271718,-0.158572,-0.28498,0.180013,0.726217,0.208177,-0.566395,0.329346,66.0,4.0,10.0,APULL,28,Pullups
51.98,-0.141562,-0.209424,-0.131204,-0.960294,0.069081,-0.270304,-0.171954,-0.209919,0.001841,0.726384,0.208375,-0.566946,0.327899,66.0,4.0,10.0,APULL,28,Pullups
51.99,-0.079098,-0.325659,-0.070404,-0.961121,0.068423,-0.267515,-0.059448,-0.020236,-0.184099,0.725835,0.208764,-0.568031,0.326989,66.0,4.0,10.0,APULL,28,Pullups
52.0,-0.103117,-0.275823,-0.172046,-0.962012,0.067597,-0.264507,0.061682,0.172882,-0.127964,0.725263,0.209211,-0.56919,0.325957,66.0,4.0,10.0,APULL,28,Pullups
52.01,0.071566,-0.197899,-0.356357,-0.962801,0.065137,-0.262244,0.108598,0.180392,-0.075219,0.72505,0.210249,-0.569801,0.324692,66.0,4.0,10.0,APULL,28,Pullups
52.02,0.170896,-0.13163,-0.530259,-0.963505,0.060448,-0.260778,0.079426,0.070045,-0.022319,0.72516,0.212314,-0.569679,0.323314,66.0,4.0,10.0,APULL,28,Pullups
52.03,-0.022353,0.006275,-0.580713,-0.964021,0.054748,-0.260128,-0.011825,-0.028625,0.081295,0.725777,0.214361,-0.569197,0.321422,66.0,4.0,10.0,APULL,28,Pullups
52.04,-0.140653,0.103303,-0.503349,-0.964121,0.049771,-0.260758,-0.070258,-0.105542,0.111023,0.726971,0.215402,-0.568527,0.319205,66.0,4.0,10.0,APULL,28,Pullups
52.05,-0.120693,-0.048773,-0.45129,-0.964252,0.045515,-0.261048,-0.054074,-0.096525,-0.081939,0.727957,0.216255,-0.568075,0.317179,66.0,4.0,10.0,APULL,28,Pullups
52.06,0.047428,-0.118802,-0.400472,-0.964705,0.041523,-0.260038,-0.006151,0.018063,-0.070345,0.728418,0.217409,-0.568079,0.315319,66.0,4.0,10.0,APULL,28,Pullups
52.07,0.446316,-0.094743,-0.320315,-0.965101,0.037421,-0.259191,0.038435,0.03811,-0.029474,0.728417,0.219515,-0.567642,0.314651,66.0,4.0,10.0,APULL,28,Pullups
52.08,0.422923,-0.153007,-0.380314,-0.965547,0.032869,-0.258144,0.049333,0.046339,-0.010792,0.72809,0.222395,-0.566982,0.314575,66.0,4.0,10.0,APULL,28,Pullups
52.09,0.255935,-0.138599,-0.425393,-0.966057,0.028036,-0.256805,0.025505,0.015604,0.097671,0.727956,0.224982,-0.566552,0.313819,66.0,4.0,10.0,APULL,28,Pullups
52.1,0.267138,-0.149432,-0.332259,-0.966498,0.02365,-0.255582,0.052802,-0.097624,0.070447,0.72789,0.227223,-0.566197,0.312998,66.0,4.0,10.0,APULL,28,Pullups
52.11,0.040355,-0.240209,-0.314858,-0.967076,0.020166,-0.253689,0.083744,-0.075861,-0.003437,0.727609,0.229075,-0.566286,0.312139,66.0,4.0,10.0,APULL,28,Pullups
52.12,-0.204655,-0.174805,-0.46443,-0.967706,0.016742,-0.251525,0.033227,0.070493,0.050597,0.727709,0.230092,-0.566829,0.310166,66.0,4.0,10.0,APULL,28,Pullups
52.13,0.103555,-0.138734,-0.588884,-0.968148,0.011745,-0.250103,-0.03379,0.08048,0.016613,0.728197,0.231585,-0.566848,0.307863,66.0,4.0,10.0,APULL,28,Pullups
52.14,0.259736,-0.157875,-0.5522,-0.968595,0.005582,-0.24858,-0.062334,0.035999,-0.006501,0.728404,0.234229,-0.566434,0.306133,66.0,4.0,10.0,APULL,28,Pullups
52.15,0.329685,-0.116941,-0.463952,-0.968931,-2.2e-05,-0.247332,-0.029284,-0.019219,0.082568,0.728464,0.236913,-0.565868,0.304968,66.0,4.0,10.0,APULL,28,Pullups
52.16,0.40347,-0.256487,-0.459412,-0.969368,-0.00545,-0.245554,-0.000435,-0.086439,0.072428,0.728208,0.239872,-0.565406,0.304121,66.0,4.0,10.0,APULL,28,Pullups
52.17,0.243539,-0.279145,-0.375612,-0.969992,-0.010399,-0.242914,-0.013467,-0.074028,0.094278,0.727688,0.242706,-0.565364,0.303194,66.0,4.0,10.0,APULL,28,Pullups
52.18,0.177273,-0.343965,-0.336015,-0.970688,-0.01429,-0.239919,0.033249,-0.013496,-0.005762,0.7271,0.24491,-0.565738,0.302134,66.0,4.0,10.0,APULL,28,Pullups
52.19,0.167993,-0.399834,-0.427592,-0.971514,-0.018386,-0.236269,0.101992,0.047119,-0.118757,0.726401,0.247178,-0.566364,0.300792,66.0,4.0,10.0,APULL,28,Pullups
52.2,0.160093,-0.323159,-0.484941,-0.97229,-0.023277,-0.232616,0.063171,0.060524,-0.065022,0.725849,0.249626,-0.566903,0.299085,66.0,4.0,10.0,APULL,28,Pullups
52.21,0.180457,-0.244257,-0.446423,-0.97282,-0.02823,-0.229837,0.012203,-0.001601,-0.027624,0.725515,0.252035,-0.567062,0.297568,66.0,4.0,10.0,APULL,28,Pullups
52.22,0.055187,-0.191892,-0.518444,-0.973172,-0.033138,-0.22768,-0.020099,0.012386,0.00922,0.725458,0.254131,-0.567078,0.29589,66.0,4.0,10.0,APULL,28,Pullups
52.23,0.085244,-0.114444,-0.567416,-0.973312,-0.03867,-0.226207,-0.099702,0.045873,0.0442,0.725782,0.25613,-0.566828,0.293844,66.0,4.0,10.0,APULL,28,Pullups
52.24,0.246986,-0.120791,-0.468922,-0.973347,-0.044151,-0.225049,-0.087994,0.042442,0.013425,0.726012,0.258397,-0.56631,0.292285,66.0,4.0,10.0,APULL,28,Pullups
52.25,0.348572,-0.176171,-0.41252,-0.973467,-0.049059,-0.223505,0.021151,0.066271,-0.03655,0.72586,0.260907,-0.56584,0.291341,66.0,4.0,10.0,APULL,28,Pullups
52.26,0.477853,-0.176508,-0.315542,-0.973678,-0.053632,-0.221526,0.102814,0.015286,-0.063996,0.72533,0.263773,-0.565385,0.290964,66.0,4.0,10.0,APULL,28,Pullups
52.27,0.172547,-0.201688,-0.274456,-0.97393,-0.057158,-0.219529,0.121849,-0.018236,-0.03952,0.724748,0.266121,-0.565168,0.290696,66.0,4.0,10.0,APULL,28,Pullups
52.28,-0.06379,-0.222327,-0.492121,-0.974173,-0.060873,-0.217445,0.017599,0.045615,-0.008309,0.724657,0.267587,-0.565398,0.289128,66.0,4.0,10.0,APULL,28,Pullups
52.29,0.004041,-0.173941,-0.589489,-0.974272,-0.066286,-0.215408,-0.113222,0.047716,0.055512,0.724915,0.269361,-0.565456,0.286709,66.0,4.0,10.0,APULL,28,Pullups
52.3,0.144299,-0.107491,-0.426066,-0.974205,-0.071417,-0.214068,-0.094933,-0.012369,0.099566,0.725178,0.271245,-0.565148,0.284869,66.0,4.0,10.0,APULL,28,Pullups
52.31,0.302831,-0.209381,-0.337103,-0.974258,-0.075536,-0.212404,0.047775,-0.029368,-0.030974,0.724974,0.273325,-0.564882,0.283927,66.0,4.0,10.0,APULL,28,Pullups
52.32,0.418065,-0.256039,-0.286229,-0.974511,-0.079392,-0.209824,0.12777,-0.001098,-0.042572,0.724245,0.275898,-0.564773,0.283516,66.0,4.0,10.0,APULL,28,Pullups
52.33,0.311313,-0.261415,-0.27795,-0.974826,-0.082875,-0.206992,0.070636,0.072545,-0.035089,0.723396,0.278384,-0.564807,0.283185,66.0,4.0,10.0,APULL,28,Pullups
52.34,0.274344,-0.259786,-0.371916,-0.975091,-0.08662,-0.204194,-0.003211,0.104961,-0.038497,0.722714,0.280704,-0.564897,0.282456,66.0,4.0,10.0,APULL,28,Pullups
52.35,0.412486,-0.179388,-0.382767,-0.975204,-0.091096,-0.20169,-0.037262,0.001542,0.022628,0.722155,0.283326,-0.564696,0.281669,66.0,4.0,10.0,APULL,28,Pullups
52.36,0.455315,-0.072633,-0.221785,-0.97515,-0.095038,-0.200128,-0.080957,-0.142008,0.084085,0.721602,0.286035,-0.564021,0.2817,66.0,4.0,10.0,APULL,28,Pullups
52.37,0.134956,-0.113702,-0.18685,-0.975137,-0.097438,-0.199034,-0.07418,-0.049153,0.012861,0.721221,0.287711,-0.563654,0.281705,66.0,4.0,10.0,APULL,28,Pullups
52.38,0.178759,-0.144376,-0.270174,-0.975176,-0.099995,-0.197567,0.021181,0.081395,-0.040012,0.720959,0.289075,-0.563606,0.281072,66.0,4.0,10.0,APULL,28,Pullups
52.39,0.250011,-0.111091,-0.257393,-0.975152,-0.103038,-0.196117,0.058251,0.120097,-0.060444,0.720674,0.290774,-0.563376,0.280513,66.0,4.0,10.0,APULL,28,Pullups
52.4,0.339552,-0.176171,-0.27978,-0.975138,-0.106214,-0.194485,0.072428,0.1219,-0.161976,0.720229,0.29279,-0.563056,0.280201,66.0,4.0,10.0,APULL,28,Pullups
52.41,0.420059,-0.192867,-0.305087,-0.975191,-0.109878,-0.192172,0.079317,0.062393,-0.078092,0.719538,0.295284,-0.56278,0.279912,66.0,4.0,10.0,APULL,28,Pullups
52.42,0.336008,-0.150725,-0.224652,-0.975229,-0.113265,-0.190002,0.018472,-0.051759,0.097244,0.718835,0.297705,-0.562469,0.279781,66.0,4.0,10.0,APULL,28,Pullups
52.43,0.132639,-0.098274,-0.138477,-0.975238,-0.115485,-0.188612,-0.020978,-0.115015,0.172208,0.718414,0.299224,-0.56228,0.279619,66.0,4.0,10.0,APULL,28,Pullups
52.44,-0.015922,-0.159148,-0.086039,-0.975345,-0.116719,-0.187293,-0.034482,-0.078441,0.093039,0.718129,0.299933,-0.562489,0.279172,66.0,4.0,10.0,APULL,28,Pullups
52.45,-0.214885,-0.154335,-0.047482,-0.975562,-0.117135,-0.185897,-0.064034,0.074136,0.003432,0.717956,0.299908,-0.563122,0.278365,66.0,4.0,10.0,APULL,28,Pullups
52.46,-0.128662,-0.143985,-0.108119,-0.975753,-0.117518,-0.184648,-0.020249,0.21551,-0.140288,0.717914,0.299661,-0.563808,0.27735,66.0,4.0,10.0,APULL,28,Pullups
52.47,0.067679,-0.134247,-0.207131,-0.97582,-0.118994,-0.183345,0.064703,0.229406,-0.187459,0.717802,0.300162,-0.564119,0.276466,66.0,4.0,10.0,APULL,28,Pullups
52.48,0.194648,-0.030822,-0.203428,-0.975729,-0.121358,-0.182279,0.04952,0.097097,-0.053454,0.717607,0.301447,-0.563906,0.276007,66.0,4.0,10.0,APULL,28,Pullups
52.49,0.040852,0.041002,-0.180676,-0.97546,-0.123393,-0.182351,-0.024845,-0.026616,0.071007,0.717755,0.302352,-0.563389,0.275686,66.0,4.0,10.0,APULL,28,Pullups
52.5,-0.005186,-0.026183,-0.141002,-0.975233,-0.125071,-0.182425,-0.036013,-0.096777,0.047293,0.717978,0.302899,-0.563063,0.275172,66.0,4.0,10.0,APULL,28,Pullups
52.51,-0.175745,-0.175372,-0.0924,-0.975271,-0.125909,-0.18164,0.012396,-0.041449,-0.007737,0.71801,0.302964,-0.563376,0.274375,66.0,4.0,10.0,APULL,28,Pullups
52.52,0.042462,-0.15549,-0.115682,-0.975481,-0.126836,-0.179857,0.071276,-0.007808,0.065203,0.717747,0.303231,-0.564023,0.273437,66.0,4.0,10.0,APULL,28,Pullups
52.53,0.128575,-0.011318,-0.044248,-0.975497,-0.127785,-0.179102,0.007586,-0.076637,0.102472,0.71751,0.303923,-0.563985,0.273368,66.0,4.0,10.0,APULL,28,Pullups
52.54,0.002805,-0.131192,-0.085219,-0.975553,-0.128504,-0.178278,-0.032778,-0.063284,0.012537,0.71727,0.304459,-0.564062,0.273245,66.0,4.0,10.0,APULL,28,Pullups
52.55,-0.21367,-0.091695,-0.082307,-0.975641,-0.1292,-0.177292,-0.063056,-0.028393,0.03714,0.717225,0.304502,-0.564476,0.272459,66.0,4.0,10.0,APULL,28,Pullups
52.56,-0.335552,-0.171363,-0.118156,-0.975734,-0.129616,-0.176476,-0.049093,0.018227,-0.022575,0.717458,0.303881,-0.565171,0.271094,66.0,4.0,10.0,APULL,28,Pullups
52.57,-0.056866,-0.179234,-0.136654,-0.975886,-0.130599,-0.174903,0.037623,0.014236,-0.027031,0.717444,0.303745,-0.565939,0.269677,66.0,4.0,10.0,APULL,28,Pullups
52.58,0.321367,-0.155113,0.004792,-0.976077,-0.131525,-0.173133,0.079119,-0.048086,-0.019753,0.716848,0.304701,-0.566207,0.269622,66.0,4.0,10.0,APULL,28,Pullups
52.59,0.319198,-0.215422,0.017201,-0.976372,-0.132008,-0.171087,0.108742,-0.011317,-0.01327,0.715858,0.306095,-0.566359,0.270352,66.0,4.0,10.0,APULL,28,Pullups
