secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
22.35,0.453163,-0.226272,-0.088704,-0.97543,-0.170126,0.139973,-0.047534,0.095419,-0.00208,0.481859,0.599777,-0.458535,0.444775,17.0,2.0,12.0,30DBP,11,InclinePress
22.36,0.245653,-0.19388,-0.052292,-0.97503,-0.170277,0.142557,-0.055396,0.024434,-0.026621,0.480443,0.601271,-0.457987,0.444855,17.0,2.0,12.0,30DBP,11,InclinePress
22.37,0.075866,-0.149267,0.017364,-0.974723,-0.170288,0.144627,-0.038369,0.031738,-0.052281,0.47965,0.602064,-0.458075,0.444547,17.0,2.0,12.0,30DBP,11,InclinePress
22.38,0.338619,-0.148623,0.047721,-0.974621,-0.169592,0.146123,0.021466,0.064474,-0.028294,0.478694,0.602701,-0.458053,0.444737,17.0,2.0,12.0,30DBP,11,InclinePress
22.39,0.406784,-0.299578,0.018275,-0.974319,-0.168816,0.14901,0.022415,0.106011,-0.162239,0.476952,0.60409,-0.457799,0.444986,17.0,2.0,12.0,30DBP,11,InclinePress
22.4,0.398644,-0.209582,0.138772,-0.974049,-0.16742,0.152314,0.085469,0.171356,-0.03299,0.474907,0.605493,-0.457749,0.445316,17.0,2.0,12.0,30DBP,11,InclinePress
22.41,0.285124,-0.244798,0.112843,-0.973955,-0.165541,0.154942,0.03467,0.123351,0.043331,0.473099,0.606434,-0.457939,0.445764,17.0,2.0,12.0,30DBP,11,InclinePress
22.42,0.409804,-0.196972,0.099549,-0.973733,-0.164107,0.157839,-0.017982,0.103759,-0.079592,0.471307,0.607565,-0.458023,0.446039,17.0,2.0,12.0,30DBP,11,InclinePress
22.43,0.213309,-0.087242,0.192843,-0.973775,-0.16211,0.159631,0.038,-0.003067,0.036032,0.469637,0.608317,-0.458002,0.446795,17.0,2.0,12.0,30DBP,11,InclinePress
22.44,0.160597,-0.026411,0.213906,-0.97398,-0.159877,0.160628,-0.010959,-0.00388,-0.048216,0.468558,0.60836,-0.458488,0.447369,17.0,2.0,12.0,30DBP,11,InclinePress
22.45,0.446915,0.077942,0.184187,-0.974393,-0.157369,0.160603,0.028897,0.067967,-0.071614,0.467256,0.608513,-0.458273,0.448743,17.0,2.0,12.0,30DBP,11,InclinePress
22.46,0.41449,0.001649,0.142699,-0.974678,-0.155153,0.161027,0.073281,0.125307,-0.111741,0.46564,0.609114,-0.457705,0.450184,17.0,2.0,12.0,30DBP,11,InclinePress
22.47,0.595187,0.091908,0.140563,-0.97499,-0.152893,0.161306,0.109877,0.182877,-0.008168,0.463877,0.60984,-0.456889,0.451847,17.0,2.0,12.0,30DBP,11,InclinePress
22.48,0.28356,0.086592,0.109936,-0.975333,-0.15093,0.161077,0.046637,0.094183,-0.046789,0.462362,0.610449,-0.45595,0.453522,17.0,2.0,12.0,30DBP,11,InclinePress
22.49,0.09034,0.098483,0.165897,-0.975667,-0.149409,0.160468,0.054586,0.062846,0.012384,0.461822,0.610282,-0.45584,0.454408,17.0,2.0,12.0,30DBP,11,InclinePress
22.5,0.033599,0.170176,0.236018,-0.976181,-0.147301,0.159291,0.051452,-0.054329,0.088054,0.461385,0.609736,-0.455925,0.455498,17.0,2.0,12.0,30DBP,11,InclinePress
22.51,-0.067733,0.261205,0.359038,-0.976959,-0.144421,0.157144,0.023986,-0.055561,0.046637,0.461308,0.608467,-0.456442,0.456752,17.0,2.0,12.0,30DBP,11,InclinePress
22.52,0.140374,0.272309,0.349807,-0.977916,-0.14083,0.154427,0.044032,0.089377,0.009284,0.46107,0.607025,-0.456874,0.458477,17.0,2.0,12.0,30DBP,11,InclinePress
22.53,0.447415,0.253153,0.295523,-0.978763,-0.137206,0.152307,0.119434,0.215437,-0.074807,0.459976,0.606414,-0.456525,0.460727,17.0,2.0,12.0,30DBP,11,InclinePress
22.54,0.470082,0.208009,0.254686,-0.979499,-0.133768,0.150627,0.204154,0.234064,-0.008827,0.45844,0.60632,-0.45573,0.463162,17.0,2.0,12.0,30DBP,11,InclinePress
22.55,0.441347,0.145774,0.284961,-0.980093,-0.130555,0.149579,0.179601,0.17331,-0.056409,0.456885,0.606342,-0.455124,0.46526,17.0,2.0,12.0,30DBP,11,InclinePress
22.56,0.501355,0.291405,0.353296,-0.980854,-0.126584,0.147993,0.163547,0.03999,0.0356,0.455097,0.606224,-0.45441,0.467857,17.0,2.0,12.0,30DBP,11,InclinePress
22.57,0.094303,0.272862,0.309994,-0.981687,-0.122872,0.14558,0.074323,-0.054557,0.00327,0.454062,0.605473,-0.454085,0.470146,17.0,2.0,12.0,30DBP,11,InclinePress
22.58,0.096172,0.273888,0.389592,-0.982493,-0.11942,0.14299,0.110591,0.016377,-0.003693,0.453664,0.604217,-0.454332,0.471904,17.0,2.0,12.0,30DBP,11,InclinePress
22.59,0.130357,0.18354,0.442146,-0.983337,-0.115064,0.140747,0.19667,0.042844,0.056275,0.452843,0.602951,-0.454779,0.473878,17.0,2.0,12.0,30DBP,11,InclinePress
22.6,0.433808,0.366925,0.429738,-0.984174,-0.110375,0.138633,0.15968,0.115791,0.013741,0.451541,0.601986,-0.454895,0.476229,17.0,2.0,12.0,30DBP,11,InclinePress
22.61,0.237462,0.510257,0.325158,-0.985226,-0.106075,0.134455,0.079479,0.102673,0.055059,0.450565,0.600834,-0.454121,0.479337,17.0,2.0,12.0,30DBP,11,InclinePress
22.62,0.305795,0.435323,0.295665,-0.98616,-0.102892,0.130004,0.061066,0.145586,-0.077315,0.450298,0.599503,-0.45343,0.481902,17.0,2.0,12.0,30DBP,11,InclinePress
22.63,0.587798,0.468083,0.396576,-0.987104,-0.098753,0.125987,0.229704,0.078917,-0.009288,0.448969,0.598726,-0.452239,0.485214,17.0,2.0,12.0,30DBP,11,InclinePress
22.64,-0.068435,0.325199,0.351548,-0.987979,-0.094658,0.122215,0.22974,-0.000435,-0.007804,0.448157,0.597479,-0.451803,0.487902,17.0,2.0,12.0,30DBP,11,InclinePress
22.65,0.063841,0.444381,0.398952,-0.988757,-0.09105,0.11861,0.184375,0.062593,0.039639,0.448229,0.595633,-0.452245,0.489679,17.0,2.0,12.0,30DBP,11,InclinePress
22.66,-0.132475,0.464394,0.371578,-0.989697,-0.086986,0.113728,0.143826,-0.037327,0.11816,0.448297,0.59353,-0.452312,0.492104,17.0,2.0,12.0,30DBP,11,InclinePress
22.67,0.049818,0.42949,0.365278,-0.990478,-0.083581,0.109395,0.113388,0.048883,-0.017674,0.448744,0.591394,-0.452715,0.493895,17.0,2.0,12.0,30DBP,11,InclinePress
22.68,0.266688,0.492438,0.485762,-0.991362,-0.078933,0.104747,0.217115,0.056671,0.110737,0.448014,0.589745,-0.452299,0.4969,17.0,2.0,12.0,30DBP,11,InclinePress
22.69,0.024712,0.358627,0.425323,-0.992152,-0.074261,0.100593,0.145686,0.11195,-0.0102,0.447562,0.587841,-0.452481,0.499391,17.0,2.0,12.0,30DBP,11,InclinePress
22.7,0.628272,0.467117,0.468694,-0.992883,-0.069478,0.096722,0.204584,0.201451,0.040943,0.446374,0.586554,-0.452012,0.502384,17.0,2.0,12.0,30DBP,11,InclinePress
22.71,0.171491,0.300964,0.421209,-0.993569,-0.064486,0.093071,0.199944,0.073748,0.011101,0.444778,0.585532,-0.451318,0.505606,17.0,2.0,12.0,30DBP,11,InclinePress
22.72,0.285369,0.298508,0.486298,-0.99409,-0.059969,0.090488,0.184566,0.128679,-0.011386,0.443882,0.584143,-0.451687,0.507666,17.0,2.0,12.0,30DBP,11,InclinePress
22.73,0.29893,0.402017,0.586054,-0.994737,-0.05417,0.08697,0.199907,-0.035414,0.124852,0.442196,0.582812,-0.451459,0.51086,17.0,2.0,12.0,30DBP,11,InclinePress
22.74,0.035774,0.364515,0.531462,-0.995339,-0.04852,0.083345,0.092583,-0.043872,-0.020112,0.441333,0.580802,-0.452042,0.513374,17.0,2.0,12.0,30DBP,11,InclinePress
22.75,0.628815,0.561507,0.524804,-0.995966,-0.042951,0.078787,0.14123,0.065244,0.06373,0.440016,0.579158,-0.451629,0.516714,17.0,2.0,12.0,30DBP,11,InclinePress
22.76,0.431595,0.41171,0.425968,-0.996541,-0.037744,0.074034,0.131093,0.002359,-0.029723,0.43829,0.578,-0.450481,0.520466,17.0,2.0,12.0,30DBP,11,InclinePress
22.77,0.653543,0.559851,0.454268,-0.997034,-0.033035,0.06952,0.153512,0.086411,0.008788,0.436721,0.576922,-0.449357,0.523941,17.0,2.0,12.0,30DBP,11,InclinePress
22.78,0.386588,0.430218,0.40787,-0.997516,-0.02821,0.064547,0.162906,-0.020755,0.070204,0.435047,0.575823,-0.447997,0.527694,17.0,2.0,12.0,30DBP,11,InclinePress
22.79,0.267045,0.342098,0.405958,-0.997846,-0.024111,0.06101,0.159437,-0.003157,-0.006536,0.43407,0.574545,-0.447664,0.530168,17.0,2.0,12.0,30DBP,11,InclinePress
22.8,0.203361,0.318747,0.456587,-0.99815,-0.01955,0.057568,0.222287,-0.087429,0.152927,0.432802,0.573301,-0.447336,0.532822,17.0,2.0,12.0,30DBP,11,InclinePress
22.81,-0.186777,0.144672,0.440138,-0.998344,-0.015157,0.055484,0.143273,-0.100734,0.058316,0.432263,0.571617,-0.448326,0.534234,17.0,2.0,12.0,30DBP,11,InclinePress
22.82,0.192515,0.370429,0.491677,-0.998555,-0.010459,0.052713,0.153065,-0.022546,0.169059,0.43154,0.569892,-0.448976,0.536112,17.0,2.0,12.0,30DBP,11,InclinePress
22.83,-0.054121,0.054786,0.508211,-0.998708,-0.005448,0.050528,0.132009,-0.056548,-0.002494,0.430426,0.568393,-0.449659,0.538024,17.0,2.0,12.0,30DBP,11,InclinePress
22.84,0.090053,0.149289,0.635867,-0.998753,0.000242,0.049926,0.203602,0.063067,0.056443,0.429136,0.566857,-0.45126,0.539333,17.0,2.0,12.0,30DBP,11,InclinePress
22.85,0.250704,0.158714,0.561334,-0.998827,0.006534,0.047985,0.15967,-0.007557,0.138829,0.42727,0.565412,-0.451997,0.541708,17.0,2.0,12.0,30DBP,11,InclinePress
22.86,-0.058341,-0.009161,0.546698,-0.998806,0.011863,0.047388,0.118343,-0.016181,-0.104578,0.425789,0.564184,-0.4532,0.543148,17.0,2.0,12.0,30DBP,11,InclinePress
22.87,0.045974,0.182756,0.729719,-0.998749,0.018319,0.046528,0.199005,-0.046853,0.121197,0.424206,0.562499,-0.454817,0.54478,17.0,2.0,12.0,30DBP,11,InclinePress
22.88,-0.039048,0.261726,0.611653,-0.998698,0.025215,0.044335,0.077724,-0.132896,0.0689,0.422821,0.560328,-0.456289,0.546859,17.0,2.0,12.0,30DBP,11,InclinePress
22.89,0.161464,0.262918,0.447304,-0.99867,0.030444,0.041602,0.021528,-0.043765,0.007364,0.421864,0.558506,-0.457025,0.548844,17.0,2.0,12.0,30DBP,11,InclinePress
22.9,0.105235,0.223133,0.397366,-0.998627,0.034741,0.039211,0.10582,-0.056393,0.02277,0.420823,0.557202,-0.457309,0.550729,17.0,2.0,12.0,30DBP,11,InclinePress
22.91,0.01881,0.199656,0.278828,-0.99859,0.038159,0.036893,0.134119,-0.063641,0.042498,0.42024,0.55592,-0.457602,0.552224,17.0,2.0,12.0,30DBP,11,InclinePress
22.92,-0.191665,0.024568,0.216879,-0.998536,0.040524,0.035821,0.179368,-0.055706,-0.023934,0.420082,0.554874,-0.458286,0.55283,17.0,2.0,12.0,30DBP,11,InclinePress
22.93,0.011484,0.075144,0.141556,-0.998471,0.04236,0.035522,0.202435,-0.094332,0.046418,0.419938,0.554123,-0.45903,0.553074,17.0,2.0,12.0,30DBP,11,InclinePress
22.94,-0.078007,0.172129,0.022067,-0.998484,0.04316,0.034176,0.081247,-0.16958,-0.000149,0.420019,0.553572,-0.458962,0.553621,17.0,2.0,12.0,30DBP,11,InclinePress
22.95,0.003124,0.162984,-0.004906,-0.998535,0.043141,0.032677,0.039855,-0.098393,0.016273,0.420607,0.552963,-0.458879,0.553851,17.0,2.0,12.0,30DBP,11,InclinePress
22.96,0.048057,0.187248,-0.056772,-0.998604,0.042974,0.03073,0.101387,-0.094335,0.045702,0.420905,0.552623,-0.458228,0.554504,17.0,2.0,12.0,30DBP,11,InclinePress
22.97,-0.076232,0.034335,-0.152039,-0.998686,0.04181,0.029636,0.119673,-0.061677,-0.009235,0.421562,0.552518,-0.457758,0.554497,17.0,2.0,12.0,30DBP,11,InclinePress
22.98,0.042891,-0.077812,-0.087766,-0.998724,0.040582,0.030066,0.222051,-0.013162,0.017145,0.421888,0.552849,-0.457592,0.554056,17.0,2.0,12.0,30DBP,11,InclinePress
22.99,0.024982,-0.190946,-0.107796,-0.998725,0.039688,0.031186,0.216957,-0.07167,0.032154,0.421768,0.553457,-0.45747,0.553641,17.0,2.0,12.0,30DBP,11,InclinePress
23.0,0.005586,-0.0093,-0.191112,-0.998746,0.038161,0.032405,0.064969,-0.068114,-0.008754,0.421917,0.55414,-0.457309,0.552977,17.0,2.0,12.0,30DBP,11,InclinePress
23.01,0.096124,-0.000625,-0.257724,-0.998834,0.035922,0.032259,-0.008826,-0.084658,0.05763,0.422379,0.554769,-0.456465,0.55269,17.0,2.0,12.0,30DBP,11,InclinePress
23.02,-0.021372,-0.073909,-0.292434,-0.998918,0.033122,0.032639,0.053224,-0.114985,-0.013901,0.422987,0.555579,-0.455687,0.552053,17.0,2.0,12.0,30DBP,11,InclinePress
23.03,0.188746,-0.079288,-0.264916,-0.998982,0.030364,0.03337,0.088108,-0.113051,0.005235,0.423406,0.556555,-0.454897,0.551401,17.0,2.0,12.0,30DBP,11,InclinePress
23.04,0.261732,-0.042682,-0.286217,-0.999039,0.027712,0.033973,0.046936,-0.106371,-0.080741,0.423288,0.557911,-0.453566,0.551217,17.0,2.0,12.0,30DBP,11,InclinePress
23.05,0.159942,-0.013953,-0.26401,-0.999102,0.024979,0.034223,0.008883,-0.05684,-0.022962,0.423433,0.559053,-0.452295,0.550993,17.0,2.0,12.0,30DBP,11,InclinePress
23.06,0.270743,-0.017427,-0.186434,-0.99915,0.022797,0.034342,-0.017833,-0.03714,-0.007624,0.423431,0.560053,-0.451123,0.550941,17.0,2.0,12.0,30DBP,11,InclinePress
23.07,0.165223,-0.120811,-0.147284,-0.999167,0.021195,0.034868,0.004309,-0.053925,-0.013505,0.423103,0.561091,-0.450123,0.550954,17.0,2.0,12.0,30DBP,11,InclinePress
23.08,0.188906,-0.035446,-0.070133,-0.99916,0.020086,0.035733,0.007994,-0.063101,0.026462,0.422757,0.561952,-0.449529,0.550827,17.0,2.0,12.0,30DBP,11,InclinePress
23.09,0.119675,-0.061103,0.002069,-0.999148,0.019791,0.036207,-0.04057,-0.123856,0.042513,0.42227,0.562526,-0.449074,0.550986,17.0,2.0,12.0,30DBP,11,InclinePress
23.1,0.06513,-0.010979,-0.027536,-0.999139,0.019678,0.036514,-0.066458,-0.100504,0.025467,0.422019,0.56281,-0.44889,0.551038,17.0,2.0,12.0,30DBP,11,InclinePress
23.11,0.026328,-0.076606,-0.086037,-0.999141,0.01901,0.036812,-0.035267,-0.069867,0.023902,0.421976,0.563173,-0.4486,0.550936,17.0,2.0,12.0,30DBP,11,InclinePress
23.12,0.084934,-0.192224,-0.088108,-0.999108,0.01813,0.038142,0.055138,-0.066729,-0.01321,0.421818,0.563819,-0.44853,0.550453,17.0,2.0,12.0,30DBP,11,InclinePress
23.13,0.124449,-0.324726,-0.160669,-0.999025,0.016924,0.040788,0.082673,-0.073976,-0.032884,0.42126,0.565061,-0.448442,0.549678,17.0,2.0,12.0,30DBP,11,InclinePress
23.14,0.140389,-0.211583,-0.172121,-0.998942,0.015243,0.043388,0.053721,-0.082732,0.030693,0.420726,0.566489,-0.448089,0.548904,17.0,2.0,12.0,30DBP,11,InclinePress
23.15,-0.11954,-0.217423,-0.139681,-0.998871,0.013548,0.045537,-0.008774,-0.135298,0.056621,0.420681,0.567482,-0.448031,0.547959,17.0,2.0,12.0,30DBP,11,InclinePress
23.16,-0.163363,-0.166529,-0.070268,-0.998797,0.012271,0.047469,0.010943,-0.099704,0.086702,0.42104,0.567935,-0.448535,0.5468,17.0,2.0,12.0,30DBP,11,InclinePress
23.17,-0.074708,-0.124204,-0.010338,-0.998732,0.01159,0.049002,0.054701,-0.074944,0.088693,0.421197,0.568249,-0.448992,0.545978,17.0,2.0,12.0,30DBP,11,InclinePress
23.18,-0.055348,-0.08065,0.059382,-0.998682,0.011638,0.049986,0.060419,-0.038951,0.041735,0.421165,0.568341,-0.449424,0.545552,17.0,2.0,12.0,30DBP,11,InclinePress
23.19,-0.035932,-0.036441,0.065077,-0.998645,0.012182,0.050591,0.041065,0.020258,0.021416,0.420997,0.568287,-0.449828,0.545405,17.0,2.0,12.0,30DBP,11,InclinePress
23.2,-0.072754,-0.0628,0.012904,-0.998621,0.012379,0.051029,0.046274,0.029018,0.024594,0.42099,0.568242,-0.450128,0.545209,17.0,2.0,12.0,30DBP,11,InclinePress
23.21,-0.141125,-0.117091,-0.045723,-0.998586,0.011983,0.051792,0.079747,-0.023427,0.04945,0.421217,0.568299,-0.450479,0.544684,17.0,2.0,12.0,30DBP,11,InclinePress
23.22,-0.154412,-0.190121,-0.122263,-0.998512,0.010901,0.05344,0.071754,-0.105261,0.04324,0.421573,0.568634,-0.450971,0.543651,17.0,2.0,12.0,30DBP,11,InclinePress
23.23,-0.19206,-0.132606,-0.177943,-0.998433,0.009028,0.055235,0.029469,-0.170558,0.049456,0.422134,0.569166,-0.451296,0.542389,17.0,2.0,12.0,30DBP,11,InclinePress
23.24,-0.281617,-0.057116,-0.117854,-0.998391,0.007244,0.056236,-0.006812,-0.184963,0.079766,0.42306,0.569283,-0.451702,0.541205,17.0,2.0,12.0,30DBP,11,InclinePress
23.25,-0.256515,-0.030993,-0.07218,-0.998367,0.006066,0.056802,-0.016022,-0.102502,0.051963,0.423998,0.569079,-0.452273,0.540208,17.0,2.0,12.0,30DBP,11,InclinePress
23.26,-0.171651,-0.036093,-0.030986,-0.998352,0.005352,0.057136,0.029099,0.006382,0.037469,0.424671,0.568865,-0.452726,0.539524,17.0,2.0,12.0,30DBP,11,InclinePress
23.27,-0.166727,-0.098068,0.027014,-0.998307,0.00527,0.057933,0.065094,0.059107,0.041127,0.424986,0.568701,-0.453372,0.538907,17.0,2.0,12.0,30DBP,11,InclinePress
23.28,-0.063722,-0.007882,0.050013,-0.998266,0.005657,0.058588,0.026403,0.057575,0.071463,0.425052,0.568521,-0.453958,0.538551,17.0,2.0,12.0,30DBP,11,InclinePress
23.29,-0.063722,-0.007882,0.050013,-0.998266,0.005657,0.058588,0.026403,0.057575,0.071463,0.425052,0.568521,-0.453958,0.538551,17.0,2.0,12.0,30DBP,11,InclinePress
23.3,0.00794,0.074732,0.04312,-0.998287,0.006088,0.058192,-0.046482,-0.01506,0.058812,0.425087,0.568265,-0.454061,0.538707,17.0,2.0,12.0,30DBP,11,InclinePress
23.31,-0.051488,0.068613,0.019347,-0.998326,0.006313,0.057491,-0.05244,-0.072003,0.011586,0.425226,0.56799,-0.454019,0.538922,17.0,2.0,12.0,30DBP,11,InclinePress
23.32,-0.102598,0.011818,-0.024242,-0.998351,0.006106,0.057079,0.004897,-0.082567,0.005833,0.425594,0.567742,-0.454102,0.538823,17.0,2.0,12.0,30DBP,11,InclinePress
23.33,-0.111078,-0.046843,-0.109807,-0.998339,0.005212,0.057369,0.050525,-0.09797,0.008533,0.426051,0.567786,-0.454207,0.538327,17.0,2.0,12.0,30DBP,11,InclinePress
23.34,-0.254558,-0.100471,-0.197228,-0.998303,0.0035,0.058127,0.03822,-0.107565,0.015726,0.426813,0.567979,-0.454382,0.53737,17.0,2.0,12.0,30DBP,11,InclinePress
23.35,-0.306663,-0.152102,-0.280575,-0.99823,0.000943,0.059469,0.012253,-0.091901,0.057841,0.428008,0.568233,-0.454803,0.535793,17.0,2.0,12.0,30DBP,11,InclinePress
23.36,-0.177434,-0.098695,-0.299506,-0.998153,-0.002079,0.060716,0.028426,-0.102536,0.095213,0.429138,0.568743,-0.454852,0.534306,17.0,2.0,12.0,30DBP,11,InclinePress
23.37,-0.289595,-0.171959,-0.239186,-0.998054,-0.004905,0.062167,0.043891,-0.101632,0.058057,0.430171,0.569256,-0.455007,0.532794,17.0,2.0,12.0,30DBP,11,InclinePress
23.38,-0.220431,0.007783,-0.094446,-0.997984,-0.006746,0.06311,0.06027,-0.02426,0.056381,0.431168,0.56931,-0.455457,0.531544,17.0,2.0,12.0,30DBP,11,InclinePress
23.39,-0.19943,0.082314,-0.041629,-0.998013,-0.007477,0.062571,0.028118,-0.001694,0.033407,0.432022,0.568874,-0.455706,0.531104,17.0,2.0,12.0,30DBP,11,InclinePress
23.4,-0.162658,0.128007,-0.067612,-0.998074,-0.008218,0.06149,0.011319,0.042245,-0.034482,0.432968,0.568324,-0.455799,0.530843,17.0,2.0,12.0,30DBP,11,InclinePress
23.41,-0.094582,0.067253,-0.096481,-0.99813,-0.009171,0.06044,0.075415,0.022766,-0.003113,0.433792,0.567978,-0.455654,0.530664,17.0,2.0,12.0,30DBP,11,InclinePress
23.42,-0.133949,-0.055882,-0.225283,-0.998114,-0.010899,0.060421,0.111898,-0.056881,-0.01086,0.434551,0.568114,-0.455474,0.530052,17.0,2.0,12.0,30DBP,11,InclinePress
23.43,-0.209668,-0.170439,-0.416974,-0.998,-0.01429,0.061577,0.097228,-0.123909,0.007942,0.435638,0.568805,-0.455246,0.528612,17.0,2.0,12.0,30DBP,11,InclinePress
23.44,-0.03045,-0.216113,-0.514655,-0.997782,-0.019237,0.063723,0.092082,-0.157536,0.034147,0.436861,0.570152,-0.454739,0.526585,17.0,2.0,12.0,30DBP,11,InclinePress
23.45,-0.05035,-0.259305,-0.501357,-0.997516,-0.024451,0.06606,0.096897,-0.196619,0.05537,0.437692,0.571964,-0.453747,0.524782,17.0,2.0,12.0,30DBP,11,InclinePress
23.46,-0.278825,-0.217153,-0.386038,-0.997218,-0.029128,0.068617,0.059062,-0.130707,0.036424,0.438848,0.573257,-0.453525,0.522593,17.0,2.0,12.0,30DBP,11,InclinePress
23.47,-0.178828,-0.006616,-0.222865,-0.997056,-0.032297,0.069543,0.032502,-0.030248,0.109443,0.440062,0.573703,-0.453471,0.521128,17.0,2.0,12.0,30DBP,11,InclinePress
23.48,-0.181063,0.026271,-0.182642,-0.996998,-0.034382,0.069374,0.012791,0.020618,0.014519,0.44111,0.573728,-0.453347,0.520322,17.0,2.0,12.0,30DBP,11,InclinePress
23.49,-0.179155,0.04477,-0.196863,-0.996961,-0.036342,0.068907,0.067197,0.08723,-0.01338,0.442189,0.573649,-0.453189,0.51963,17.0,2.0,12.0,30DBP,11,InclinePress
23.5,-0.101356,-0.019985,-0.2419,-0.996891,-0.038608,0.06868,0.125279,0.060855,-0.024506,0.443221,0.573764,-0.452918,0.518859,17.0,2.0,12.0,30DBP,11,InclinePress
23.51,0.008846,-0.094618,-0.362504,-0.996738,-0.041568,0.069179,0.161411,-0.040158,-0.037609,0.443984,0.574473,-0.452294,0.517966,17.0,2.0,12.0,30DBP,11,InclinePress
23.52,0.137308,-0.191563,-0.466101,-0.996442,-0.045785,0.070764,0.135312,-0.130835,-0.03373,0.444585,0.575958,-0.451281,0.516684,17.0,2.0,12.0,30DBP,11,InclinePress
23.53,0.27994,-0.020317,-0.386187,-0.996156,-0.049941,0.071964,0.093584,-0.19365,0.049847,0.444744,0.577772,-0.449624,0.515966,17.0,2.0,12.0,30DBP,11,InclinePress
23.54,-0.17692,0.079272,-0.281921,-0.996009,-0.053184,0.071679,-0.009698,-0.188256,0.054511,0.445475,0.57858,-0.448425,0.515473,17.0,2.0,12.0,30DBP,11,InclinePress
23.55,-0.233263,0.157083,-0.232525,-0.995958,-0.055872,0.070327,-0.009642,-0.010153,0.081375,0.447143,0.578253,-0.448092,0.514684,17.0,2.0,12.0,30DBP,11,InclinePress
23.56,0.049243,0.101535,-0.260078,-0.995914,-0.058344,0.068937,0.083133,0.052073,0.056201,0.448296,0.578274,-0.447289,0.514356,17.0,2.0,12.0,30DBP,11,InclinePress
23.57,-0.064825,0.051237,-0.27193,-0.995802,-0.061019,0.068235,0.141721,0.038879,-0.03761,0.449112,0.57872,-0.446318,0.513985,17.0,2.0,12.0,30DBP,11,InclinePress
23.58,0.03073,0.033307,-0.263042,-0.995662,-0.063708,0.067818,0.149012,0.043627,-0.004693,0.45004,0.579093,-0.445602,0.513376,17.0,2.0,12.0,30DBP,11,InclinePress
23.59,0.193686,0.089371,-0.349665,-0.995506,-0.066623,0.0673,0.121482,-0.045148,-0.016946,0.450518,0.579948,-0.444196,0.513209,17.0,2.0,12.0,30DBP,11,InclinePress
23.6,-0.135285,-0.019141,-0.44939,-0.995259,-0.070639,0.066852,0.101079,-0.087961,-0.004215,0.451588,0.580783,-0.442851,0.512486,17.0,2.0,12.0,30DBP,11,InclinePress
23.61,0.084737,-0.061003,-0.412422,-0.994904,-0.075064,0.06732,0.148117,-0.057733,0.037722,0.452786,0.581746,-0.44185,0.5112,17.0,2.0,12.0,30DBP,11,InclinePress
23.62,0.005256,-0.00419,-0.328744,-0.994598,-0.078665,0.067731,0.166473,-0.126566,0.075824,0.453374,0.582861,-0.440611,0.510477,17.0,2.0,12.0,30DBP,11,InclinePress
23.63,-0.348127,0.009372,-0.311413,-0.994341,-0.081983,0.067565,0.070696,-0.048999,0.056229,0.454767,0.583116,-0.44018,0.509317,17.0,2.0,12.0,30DBP,11,InclinePress
23.64,-0.045719,0.222968,-0.211214,-0.994202,-0.084728,0.06621,0.061203,0.055584,0.105131,0.456324,0.582898,-0.439699,0.50859,17.0,2.0,12.0,30DBP,11,InclinePress
23.65,-0.143863,0.212896,-0.260708,-0.994161,-0.08699,0.063849,0.063283,0.012268,0.03756,0.457544,0.58269,-0.43863,0.508654,17.0,2.0,12.0,30DBP,11,InclinePress
23.66,-0.336865,0.080117,-0.282058,-0.993997,-0.090017,0.06219,0.094766,0.074392,-0.06364,0.459421,0.582297,-0.438207,0.507777,17.0,2.0,12.0,30DBP,11,InclinePress
23.67,-0.149663,0.114154,-0.227461,-0.993832,-0.092618,0.060988,0.198193,0.035962,0.031404,0.460885,0.582102,-0.43778,0.507042,17.0,2.0,12.0,30DBP,11,InclinePress
23.68,-0.427898,0.015187,-0.30496,-0.993626,-0.09539,0.060074,0.153385,-0.039375,-0.045273,0.462515,0.581855,-0.437586,0.506007,17.0,2.0,12.0,30DBP,11,InclinePress
23.69,-0.28526,0.030764,-0.344058,-0.993315,-0.098878,0.059575,0.140013,0.019242,-0.017705,0.464487,0.581651,-0.437572,0.504444,17.0,2.0,12.0,30DBP,11,InclinePress
23.7,-0.2798,-0.082613,-0.378197,-0.992942,-0.102653,0.059404,0.117133,0.008246,-0.013261,0.466157,0.581854,-0.437205,0.502987,17.0,2.0,12.0,30DBP,11,InclinePress
23.71,-0.043621,0.005306,-0.337896,-0.992536,-0.106311,0.05976,0.108136,0.048663,0.023248,0.467428,0.58238,-0.436707,0.501629,17.0,2.0,12.0,30DBP,11,InclinePress
23.72,-0.142207,0.009871,-0.268451,-0.992208,-0.109415,0.059596,0.042043,0.007303,0.094289,0.468424,0.582867,-0.435963,0.50078,17.0,2.0,12.0,30DBP,11,InclinePress
23.73,-0.258972,0.125978,-0.140939,-0.992023,-0.111563,0.058683,0.017246,0.044318,0.06798,0.469702,0.582643,-0.43574,0.500039,17.0,2.0,12.0,30DBP,11,InclinePress
