secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.5,0.905413,-2.208607,2.84812,-0.546451,-0.236225,-0.803485,0.349994,0.198612,0.076984,0.823834,0.251005,-0.18776,0.472271,32.0,1.0,10.0,SBLP,1,Idle
1.51,0.74432,-2.1615,2.774817,-0.570401,-0.227124,-0.78934,0.337689,0.20718,0.132755,0.813958,0.256907,-0.198314,0.481811,32.0,1.0,10.0,SBLP,1,Idle
1.52,0.54986,-2.103371,2.693022,-0.593181,-0.216325,-0.775461,0.334438,0.222749,0.15365,0.804286,0.261962,-0.208915,0.49077,32.0,1.0,10.0,SBLP,1,Idle
1.53,0.296685,-2.012443,2.594704,-0.614625,-0.203611,-0.762089,0.332123,0.249967,0.139042,0.79495,0.265945,-0.219611,0.499098,32.0,1.0,10.0,SBLP,1,Idle
1.54,-0.001158,-1.879972,2.456408,-0.63435,-0.188941,-0.749601,0.329266,0.275016,0.140531,0.786191,0.2686,-0.230333,0.50666,32.0,1.0,10.0,SBLP,1,Idle
1.55,-0.253172,-1.703916,2.283946,-0.651981,-0.172691,-0.738308,0.313175,0.266914,0.158886,0.778207,0.269858,-0.240879,0.513369,32.0,1.0,10.0,SBLP,1,Idle
1.56,-0.490122,-1.583943,2.157509,-0.667655,-0.155392,-0.728073,0.288916,0.230526,0.125748,0.770964,0.269954,-0.251174,0.519279,32.0,1.0,10.0,SBLP,1,Idle
1.57,-0.765813,-1.626553,2.135173,-0.682334,-0.136376,-0.718207,0.271811,0.164849,0.074683,0.764172,0.268959,-0.261834,0.524542,32.0,1.0,10.0,SBLP,1,Idle
1.58,-0.994654,-1.711751,2.080589,-0.696913,-0.115483,-0.707797,0.304228,0.096394,0.047717,0.757535,0.267174,-0.273349,0.529187,32.0,1.0,10.0,SBLP,1,Idle
1.59,-1.163517,-1.689984,1.886385,-0.710999,-0.093836,-0.696904,0.363877,0.134226,0.085072,0.751301,0.264836,-0.285324,0.532916,32.0,1.0,10.0,SBLP,1,Idle
1.6,-1.179057,-1.566774,1.653275,-0.723747,-0.072913,-0.686203,0.377906,0.284247,0.137283,0.745767,0.262163,-0.296933,0.535662,32.0,1.0,10.0,SBLP,1,Idle
1.61,-1.007358,-1.414195,1.48598,-0.734896,-0.054011,-0.676026,0.324236,0.358164,0.202225,0.740746,0.259715,-0.307466,0.537874,32.0,1.0,10.0,SBLP,1,Idle
1.62,-0.878001,-1.268471,1.367361,-0.744522,-0.037197,-0.666561,0.243896,0.301205,0.272473,0.736022,0.257648,-0.31676,0.539956,32.0,1.0,10.0,SBLP,1,Idle
1.63,-0.883453,-1.159112,1.276069,-0.752899,-0.021508,-0.657785,0.172363,0.21476,0.313104,0.731637,0.255578,-0.32525,0.541848,32.0,1.0,10.0,SBLP,1,Idle
1.64,-0.849351,-1.080647,1.204803,-0.760352,-0.006401,-0.64948,0.145911,0.158058,0.315709,0.727554,0.253363,-0.333267,0.543512,32.0,1.0,10.0,SBLP,1,Idle
1.65,-0.711945,-0.986729,1.120133,-0.76697,0.007534,-0.641639,0.160143,0.129993,0.303443,0.723658,0.25135,-0.340593,0.545104,32.0,1.0,10.0,SBLP,1,Idle
1.66,-0.454561,-0.869206,1.03418,-0.772654,0.019557,-0.634526,0.175501,0.130208,0.29662,0.71989,0.249877,-0.346841,0.546829,32.0,1.0,10.0,SBLP,1,Idle
1.67,-0.219192,-0.752285,0.94645,-0.777239,0.029188,-0.628529,0.164751,0.109987,0.287663,0.716266,0.249105,-0.351685,0.548842,32.0,1.0,10.0,SBLP,1,Idle
1.68,-0.08007,-0.641713,0.861079,-0.781099,0.037073,-0.623305,0.137361,0.097174,0.278686,0.712796,0.248839,-0.355565,0.550976,32.0,1.0,10.0,SBLP,1,Idle
1.69,0.068732,-0.560416,0.784249,-0.78443,0.04352,-0.618688,0.126838,0.077314,0.251638,0.709483,0.248988,-0.358694,0.553153,32.0,1.0,10.0,SBLP,1,Idle
1.7,0.202085,-0.482312,0.703299,-0.787259,0.048517,-0.614711,0.127133,0.028036,0.226191,0.706325,0.249561,-0.361059,0.555393,32.0,1.0,10.0,SBLP,1,Idle
1.71,0.347841,-0.416822,0.62338,-0.789666,0.052054,-0.611325,0.117867,0.007837,0.215314,0.70333,0.250575,-0.362698,0.557665,32.0,1.0,10.0,SBLP,1,Idle
1.72,0.517562,-0.326983,0.558026,-0.791611,0.054112,-0.608625,0.102112,0.013087,0.240949,0.700461,0.252045,-0.363539,0.56006,32.0,1.0,10.0,SBLP,1,Idle
1.73,0.689526,-0.227145,0.493164,-0.792986,0.054588,-0.60679,0.082476,0.031014,0.248162,0.697713,0.253984,-0.363452,0.562665,32.0,1.0,10.0,SBLP,1,Idle
1.74,0.863913,-0.157201,0.42676,-0.79388,0.053505,-0.605716,0.06274,0.03141,0.236636,0.69508,0.256397,-0.362495,0.565439,32.0,1.0,10.0,SBLP,1,Idle
1.75,1.003598,-0.096711,0.363262,-0.794441,0.05095,-0.6052,0.057945,0.015517,0.237677,0.692522,0.259301,-0.360781,0.568342,32.0,1.0,10.0,SBLP,1,Idle
1.76,1.125092,-0.014437,0.285122,-0.794613,0.047063,-0.60529,0.067272,0.029582,0.236424,0.690112,0.262562,-0.358352,0.571306,32.0,1.0,10.0,SBLP,1,Idle
1.77,1.258441,0.044267,0.234454,-0.794388,0.041851,-0.605968,0.070282,0.032093,0.23405,0.687825,0.266178,-0.355198,0.574353,32.0,1.0,10.0,SBLP,1,Idle
1.78,1.320067,0.087846,0.209076,-0.793885,0.03573,-0.607017,0.066331,-0.011957,0.218574,0.685565,0.27005,-0.351517,0.577503,32.0,1.0,10.0,SBLP,1,Idle
1.79,1.285574,0.108532,0.177606,-0.793215,0.029332,-0.608235,0.057939,-0.041325,0.202016,0.683397,0.273895,-0.347654,0.580592,32.0,1.0,10.0,SBLP,1,Idle
1.8,1.225208,0.101335,0.138152,-0.79252,0.022933,-0.609415,0.05082,-0.056914,0.177637,0.681388,0.277599,-0.343848,0.583454,32.0,1.0,10.0,SBLP,1,Idle
1.81,1.209832,0.078964,0.122393,-0.791946,0.016532,-0.610368,0.0605,-0.069007,0.147218,0.679469,0.281253,-0.340166,0.586093,32.0,1.0,10.0,SBLP,1,Idle
1.82,1.207878,0.053222,0.110767,-0.791529,0.010077,-0.611048,0.069315,-0.083731,0.137293,0.677525,0.284963,-0.336559,0.588629,32.0,1.0,10.0,SBLP,1,Idle
1.83,1.176689,0.026722,0.076313,-0.791276,0.00348,-0.611449,0.069505,-0.088395,0.125823,0.6756,0.288745,-0.333019,0.591007,32.0,1.0,10.0,SBLP,1,Idle
1.84,1.120045,-0.003375,0.058344,-0.791203,-0.003039,-0.611546,0.069172,-0.090238,0.106175,0.673746,0.292488,-0.329663,0.59316,32.0,1.0,10.0,SBLP,1,Idle
1.85,0.941685,-0.041306,0.054988,-0.79133,-0.008968,-0.611323,0.068994,-0.124867,0.100962,0.672008,0.295965,-0.326715,0.595035,32.0,1.0,10.0,SBLP,1,Idle
1.86,0.679684,-0.093195,0.025499,-0.791752,-0.013616,-0.610691,0.066136,-0.155726,0.115833,0.670567,0.298832,-0.324583,0.596394,32.0,1.0,10.0,SBLP,1,Idle
1.87,0.473242,-0.139597,0.031389,-0.792476,-0.016892,-0.60967,0.068202,-0.188354,0.131871,0.669431,0.30106,-0.323308,0.597241,32.0,1.0,10.0,SBLP,1,Idle
1.88,0.29281,-0.16506,0.032025,-0.793407,-0.01895,-0.608396,0.066174,-0.21425,0.142652,0.668506,0.302738,-0.322726,0.597744,32.0,1.0,10.0,SBLP,1,Idle
1.89,0.179519,-0.182171,0.027734,-0.794471,-0.02009,-0.60697,0.042182,-0.196493,0.154913,0.667777,0.303975,-0.322667,0.597962,32.0,1.0,10.0,SBLP,1,Idle
1.9,0.134763,-0.197284,0.057607,-0.795639,-0.020702,-0.605417,0.016632,-0.187718,0.144296,0.667106,0.305,-0.322903,0.598063,32.0,1.0,10.0,SBLP,1,Idle
1.91,0.048133,-0.224233,0.076463,-0.796921,-0.020721,-0.603728,0.009232,-0.203706,0.128859,0.666412,0.305831,-0.323424,0.598129,32.0,1.0,10.0,SBLP,1,Idle
1.92,-0.090714,-0.225558,0.054138,-0.798304,-0.020094,-0.60192,0.010279,-0.203539,0.114447,0.665868,0.306351,-0.324329,0.59798,32.0,1.0,10.0,SBLP,1,Idle
1.93,-0.2976,-0.225573,0.021141,-0.799649,-0.018654,-0.600178,0.006848,-0.19625,0.11301,0.665692,0.30632,-0.325698,0.597447,32.0,1.0,10.0,SBLP,1,Idle
1.94,-0.510458,-0.214871,-0.011016,-0.800957,-0.01617,-0.598503,0.004601,-0.191502,0.124687,0.665952,0.305601,-0.327653,0.596456,32.0,1.0,10.0,SBLP,1,Idle
1.95,-0.65886,-0.220405,-0.029659,-0.802256,-0.012836,-0.596842,0.00323,-0.185437,0.12124,0.666551,0.304332,-0.330093,0.595089,32.0,1.0,10.0,SBLP,1,Idle
1.96,-0.755354,-0.231063,-0.070321,-0.803599,-0.008972,-0.595103,0.003901,-0.160706,0.104655,0.6674,0.302706,-0.332893,0.593404,32.0,1.0,10.0,SBLP,1,Idle
1.97,-0.767711,-0.220524,-0.123772,-0.804948,-0.005159,-0.593323,0.013826,-0.112044,0.093979,0.668468,0.300965,-0.335796,0.591449,32.0,1.0,10.0,SBLP,1,Idle
1.98,-0.69576,-0.196586,-0.18277,-0.806186,-0.002044,-0.591658,0.028766,-0.064545,0.081893,0.669679,0.299381,-0.33844,0.589372,32.0,1.0,10.0,SBLP,1,Idle
1.99,-0.615238,-0.160987,-0.246067,-0.807245,0.000134,-0.590216,0.032572,-0.039746,0.081397,0.670976,0.298067,-0.340658,0.587282,32.0,1.0,10.0,SBLP,1,Idle
2.0,-0.517994,-0.124842,-0.296929,-0.808091,0.001262,-0.589057,0.015565,-0.015758,0.08982,0.672387,0.297045,-0.342397,0.58517,32.0,1.0,10.0,SBLP,1,Idle
2.01,-0.413113,-0.096431,-0.321288,-0.808725,0.001495,-0.588185,-0.010382,-0.017685,0.092687,0.673802,0.296322,-0.343658,0.583167,32.0,1.0,10.0,SBLP,1,Idle
2.02,-0.310508,-0.081506,-0.347832,-0.80925,0.000925,-0.587463,-0.022949,-0.008372,0.0914,0.675165,0.295928,-0.344521,0.581279,32.0,1.0,10.0,SBLP,1,Idle
2.03,-0.197142,-0.068714,-0.393967,-0.809687,-0.000614,-0.586861,-0.022451,0.020619,0.077294,0.676492,0.295935,-0.344952,0.579473,32.0,1.0,10.0,SBLP,1,Idle
2.04,-0.096344,-0.060473,-0.457459,-0.810048,-0.003223,-0.586354,-0.017497,0.056995,0.064641,0.677834,0.296362,-0.344953,0.577683,32.0,1.0,10.0,SBLP,1,Idle
2.05,-0.033629,-0.037848,-0.526205,-0.810305,-0.006836,-0.585968,-0.00694,0.084625,0.056198,0.67926,0.297136,-0.344566,0.575839,32.0,1.0,10.0,SBLP,1,Idle
2.06,-0.022137,-0.011421,-0.604507,-0.810404,-0.011279,-0.585763,0.003748,0.098452,0.046548,0.680883,0.298098,-0.343884,0.573829,32.0,1.0,10.0,SBLP,1,Idle
2.07,-0.114951,-0.005722,-0.679259,-0.810368,-0.016103,-0.5857,0.010212,0.085577,0.057273,0.682801,0.299007,-0.34314,0.571518,32.0,1.0,10.0,SBLP,1,Idle
2.08,-0.249166,-0.005447,-0.761845,-0.810261,-0.020924,-0.585696,0.01453,0.062809,0.092563,0.685121,0.299652,-0.342579,0.568733,32.0,1.0,10.0,SBLP,1,Idle
2.09,-0.40136,-0.002906,-0.84561,-0.810095,-0.025527,-0.585743,0.008749,0.0466,0.116322,0.687894,0.299913,-0.342317,0.565397,32.0,1.0,10.0,SBLP,1,Idle
2.1,-0.518063,-0.013356,-0.927885,-0.809902,-0.030038,-0.585796,0.001735,0.053674,0.10641,0.691075,0.299875,-0.342311,0.561528,32.0,1.0,10.0,SBLP,1,Idle
2.11,-0.58982,-0.020517,-0.999522,-0.809695,-0.034586,-0.585831,0.001803,0.078089,0.098176,0.694578,0.299646,-0.342486,0.557204,32.0,1.0,10.0,SBLP,1,Idle
2.12,-0.546078,-0.008042,-1.070845,-0.809408,-0.039585,-0.585911,0.014578,0.09415,0.090611,0.698309,0.299441,-0.342607,0.552557,32.0,1.0,10.0,SBLP,1,Idle
2.13,-0.234961,-0.123443,-1.085052,-0.809232,-0.046183,-0.585671,0.017118,0.083704,0.110192,0.701799,0.300111,-0.342196,0.548009,32.0,1.0,10.0,SBLP,1,Idle
2.14,-0.25332,-0.290466,-1.096909,-0.810007,-0.053358,-0.583988,0.033472,0.091352,0.201938,0.7048,0.301606,-0.342111,0.54337,32.0,1.0,10.0,SBLP,1,Idle
2.15,0.379128,-0.31146,-1.001797,-0.811126,-0.062344,-0.581539,0.13211,0.185436,-0.175098,0.707065,0.304456,-0.341375,0.539286,32.0,1.0,10.0,SBLP,1,Idle
2.16,0.17593,-0.327125,-1.055571,-0.812362,-0.072594,-0.578618,0.104247,-0.081886,-0.29507,0.708673,0.308318,-0.340046,0.535809,32.0,1.0,10.0,SBLP,1,Idle
2.17,-0.658106,-0.305623,-1.179275,-0.813278,-0.080372,-0.576298,-0.013153,-0.144588,-0.16299,0.711551,0.310189,-0.34005,0.53089,32.0,1.0,10.0,SBLP,1,Idle
2.18,-1.071858,-0.392733,-1.126998,-0.814337,-0.084614,-0.574192,-0.085505,-0.185314,0.02216,0.715414,0.309868,-0.341886,0.52467,32.0,1.0,10.0,SBLP,1,Idle
2.19,-1.128927,-0.438575,-1.088996,-0.815801,-0.087276,-0.57171,-0.027797,-0.169346,0.010339,0.719319,0.308868,-0.344595,0.518107,32.0,1.0,10.0,SBLP,1,Idle
2.2,-0.904175,-0.40495,-1.058344,-0.817277,-0.090131,-0.569152,0.022386,-0.004413,0.013564,0.72295,0.308081,-0.347145,0.51178,32.0,1.0,10.0,SBLP,1,Idle
2.21,-0.534787,-0.327042,-1.051139,-0.818391,-0.094691,-0.566807,0.027833,0.105311,0.022557,0.726109,0.308251,-0.34868,0.506131,32.0,1.0,10.0,SBLP,1,Idle
2.22,-0.265048,-0.232237,-1.035985,-0.818929,-0.101044,-0.56493,0.022146,0.156373,0.044513,0.728877,0.309342,-0.34906,0.501202,32.0,1.0,10.0,SBLP,1,Idle
2.23,0.075699,-0.151316,-1.002118,-0.818931,-0.10877,-0.563491,0.047675,0.198828,0.045424,0.731257,0.311193,-0.348445,0.496999,32.0,1.0,10.0,SBLP,1,Idle
2.24,0.519181,-0.13227,-1.072552,-0.818548,-0.118931,-0.561991,0.10874,0.264164,0.019022,0.7331,0.314443,-0.346598,0.493518,32.0,1.0,10.0,SBLP,1,Idle
2.25,0.835502,-0.096533,-1.162833,-0.817781,-0.132003,-0.560188,0.131623,0.36003,0.04119,0.734576,0.319196,-0.343541,0.490399,32.0,1.0,10.0,SBLP,1,Idle
2.26,1.008742,-0.074437,-1.164064,-0.81661,-0.146793,-0.558211,0.091985,0.418415,0.025191,0.735797,0.324828,-0.339678,0.487553,32.0,1.0,10.0,SBLP,1,Idle
2.27,0.972099,-0.059587,-1.09143,-0.815233,-0.161677,-0.556107,0.035586,0.352885,-0.023254,0.736788,0.330624,-0.33561,0.484972,32.0,1.0,10.0,SBLP,1,Idle
2.28,0.615841,-0.075165,-1.001559,-0.813819,-0.174737,-0.554225,0.007895,0.211587,-0.026677,0.73786,0.33553,-0.332125,0.482364,32.0,1.0,10.0,SBLP,1,Idle
2.29,0.102726,-0.133082,-0.966358,-0.812606,-0.1847,-0.552773,0.009139,0.097496,-0.037315,0.739454,0.338714,-0.32998,0.479161,32.0,1.0,10.0,SBLP,1,Idle
2.3,-0.316079,-0.216456,-0.943459,-0.811775,-0.191838,-0.551561,0.02137,0.032796,-0.077177,0.741642,0.340285,-0.32928,0.47513,32.0,1.0,10.0,SBLP,1,Idle
2.31,-0.607779,-0.268438,-0.889612,-0.81133,-0.196729,-0.550491,0.021185,0.012602,-0.126755,0.744222,0.340633,-0.329732,0.470509,32.0,1.0,10.0,SBLP,1,Idle
2.32,-0.658613,-0.24436,-0.791741,-0.811088,-0.199956,-0.549686,0.011466,-0.011424,-0.131253,0.746885,0.340185,-0.330804,0.465838,32.0,1.0,10.0,SBLP,1,Idle
2.33,-0.291848,-0.129021,-0.726233,-0.810508,-0.203345,-0.549297,-0.007058,-0.052225,-0.14249,0.749198,0.339972,-0.331316,0.461899,32.0,1.0,10.0,SBLP,1,Idle
2.34,0.320685,-0.428955,-0.687141,-0.810484,-0.209112,-0.547164,-0.062487,-0.026545,-0.190537,0.7504,0.341757,-0.331089,0.458784,32.0,1.0,10.0,SBLP,1,Idle
2.35,1.300592,-0.499177,-0.421355,-0.811829,-0.218055,-0.54165,-0.028503,0.057548,-0.099463,0.74956,0.346753,-0.330056,0.457149,32.0,1.0,10.0,SBLP,1,Idle
2.36,2.13033,-0.394922,-0.100825,-0.813755,-0.229566,-0.533949,0.009083,0.037046,0.035017,0.746293,0.354805,-0.327321,0.458281,32.0,1.0,10.0,SBLP,1,Idle
2.37,2.206779,-0.22959,-0.010599,-0.815321,-0.241669,-0.526163,-0.072054,-0.02507,0.147394,0.741892,0.36385,-0.323314,0.461171,32.0,1.0,10.0,SBLP,1,Idle
2.38,1.75643,-0.093116,0.011484,-0.816125,-0.252172,-0.519952,-0.142066,-0.068858,0.260217,0.73798,0.371615,-0.319259,0.46407,32.0,1.0,10.0,SBLP,1,Idle
2.39,1.198451,-0.087637,0.062269,-0.816651,-0.259538,-0.515481,-0.137694,-0.120238,0.256311,0.734982,0.377209,-0.316184,0.466414,32.0,1.0,10.0,SBLP,1,Idle
2.4,0.741179,-0.156632,0.10925,-0.817482,-0.263793,-0.511994,-0.046563,-0.080079,0.119095,0.732778,0.380882,-0.314535,0.46801,32.0,1.0,10.0,SBLP,1,Idle
2.41,0.563863,-0.266969,0.226008,-0.818976,-0.265696,-0.508611,0.070532,0.025447,-0.065181,0.730854,0.383436,-0.31412,0.469209,32.0,1.0,10.0,SBLP,1,Idle
2.42,0.441018,-0.39411,0.325045,-0.821419,-0.265997,-0.504495,0.172234,0.06684,-0.232062,0.728674,0.385662,-0.31467,0.470407,32.0,1.0,10.0,SBLP,1,Idle
2.43,0.176304,-0.500311,0.311347,-0.82452,-0.264912,-0.499988,0.23077,0.079548,-0.303967,0.726603,0.387344,-0.316181,0.471214,32.0,1.0,10.0,SBLP,1,Idle
2.44,-0.050864,-0.55009,0.314851,-0.827962,-0.26269,-0.495452,0.211232,0.04336,-0.266694,0.724926,0.388327,-0.318553,0.471391,32.0,1.0,10.0,SBLP,1,Idle
2.45,-0.333346,-0.5266,0.40311,-0.831571,-0.258827,-0.491426,0.133496,-0.06559,-0.165816,0.723572,0.388372,-0.321643,0.471334,32.0,1.0,10.0,SBLP,1,Idle
2.46,-0.705163,-0.478376,0.486337,-0.835164,-0.252531,-0.488599,0.04366,-0.104326,-0.058948,0.722725,0.386932,-0.325553,0.471135,32.0,1.0,10.0,SBLP,1,Idle
2.47,-0.855972,-0.467507,0.555067,-0.838749,-0.244266,-0.486656,0.001438,-0.06007,0.001685,0.722274,0.38429,-0.330142,0.470796,32.0,1.0,10.0,SBLP,1,Idle
2.48,-0.713124,-0.389354,0.609478,-0.842254,-0.235478,-0.484931,0.026596,0.010152,0.013511,0.721722,0.381446,-0.334714,0.470726,32.0,1.0,10.0,SBLP,1,Idle
2.49,-0.385324,-0.352611,0.613637,-0.845482,-0.227567,-0.483087,0.065529,0.078107,0.015787,0.720697,0.379274,-0.338537,0.471318,32.0,1.0,10.0,SBLP,1,Idle
2.5,-0.063867,-0.300031,0.580727,-0.848404,-0.221426,-0.480813,0.071534,0.153616,0.018914,0.719151,0.378228,-0.341376,0.472471,32.0,1.0,10.0,SBLP,1,Idle
2.51,0.252208,-0.224232,0.561241,-0.850893,-0.217037,-0.478411,0.085954,0.24316,0.028383,0.717171,0.378211,-0.343149,0.474206,32.0,1.0,10.0,SBLP,1,Idle
2.52,0.516777,-0.216764,0.52536,-0.853094,-0.214275,-0.475729,0.117437,0.224834,-0.004221,0.714755,0.3792,-0.34401,0.476433,32.0,1.0,10.0,SBLP,1,Idle
2.53,0.514056,-0.215533,0.46518,-0.855174,-0.212611,-0.472731,0.124217,0.117136,-0.024462,0.712173,0.380793,-0.344429,0.478722,32.0,1.0,10.0,SBLP,1,Idle
2.54,0.252845,-0.204251,0.415265,-0.857092,-0.210671,-0.470117,0.106024,0.084526,-0.036123,0.710011,0.38192,-0.345077,0.480565,32.0,1.0,10.0,SBLP,1,Idle
2.55,0.050342,-0.207286,0.367072,-0.858858,-0.207993,-0.468083,0.102373,0.115388,-0.04327,0.708448,0.382241,-0.346195,0.481812,32.0,1.0,10.0,SBLP,1,Idle
2.56,-0.077427,-0.199136,0.343463,-0.860559,-0.204908,-0.466316,0.088754,0.060484,-0.042381,0.707259,0.38209,-0.347634,0.482642,32.0,1.0,10.0,SBLP,1,Idle
2.57,-0.111986,-0.187726,0.367597,-0.862168,-0.201371,-0.464883,0.04593,0.016908,-0.045615,0.706279,0.381559,-0.349244,0.483334,32.0,1.0,10.0,SBLP,1,Idle
2.58,0.037596,-0.15699,0.432925,-0.863763,-0.19768,-0.463505,0.007119,0.066973,-0.042034,0.705101,0.381098,-0.35073,0.48434,32.0,1.0,10.0,SBLP,1,Idle
2.59,0.41205,-0.108697,0.502316,-0.865255,-0.194644,-0.462003,0.021414,0.144763,-0.053774,0.703344,0.381337,-0.35154,0.486117,32.0,1.0,10.0,SBLP,1,Idle
2.6,0.70262,-0.155356,0.558215,-0.866919,-0.192648,-0.459716,0.042822,0.150671,-0.080476,0.700701,0.382742,-0.35164,0.48875,32.0,1.0,10.0,SBLP,1,Idle
2.61,0.793265,-0.156482,0.548518,-0.8687,-0.191315,-0.456901,0.045641,0.112854,-0.034371,0.69762,0.384798,-0.351398,0.491708,32.0,1.0,10.0,SBLP,1,Idle
2.62,0.691379,-0.160893,0.579434,-0.870481,-0.189899,-0.454095,-0.002566,0.048252,-0.040198,0.6945,0.38684,-0.351152,0.494689,32.0,1.0,10.0,SBLP,1,Idle
2.63,0.43082,-0.189823,0.575736,-0.872383,-0.18737,-0.451487,-0.01754,-0.014214,-0.068655,0.691645,0.388213,-0.351493,0.497364,32.0,1.0,10.0,SBLP,1,Idle
2.64,0.247255,-0.212728,0.523183,-0.874311,-0.184047,-0.449118,-0.004214,-0.018804,-0.106332,0.689281,0.388881,-0.352438,0.49945,32.0,1.0,10.0,SBLP,1,Idle
2.65,0.134427,-0.191125,0.487874,-0.876161,-0.180481,-0.446954,-0.004637,-0.024154,-0.114645,0.687277,0.389167,-0.353655,0.501126,32.0,1.0,10.0,SBLP,1,Idle
2.66,0.036085,-0.142764,0.456734,-0.877747,-0.176699,-0.445351,-0.01567,-0.023527,-0.097236,0.685656,0.389014,-0.354954,0.502545,32.0,1.0,10.0,SBLP,1,Idle
2.67,0.006836,-0.064003,0.468387,-0.879019,-0.172716,-0.444403,-0.045968,-0.029158,-0.024851,0.68427,0.388517,-0.356164,0.50396,32.0,1.0,10.0,SBLP,1,Idle
2.68,0.024564,0.027503,0.508703,-0.879931,-0.168442,-0.444239,-0.063016,-0.066009,0.048548,0.682996,0.387707,-0.35716,0.505605,32.0,1.0,10.0,SBLP,1,Idle
2.69,0.232428,0.146249,0.583043,-0.880429,-0.164173,-0.444851,-0.056156,-0.073513,0.06419,0.681557,0.386901,-0.357607,0.507844,32.0,1.0,10.0,SBLP,1,Idle
2.7,0.540605,0.156446,0.616051,-0.880732,-0.160534,-0.445578,-0.013631,-0.056614,0.012075,0.67952,0.386746,-0.357265,0.510922,32.0,1.0,10.0,SBLP,1,Idle
2.71,0.517845,0.247271,0.556547,-0.880754,-0.157889,-0.44648,0.033937,-0.035654,-0.017158,0.677306,0.38708,-0.356271,0.514292,32.0,1.0,10.0,SBLP,1,Idle
2.72,0.250334,0.292194,0.702252,-0.880472,-0.154184,-0.448326,0.047144,-0.071447,0.030113,0.675498,0.386547,-0.355554,0.517558,32.0,1.0,10.0,SBLP,1,Idle
2.73,0.127072,0.213859,0.943977,-0.880523,-0.147677,-0.450411,0.099578,-0.330122,0.044406,0.673422,0.385013,-0.355752,0.521256,32.0,1.0,10.0,SBLP,1,Idle
2.74,0.127072,0.213859,0.943977,-0.880523,-0.147677,-0.450411,0.099578,-0.330122,0.044406,0.673422,0.385013,-0.355752,0.521256,32.0,1.0,10.0,SBLP,1,Idle
2.75,-0.208117,0.138334,1.012616,-0.881134,-0.138861,-0.452018,0.153931,-0.576151,-0.060631,0.671196,0.382707,-0.357108,0.524886,32.0,1.0,10.0,SBLP,1,Idle
2.76,-0.489719,0.099527,1.093318,-0.882004,-0.127876,-0.453559,0.168732,-0.553978,-0.051903,0.669343,0.379256,-0.359702,0.527977,32.0,1.0,10.0,SBLP,1,Idle
2.77,-0.54789,0.086227,1.117582,-0.882932,-0.115673,-0.455029,0.183744,-0.440327,-0.012531,0.667556,0.375244,-0.362874,0.530927,32.0,1.0,10.0,SBLP,1,Idle
2.78,-0.592205,0.074398,1.094506,-0.883777,-0.103264,-0.456371,0.166248,-0.310356,-0.005666,0.665833,0.371088,-0.366208,0.533715,32.0,1.0,10.0,SBLP,1,Idle
2.79,-0.500698,0.050493,1.052567,-0.884514,-0.091221,-0.457508,0.138009,-0.239269,0.012363,0.664096,0.36709,-0.369447,0.536405,32.0,1.0,10.0,SBLP,1,Idle
2.8,-0.41227,0.016525,0.893188,-0.885193,-0.080422,-0.458221,0.120788,-0.174415,-0.009003,0.662354,0.363652,-0.372353,0.538885,32.0,1.0,10.0,SBLP,1,Idle
2.81,-0.248364,-0.034211,0.593784,-0.885783,-0.072221,-0.458445,0.076442,-0.012007,-0.072515,0.66094,0.361136,-0.374644,0.540723,32.0,1.0,10.0,SBLP,1,Idle
2.82,0.138612,-0.14624,0.287448,-0.886504,-0.067989,-0.457699,0.016661,0.17776,-0.168933,0.659699,0.360322,-0.375923,0.541892,32.0,1.0,10.0,SBLP,1,Idle
2.83,0.585689,-0.221698,-0.039719,-0.88745,-0.068603,-0.45577,-0.008088,0.376876,-0.269846,0.658329,0.361838,-0.37575,0.542668,32.0,1.0,10.0,SBLP,1,Idle
2.84,0.75805,-0.131412,-0.241739,-0.888182,-0.073188,-0.453626,-0.047456,0.676902,-0.284167,0.657157,0.364927,-0.374186,0.5431,32.0,1.0,10.0,SBLP,1,Idle
2.85,0.659103,0.054196,-0.116916,-0.888183,-0.078184,-0.452789,-0.109269,0.91722,-0.038025,0.656317,0.367738,-0.371987,0.54373,32.0,1.0,10.0,SBLP,1,Idle
2.86,0.505233,0.090469,-0.032521,-0.887781,-0.081363,-0.453017,-0.110983,0.822833,0.108108,0.655531,0.369564,-0.370019,0.544782,32.0,1.0,10.0,SBLP,1,Idle
2.87,0.069488,0.141291,-0.103356,-0.8872,-0.083401,-0.453784,-0.090888,0.389874,0.066851,0.655362,0.3704,-0.368663,0.545337,32.0,1.0,10.0,SBLP,1,Idle
2.88,-0.510945,0.12499,0.021471,-0.886536,-0.082862,-0.45518,-0.137115,-0.030725,0.054514,0.65619,0.369383,-0.368736,0.544981,32.0,1.0,10.0,SBLP,1,Idle
2.89,-0.636055,0.035563,0.296946,-0.886279,-0.078671,-0.456421,-0.146405,-0.283863,0.00499,0.657048,0.366848,-0.370421,0.544518,32.0,1.0,10.0,SBLP,1,Idle
