secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.58,1.341367,-0.000553,0.042463,0.612951,0.723164,0.318314,-0.116278,-0.126012,-0.097504,0.436639,-0.811674,-0.01851,0.387542,4.0,2.0,16.0,SACLR,14,Idle
57.59,1.503802,-0.082416,0.072879,0.613512,0.727263,0.307721,-0.103868,-0.141936,-0.120313,0.442288,-0.808466,-0.015611,0.38797,4.0,2.0,16.0,SACLR,14,Idle
57.6,1.604906,-0.131916,0.101796,0.614475,0.731434,0.295678,-0.089695,-0.142704,-0.112252,0.448404,-0.804788,-0.012468,0.388709,4.0,2.0,16.0,SACLR,14,Idle
57.61,1.621302,-0.16433,0.103373,0.615644,0.735509,0.282859,-0.086393,-0.137212,-0.075492,0.454712,-0.80084,-0.009247,0.389625,4.0,2.0,16.0,SACLR,14,Idle
57.62,1.590663,-0.186833,0.122956,0.61693,0.739292,0.269897,-0.082583,-0.143345,-0.030288,0.460927,-0.796813,-0.006076,0.390638,4.0,2.0,16.0,SACLR,14,Idle
57.63,1.552834,-0.202918,0.191739,0.618605,0.742477,0.257014,-0.078566,-0.171707,0.006704,0.466879,-0.792779,-0.002824,0.391813,4.0,2.0,16.0,SACLR,14,Idle
57.64,1.61067,-0.220316,0.22847,0.62073,0.745097,0.243978,-0.050814,-0.178706,-0.001348,0.472697,-0.788663,0.000636,0.393152,4.0,2.0,16.0,SACLR,14,Idle
57.65,1.655621,-0.240718,0.233788,0.623009,0.74754,0.230313,-0.022042,-0.157696,0.009372,0.478682,-0.784308,0.004218,0.394597,4.0,2.0,16.0,SACLR,14,Idle
57.66,1.727167,-0.272507,0.233115,0.62534,0.749839,0.216083,0.006236,-0.111441,0.020657,0.48482,-0.779731,0.007851,0.396116,4.0,2.0,16.0,SACLR,14,Idle
57.67,1.984909,-0.354412,0.256468,0.62781,0.75214,0.200352,0.027189,-0.068424,0.029476,0.491503,-0.774622,0.011711,0.397806,4.0,2.0,16.0,SACLR,14,Idle
57.68,2.31707,-0.365781,0.279275,0.630494,0.754633,0.181677,0.050293,-0.02009,0.034784,0.499373,-0.768491,0.016129,0.399734,4.0,2.0,16.0,SACLR,14,Idle
57.69,2.569677,-0.367358,0.395515,0.633633,0.756707,0.160946,0.091922,0.100181,0.054783,0.508081,-0.761587,0.021394,0.401722,4.0,2.0,16.0,SACLR,14,Idle
57.7,2.806607,-0.449003,0.454742,0.637547,0.757941,0.138057,0.110104,0.046655,0.098454,0.517432,-0.75384,0.02745,0.404024,4.0,2.0,16.0,SACLR,14,Idle
57.71,3.010262,-0.611403,0.311362,0.641184,0.759094,0.112513,0.132161,-0.071884,0.04955,0.527664,-0.745075,0.033456,0.406588,4.0,2.0,16.0,SACLR,14,Idle
57.72,3.061711,-0.609278,0.189049,0.643634,0.760562,0.085326,0.129987,-0.081882,0.038118,0.538569,-0.735629,0.038891,0.408999,4.0,2.0,16.0,SACLR,14,Idle
57.73,3.090042,-0.478916,0.270157,0.645706,0.76135,0.058391,0.123536,-0.00984,0.067921,0.549463,-0.726096,0.044499,0.410968,4.0,2.0,16.0,SACLR,14,Idle
57.74,3.157696,-0.378986,0.377891,0.648416,0.76062,0.031831,0.114035,-0.044647,0.110717,0.560179,-0.716461,0.050978,0.412655,4.0,2.0,16.0,SACLR,14,Idle
57.75,3.02922,-0.353707,0.32158,0.651193,0.758891,0.005742,0.098883,-0.16305,0.185954,0.570641,-0.706786,0.057654,0.414124,4.0,2.0,16.0,SACLR,14,Idle
57.76,2.621667,-0.347516,0.195375,0.653127,0.757033,-0.018052,0.126414,-0.192244,0.21721,0.580179,-0.697817,0.063441,0.415232,4.0,2.0,16.0,SACLR,14,Idle
57.77,2.16607,-0.338864,0.081603,0.654063,0.755464,-0.038424,0.152883,-0.176866,0.221026,0.58832,-0.690058,0.067884,0.416043,4.0,2.0,16.0,SACLR,14,Idle
57.78,1.852868,-0.25706,0.064267,0.654427,0.754086,-0.055495,0.161888,-0.159833,0.196898,0.595154,-0.683489,0.071386,0.41658,4.0,2.0,16.0,SACLR,14,Idle
57.79,1.602139,-0.115405,0.094877,0.654909,0.752481,-0.069768,0.14604,-0.162896,0.196828,0.600958,-0.677889,0.074716,0.416813,4.0,2.0,16.0,SACLR,14,Idle
57.8,1.25832,0.009703,0.078627,0.655555,0.750801,-0.080906,0.095559,-0.188606,0.199329,0.605634,-0.673414,0.07785,0.416726,4.0,2.0,16.0,SACLR,14,Idle
57.81,0.915295,0.119564,-0.007756,0.655891,0.749638,-0.088592,0.068245,-0.202748,0.162505,0.609172,-0.670249,0.080441,0.416179,4.0,2.0,16.0,SACLR,14,Idle
57.82,0.665061,0.203379,-0.062193,0.655735,0.749186,-0.093443,0.081646,-0.213648,0.128859,0.611837,-0.668192,0.082449,0.415183,4.0,2.0,16.0,SACLR,14,Idle
57.83,0.470128,0.251206,-0.062627,0.65545,0.749093,-0.096156,0.107337,-0.220162,0.097316,0.613766,-0.66697,0.084104,0.413969,4.0,2.0,16.0,SACLR,14,Idle
57.84,0.348142,0.254596,-0.050753,0.655271,0.749072,-0.097522,0.129046,-0.21236,0.061221,0.615124,-0.666276,0.085533,0.412775,4.0,2.0,16.0,SACLR,14,Idle
57.85,0.352432,0.291097,-0.022507,0.655264,0.748976,-0.098306,0.134379,-0.189314,0.016031,0.61622,-0.665798,0.08695,0.411614,4.0,2.0,16.0,SACLR,14,Idle
57.86,0.437162,0.383162,-0.010016,0.655474,0.74869,-0.099078,0.117643,-0.187808,-0.005048,0.617415,-0.665273,0.088729,0.41029,4.0,2.0,16.0,SACLR,14,Idle
57.87,0.490712,0.490627,-0.030724,0.655788,0.748334,-0.099684,0.07436,-0.206434,-0.012102,0.618804,-0.664739,0.090992,0.408564,4.0,2.0,16.0,SACLR,14,Idle
57.88,0.450136,0.560052,-0.037246,0.656036,0.748104,-0.099786,0.037827,-0.215938,-0.009269,0.620224,-0.664355,0.093482,0.406467,4.0,2.0,16.0,SACLR,14,Idle
57.89,0.363326,0.598198,0.044958,0.656623,0.747693,-0.099001,0.029854,-0.22012,0.001726,0.621302,-0.664273,0.096128,0.404333,4.0,2.0,16.0,SACLR,14,Idle
57.9,0.281095,0.617879,0.142522,0.657947,0.746737,-0.09741,0.043743,-0.242785,0.022505,0.621882,-0.664451,0.098997,0.402452,4.0,2.0,16.0,SACLR,14,Idle
57.91,0.193452,0.637693,0.207236,0.659883,0.745333,-0.095043,0.047011,-0.251315,0.035595,0.621996,-0.664884,0.102017,0.400803,4.0,2.0,16.0,SACLR,14,Idle
57.92,0.118166,0.659839,0.248498,0.662182,0.743689,-0.091877,0.033009,-0.234198,0.047016,0.621715,-0.665593,0.105106,0.39926,4.0,2.0,16.0,SACLR,14,Idle
57.93,0.085045,0.693838,0.2952,0.66481,0.741802,-0.088074,0.01149,-0.20634,0.058075,0.621131,-0.666506,0.108316,0.397786,4.0,2.0,16.0,SACLR,14,Idle
57.94,0.116998,0.720576,0.374417,0.667919,0.739475,-0.084025,-0.008633,-0.190617,0.060892,0.620382,-0.667443,0.111835,0.396407,4.0,2.0,16.0,SACLR,14,Idle
57.95,0.184658,0.741119,0.457482,0.671611,0.73655,-0.080207,-0.018382,-0.192055,0.051688,0.619639,-0.668194,0.115814,0.395159,4.0,2.0,16.0,SACLR,14,Idle
57.96,0.220579,0.777254,0.513085,0.675795,0.733099,-0.076596,-0.024565,-0.194098,0.036206,0.618917,-0.668769,0.120209,0.394005,4.0,2.0,16.0,SACLR,14,Idle
57.97,0.221434,0.796806,0.546295,0.680293,0.72931,-0.072853,-0.031291,-0.196077,0.023308,0.618124,-0.669312,0.124882,0.392873,4.0,2.0,16.0,SACLR,14,Idle
57.98,0.185106,0.774412,0.549759,0.684862,0.725406,-0.068928,-0.04413,-0.204318,0.012089,0.617218,-0.669887,0.129566,0.391798,4.0,2.0,16.0,SACLR,14,Idle
57.99,0.172681,0.737879,0.541472,0.68936,0.721504,-0.06492,-0.043044,-0.191612,-0.004629,0.616214,-0.670488,0.134109,0.39082,4.0,2.0,16.0,SACLR,14,Idle
58.0,0.206077,0.698449,0.533064,0.693731,0.717628,-0.061211,-0.036978,-0.153343,-0.005745,0.615268,-0.670974,0.138522,0.389936,4.0,2.0,16.0,SACLR,14,Idle
58.01,0.272153,0.693259,0.542531,0.698058,0.713693,-0.057946,-0.025756,-0.095941,-0.010002,0.61448,-0.671257,0.142971,0.389085,4.0,2.0,16.0,SACLR,14,Idle
58.02,0.335198,0.688372,0.572406,0.702488,0.709553,-0.055181,-0.017048,-0.048893,-0.011699,0.613872,-0.671286,0.147597,0.388268,4.0,2.0,16.0,SACLR,14,Idle
58.03,0.375439,0.693474,0.592718,0.707048,0.705195,-0.052753,-0.010713,-0.033305,-0.032009,0.613387,-0.671114,0.152411,0.38747,4.0,2.0,16.0,SACLR,14,Idle
58.04,0.354963,0.689494,0.581195,0.7116,0.700776,-0.050377,-0.011039,-0.044725,-0.040062,0.612918,-0.670882,0.157256,0.386678,4.0,2.0,16.0,SACLR,14,Idle
58.05,0.254019,0.6904,0.563901,0.716006,0.696476,-0.047511,-0.018709,-0.066517,-0.042989,0.612252,-0.670839,0.161926,0.38588,4.0,2.0,16.0,SACLR,14,Idle
58.06,0.120141,0.677401,0.554328,0.720244,0.692334,-0.04383,-0.021499,-0.081998,-0.039605,0.611213,-0.671143,0.166288,0.385141,4.0,2.0,16.0,SACLR,14,Idle
58.07,0.007679,0.680741,0.552874,0.724376,0.688286,-0.039266,-0.017467,-0.092019,-0.045878,0.609754,-0.671821,0.170362,0.38449,4.0,2.0,16.0,SACLR,14,Idle
58.08,-0.041009,0.665815,0.561561,0.728473,0.684223,-0.034143,-0.011219,-0.09119,-0.044379,0.608,-0.672726,0.174263,0.383937,4.0,2.0,16.0,SACLR,14,Idle
58.09,0.06889,0.560424,0.585413,0.732608,0.680008,-0.029554,0.000622,-0.075974,-0.057086,0.606332,-0.673427,0.178099,0.383586,4.0,2.0,16.0,SACLR,14,Idle
58.1,0.357155,0.541343,0.606188,0.736807,0.675565,-0.026971,0.025385,-0.027631,-0.106971,0.605392,-0.673305,0.182142,0.383387,4.0,2.0,16.0,SACLR,14,Idle
58.11,0.654881,0.655579,0.674395,0.741264,0.670712,-0.025969,0.050851,0.064961,-0.124117,0.605318,-0.672327,0.18706,0.382851,4.0,2.0,16.0,SACLR,14,Idle
58.12,0.887844,0.774662,0.768255,0.746305,0.665104,-0.025817,0.022586,0.085964,-0.083345,0.605857,-0.670656,0.193165,0.381898,4.0,2.0,16.0,SACLR,14,Idle
58.13,1.043543,0.825635,0.796035,0.751754,0.658924,-0.026171,-0.004928,0.036343,-0.088743,0.6068,-0.668481,0.20012,0.380631,4.0,2.0,16.0,SACLR,14,Idle
58.14,1.140305,0.828109,0.73842,0.757062,0.652781,-0.027091,-0.007092,-0.021128,-0.096978,0.608136,-0.66594,0.207311,0.379099,4.0,2.0,16.0,SACLR,14,Idle
58.15,1.230634,0.846405,0.655594,0.76184,0.647141,-0.028434,0.005341,-0.031082,-0.111641,0.609868,-0.663178,0.214425,0.377198,4.0,2.0,16.0,SACLR,14,Idle
58.16,1.388139,0.856483,0.603659,0.766149,0.641947,-0.030312,0.027445,0.008749,-0.118629,0.612069,-0.660113,0.221574,0.37487,4.0,2.0,16.0,SACLR,14,Idle
58.17,1.667674,0.855504,0.566822,0.770194,0.63693,-0.033478,0.062722,0.060366,-0.137695,0.615017,-0.656374,0.228985,0.372147,4.0,2.0,16.0,SACLR,14,Idle
58.18,2.027765,0.914715,0.508775,0.773973,0.632058,-0.03833,0.086867,0.107307,-0.178268,0.619018,-0.651684,0.236945,0.368757,4.0,2.0,16.0,SACLR,14,Idle
58.19,2.387219,0.903382,0.387836,0.777226,0.627602,-0.045115,0.088649,0.182289,-0.209326,0.624233,-0.645958,0.245317,0.364541,4.0,2.0,16.0,SACLR,14,Idle
58.2,2.836343,0.870822,0.220441,0.779594,0.623913,-0.054467,0.109445,0.269993,-0.220039,0.630942,-0.639009,0.253838,0.359369,4.0,2.0,16.0,SACLR,14,Idle
58.21,3.343039,0.779936,0.032073,0.780896,0.621032,-0.067235,0.14313,0.337479,-0.271129,0.639459,-0.630501,0.262395,0.353143,4.0,2.0,16.0,SACLR,14,Idle
58.22,3.894068,0.683532,-0.163622,0.781045,0.618798,-0.084015,0.171455,0.392494,-0.278458,0.649921,-0.620187,0.270852,0.345847,4.0,2.0,16.0,SACLR,14,Idle
58.23,4.520891,0.576056,-0.384245,0.77996,0.616941,-0.105098,0.198342,0.441698,-0.304784,0.662444,-0.607825,0.279284,0.337219,4.0,2.0,16.0,SACLR,14,Idle
58.24,5.136938,0.550861,-0.59831,0.777575,0.615087,-0.13056,0.211592,0.501094,-0.270929,0.677011,-0.593242,0.287722,0.327011,4.0,2.0,16.0,SACLR,14,Idle
58.25,5.624215,0.587564,-0.780349,0.774154,0.612619,-0.15932,0.213929,0.518362,-0.231382,0.693083,-0.576667,0.296303,0.315112,4.0,2.0,16.0,SACLR,14,Idle
58.26,5.960162,0.625791,-0.972645,0.769849,0.609248,-0.190132,0.207614,0.492025,-0.214028,0.71002,-0.558537,0.304911,0.301559,4.0,2.0,16.0,SACLR,14,Idle
58.27,6.052099,0.655544,-1.159575,0.764687,0.605026,-0.221806,0.211921,0.438309,-0.165417,0.727156,-0.539461,0.313175,0.286612,4.0,2.0,16.0,SACLR,14,Idle
58.28,5.963292,0.592473,-1.296736,0.758759,0.600082,-0.25335,0.234802,0.363343,-0.082054,0.743841,-0.520124,0.320618,0.270879,4.0,2.0,16.0,SACLR,14,Idle
58.29,5.745392,0.51431,-1.383451,0.75218,0.594514,-0.284216,0.280062,0.27185,-0.086694,0.759703,-0.500978,0.326975,0.254873,4.0,2.0,16.0,SACLR,14,Idle
58.3,5.314964,0.374595,-1.392706,0.745263,0.588388,-0.313661,0.32418,0.194556,-0.028334,0.774317,-0.482575,0.332101,0.2393,4.0,2.0,16.0,SACLR,14,Idle
58.31,4.86274,0.274419,-1.340204,0.738301,0.581856,-0.341109,0.358546,0.142372,-0.000764,0.787451,-0.465328,0.336029,0.224668,4.0,2.0,16.0,SACLR,14,Idle
58.32,4.440785,0.174298,-1.316417,0.731418,0.575138,-0.366394,0.384961,0.087734,0.021103,0.799159,-0.449353,0.338947,0.211051,4.0,2.0,16.0,SACLR,14,Idle
58.33,4.176071,0.068466,-1.368857,0.724216,0.568588,-0.390152,0.396481,0.051712,-0.015244,0.809839,-0.434427,0.340877,0.198083,4.0,2.0,16.0,SACLR,14,Idle
58.34,4.011964,0.025332,-1.464516,0.716347,0.56239,-0.412995,0.399498,0.060108,-0.059173,0.819876,-0.420215,0.341938,0.185207,4.0,2.0,16.0,SACLR,14,Idle
58.35,3.889714,0.015696,-1.540994,0.708003,0.556318,-0.435021,0.359014,0.099459,-0.075661,0.829379,-0.406469,0.342451,0.172165,4.0,2.0,16.0,SACLR,14,Idle
58.36,3.7274,-0.058715,-1.61561,0.699035,0.550371,-0.456555,0.278062,0.109572,-0.094027,0.838422,-0.39318,0.342245,0.159142,4.0,2.0,16.0,SACLR,14,Idle
58.37,3.550322,-0.136515,-1.642331,0.689596,0.544718,-0.47722,0.210169,0.104268,-0.166075,0.846898,-0.380539,0.341439,0.1462,4.0,2.0,16.0,SACLR,14,Idle
58.38,3.3009,-0.173541,-1.652045,0.679908,0.539298,-0.496872,0.156273,0.08265,-0.112625,0.854743,-0.368637,0.340104,0.133608,4.0,2.0,16.0,SACLR,14,Idle
58.39,3.054936,-0.20472,-1.672435,0.669984,0.534429,-0.515274,0.097487,0.02717,-0.099564,0.861915,-0.357673,0.33828,0.121406,4.0,2.0,16.0,SACLR,14,Idle
58.4,2.824763,-0.203619,-1.667106,0.660016,0.53013,-0.532298,0.052829,-0.053903,-0.046513,0.868416,-0.347638,0.336153,0.109561,4.0,2.0,16.0,SACLR,14,Idle
58.41,2.639211,-0.208136,-1.643949,0.650122,0.526221,-0.548117,-0.008322,-0.115408,-0.00213,0.874317,-0.338394,0.333812,0.09812,4.0,2.0,16.0,SACLR,14,Idle
58.42,2.524613,-0.163772,-1.591354,0.640563,0.522353,-0.562874,-0.075103,-0.103316,0.023079,0.879696,-0.329683,0.33147,0.087019,4.0,2.0,16.0,SACLR,14,Idle
58.43,2.466421,-0.118412,-1.524932,0.631623,0.518054,-0.576778,-0.153138,-0.017795,0.051433,0.884633,-0.32119,0.329315,0.076244,4.0,2.0,16.0,SACLR,14,Idle
58.44,2.488697,-0.038945,-1.463183,0.623457,0.512999,-0.590028,-0.228193,0.066606,0.058855,0.889214,-0.312641,0.327478,0.065668,4.0,2.0,16.0,SACLR,14,Idle
58.45,2.5665,0.071324,-1.414064,0.61619,0.506822,-0.60286,-0.277003,0.123076,0.06189,0.89353,-0.303709,0.326084,0.055084,4.0,2.0,16.0,SACLR,14,Idle
58.46,2.646761,0.174785,-1.395851,0.609878,0.499541,-0.61523,-0.303863,0.167238,0.077327,0.897578,-0.294345,0.325186,0.044366,4.0,2.0,16.0,SACLR,14,Idle
58.47,2.71795,0.257875,-1.411743,0.60427,0.491371,-0.627226,-0.324149,0.207253,0.054182,0.901388,-0.284578,0.324658,0.033356,4.0,2.0,16.0,SACLR,14,Idle
58.48,2.767928,0.355929,-1.403763,0.599317,0.48244,-0.638804,-0.350904,0.269574,0.039439,0.904939,-0.274482,0.324434,0.022098,4.0,2.0,16.0,SACLR,14,Idle
58.49,2.770912,0.430064,-1.384929,0.595194,0.47287,-0.649722,-0.372446,0.313003,0.052615,0.908155,-0.264185,0.32457,0.010739,4.0,2.0,16.0,SACLR,14,Idle
58.5,2.777382,0.522436,-1.418764,0.591777,0.462984,-0.659883,-0.381312,0.338865,0.07213,0.911011,-0.253836,0.325001,-0.000754,4.0,2.0,16.0,SACLR,14,Idle
58.51,2.767537,0.619711,-1.476591,0.588948,0.453073,-0.669227,-0.388173,0.360297,0.098762,0.913485,-0.243499,0.325722,-0.0126,4.0,2.0,16.0,SACLR,14,Idle
58.52,2.767356,0.706042,-1.533663,0.58669,0.443291,-0.677708,-0.39951,0.355324,0.141957,0.915554,-0.233236,0.326721,-0.024807,4.0,2.0,16.0,SACLR,14,Idle
58.53,2.807897,0.782489,-1.57159,0.584938,0.433399,-0.685575,-0.404976,0.306378,0.164228,0.917274,-0.222882,0.327927,-0.037374,4.0,2.0,16.0,SACLR,14,Idle
58.54,2.87856,0.854835,-1.582584,0.583828,0.422996,-0.692979,-0.395474,0.270654,0.197236,0.918679,-0.212227,0.329349,-0.050189,4.0,2.0,16.0,SACLR,14,Idle
58.55,2.931789,0.902203,-1.641358,0.583243,0.412103,-0.699999,-0.384879,0.252982,0.217439,0.919778,-0.201247,0.330909,-0.063309,4.0,2.0,16.0,SACLR,14,Idle
58.56,3.012487,0.952613,-1.658854,0.582981,0.400834,-0.706728,-0.377155,0.275405,0.214327,0.92058,-0.189973,0.332485,-0.07679,4.0,2.0,16.0,SACLR,14,Idle
58.57,3.074563,0.998087,-1.620175,0.583458,0.388726,-0.71307,-0.351143,0.286933,0.221142,0.921072,-0.178239,0.33421,-0.090339,4.0,2.0,16.0,SACLR,14,Idle
58.58,3.031075,1.026715,-1.610897,0.584545,0.376252,-0.718848,-0.319378,0.289215,0.214072,0.921223,-0.166356,0.336009,-0.103792,4.0,2.0,16.0,SACLR,14,Idle
58.59,2.970128,1.035347,-1.607046,0.586035,0.364007,-0.723921,-0.287466,0.323127,0.211333,0.921001,-0.154654,0.337819,-0.117125,4.0,2.0,16.0,SACLR,14,Idle
58.6,2.891511,1.037869,-1.565494,0.587854,0.352022,-0.72836,-0.250207,0.330092,0.195493,0.92045,-0.143187,0.339584,-0.130201,4.0,2.0,16.0,SACLR,14,Idle
58.61,2.785598,1.020901,-1.504695,0.590102,0.340327,-0.732091,-0.230071,0.328481,0.181691,0.919591,-0.132028,0.341355,-0.142819,4.0,2.0,16.0,SACLR,14,Idle
58.62,2.688345,0.963621,-1.487718,0.592403,0.329076,-0.735369,-0.219982,0.331919,0.167803,0.918507,-0.121258,0.342946,-0.155015,4.0,2.0,16.0,SACLR,14,Idle
58.63,2.629786,0.898146,-1.491739,0.594465,0.318287,-0.738447,-0.191862,0.342373,0.13423,0.91725,-0.110843,0.344224,-0.166963,4.0,2.0,16.0,SACLR,14,Idle
58.64,2.51329,0.838558,-1.52299,0.59617,0.308236,-0.741331,-0.150766,0.367912,0.081511,0.915802,-0.10089,0.345189,-0.178809,4.0,2.0,16.0,SACLR,14,Idle
58.65,2.40541,0.760738,-1.471585,0.597584,0.298852,-0.74403,-0.084538,0.390692,0.039257,0.914215,-0.091442,0.345866,-0.190329,4.0,2.0,16.0,SACLR,14,Idle
58.66,2.101528,0.64562,-1.447636,0.598526,0.290698,-0.746499,-0.037445,0.311398,0.032358,0.912556,-0.082932,0.346226,-0.201226,4.0,2.0,16.0,SACLR,14,Idle
58.67,1.782058,0.504387,-1.432704,0.598663,0.284807,-0.748657,-0.031875,0.257841,0.014618,0.910845,-0.075977,0.346264,-0.2114,4.0,2.0,16.0,SACLR,14,Idle
58.68,1.454157,0.368647,-1.422827,0.597854,0.281242,-0.750649,-0.034179,0.176399,0.006112,0.90914,-0.070621,0.34596,-0.220883,4.0,2.0,16.0,SACLR,14,Idle
58.69,1.208323,0.236775,-1.400475,0.59619,0.27973,-0.752535,-0.051039,0.137094,0.009051,0.907474,-0.066707,0.345373,-0.229694,4.0,2.0,16.0,SACLR,14,Idle
58.7,1.049748,0.122806,-1.404181,0.593618,0.279651,-0.754595,-0.069189,0.136197,0.021654,0.90588,-0.063836,0.344424,-0.238073,4.0,2.0,16.0,SACLR,14,Idle
58.71,1.024497,0.034257,-1.358236,0.590325,0.280028,-0.757034,-0.0617,0.174959,0.01123,0.904392,-0.061435,0.343087,-0.246155,4.0,2.0,16.0,SACLR,14,Idle
58.72,0.945139,-0.05219,-1.28748,0.586543,0.28031,-0.759865,-0.063212,0.148935,0.015938,0.903048,-0.059234,0.341407,-0.253844,4.0,2.0,16.0,SACLR,14,Idle
58.73,0.828142,-0.143893,-1.208241,0.582281,0.280831,-0.762943,-0.080817,0.098381,0.031071,0.901873,-0.057475,0.339448,-0.260955,4.0,2.0,16.0,SACLR,14,Idle
58.74,0.690822,-0.228381,-1.15181,0.577504,0.281903,-0.766172,-0.092396,0.031268,0.043989,0.900844,-0.056312,0.337258,-0.26752,4.0,2.0,16.0,SACLR,14,Idle
58.75,0.58972,-0.299435,-1.07119,0.57232,0.283416,-0.769496,-0.102777,1.6e-05,0.05891,0.899957,-0.05567,0.334892,-0.273543,4.0,2.0,16.0,SACLR,14,Idle
58.76,0.518065,-0.363431,-0.991227,0.566816,0.285069,-0.772953,-0.099912,-0.031422,0.055408,0.899234,-0.055381,0.33235,-0.279026,4.0,2.0,16.0,SACLR,14,Idle
58.77,0.411583,-0.404965,-0.873685,0.561151,0.28672,-0.776467,-0.092188,-0.064278,0.061928,0.898682,-0.055366,0.329699,-0.283908,4.0,2.0,16.0,SACLR,14,Idle
58.78,0.273386,-0.434875,-0.772697,0.555506,0.288649,-0.779805,-0.092554,-0.077452,0.083149,0.898293,-0.05578,0.327087,-0.28805,4.0,2.0,16.0,SACLR,14,Idle
58.79,0.17976,-0.432082,-0.685078,0.549985,0.290925,-0.782866,-0.094648,-0.085954,0.107985,0.89801,-0.056592,0.324599,-0.291567,4.0,2.0,16.0,SACLR,14,Idle
58.8,0.101645,-0.410021,-0.566007,0.544827,0.293268,-0.785594,-0.113644,-0.095606,0.141322,0.897813,-0.057599,0.322313,-0.294499,4.0,2.0,16.0,SACLR,14,Idle
58.81,0.073296,-0.394261,-0.43418,0.540215,0.295326,-0.788004,-0.146157,-0.084175,0.182215,0.89774,-0.05862,0.320252,-0.296757,4.0,2.0,16.0,SACLR,14,Idle
58.82,0.099822,-0.380068,-0.348459,0.536,0.296769,-0.790337,-0.157765,-0.075364,0.183739,0.897802,-0.059445,0.318273,-0.298531,4.0,2.0,16.0,SACLR,14,Idle
58.83,0.167907,-0.342223,-0.279778,0.532157,0.297413,-0.792688,-0.137657,0.005672,0.165643,0.897952,-0.059906,0.316334,-0.300042,4.0,2.0,16.0,SACLR,14,Idle
58.84,0.222792,-0.281537,-0.239143,0.528903,0.2972,-0.794943,-0.076724,0.104854,0.159643,0.898123,-0.059895,0.314549,-0.301407,4.0,2.0,16.0,SACLR,14,Idle
58.85,0.240296,-0.247237,-0.217811,0.526152,0.296559,-0.797005,-0.033217,0.150554,0.131554,0.898252,-0.0596,0.312962,-0.302732,4.0,2.0,16.0,SACLR,14,Idle
58.86,0.209031,-0.190886,-0.063406,0.523817,0.295606,-0.798894,-0.019942,0.133318,0.094686,0.898444,-0.059199,0.311526,-0.303719,4.0,2.0,16.0,SACLR,14,Idle
58.87,0.240149,-0.142678,0.090665,0.522696,0.293423,-0.800432,0.033365,0.070087,0.069353,0.898835,-0.05828,0.310463,-0.303829,4.0,2.0,16.0,SACLR,14,Idle
58.88,-0.073545,-0.170597,-0.096806,0.521461,0.292863,-0.801443,0.090707,-0.022233,0.094686,0.899072,-0.058177,0.309668,-0.303957,4.0,2.0,16.0,SACLR,14,Idle
58.89,-0.161153,-0.176962,-0.021802,0.519805,0.29426,-0.802006,0.025712,0.000356,0.063145,0.899195,-0.059126,0.309032,-0.304059,4.0,2.0,16.0,SACLR,14,Idle
58.9,-0.148789,-0.159148,0.099454,0.51855,0.295308,-0.802433,0.086049,-0.02036,0.059818,0.899495,-0.06005,0.308509,-0.303523,4.0,2.0,16.0,SACLR,14,Idle
58.91,-0.149623,-0.152278,0.046322,0.517509,0.296055,-0.80283,0.167809,-0.038288,0.062809,0.899809,-0.060811,0.308037,-0.302916,4.0,2.0,16.0,SACLR,14,Idle
58.92,-0.223157,-0.165009,0.032338,0.516333,0.297379,-0.803098,0.158396,-0.062333,0.072599,0.900048,-0.061839,0.307615,-0.302429,4.0,2.0,16.0,SACLR,14,Idle
58.93,-0.259477,-0.157637,0.053226,0.515107,0.299145,-0.803229,0.135207,-0.093991,0.102667,0.900295,-0.063142,0.307244,-0.3018,4.0,2.0,16.0,SACLR,14,Idle
58.94,-0.228122,-0.11879,0.022911,0.514085,0.300953,-0.803208,0.138381,-0.079075,0.120377,0.900491,-0.064421,0.306995,-0.301199,4.0,2.0,16.0,SACLR,14,Idle
58.95,-0.191308,-0.093269,-0.01861,0.513224,0.302624,-0.803131,0.136144,-0.042507,0.119278,0.900588,-0.065519,0.306825,-0.300843,4.0,2.0,16.0,SACLR,14,Idle
58.96,-0.173811,-0.061155,-0.070602,0.512448,0.304342,-0.802978,0.114826,-0.024038,0.100356,0.900579,-0.066539,0.306731,-0.300742,4.0,2.0,16.0,SACLR,14,Idle
58.97,-0.1605,-0.010921,-0.110531,0.511837,0.306194,-0.802663,0.088688,0.00864,0.074788,0.900441,-0.067512,0.306775,-0.300895,4.0,2.0,16.0,SACLR,14,Idle
58.98,-0.121493,0.013838,-0.117287,0.51148,0.307937,-0.802224,0.074274,0.038514,0.052422,0.900215,-0.068331,0.306951,-0.301207,4.0,2.0,16.0,SACLR,14,Idle
58.99,-0.096621,0.038514,-0.130176,0.511266,0.309448,-0.801779,0.052684,0.060165,0.037695,0.899957,-0.068981,0.307168,-0.301607,4.0,2.0,16.0,SACLR,14,Idle
