secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
4.78,3.832239,-1.680628,-4.224133,-0.715337,0.36232,-0.597509,0.380712,0.159027,0.501516,0.760941,0.037313,-0.447049,0.468747,63.0,2.0,10.0,APULL,28,Idle
4.79,3.810154,-1.571203,-4.045375,-0.738951,0.309348,-0.598544,0.340803,0.123895,0.500934,0.765961,0.064904,-0.4433,0.461059,63.0,2.0,10.0,APULL,28,Idle
4.8,3.86461,-1.445518,-3.850141,-0.759185,0.25672,-0.598108,0.302046,0.113885,0.500513,0.770177,0.091829,-0.438763,0.453741,63.0,2.0,10.0,APULL,28,Idle
4.81,3.96192,-1.25469,-3.612277,-0.775907,0.204576,-0.596756,0.261182,0.124007,0.516159,0.773584,0.118172,-0.433195,0.447153,63.0,2.0,10.0,APULL,28,Idle
4.82,4.02394,-1.105428,-3.389639,-0.789201,0.153305,-0.594693,0.222611,0.134232,0.512815,0.77622,0.143821,-0.426578,0.441394,63.0,2.0,10.0,APULL,28,Idle
4.83,4.10812,-0.968159,-3.188475,-0.799632,0.102953,-0.591599,0.204432,0.133574,0.471314,0.778056,0.168912,-0.419129,0.43638,63.0,2.0,10.0,APULL,28,Idle
4.84,4.138299,-0.788521,-2.920686,-0.807213,0.05395,-0.587789,0.188485,0.111379,0.486654,0.779131,0.193283,-0.410789,0.432261,63.0,2.0,10.0,APULL,28,Idle
4.85,4.015302,-0.638731,-2.668836,-0.812245,0.00731,-0.58327,0.161259,0.068709,0.481784,0.77951,0.216461,-0.401882,0.428952,63.0,2.0,10.0,APULL,28,Idle
4.86,3.788305,-0.531424,-2.436015,-0.815259,-0.036157,-0.577967,0.13464,-0.01023,0.498423,0.779376,0.238,-0.392903,0.426094,63.0,2.0,10.0,APULL,28,Idle
4.87,3.557462,-0.416182,-2.194354,-0.816689,-0.076277,-0.572015,0.105324,-0.080416,0.485971,0.778813,0.257869,-0.384052,0.423624,63.0,2.0,10.0,APULL,28,Idle
4.88,3.2696,-0.334857,-1.939471,-0.816869,-0.112645,-0.565717,0.087911,-0.107372,0.498518,0.777915,0.2759,-0.375527,0.421553,63.0,2.0,10.0,APULL,28,Idle
4.89,3.006177,-0.246716,-1.65874,-0.816206,-0.145046,-0.559257,0.083311,-0.131641,0.52816,0.776699,0.292083,-0.367503,0.419962,63.0,2.0,10.0,APULL,28,Idle
4.9,2.768803,-0.162941,-1.394436,-0.814914,-0.173581,-0.552978,0.071216,-0.132495,0.583603,0.775203,0.306506,-0.359951,0.418985,63.0,2.0,10.0,APULL,28,Idle
4.91,2.768803,-0.162941,-1.394436,-0.814914,-0.173581,-0.552978,0.071216,-0.132495,0.583603,0.775203,0.306506,-0.359951,0.418985,63.0,2.0,10.0,APULL,28,Idle
4.92,2.58375,-0.082421,-1.147154,-0.813236,-0.198709,-0.546958,0.061466,-0.094183,0.612174,0.773454,0.319423,-0.352831,0.418626,63.0,2.0,10.0,APULL,28,Idle
4.93,2.475122,0.037866,-0.853011,-0.811255,-0.220608,-0.541477,0.073218,-0.086521,0.642322,0.771401,0.330986,-0.345991,0.419141,63.0,2.0,10.0,APULL,28,Idle
4.94,2.397805,0.162404,-0.632971,-0.80901,-0.239791,-0.536659,0.073109,-0.128418,0.590706,0.769012,0.341466,-0.339222,0.420655,63.0,2.0,10.0,APULL,28,Idle
4.95,2.185056,0.196091,-0.43937,-0.806679,-0.256439,-0.532455,0.057717,-0.14151,0.51538,0.766469,0.350816,-0.332717,0.422792,63.0,2.0,10.0,APULL,28,Idle
4.96,1.91076,0.225268,-0.262689,-0.804697,-0.27015,-0.52866,0.08491,-0.128196,0.450916,0.763894,0.358827,-0.326976,0.425201,63.0,2.0,10.0,APULL,28,Idle
4.97,1.572555,0.305625,-0.148792,-0.802696,-0.280952,-0.526066,0.09626,-0.091438,0.440983,0.76161,0.365214,-0.321847,0.427765,63.0,2.0,10.0,APULL,28,Idle
4.98,1.389404,0.398419,-0.030344,-0.800609,-0.289476,-0.524622,0.077007,-0.020048,0.474192,0.75968,0.370222,-0.317214,0.430346,63.0,2.0,10.0,APULL,28,Idle
4.99,1.416915,0.56179,0.229188,-0.798362,-0.296049,-0.524379,0.064994,-0.029558,0.503734,0.757619,0.374343,-0.312535,0.433823,63.0,2.0,10.0,APULL,28,Idle
5.0,1.483232,0.68004,0.444498,-0.796141,-0.300925,-0.524979,0.0726,-0.033487,0.526169,0.755108,0.377944,-0.307683,0.438522,63.0,2.0,10.0,APULL,28,Idle
5.01,1.535586,0.819238,0.649947,-0.793851,-0.304549,-0.526356,0.112515,-0.043061,0.521153,0.752154,0.381177,-0.302533,0.444344,63.0,2.0,10.0,APULL,28,Idle
5.02,1.401815,0.902478,0.788637,-0.791518,-0.306599,-0.528674,0.155715,-0.069118,0.533557,0.748972,0.383724,-0.297354,0.450975,63.0,2.0,10.0,APULL,28,Idle
5.03,1.112909,0.975273,0.820271,-0.789012,-0.306934,-0.532213,0.170024,-0.024349,0.575167,0.746086,0.385134,-0.292516,0.45767,63.0,2.0,10.0,APULL,28,Idle
5.04,0.815135,1.088372,0.857165,-0.786078,-0.305439,-0.53739,0.184409,0.024616,0.603491,0.743784,0.385118,-0.288078,0.464198,63.0,2.0,10.0,APULL,28,Idle
5.05,0.556431,1.122396,0.839138,-0.782659,-0.302393,-0.544062,0.187459,0.08941,0.597346,0.742073,0.383812,-0.284003,0.470488,63.0,2.0,10.0,APULL,28,Idle
5.06,0.457798,1.229067,0.852957,-0.778753,-0.298573,-0.551723,0.223241,0.154804,0.552272,0.740771,0.381708,-0.280067,0.476571,63.0,2.0,10.0,APULL,28,Idle
5.07,0.30524,1.36461,0.875503,-0.774224,-0.293994,-0.560485,0.315011,0.16312,0.47261,0.739727,0.378877,-0.276061,0.482749,63.0,2.0,10.0,APULL,28,Idle
5.08,0.156312,1.462913,0.911454,-0.768749,-0.288398,-0.570834,0.388698,0.059608,0.515536,0.739065,0.37504,-0.271897,0.489081,63.0,2.0,10.0,APULL,28,Idle
5.09,0.078436,1.492193,0.894013,-0.76282,-0.282055,-0.581851,0.439989,0.051785,0.518497,0.738645,0.370559,-0.267881,0.495308,63.0,2.0,10.0,APULL,28,Idle
5.1,0.253812,1.493601,0.974423,-0.756614,-0.275904,-0.592801,0.447928,0.09054,0.471555,0.738031,0.366163,-0.263674,0.501708,63.0,2.0,10.0,APULL,28,Idle
5.11,0.499475,1.476422,1.04018,-0.750514,-0.27051,-0.602954,0.40832,0.086108,0.412295,0.736716,0.36248,-0.259097,0.508651,63.0,2.0,10.0,APULL,28,Idle
5.12,0.613627,1.475733,1.022178,-0.744307,-0.266198,-0.612491,0.371581,0.112207,0.383502,0.734927,0.359448,-0.25407,0.515875,63.0,2.0,10.0,APULL,28,Idle
5.13,0.474209,1.16868,1.151508,-0.738711,-0.261962,-0.621032,0.339282,0.111113,0.294556,0.732868,0.356719,-0.24947,0.522897,63.0,2.0,10.0,APULL,28,Idle
5.14,0.183581,0.532679,1.572009,-0.736393,-0.253799,-0.627146,0.482578,-0.160446,-0.760794,0.729807,0.353718,-0.24761,0.530052,63.0,2.0,10.0,APULL,28,Idle
5.15,-0.583201,0.224713,1.472602,-0.739191,-0.241239,-0.628809,1.041697,-0.331729,-1.590247,0.726208,0.350692,-0.250222,0.535748,63.0,2.0,10.0,APULL,28,Idle
5.16,-2.012197,0.337566,1.282722,-0.740123,-0.222969,-0.634431,1.343395,-0.836555,-0.703796,0.725013,0.343424,-0.254646,0.539974,63.0,2.0,10.0,APULL,28,Idle
5.17,-3.253179,-0.221634,1.047932,-0.742331,-0.197434,-0.640285,1.091757,-1.228027,0.001919,0.726537,0.332121,-0.263729,0.540635,63.0,2.0,10.0,APULL,28,Idle
5.18,-3.88713,-0.623689,1.314474,-0.747112,-0.165497,-0.643766,0.690197,-1.2939,0.190626,0.728661,0.31852,-0.27688,0.539385,63.0,2.0,10.0,APULL,28,Idle
5.19,-3.952117,-0.814171,1.400232,-0.753884,-0.129529,-0.644113,0.368889,-0.630923,0.325143,0.730114,0.304019,-0.292431,0.537577,63.0,2.0,10.0,APULL,28,Idle
5.2,-3.160393,-0.511131,1.162073,-0.759824,-0.096474,-0.642931,0.574933,0.253091,0.34505,0.730912,0.290782,-0.306561,0.535942,63.0,2.0,10.0,APULL,28,Idle
5.21,-2.29888,0.062615,0.587621,-0.761985,-0.072335,-0.643542,0.68862,0.942711,0.464648,0.732096,0.280078,-0.315888,0.534609,63.0,2.0,10.0,APULL,28,Idle
5.22,-1.431946,0.309551,0.359554,-0.760938,-0.056609,-0.64635,0.609327,1.279967,0.584308,0.733905,0.27179,-0.320866,0.533441,63.0,2.0,10.0,APULL,28,Idle
5.23,0.151313,0.567708,0.408119,-0.758384,-0.049399,-0.649933,0.477882,1.231665,-0.02542,0.734417,0.267629,-0.321571,0.534414,63.0,2.0,10.0,APULL,28,Idle
5.24,1.091773,0.784678,0.068882,-0.753958,-0.051827,-0.654875,0.062079,1.093713,-0.381533,0.733935,0.267815,-0.31755,0.537379,63.0,2.0,10.0,APULL,28,Idle
5.25,1.501324,0.790684,-0.05696,-0.748613,-0.060712,-0.660221,-0.241621,0.796644,-0.431744,0.733504,0.270517,-0.310982,0.540446,63.0,2.0,10.0,APULL,28,Idle
5.26,1.635097,0.77335,0.075948,-0.743532,-0.071043,-0.664916,-0.289137,0.404539,-0.382219,0.732506,0.274183,-0.303918,0.54396,63.0,2.0,10.0,APULL,28,Idle
5.27,1.935406,1.055033,0.066132,-0.737539,-0.082363,-0.670263,-0.292643,0.216839,-0.214259,0.731207,0.278103,-0.29585,0.548149,63.0,2.0,10.0,APULL,28,Idle
5.28,2.234114,1.317916,0.174334,-0.729555,-0.095557,-0.677214,-0.231032,0.057853,-0.109911,0.729698,0.282251,-0.28588,0.553306,63.0,2.0,10.0,APULL,28,Idle
5.29,2.380152,1.438307,0.214571,-0.720285,-0.109933,-0.684911,-0.195562,-0.107718,-0.246958,0.727777,0.286573,-0.274628,0.559282,63.0,2.0,10.0,APULL,28,Idle
5.3,2.297216,1.499507,0.218657,-0.710382,-0.124514,-0.692715,-0.182822,-0.103315,-0.259586,0.725761,0.290649,-0.262994,0.565356,63.0,2.0,10.0,APULL,28,Idle
5.31,2.329101,1.537913,0.21249,-0.700031,-0.139006,-0.700452,-0.153744,0.072798,-0.182574,0.723735,0.29437,-0.251237,0.571343,63.0,2.0,10.0,APULL,28,Idle
5.32,2.566474,1.622959,0.197241,-0.689148,-0.154783,-0.707896,-0.126922,0.261075,-0.133855,0.721458,0.298388,-0.238781,0.577447,63.0,2.0,10.0,APULL,28,Idle
5.33,2.630631,1.668489,0.125229,-0.677634,-0.172239,-0.714944,-0.170419,0.269713,-0.104361,0.718952,0.302805,-0.225471,0.583592,63.0,2.0,10.0,APULL,28,Idle
5.34,2.501116,1.676739,0.055147,-0.66569,-0.190081,-0.721614,-0.191518,0.166124,-0.041616,0.716608,0.306984,-0.212024,0.589304,63.0,2.0,10.0,APULL,28,Idle
5.35,2.347299,1.616531,0.00893,-0.653711,-0.207408,-0.727766,-0.067862,0.10229,0.048659,0.714473,0.310695,-0.198961,0.594485,63.0,2.0,10.0,APULL,28,Idle
5.36,2.078938,1.496749,-0.002628,-0.642271,-0.223588,-0.733141,0.051497,0.030336,0.063372,0.712497,0.313933,-0.186751,0.599097,63.0,2.0,10.0,APULL,28,Idle
5.37,1.636062,1.3472,-0.065759,-0.631674,-0.237399,-0.73799,0.092642,-0.024075,0.076659,0.710957,0.316251,-0.17604,0.602939,63.0,2.0,10.0,APULL,28,Idle
5.38,1.409672,1.26901,-0.117283,-0.621754,-0.249072,-0.742553,0.103978,-0.056302,0.238662,0.709985,0.317695,-0.166713,0.605969,63.0,2.0,10.0,APULL,28,Idle
5.39,1.095932,1.177593,-0.118097,-0.612258,-0.259389,-0.746898,0.04074,-0.203455,0.470165,0.709306,0.318608,-0.158239,0.608551,63.0,2.0,10.0,APULL,28,Idle
5.4,0.240766,1.064528,-0.099062,-0.603593,-0.265227,-0.751884,-0.072814,-0.391374,0.734276,0.709398,0.317737,-0.151991,0.610488,63.0,2.0,10.0,APULL,28,Idle
5.41,-0.434332,0.839539,0.066031,-0.596152,-0.264294,-0.758123,-0.102273,-0.534885,0.595449,0.71046,0.314256,-0.148935,0.611807,63.0,2.0,10.0,APULL,28,Idle
5.42,-0.796461,0.663665,0.17999,-0.590932,-0.258943,-0.764034,0.250737,-0.576995,0.201824,0.711509,0.309792,-0.148365,0.613002,63.0,2.0,10.0,APULL,28,Idle
5.43,-1.822233,0.520155,0.193243,-0.586818,-0.248068,-0.770783,0.305034,-0.621911,0.442216,0.713352,0.303278,-0.150436,0.613613,63.0,2.0,10.0,APULL,28,Idle
5.44,-2.652454,0.365288,0.318197,-0.583975,-0.228903,-0.778831,0.17481,-0.717798,0.559882,0.716322,0.293562,-0.156225,0.613432,63.0,2.0,10.0,APULL,28,Idle
5.45,-2.997056,0.186495,0.398239,-0.582549,-0.204383,-0.786679,0.14949,-0.556816,0.368344,0.719537,0.282136,-0.164498,0.612867,63.0,2.0,10.0,APULL,28,Idle
5.46,-2.947193,0.000732,0.345924,-0.582567,-0.178465,-0.792948,0.258043,-0.168505,0.239893,0.722595,0.27072,-0.173887,0.611826,63.0,2.0,10.0,APULL,28,Idle
5.47,-2.416887,-0.070179,0.194182,-0.583274,-0.155256,-0.797299,0.321601,0.234572,0.121137,0.725298,0.260747,-0.182651,0.610404,63.0,2.0,10.0,APULL,28,Idle
5.48,-1.626531,-0.152491,-0.023707,-0.584297,-0.13846,-0.799641,0.318565,0.513704,0.060429,0.727565,0.253594,-0.189393,0.608662,63.0,2.0,10.0,APULL,28,Idle
5.49,-0.901348,-0.087964,-0.225624,-0.585057,-0.129144,-0.800644,0.228566,0.542245,0.074554,0.729447,0.249481,-0.193487,0.606819,63.0,2.0,10.0,APULL,28,Idle
5.5,-0.514314,-0.065553,-0.372384,-0.585277,-0.125463,-0.801068,0.105128,0.395589,0.039594,0.731127,0.247521,-0.195446,0.604968,63.0,2.0,10.0,APULL,28,Idle
5.51,-0.626605,-0.146589,-0.467385,-0.585495,-0.123625,-0.801194,0.053589,0.188307,-0.041594,0.73298,0.246246,-0.196891,0.602775,63.0,2.0,10.0,APULL,28,Idle
5.52,-0.816861,-0.260753,-0.472821,-0.58657,-0.120473,-0.800888,0.031364,0.04749,-0.126938,0.735108,0.24462,-0.199292,0.600051,63.0,2.0,10.0,APULL,28,Idle
5.53,-0.898674,-0.341935,-0.467957,-0.588461,-0.11629,-0.800119,-0.048074,0.05138,-0.155661,0.737264,0.242814,-0.202441,0.597077,63.0,2.0,10.0,APULL,28,Idle
5.54,-0.923923,-0.462433,-0.473441,-0.591153,-0.111924,-0.798756,-0.149142,0.086579,-0.191875,0.739333,0.241199,-0.206022,0.59394,63.0,2.0,10.0,APULL,28,Idle
5.55,-0.944068,-0.506957,-0.482065,-0.59457,-0.107127,-0.796875,-0.194096,0.149623,-0.186477,0.741388,0.239617,-0.21011,0.590577,63.0,2.0,10.0,APULL,28,Idle
5.56,-0.752907,-0.47355,-0.528229,-0.597982,-0.103336,-0.79482,-0.159129,0.111438,-0.089549,0.743367,0.23844,-0.21386,0.58721,63.0,2.0,10.0,APULL,28,Idle
5.57,-0.477778,-0.363145,-0.582331,-0.600756,-0.101845,-0.792918,-0.10954,-0.001213,-0.063954,0.745288,0.238002,-0.216554,0.583956,63.0,2.0,10.0,APULL,28,Idle
5.58,-0.424356,-0.322855,-0.551789,-0.602868,-0.101872,-0.79131,-0.065437,-0.13766,-0.044032,0.747101,0.238005,-0.218399,0.580943,63.0,2.0,10.0,APULL,28,Idle
5.59,-0.617934,-0.2795,-0.482677,-0.604754,-0.100903,-0.789994,-0.023023,-0.157795,-0.022978,0.748866,0.237525,-0.220419,0.578097,63.0,2.0,10.0,APULL,28,Idle
5.6,-0.905527,-0.28438,-0.483695,-0.606411,-0.097717,-0.789124,0.019131,-0.059708,-0.116378,0.750865,0.235943,-0.223089,0.57512,63.0,2.0,10.0,APULL,28,Idle
5.61,-0.878986,-0.27483,-0.568801,-0.608167,-0.093638,-0.788267,0.014738,0.043452,-0.073031,0.753128,0.233891,-0.22619,0.571779,63.0,2.0,10.0,APULL,28,Idle
5.62,-0.578761,-0.169206,-0.595647,-0.60941,-0.091475,-0.787561,-0.070186,0.065459,-0.059821,0.755401,0.232455,-0.228439,0.568463,63.0,2.0,10.0,APULL,28,Idle
5.63,-0.430408,-0.054786,-0.533452,-0.609731,-0.091053,-0.787361,-0.093425,0.049855,-0.041175,0.757466,0.23154,-0.229584,0.565619,63.0,2.0,10.0,APULL,28,Idle
5.64,-0.4143,-0.008751,-0.47213,-0.609517,-0.090776,-0.787558,-0.032878,0.014955,-0.021081,0.759328,0.230601,-0.230313,0.563206,63.0,2.0,10.0,APULL,28,Idle
5.65,-0.477608,0.024085,-0.465512,-0.609026,-0.090191,-0.788006,0.039323,-0.01804,0.008084,0.761138,0.229465,-0.230961,0.560956,63.0,2.0,10.0,APULL,28,Idle
5.66,-0.58879,0.017243,-0.53481,-0.608377,-0.088941,-0.788649,0.055475,0.003904,-0.043932,0.763189,0.227897,-0.231816,0.558451,63.0,2.0,10.0,APULL,28,Idle
5.67,-0.614353,-0.008969,-0.582611,-0.607833,-0.087605,-0.789218,0.01483,0.016774,-0.037412,0.765447,0.226229,-0.232833,0.555607,63.0,2.0,10.0,APULL,28,Idle
5.68,-0.630071,-0.004934,-0.564187,-0.607397,-0.086136,-0.789715,-0.038843,0.041061,-0.030109,0.767743,0.224511,-0.23396,0.552656,63.0,2.0,10.0,APULL,28,Idle
5.69,-0.516755,-0.027803,-0.523554,-0.607028,-0.084833,-0.790139,-0.055615,0.056742,-0.036521,0.76988,0.222942,-0.235005,0.549868,63.0,2.0,10.0,APULL,28,Idle
5.7,-0.382807,-0.0081,-0.501199,-0.606758,-0.084361,-0.790397,-0.042152,0.049586,-0.020897,0.771769,0.221853,-0.23576,0.54733,63.0,2.0,10.0,APULL,28,Idle
5.71,-0.198179,0.039231,-0.454329,-0.606233,-0.08497,-0.790735,-0.026915,0.015222,0.017175,0.773421,0.221253,-0.235966,0.545148,63.0,2.0,10.0,APULL,28,Idle
5.72,-0.166948,0.047051,-0.414082,-0.605507,-0.086252,-0.791152,0.014443,0.008905,-0.006486,0.774826,0.22099,-0.235769,0.543342,63.0,2.0,10.0,APULL,28,Idle
5.73,-0.248924,0.014637,-0.462023,-0.604864,-0.087183,-0.791542,0.041464,0.074625,-0.021812,0.776282,0.220579,-0.235742,0.541439,63.0,2.0,10.0,APULL,28,Idle
5.74,-0.216824,-0.010227,-0.486489,-0.60445,-0.088199,-0.791746,0.028385,0.0741,0.019727,0.77784,0.220222,-0.235859,0.539294,63.0,2.0,10.0,APULL,28,Idle
5.75,-0.185978,-0.019676,-0.485917,-0.604111,-0.089511,-0.791857,0.011139,0.053317,-0.002027,0.779357,0.220028,-0.235921,0.537151,63.0,2.0,10.0,APULL,28,Idle
5.76,-0.081694,-0.090305,-0.487543,-0.604103,-0.091386,-0.791649,0.019035,0.014482,-0.020332,0.780738,0.220227,-0.235956,0.535044,63.0,2.0,10.0,APULL,28,Idle
5.77,-0.076943,-0.102101,-0.4575,-0.604419,-0.093703,-0.791137,0.014331,-0.034425,0.03038,0.781977,0.220767,-0.235995,0.532992,63.0,2.0,10.0,APULL,28,Idle
5.78,-0.11922,-0.109636,-0.402082,-0.604813,-0.095541,-0.790616,0.01239,-0.03718,0.021787,0.783111,0.221166,-0.236173,0.531079,63.0,2.0,10.0,APULL,28,Idle
5.79,-0.173773,-0.166452,-0.362819,-0.605542,-0.096715,-0.789915,0.055417,-0.046244,0.071607,0.78412,0.221421,-0.236676,0.529258,63.0,2.0,10.0,APULL,28,Idle
5.8,-0.265077,-0.169789,-0.345877,-0.606542,-0.097145,-0.789094,0.071248,-0.015037,0.079774,0.785091,0.221439,-0.237524,0.527427,63.0,2.0,10.0,APULL,28,Idle
5.81,-0.281123,-0.199024,-0.352107,-0.607631,-0.097041,-0.788269,0.082546,0.01237,0.056167,0.786107,0.221223,-0.238592,0.525518,63.0,2.0,10.0,APULL,28,Idle
5.82,-0.274073,-0.267142,-0.369561,-0.609117,-0.097093,-0.787114,0.049593,0.040177,-0.028041,0.787079,0.221194,-0.239825,0.523511,63.0,2.0,10.0,APULL,28,Idle
5.83,-0.258988,-0.269337,-0.379772,-0.610876,-0.097241,-0.785732,-0.022044,0.07037,-0.044285,0.788041,0.221276,-0.241186,0.5214,63.0,2.0,10.0,APULL,28,Idle
5.84,-0.18221,-0.243633,-0.343361,-0.612523,-0.09771,-0.78439,-0.059718,0.059288,-0.024325,0.788921,0.2215,-0.242368,0.519421,63.0,2.0,10.0,APULL,28,Idle
5.85,-0.148384,-0.225359,-0.306072,-0.614053,-0.098382,-0.783109,-0.035377,0.029321,-0.004122,0.789662,0.221842,-0.243375,0.517676,63.0,2.0,10.0,APULL,28,Idle
5.86,-0.073095,-0.194356,-0.267597,-0.615399,-0.099257,-0.781941,0.000454,-0.005464,-0.010448,0.790271,0.222284,-0.24417,0.51618,63.0,2.0,10.0,APULL,28,Idle
5.87,-0.028354,-0.173189,-0.250845,-0.61656,-0.100451,-0.780873,0.015974,-0.010847,-0.035365,0.790776,0.222864,-0.244734,0.514888,63.0,2.0,10.0,APULL,28,Idle
5.88,0.08773,-0.150537,-0.204297,-0.617614,-0.102088,-0.779828,0.01097,0.005698,-0.019229,0.791136,0.22368,-0.245058,0.513826,63.0,2.0,10.0,APULL,28,Idle
5.89,0.185286,-0.099783,-0.17974,-0.618367,-0.104343,-0.778932,0.004124,0.055591,-0.022505,0.791326,0.224771,-0.244974,0.513098,63.0,2.0,10.0,APULL,28,Idle
5.9,0.306835,-0.097036,-0.156673,-0.618963,-0.107283,-0.778059,0.009573,0.062559,-0.013338,0.791361,0.226197,-0.244552,0.512619,63.0,2.0,10.0,APULL,28,Idle
5.91,0.365902,-0.051113,-0.140281,-0.619375,-0.110828,-0.777233,0.00553,0.031864,-0.024403,0.791261,0.227907,-0.243807,0.51237,63.0,2.0,10.0,APULL,28,Idle
5.92,0.391312,-0.006862,-0.117555,-0.619449,-0.114575,-0.776631,0.0022,0.001706,-0.01266,0.791115,0.22964,-0.242796,0.5123,63.0,2.0,10.0,APULL,28,Idle
5.93,0.340714,-0.000401,-0.088823,-0.619356,-0.118082,-0.77618,-0.003279,-0.009497,-0.017613,0.790949,0.231236,-0.241744,0.512337,63.0,2.0,10.0,APULL,28,Idle
5.94,0.286356,0.006992,-0.056217,-0.619242,-0.120936,-0.775831,-0.00472,-0.003454,-0.002443,0.790772,0.232543,-0.240849,0.51244,63.0,2.0,10.0,APULL,28,Idle
5.95,0.232491,0.045856,-0.042239,-0.618949,-0.123275,-0.775697,0.004935,0.024673,0.004976,0.790625,0.233564,-0.239999,0.512602,63.0,2.0,10.0,APULL,28,Idle
5.96,0.241451,0.025014,-0.053729,-0.61859,-0.125362,-0.775649,0.016158,0.044781,-0.011781,0.790525,0.234434,-0.239199,0.512732,63.0,2.0,10.0,APULL,28,Idle
5.97,0.328096,0.014651,-0.042729,-0.61839,-0.127893,-0.775395,0.002438,0.024957,-0.008419,0.790338,0.235581,-0.238337,0.512897,63.0,2.0,10.0,APULL,28,Idle
5.98,0.365255,0.039618,-0.021541,-0.618134,-0.130806,-0.775113,-0.026244,0.027062,-0.006992,0.790049,0.236927,-0.237296,0.513204,63.0,2.0,10.0,APULL,28,Idle
5.99,0.413008,0.046685,0.034949,-0.617785,-0.133772,-0.774885,-0.030668,0.029371,-0.016863,0.789623,0.238334,-0.236123,0.513749,63.0,2.0,10.0,APULL,28,Idle
6.0,0.462965,0.067951,0.074088,-0.617418,-0.136782,-0.774652,-0.001631,0.043185,-0.020072,0.789019,0.239836,-0.234847,0.514563,63.0,2.0,10.0,APULL,28,Idle
6.01,0.575429,0.116209,0.064326,-0.616823,-0.140366,-0.774485,0.025102,0.060959,-0.031942,0.788314,0.24157,-0.233241,0.515561,63.0,2.0,10.0,APULL,28,Idle
6.02,0.71529,0.148383,0.052645,-0.615864,-0.145027,-0.774389,0.020466,0.051216,-0.025034,0.787542,0.243705,-0.231113,0.516694,63.0,2.0,10.0,APULL,28,Idle
6.03,0.845316,0.219384,0.061997,-0.614576,-0.150712,-0.774327,-0.00223,0.051667,-0.029567,0.786653,0.246244,-0.228474,0.518016,63.0,2.0,10.0,APULL,28,Idle
6.04,0.994207,0.346735,0.092455,-0.612479,-0.157412,-0.774655,-0.028772,0.04938,-0.029391,0.785635,0.249054,-0.225044,0.519717,63.0,2.0,10.0,APULL,28,Idle
6.05,0.962174,0.43446,0.12865,-0.609634,-0.164351,-0.775458,-0.053116,0.052046,0.009604,0.784535,0.251778,-0.221085,0.52176,63.0,2.0,10.0,APULL,28,Idle
6.06,1.067085,0.519042,0.132442,-0.606083,-0.17134,-0.776728,-0.027767,0.068771,-0.042242,0.783451,0.254299,-0.216722,0.523993,63.0,2.0,10.0,APULL,28,Idle
6.07,1.126741,0.407171,0.12915,-0.602708,-0.179179,-0.777585,0.011918,0.078044,-0.00188,0.782173,0.257292,-0.212152,0.526306,63.0,2.0,10.0,APULL,28,Idle
6.08,1.041089,0.334683,0.120416,-0.60005,-0.18686,-0.777832,0.05731,0.09932,0.062958,0.780832,0.260417,-0.208006,0.52841,63.0,2.0,10.0,APULL,28,Idle
6.09,1.057286,0.262913,0.091606,-0.597871,-0.194349,-0.777675,0.07686,0.026288,0.017192,0.779493,0.263574,-0.204183,0.530309,63.0,2.0,10.0,APULL,28,Idle
6.1,1.055191,0.185715,0.090582,-0.596335,-0.202143,-0.776867,0.045676,-0.072485,0.00642,0.778069,0.267067,-0.200604,0.532017,63.0,2.0,10.0,APULL,28,Idle
6.11,0.865073,0.175428,0.166557,-0.595205,-0.208904,-0.775944,-0.011606,-0.072986,0.021763,0.776607,0.270227,-0.197498,0.533717,63.0,2.0,10.0,APULL,28,Idle
6.12,0.741471,0.155992,0.223247,-0.594337,-0.213815,-0.775272,-0.031121,-0.048148,0.010014,0.775169,0.272636,-0.195021,0.535489,63.0,2.0,10.0,APULL,28,Idle
6.13,0.739436,0.119437,0.249339,-0.593829,-0.218173,-0.774447,-0.023969,-0.025296,-0.024,0.773628,0.27494,-0.192833,0.53733,63.0,2.0,10.0,APULL,28,Idle
6.14,0.607918,0.138337,0.218194,-0.593349,-0.221987,-0.77373,0.007778,0.052218,0.0293,0.772184,0.276971,-0.190845,0.539071,63.0,2.0,10.0,APULL,28,Idle
6.15,0.592157,0.112957,0.160649,-0.592757,-0.22546,-0.77318,0.048384,0.053783,0.028185,0.770979,0.278727,-0.189002,0.540538,63.0,2.0,10.0,APULL,28,Idle
6.16,0.543128,0.081825,0.132234,-0.592345,-0.229081,-0.772431,0.050551,-0.041381,0.016755,0.769871,0.280562,-0.187268,0.54177,63.0,2.0,10.0,APULL,28,Idle
6.17,0.426818,0.078113,0.151995,-0.592048,-0.232026,-0.771779,0.022712,-0.095443,0.028905,0.768881,0.282094,-0.185833,0.542873,63.0,2.0,10.0,APULL,28,Idle
6.18,0.352367,0.056569,0.18653,-0.59193,-0.233972,-0.771282,0.01057,-0.101248,0.02618,0.767938,0.283226,-0.184776,0.543978,63.0,2.0,10.0,APULL,28,Idle
