secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.21,-0.047581,0.44023,-0.002695,0.039766,0.983218,-0.178051,0.108504,-0.088946,0.12141,0.648184,-0.554855,-0.321109,0.410955,17.0,4.0,10.0,30DBP,11,Idle
8.22,-0.354538,0.500374,0.085768,0.04103,0.983543,-0.175954,0.085053,-0.197273,0.203908,0.648318,-0.556527,-0.319846,0.409463,17.0,4.0,10.0,30DBP,11,Idle
8.23,-0.752919,0.51385,0.14553,0.043102,0.984452,-0.170286,0.04836,-0.319016,0.19351,0.647338,-0.559555,-0.318991,0.407549,17.0,4.0,10.0,30DBP,11,Idle
8.24,-1.070133,0.512041,0.181576,0.04558,0.985913,-0.16093,0.014585,-0.380642,0.184627,0.645227,-0.563862,-0.31874,0.405151,17.0,4.0,10.0,30DBP,11,Idle
8.25,-1.219884,0.49026,0.245913,0.048483,0.987606,-0.149281,0.001292,-0.320064,0.101552,0.642319,-0.568943,-0.318846,0.402575,17.0,4.0,10.0,30DBP,11,Idle
8.26,-1.15108,0.447124,0.325887,0.052051,0.989184,-0.137134,0.012112,-0.13843,-0.053082,0.639042,-0.574218,-0.318914,0.40024,17.0,4.0,10.0,30DBP,11,Idle
8.27,-0.800696,0.386359,0.324342,0.05593,0.990315,-0.127077,0.022592,-0.002034,-0.136946,0.636182,-0.578762,-0.318585,0.398511,17.0,4.0,10.0,30DBP,11,Idle
8.28,-0.41512,0.32665,0.253644,0.059261,0.990897,-0.120875,0.00861,0.025613,-0.078496,0.634413,-0.581858,-0.31781,0.39744,17.0,4.0,10.0,30DBP,11,Idle
8.29,-0.216139,0.260763,0.20482,0.061871,0.991119,-0.117706,-0.014431,0.040421,-0.025772,0.633553,-0.583765,-0.316805,0.396817,17.0,4.0,10.0,30DBP,11,Idle
8.3,-0.162949,0.175096,0.179855,0.064086,0.991215,-0.115695,-0.029418,0.053066,-0.041776,0.632951,-0.585108,-0.315914,0.39651,17.0,4.0,10.0,30DBP,11,Idle
8.31,-0.182576,0.129069,0.11055,0.065753,0.991311,-0.113926,-0.046191,0.032249,-0.032147,0.632391,-0.586173,-0.315339,0.396289,17.0,4.0,10.0,30DBP,11,Idle
8.32,-0.301721,0.104818,0.006182,0.066471,0.991543,-0.111467,-0.063114,-0.013195,0.030504,0.631754,-0.587257,-0.315271,0.395754,17.0,4.0,10.0,30DBP,11,Idle
8.33,-0.448073,0.05939,-0.07391,0.066257,0.991973,-0.107705,-0.075931,-0.031981,0.041878,0.63085,-0.588555,-0.315833,0.394818,17.0,4.0,10.0,30DBP,11,Idle
8.34,-0.526295,0.019689,-0.154859,0.065179,0.992571,-0.10274,-0.095956,-0.022737,-0.010129,0.629669,-0.590023,-0.317021,0.393557,17.0,4.0,10.0,30DBP,11,Idle
8.35,-0.491622,-0.0297,-0.251559,0.063192,0.99322,-0.097576,-0.117482,-0.004069,-0.10149,0.628521,-0.591337,-0.318642,0.392109,17.0,4.0,10.0,30DBP,11,Idle
8.36,-0.327936,-0.084736,-0.382487,0.059986,0.993809,-0.093513,-0.114582,0.050395,-0.125313,0.627825,-0.59201,-0.320574,0.39063,17.0,4.0,10.0,30DBP,11,Idle
8.37,-0.169457,-0.08456,-0.448715,0.055714,0.994287,-0.091048,-0.07903,0.149222,-0.150621,0.627759,-0.591958,-0.322587,0.389156,17.0,4.0,10.0,30DBP,11,Idle
8.38,0.065484,-0.089007,-0.47433,0.051065,0.994585,-0.090514,-0.025781,0.190992,-0.192201,0.628345,-0.591234,-0.324323,0.387865,17.0,4.0,10.0,30DBP,11,Idle
8.39,0.275049,-0.129864,-0.506116,0.046088,0.994658,-0.092369,0.012979,0.127519,-0.138084,0.629653,-0.589656,-0.325763,0.386939,17.0,4.0,10.0,30DBP,11,Idle
8.4,0.285932,-0.140185,-0.515271,0.040851,0.994606,-0.095342,0.00636,0.060722,-0.030131,0.631288,-0.587633,-0.327133,0.386195,17.0,4.0,10.0,30DBP,11,Idle
8.41,0.261841,-0.107377,-0.502924,0.03566,0.994536,-0.098116,-0.026199,-0.007155,0.016436,0.632872,-0.585691,-0.328493,0.385397,17.0,4.0,10.0,30DBP,11,Idle
8.42,0.136734,-0.084663,-0.519454,0.030508,0.994492,-0.100273,-0.052999,-0.068619,0.033776,0.634315,-0.58399,-0.329877,0.384424,17.0,4.0,10.0,30DBP,11,Idle
8.43,-0.084551,-0.068549,-0.556922,0.025071,0.994614,-0.100571,-0.068757,-0.110947,0.071137,0.635305,-0.582866,-0.331636,0.382979,17.0,4.0,10.0,30DBP,11,Idle
8.44,-0.216439,-0.084298,-0.51719,0.019607,0.994895,-0.098995,-0.071196,-0.171119,0.039821,0.635754,-0.582334,-0.333751,0.381201,17.0,4.0,10.0,30DBP,11,Idle
8.45,-0.232901,-0.174219,-0.461061,0.014652,0.995206,-0.096693,-0.063785,-0.185575,-0.08391,0.635791,-0.582028,-0.336002,0.379627,17.0,4.0,10.0,30DBP,11,Idle
8.46,-0.093088,-0.263843,-0.465602,0.009862,0.995429,-0.095002,-0.055364,-0.112433,-0.241638,0.635783,-0.581377,-0.338378,0.378525,17.0,4.0,10.0,30DBP,11,Idle
8.47,0.122434,-0.362849,-0.4904,0.004824,0.995445,-0.095211,-0.039461,-0.008873,-0.287067,0.636198,-0.57991,-0.340733,0.377965,17.0,4.0,10.0,30DBP,11,Idle
8.48,0.186139,-0.400498,-0.485842,-0.0004,0.995298,-0.096864,-0.012753,0.062365,-0.247466,0.636942,-0.577826,-0.343053,0.377805,17.0,4.0,10.0,30DBP,11,Idle
8.49,0.137756,-0.437024,-0.481454,-0.005639,0.995122,-0.098495,0.019067,0.062404,-0.167176,0.63761,-0.575669,-0.345482,0.377758,17.0,4.0,10.0,30DBP,11,Idle
8.5,-0.047648,-0.436142,-0.455806,-0.010754,0.995025,-0.099045,0.047741,0.032441,-0.034561,0.637907,-0.573836,-0.348123,0.377621,17.0,4.0,10.0,30DBP,11,Idle
8.51,-0.369465,-0.485852,-0.401156,-0.015436,0.995183,-0.096817,0.062173,0.006511,-0.014664,0.637282,-0.572921,-0.351216,0.3772,17.0,4.0,10.0,30DBP,11,Idle
8.52,-0.463042,-0.498142,-0.396674,-0.019871,0.995517,-0.092471,0.063755,-0.072467,0.016879,0.635929,-0.572642,-0.354748,0.376603,17.0,4.0,10.0,30DBP,11,Idle
8.53,-0.55647,-0.434612,-0.360481,-0.024081,0.995889,-0.087328,0.022677,-0.127251,0.01781,0.63436,-0.572689,-0.358277,0.375835,17.0,4.0,10.0,30DBP,11,Idle
8.54,-0.71405,-0.452674,-0.319288,-0.027817,0.996344,-0.080782,-0.019928,-0.118414,0.024065,0.632356,-0.573304,-0.361845,0.374857,17.0,4.0,10.0,30DBP,11,Idle
8.55,-0.535972,-0.502701,-0.288875,-0.031199,0.99676,-0.074134,-0.055563,-0.061396,-0.135903,0.630174,-0.573915,-0.365452,0.374096,17.0,4.0,10.0,30DBP,11,Idle
8.56,-0.237477,-0.442184,-0.250005,-0.034245,0.996944,-0.070214,-0.131343,-0.063442,-0.079307,0.628714,-0.573706,-0.36845,0.373932,17.0,4.0,10.0,30DBP,11,Idle
8.57,-0.181874,-0.315037,-0.229794,-0.036872,0.996991,-0.068189,-0.207299,-0.077313,-0.021487,0.62791,-0.573151,-0.37068,0.373929,17.0,4.0,10.0,30DBP,11,Idle
8.58,-0.419684,-0.285676,-0.25735,-0.039441,0.997094,-0.06518,-0.196674,-0.069131,-0.028753,0.626987,-0.573082,-0.37281,0.373467,17.0,4.0,10.0,30DBP,11,Idle
8.59,-0.516898,-0.304842,-0.290554,-0.042386,0.997281,-0.060277,-0.146151,-0.049421,-0.140833,0.625578,-0.573516,-0.37542,0.372546,17.0,4.0,10.0,30DBP,11,Idle
8.6,-0.604672,-0.325055,-0.309305,-0.045565,0.997471,-0.054542,-0.086439,-0.008366,-0.19529,0.623928,-0.574111,-0.378319,0.371464,17.0,4.0,10.0,30DBP,11,Idle
8.61,-0.790991,-0.303357,-0.339255,-0.048964,0.997672,-0.047474,-0.042665,0.090661,-0.217587,0.621931,-0.575064,-0.38153,0.370052,17.0,4.0,10.0,30DBP,11,Idle
8.62,-0.810252,-0.376509,-0.440225,-0.052967,0.99784,-0.038849,-0.035794,0.202538,-0.295501,0.619538,-0.576307,-0.385287,0.368235,17.0,4.0,10.0,30DBP,11,Idle
8.63,-0.386485,-0.226593,-0.427481,-0.057489,0.9978,-0.033021,-0.059501,0.056994,-0.176223,0.61813,-0.576651,-0.38854,0.366642,17.0,4.0,10.0,30DBP,11,Idle
8.64,-0.715803,-0.252821,-0.456308,-0.06191,0.997707,-0.02737,-0.109583,0.114797,-0.109135,0.616875,-0.577075,-0.391535,0.364897,17.0,4.0,10.0,30DBP,11,Idle
8.65,-0.509514,-0.167532,-0.427104,-0.066465,0.99757,-0.020898,-0.152118,0.070286,-0.161582,0.615428,-0.577739,-0.394676,0.362902,17.0,4.0,10.0,30DBP,11,Idle
8.66,-0.535143,-0.120765,-0.38768,-0.070518,0.997386,-0.015803,-0.177941,-0.098078,-0.073353,0.614429,-0.578222,-0.397187,0.36108,17.0,4.0,10.0,30DBP,11,Idle
8.67,-0.497892,-0.000344,-0.281659,-0.073937,0.997207,-0.010587,-0.172508,-0.158446,0.105253,0.613424,-0.579024,-0.399296,0.359172,17.0,4.0,10.0,30DBP,11,Idle
8.68,-0.597875,0.023786,-0.19057,-0.076247,0.997076,-0.005072,-0.130921,-0.04563,0.09461,0.612268,-0.580291,-0.400907,0.357301,17.0,4.0,10.0,30DBP,11,Idle
8.69,-0.409937,0.064232,-0.161674,-0.078017,0.996952,6.7e-05,-0.051225,0.073681,0.044718,0.611156,-0.581588,-0.402229,0.355606,17.0,4.0,10.0,30DBP,11,Idle
8.7,-0.251152,0.164083,-0.143559,-0.079488,0.996831,0.00316,0.009954,0.09193,0.080062,0.610722,-0.582475,-0.402869,0.354173,17.0,4.0,10.0,30DBP,11,Idle
8.71,-0.147574,0.220435,-0.166068,-0.081055,0.996697,0.005084,0.037232,0.136543,0.118344,0.610782,-0.58314,-0.4031,0.352709,17.0,4.0,10.0,30DBP,11,Idle
8.72,0.067531,0.288362,-0.155715,-0.082673,0.996563,0.005254,0.024506,0.097141,0.128474,0.611469,-0.583381,-0.402856,0.351395,17.0,4.0,10.0,30DBP,11,Idle
8.73,0.178175,0.327812,-0.095276,-0.083959,0.996462,0.003699,-0.000117,-0.003802,0.073923,0.612695,-0.583268,-0.402054,0.350365,17.0,4.0,10.0,30DBP,11,Idle
8.74,0.104556,0.293236,-0.08364,-0.084811,0.996395,0.001904,-0.004545,-0.072354,-0.001812,0.613927,-0.583184,-0.401059,0.349487,17.0,4.0,10.0,30DBP,11,Idle
8.75,-0.041228,0.211955,-0.145625,-0.085946,0.996299,0.001353,-0.019675,-0.058204,-0.061045,0.614727,-0.583292,-0.400559,0.348473,17.0,4.0,10.0,30DBP,11,Idle
8.76,-0.167825,0.151194,-0.184111,-0.087595,0.996154,0.002304,-0.047354,-0.040496,-0.05394,0.615049,-0.583613,-0.400684,0.347221,17.0,4.0,10.0,30DBP,11,Idle
8.77,-0.078619,0.138245,-0.150099,-0.089306,0.995998,0.003516,-0.0629,-0.078075,-0.029624,0.615238,-0.583928,-0.400982,0.346012,17.0,4.0,10.0,30DBP,11,Idle
8.78,0.089828,0.137504,-0.061822,-0.090382,0.995902,0.003251,-0.061031,-0.152945,0.006194,0.61574,-0.583905,-0.40085,0.34531,17.0,4.0,10.0,30DBP,11,Idle
8.79,0.149351,0.126635,0.00515,-0.090646,0.995881,0.0019,-0.041235,-0.164598,0.056312,0.616414,-0.583704,-0.4003,0.345085,17.0,4.0,10.0,30DBP,11,Idle
8.8,0.312041,0.14605,0.060462,-0.090313,0.995913,-0.000402,0.006313,-0.12456,0.079793,0.617246,-0.583307,-0.399439,0.345265,17.0,4.0,10.0,30DBP,11,Idle
8.81,0.559685,0.215403,0.120772,-0.089417,0.995982,-0.004974,0.058701,-0.055247,0.134826,0.61877,-0.582462,-0.397807,0.345847,17.0,4.0,10.0,30DBP,11,Idle
8.82,0.787293,0.182518,0.191052,-0.087851,0.996064,-0.011781,0.10462,0.047042,0.102785,0.62084,-0.581062,-0.395571,0.347056,17.0,4.0,10.0,30DBP,11,Idle
8.83,0.986477,0.123678,0.203076,-0.085783,0.996096,-0.020859,0.144118,0.152525,0.002472,0.623397,-0.578948,-0.392925,0.349007,17.0,4.0,10.0,30DBP,11,Idle
8.84,1.274366,0.059654,0.135459,-0.084037,0.995946,-0.032082,0.172599,0.309962,-0.132011,0.626507,-0.575953,-0.390175,0.351468,17.0,4.0,10.0,30DBP,11,Idle
8.85,1.698311,-0.014829,0.061975,-0.083063,0.995442,-0.046856,0.177103,0.395656,-0.144519,0.630624,-0.571516,-0.387222,0.354601,17.0,4.0,10.0,30DBP,11,Idle
8.86,2.076367,-0.004944,0.066266,-0.082421,0.994425,-0.065774,0.122354,0.375769,-0.132788,0.6359,-0.565604,-0.383672,0.358495,17.0,4.0,10.0,30DBP,11,Idle
8.87,2.243657,-0.034121,0.026657,-0.081942,0.992799,-0.087387,0.021944,0.242156,-0.049607,0.641894,-0.558714,-0.379665,0.362857,17.0,4.0,10.0,30DBP,11,Idle
8.88,2.215143,0.00191,-0.009384,-0.081892,0.990595,-0.109617,-0.050372,0.053137,-0.013262,0.648073,-0.55146,-0.37561,0.367165,17.0,4.0,10.0,30DBP,11,Idle
8.89,2.043629,0.011048,0.01244,-0.081894,0.988013,-0.130855,-0.077133,-0.156028,0.044537,0.653972,-0.544489,-0.371623,0.371144,17.0,4.0,10.0,30DBP,11,Idle
8.9,1.689209,-0.074934,0.089484,-0.081422,0.98544,-0.149261,-0.075911,-0.26698,0.08847,0.65889,-0.538413,-0.368077,0.374826,17.0,4.0,10.0,30DBP,11,Idle
8.91,1.636144,-0.257599,0.120937,-0.080598,0.982948,-0.165282,-0.050567,-0.247062,0.006804,0.662759,-0.532864,-0.36526,0.378671,17.0,4.0,10.0,30DBP,11,Idle
8.92,1.572334,-0.298489,0.047332,-0.08022,0.980218,-0.180938,-0.07194,-0.116646,-0.062715,0.666352,-0.527099,-0.362902,0.38268,17.0,4.0,10.0,30DBP,11,Idle
8.93,1.486802,-0.222294,-0.05872,-0.080744,0.977335,-0.195697,-0.163855,-0.059,-0.020184,0.669893,-0.52148,-0.360846,0.386125,17.0,4.0,10.0,30DBP,11,Idle
8.94,1.426218,-0.192136,-0.215462,-0.082501,0.974274,-0.209725,-0.194614,-0.048538,-0.020317,0.673563,-0.51595,-0.359073,0.388813,17.0,4.0,10.0,30DBP,11,Idle
8.95,1.318245,-0.136384,-0.276168,-0.085334,0.971085,-0.222963,-0.089227,0.020248,0.051301,0.677299,-0.510533,-0.357595,0.39083,17.0,4.0,10.0,30DBP,11,Idle
8.96,1.155863,-0.137212,-0.172257,-0.087946,0.968044,-0.234854,0.034128,0.034932,0.188941,0.680646,-0.505619,-0.356261,0.392617,17.0,4.0,10.0,30DBP,11,Idle
8.97,1.097069,-0.085022,-0.011521,-0.089016,0.965257,-0.245675,0.10371,-0.040711,0.114327,0.683451,-0.501397,-0.354632,0.394629,17.0,4.0,10.0,30DBP,11,Idle
8.98,0.829729,-0.051113,-0.049239,-0.089312,0.962775,-0.255123,0.134707,-0.129599,0.146969,0.685831,-0.497871,-0.352934,0.396482,17.0,4.0,10.0,30DBP,11,Idle
8.99,0.365376,-0.041386,-0.138715,-0.090384,0.961147,-0.260821,0.196311,-0.063426,0.24274,0.687437,-0.495565,-0.352143,0.397292,17.0,4.0,10.0,30DBP,11,Idle
9.0,-0.065628,-0.024438,-0.049896,-0.09149,0.960656,-0.26224,0.242094,-0.04667,0.299609,0.687959,-0.494791,-0.352225,0.397282,17.0,4.0,10.0,30DBP,11,Idle
9.01,-0.452585,0.008695,0.127483,-0.091059,0.961393,-0.259676,0.248347,-0.116834,0.305437,0.687191,-0.495771,-0.352666,0.396997,17.0,4.0,10.0,30DBP,11,Idle
9.02,-0.790544,0.00244,0.173895,-0.089485,0.963131,-0.253714,0.251259,-0.15382,0.302038,0.685349,-0.498205,-0.353461,0.396427,17.0,4.0,10.0,30DBP,11,Idle
9.03,-1.133497,-0.02242,0.171873,-0.087835,0.965687,-0.244405,0.232367,-0.116596,0.275701,0.682578,-0.501792,-0.354968,0.395335,17.0,4.0,10.0,30DBP,11,Idle
9.04,-1.363829,-0.082946,0.207821,-0.086079,0.968875,-0.232102,0.167759,-0.102969,0.160706,0.678909,-0.506349,-0.357154,0.39387,17.0,4.0,10.0,30DBP,11,Idle
9.05,-1.544069,-0.148829,0.169525,-0.084413,0.972315,-0.217895,0.094362,-0.07287,0.038985,0.674606,-0.51139,-0.359907,0.392243,17.0,4.0,10.0,30DBP,11,Idle
9.06,-1.800599,-0.163075,0.084681,-0.083463,0.975947,-0.201398,0.035826,0.024343,-0.013125,0.669742,-0.516962,-0.363389,0.390058,17.0,4.0,10.0,30DBP,11,Idle
9.07,-1.881478,-0.237241,0.04414,-0.083177,0.979594,-0.18297,0.01262,0.02152,-0.035932,0.664399,-0.522938,-0.367492,0.387375,17.0,4.0,10.0,30DBP,11,Idle
9.08,-1.659824,-0.304195,0.053886,-0.083139,0.98275,-0.165195,0.032663,0.000465,-0.03326,0.659087,-0.52842,-0.371719,0.38497,17.0,4.0,10.0,30DBP,11,Idle
9.09,-1.494823,-0.249616,0.077818,-0.082881,0.985277,-0.149534,0.037258,0.08026,-0.006472,0.654261,-0.533158,-0.375468,0.383026,17.0,4.0,10.0,30DBP,11,Idle
9.1,-1.480731,-0.222606,0.048315,-0.082502,0.987453,-0.134648,0.006971,0.088185,-0.044673,0.649699,-0.537706,-0.378877,0.381072,17.0,4.0,10.0,30DBP,11,Idle
9.11,-1.591011,-0.203305,-0.019122,-0.082598,0.989405,-0.119399,0.001315,-0.007608,-0.057526,0.645142,-0.542271,-0.382416,0.378803,17.0,4.0,10.0,30DBP,11,Idle
9.12,-1.770438,-0.148569,-0.040215,-0.083096,0.991249,-0.102567,0.006008,-0.069481,-0.025942,0.640268,-0.547291,-0.38625,0.375953,17.0,4.0,10.0,30DBP,11,Idle
9.13,-2.001272,-0.105315,-0.014218,-0.083461,0.992982,-0.083798,0.011516,-0.102509,-0.013706,0.634903,-0.553011,-0.39023,0.372556,17.0,4.0,10.0,30DBP,11,Idle
9.14,-2.138165,-0.100049,0.000452,-0.083535,0.994516,-0.062933,0.029397,-0.08677,0.001547,0.628894,-0.559437,-0.394416,0.368725,17.0,4.0,10.0,30DBP,11,Idle
9.15,-2.029388,-0.100452,0.005528,-0.083481,0.995627,-0.041943,0.068512,0.012705,-0.032993,0.622767,-0.56585,-0.398551,0.364874,17.0,4.0,10.0,30DBP,11,Idle
9.16,-1.789871,-0.095826,-0.010581,-0.083461,0.996251,-0.022753,0.095302,0.181453,-0.100736,0.617102,-0.571625,-0.402328,0.361333,17.0,4.0,10.0,30DBP,11,Idle
9.17,-1.542772,-0.061801,-0.063834,-0.083777,0.996466,-0.006023,0.094626,0.292016,-0.142002,0.612199,-0.576564,-0.405663,0.358084,17.0,4.0,10.0,30DBP,11,Idle
9.18,-1.228269,-0.039948,-0.094153,-0.084593,0.996384,0.007953,0.0641,0.234909,-0.086002,0.608204,-0.580581,-0.408537,0.355122,17.0,4.0,10.0,30DBP,11,Idle
9.19,-0.883939,0.005652,-0.051469,-0.085395,0.996178,0.018382,0.050819,0.126701,-0.063593,0.605268,-0.583555,-0.410675,0.352788,17.0,4.0,10.0,30DBP,11,Idle
9.2,-0.785026,0.074968,0.025736,-0.085491,0.995986,0.026513,0.036068,0.053346,-0.004311,0.602963,-0.586077,-0.412032,0.350969,17.0,4.0,10.0,30DBP,11,Idle
9.21,-0.842718,0.102836,0.044479,-0.085135,0.995768,0.034603,0.016349,-0.027766,-0.009975,0.60067,-0.588778,-0.413088,0.349134,17.0,4.0,10.0,30DBP,11,Idle
9.22,-0.885877,0.095796,0.058671,-0.08463,0.995479,0.043121,0.00504,-0.093913,-0.074218,0.598235,-0.591659,-0.414126,0.347209,17.0,4.0,10.0,30DBP,11,Idle
9.23,-0.96518,0.098527,0.066376,-0.084047,0.995089,0.052292,-0.00299,-0.076861,-0.067566,0.595564,-0.594727,-0.415267,0.345192,17.0,4.0,10.0,30DBP,11,Idle
9.24,-0.927255,0.13604,0.091149,-0.083318,0.994609,0.061735,-0.010646,-0.03715,-0.024473,0.592809,-0.597941,-0.416334,0.34309,17.0,4.0,10.0,30DBP,11,Idle
9.25,-0.839415,0.169595,0.122428,-0.082301,0.994117,0.070414,0.003916,-0.006034,-0.004343,0.590284,-0.601061,-0.417053,0.341113,17.0,4.0,10.0,30DBP,11,Idle
9.26,-0.751161,0.173365,0.13412,-0.081127,0.993629,0.078229,0.035809,0.055108,0.004107,0.588012,-0.603989,-0.417507,0.339303,17.0,4.0,10.0,30DBP,11,Idle
9.27,-0.699922,0.17696,0.141539,-0.079854,0.993156,0.085226,0.075307,0.103569,0.013621,0.585957,-0.606685,-0.417787,0.337701,17.0,4.0,10.0,30DBP,11,Idle
9.28,-0.712695,0.201683,0.124732,-0.078672,0.992639,0.092083,0.10394,0.129248,0.029133,0.583981,-0.609356,-0.418003,0.336043,17.0,4.0,10.0,30DBP,11,Idle
9.29,-0.782842,0.195049,0.089672,-0.077792,0.992014,0.099288,0.125491,0.095175,0.022767,0.581954,-0.612081,-0.418332,0.334194,17.0,4.0,10.0,30DBP,11,Idle
9.3,-0.966883,0.197478,0.079625,-0.077157,0.991174,0.107804,0.12008,0.036292,0.038451,0.579548,-0.615131,-0.418947,0.331996,17.0,4.0,10.0,30DBP,11,Idle
9.31,-1.044136,0.14893,0.116894,-0.076375,0.990106,0.117716,0.098882,-0.038171,-0.000223,0.576633,-0.61857,-0.419797,0.329601,17.0,4.0,10.0,30DBP,11,Idle
9.32,-1.048388,0.10138,0.124566,-0.075299,0.988906,0.128044,0.075085,-0.030242,-0.043892,0.573422,-0.622062,-0.420787,0.327361,17.0,4.0,10.0,30DBP,11,Idle
9.33,-0.951372,0.071651,0.116317,-0.074185,0.987648,0.138011,0.03497,0.048088,-0.054637,0.570232,-0.625362,-0.421815,0.325315,17.0,4.0,10.0,30DBP,11,Idle
9.34,-0.657412,0.08606,0.115606,-0.073144,0.986583,0.145961,5.5e-05,0.072103,-0.033367,0.567665,-0.628042,-0.422544,0.323691,17.0,4.0,10.0,30DBP,11,Idle
9.35,-0.462095,0.082712,0.142805,-0.07198,0.985863,0.151303,-0.020961,0.094947,-0.018308,0.565909,-0.630008,-0.422779,0.322638,17.0,4.0,10.0,30DBP,11,Idle
9.36,-0.357401,0.077789,0.12393,-0.070745,0.98533,0.155306,-0.041102,0.12496,-0.022844,0.564556,-0.63159,-0.422784,0.321906,17.0,4.0,10.0,30DBP,11,Idle
9.37,-0.177402,0.06964,0.071633,-0.0699,0.984972,0.157938,-0.050751,0.102171,-0.041803,0.563697,-0.632687,-0.422701,0.321368,17.0,4.0,10.0,30DBP,11,Idle
9.38,0.028462,0.053039,0.104938,-0.069204,0.984915,0.158597,-0.034114,0.031351,-0.008359,0.563476,-0.633162,-0.422379,0.321243,17.0,4.0,10.0,30DBP,11,Idle
9.39,0.007835,0.092207,0.195349,-0.067828,0.985084,0.158143,-0.007458,-0.035392,0.03778,0.563512,-0.633477,-0.421638,0.321533,17.0,4.0,10.0,30DBP,11,Idle
9.4,-0.217401,0.138069,0.240932,-0.065818,0.985066,0.159103,0.007972,-0.083744,0.031754,0.563071,-0.634439,-0.42076,0.321558,17.0,4.0,10.0,30DBP,11,Idle
9.41,-0.364063,0.140779,0.240875,-0.063657,0.984739,0.16198,0.026304,-0.168348,0.007514,0.562022,-0.636024,-0.420075,0.321156,17.0,4.0,10.0,30DBP,11,Idle
9.42,-0.402828,0.090496,0.23973,-0.06143,0.984254,0.165743,0.039534,-0.152894,-0.045076,0.560631,-0.637819,-0.419593,0.320658,17.0,4.0,10.0,30DBP,11,Idle
9.43,-0.347707,0.023682,0.19749,-0.05931,0.98375,0.169464,0.014342,-0.01442,-0.041168,0.559171,-0.639451,-0.419326,0.320306,17.0,4.0,10.0,30DBP,11,Idle
9.44,-0.266582,0.048997,0.1162,-0.057787,0.983328,0.172417,-0.019575,0.094889,0.001243,0.55801,-0.640677,-0.419216,0.320026,17.0,4.0,10.0,30DBP,11,Idle
9.45,-0.259513,0.084533,0.072183,-0.057025,0.982926,0.174944,-0.019895,0.099136,0.066053,0.557174,-0.641702,-0.419154,0.319508,17.0,4.0,10.0,30DBP,11,Idle
9.46,-0.143697,0.069296,0.146524,-0.056116,0.982607,0.177015,-0.000722,0.006086,0.077837,0.556478,-0.642652,-0.418935,0.3191,17.0,4.0,10.0,30DBP,11,Idle
9.47,-0.084678,0.053294,0.237498,-0.054295,0.982536,0.177977,0.014393,-0.070228,0.03383,0.555961,-0.643434,-0.418307,0.319248,17.0,4.0,10.0,30DBP,11,Idle
9.48,-0.117031,0.027916,0.23844,-0.051935,0.982478,0.178995,0.010645,-0.071803,-0.016214,0.555309,-0.64431,-0.417567,0.319584,17.0,4.0,10.0,30DBP,11,Idle
9.49,-0.04769,0.011451,0.184372,-0.049895,0.98243,0.179836,0.002928,-0.085137,0.006565,0.554739,-0.64503,-0.416959,0.319917,17.0,4.0,10.0,30DBP,11,Idle
9.5,0.013701,0.020577,0.200531,-0.048074,0.982497,0.17997,-0.011985,-0.064803,0.019096,0.554413,-0.645473,-0.416352,0.320376,17.0,4.0,10.0,30DBP,11,Idle
9.51,-0.094279,0.02792,0.236088,-0.045904,0.982536,0.180321,-0.030634,-0.000893,-0.034721,0.553984,-0.646083,-0.415617,0.320846,17.0,4.0,10.0,30DBP,11,Idle
9.52,-0.092967,0.032664,0.164477,-0.043912,0.982442,0.181329,-0.037921,0.069621,-0.122216,0.553379,-0.646857,-0.415019,0.321102,17.0,4.0,10.0,30DBP,11,Idle
9.53,-0.048506,0.007361,0.075373,-0.042817,0.982374,0.181954,-0.020583,0.074907,-0.129494,0.55303,-0.647309,-0.41469,0.321218,17.0,4.0,10.0,30DBP,11,Idle
9.54,-0.08353,0.016532,0.036405,-0.042299,0.982278,0.182594,-0.002852,0.056845,-0.068931,0.552748,-0.647616,-0.414596,0.321205,17.0,4.0,10.0,30DBP,11,Idle
9.55,-0.148975,0.017563,0.022794,-0.041998,0.982081,0.18372,0.001135,0.03185,-0.057133,0.55236,-0.648039,-0.414616,0.320996,17.0,4.0,10.0,30DBP,11,Idle
9.56,-0.074135,-0.018818,0.003212,-0.041907,0.981854,0.184952,-0.003717,0.002796,-0.038711,0.551931,-0.648395,-0.414801,0.320774,17.0,4.0,10.0,30DBP,11,Idle
9.57,-0.067037,-0.001385,0.01039,-0.041826,0.981748,0.185532,-0.022216,-0.041761,0.007736,0.551701,-0.648542,-0.414921,0.320719,17.0,4.0,10.0,30DBP,11,Idle
9.58,-0.164555,0.048536,0.015557,-0.041743,0.981537,0.18666,-0.041768,-0.031525,0.054642,0.551358,-0.648932,-0.41499,0.320429,17.0,4.0,10.0,30DBP,11,Idle
9.59,-0.312754,0.10781,-0.038286,-0.042104,0.981096,0.188885,-0.039744,-0.015825,0.097828,0.550804,-0.64964,-0.415223,0.319645,17.0,4.0,10.0,30DBP,11,Idle
