secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
57.58,-0.340941,0.343555,-0.222883,-0.944542,-0.310483,-0.106961,0.014076,-0.059207,0.021512,0.686915,0.436454,-0.505991,0.285707,66.0,4.0,7.0,APULL,28,Pullups
57.59,-0.585747,0.354681,-0.140614,-0.943639,-0.311528,-0.111781,0.014288,-0.085246,0.000789,0.689042,0.434803,-0.50503,0.284802,66.0,4.0,7.0,APULL,28,Pullups
57.6,-0.692353,0.370818,-0.278438,-0.942584,-0.31275,-0.117148,-0.028943,0.104543,-0.046563,0.69166,0.432549,-0.504309,0.283163,66.0,4.0,7.0,APULL,28,Pullups
57.61,-0.539997,0.498064,-0.300182,-0.941125,-0.314804,-0.123218,-0.091727,0.149292,-0.018734,0.69452,0.430529,-0.503026,0.281515,66.0,4.0,7.0,APULL,28,Pullups
57.62,-0.402513,0.618631,-0.285424,-0.939483,-0.316975,-0.129997,-0.05893,0.090062,0.046211,0.697376,0.428807,-0.501125,0.280474,66.0,4.0,7.0,APULL,28,Pullups
57.63,-0.15176,0.716929,-0.126334,-0.937885,-0.318685,-0.137156,0.005573,-0.092601,0.018458,0.699937,0.42748,-0.498681,0.280474,66.0,4.0,7.0,APULL,28,Pullups
57.64,-0.396946,0.610061,0.009463,-0.936811,-0.318709,-0.144256,0.076383,-0.154343,-0.104614,0.702173,0.425808,-0.496548,0.281214,66.0,4.0,7.0,APULL,28,Pullups
57.65,-0.617702,0.58741,-0.156554,-0.935716,-0.318576,-0.151479,0.051347,0.036761,-0.106196,0.704899,0.423217,-0.495124,0.280813,66.0,4.0,7.0,APULL,28,Pullups
57.66,-0.334512,0.684783,-0.124658,-0.934207,-0.319358,-0.15896,0.014743,0.009635,-0.088491,0.707702,0.421053,-0.493187,0.280424,66.0,4.0,7.0,APULL,28,Pullups
57.67,-0.269269,0.759466,-0.041076,-0.932782,-0.319588,-0.166675,0.00781,0.001183,-0.037533,0.710202,0.419198,-0.490852,0.280983,66.0,4.0,7.0,APULL,28,Pullups
57.68,-0.183576,0.830254,-0.069464,-0.931266,-0.319652,-0.174832,-0.023553,0.064174,-0.021289,0.712723,0.41734,-0.488274,0.281854,66.0,4.0,7.0,APULL,28,Pullups
57.69,0.052439,0.868479,-0.038715,-0.929551,-0.320079,-0.182987,-0.044875,0.091579,-0.066631,0.715006,0.416066,-0.485175,0.283301,66.0,4.0,7.0,APULL,28,Pullups
57.7,0.032347,0.789492,-0.073236,-0.927826,-0.320663,-0.190562,-0.058349,0.150833,-0.014134,0.716987,0.415197,-0.482006,0.284975,66.0,4.0,7.0,APULL,28,Pullups
57.71,0.052997,0.642704,-0.048511,-0.926188,-0.321388,-0.197194,-0.021276,0.086662,0.136403,0.71876,0.414461,-0.479193,0.286323,66.0,4.0,7.0,APULL,28,Pullups
57.72,-0.150457,0.358369,0.066877,-0.925209,-0.321238,-0.201975,0.058586,-0.043737,0.241892,0.720006,0.413625,-0.477416,0.287366,66.0,4.0,7.0,APULL,28,Pullups
57.73,-0.554801,0.059648,0.047728,-0.925018,-0.319916,-0.20493,0.046371,0.009125,0.309925,0.721104,0.411926,-0.477339,0.287183,66.0,4.0,7.0,APULL,28,Pullups
57.74,-0.762203,-0.113001,-0.04463,-0.92508,-0.318481,-0.206876,-0.007248,0.120727,0.295575,0.722454,0.40947,-0.478432,0.28548,66.0,4.0,7.0,APULL,28,Pullups
57.75,-0.582393,-0.246634,-0.059753,-0.925279,-0.317612,-0.207318,-0.013273,0.065537,0.16174,0.723484,0.407408,-0.479958,0.283248,66.0,4.0,7.0,APULL,28,Pullups
57.76,-0.513175,-0.276889,0.008013,-0.925755,-0.316735,-0.206533,0.016866,-0.039466,0.107015,0.723962,0.405912,-0.481632,0.28133,66.0,4.0,7.0,APULL,28,Pullups
57.77,-0.504877,-0.213152,-0.015397,-0.926286,-0.315618,-0.205863,0.035539,-0.039088,0.072822,0.72442,0.404342,-0.483297,0.279548,66.0,4.0,7.0,APULL,28,Pullups
57.78,-0.361048,-0.111188,-0.014959,-0.926577,-0.314875,-0.205691,0.025393,-0.041341,-0.082822,0.724901,0.403068,-0.484449,0.278144,66.0,4.0,7.0,APULL,28,Pullups
57.79,-0.380549,-0.012133,-0.033394,-0.926633,-0.314288,-0.206334,-0.02286,0.008761,-0.115947,0.725543,0.401837,-0.485139,0.277047,66.0,4.0,7.0,APULL,28,Pullups
57.8,-0.300431,0.045067,-0.018267,-0.92649,-0.313894,-0.207573,-0.034936,0.016576,-0.092216,0.726321,0.400649,-0.485483,0.276123,66.0,4.0,7.0,APULL,28,Pullups
57.81,-0.30145,0.044779,0.04264,-0.926435,-0.313134,-0.208962,-0.005831,0.005303,-0.013313,0.727004,0.399483,-0.485729,0.275584,66.0,4.0,7.0,APULL,28,Pullups
57.82,-0.36305,-0.013796,0.032808,-0.926525,-0.312048,-0.210183,0.002285,0.064993,0.061578,0.727666,0.398129,-0.486211,0.274944,66.0,4.0,7.0,APULL,28,Pullups
57.83,-0.396703,-0.080669,0.012123,-0.926698,-0.311036,-0.210919,0.000856,0.062242,0.079449,0.728272,0.396756,-0.486955,0.274006,66.0,4.0,7.0,APULL,28,Pullups
57.84,-0.439337,-0.168039,-0.006081,-0.926964,-0.310132,-0.211082,0.015099,0.017422,0.074013,0.728798,0.395396,-0.487976,0.272755,66.0,4.0,7.0,APULL,28,Pullups
57.85,-0.52887,-0.262256,0.040799,-0.927471,-0.309009,-0.210503,0.020702,-0.058194,0.124062,0.729182,0.393924,-0.489461,0.271192,66.0,4.0,7.0,APULL,28,Pullups
57.86,-0.565779,-0.288631,0.121205,-0.928306,-0.307058,-0.209672,0.017403,-0.050364,0.103151,0.729483,0.39207,-0.491371,0.269612,66.0,4.0,7.0,APULL,28,Pullups
57.87,-0.520672,-0.301377,0.082519,-0.929264,-0.304946,-0.208511,0.023181,0.060897,-0.053467,0.729661,0.390228,-0.493423,0.268048,66.0,4.0,7.0,APULL,28,Pullups
57.88,-0.448332,-0.194095,0.052166,-0.929981,-0.303306,-0.207705,-0.025952,0.122382,-0.0697,0.729923,0.388592,-0.49512,0.266581,66.0,4.0,7.0,APULL,28,Pullups
57.89,-0.225483,-0.096294,0.095012,-0.930489,-0.30197,-0.207374,-0.026023,0.053725,-0.108361,0.730142,0.387355,-0.496255,0.265668,66.0,4.0,7.0,APULL,28,Pullups
57.9,-0.275155,0.01538,0.206788,-0.931037,-0.300078,-0.207662,0.035575,-0.011598,-0.047999,0.730255,0.386236,-0.496981,0.265628,66.0,4.0,7.0,APULL,28,Pullups
57.91,-0.486094,0.057238,0.16692,-0.931534,-0.297427,-0.20924,0.009507,0.065981,0.063687,0.730868,0.384238,-0.497736,0.265429,66.0,4.0,7.0,APULL,28,Pullups
57.92,-0.35699,0.179787,0.197485,-0.93181,-0.294908,-0.211562,-0.052595,0.078691,0.016967,0.731762,0.382048,-0.498255,0.265152,66.0,4.0,7.0,APULL,28,Pullups
57.93,-0.207582,0.23052,0.275819,-0.932076,-0.292061,-0.214325,-0.027,0.037911,-0.063415,0.732466,0.380197,-0.498285,0.265813,66.0,4.0,7.0,APULL,28,Pullups
57.94,-0.256079,0.298742,0.227485,-0.932337,-0.289338,-0.216866,-0.030004,0.04773,-0.114127,0.733046,0.378564,-0.498253,0.266603,66.0,4.0,7.0,APULL,28,Pullups
57.95,-0.431409,0.362614,0.212534,-0.932309,-0.286411,-0.220838,-0.077365,0.078495,-0.001055,0.734187,0.376282,-0.497989,0.267186,66.0,4.0,7.0,APULL,28,Pullups
57.96,-0.398731,0.452021,0.149155,-0.93191,-0.283785,-0.225854,-0.041845,0.148485,-0.086051,0.735765,0.373717,-0.497402,0.26754,66.0,4.0,7.0,APULL,28,Pullups
57.97,-0.325617,0.513497,0.189898,-0.931241,-0.281465,-0.231447,0.012281,0.044603,-0.103743,0.737444,0.371327,-0.49638,0.268142,66.0,4.0,7.0,APULL,28,Pullups
57.98,-0.179668,0.526894,0.359448,-0.930778,-0.278339,-0.237022,0.097694,-0.164227,-0.115059,0.738849,0.369005,-0.495303,0.26947,66.0,4.0,7.0,APULL,28,Pullups
57.99,-0.358486,0.485249,0.426426,-0.930683,-0.273955,-0.242442,0.184574,-0.175462,-0.078679,0.739996,0.366423,-0.494483,0.271342,66.0,4.0,7.0,APULL,28,Pullups
58.0,-0.687037,0.464359,0.313382,-0.930537,-0.269173,-0.248287,0.031138,0.048607,0.110806,0.74163,0.362882,-0.494139,0.272266,66.0,4.0,7.0,APULL,28,Pullups
58.01,-0.594805,0.424275,0.202762,-0.930087,-0.265085,-0.254298,-0.126325,0.203669,0.004466,0.743622,0.359113,-0.493851,0.272353,66.0,4.0,7.0,APULL,28,Pullups
58.02,-0.333296,0.334909,0.198166,-0.929616,-0.262145,-0.259026,-0.098765,0.117583,-0.122581,0.745109,0.356437,-0.493396,0.272626,66.0,4.0,7.0,APULL,28,Pullups
58.03,-0.366976,0.268516,0.320213,-0.929504,-0.258859,-0.262705,-0.01358,-0.08193,0.064386,0.7461,0.354129,-0.493194,0.273291,66.0,4.0,7.0,APULL,28,Pullups
58.04,-0.365342,0.230817,0.390235,-0.929776,-0.254534,-0.26595,0.107846,-0.199385,0.05048,0.746861,0.351535,-0.493405,0.274178,66.0,4.0,7.0,APULL,28,Pullups
58.05,-0.554537,0.207493,0.37978,-0.930189,-0.249659,-0.269109,0.093381,-0.095327,0.017339,0.747652,0.348567,-0.49391,0.274903,66.0,4.0,7.0,APULL,28,Pullups
58.06,-0.690898,0.231135,0.32684,-0.930486,-0.24464,-0.272665,-0.02389,0.091671,-0.010812,0.748782,0.345042,-0.494584,0.275061,66.0,4.0,7.0,APULL,28,Pullups
58.07,-0.638284,0.299506,0.228957,-0.930454,-0.240185,-0.276707,-0.083828,0.16084,-0.089733,0.750214,0.341432,-0.495046,0.274832,66.0,4.0,7.0,APULL,28,Pullups
58.08,-0.460395,0.431129,0.317692,-0.93005,-0.236262,-0.281401,-0.061817,0.031352,-0.025896,0.751685,0.338251,-0.49486,0.275082,66.0,4.0,7.0,APULL,28,Pullups
58.09,-0.498013,0.485297,0.408225,-0.929613,-0.231387,-0.286846,-0.002211,-0.041333,0.005047,0.753112,0.334888,-0.494395,0.276125,66.0,4.0,7.0,APULL,28,Pullups
58.1,-0.477562,0.502772,0.333319,-0.929024,-0.226533,-0.292571,0.027504,0.008455,-0.104707,0.754644,0.331437,-0.493826,0.277124,66.0,4.0,7.0,APULL,28,Pullups
58.11,-0.529086,0.481196,0.323875,-0.928299,-0.22203,-0.298269,0.017623,0.052871,-0.02183,0.756242,0.328044,-0.493206,0.277907,66.0,4.0,7.0,APULL,28,Pullups
58.12,-0.433526,0.421587,0.374276,-0.9277,-0.217321,-0.303552,0.024594,-0.027262,0.084222,0.757676,0.324695,-0.492745,0.278752,66.0,4.0,7.0,APULL,28,Pullups
58.13,-0.490851,0.356751,0.466857,-0.927406,-0.21208,-0.308123,0.028786,-0.12337,0.101306,0.758752,0.321467,-0.492542,0.279923,66.0,4.0,7.0,APULL,28,Pullups
58.14,-0.83198,0.248617,0.407255,-0.927417,-0.205822,-0.312306,-0.038251,-0.007008,0.163716,0.759929,0.317395,-0.493059,0.280467,66.0,4.0,7.0,APULL,28,Pullups
58.15,-0.823942,0.236401,0.315112,-0.927377,-0.199895,-0.316249,-0.124472,0.135412,0.081142,0.761365,0.312964,-0.493892,0.280086,66.0,4.0,7.0,APULL,28,Pullups
58.16,-0.668879,0.225141,0.358966,-0.927319,-0.194409,-0.31982,-0.091083,0.1069,-0.010853,0.762624,0.308958,-0.494606,0.279848,66.0,4.0,7.0,APULL,28,Pullups
58.17,-0.597276,0.256521,0.423544,-0.927302,-0.188735,-0.32325,0.043375,-0.017259,-0.052925,0.763631,0.305249,-0.495175,0.280165,66.0,4.0,7.0,APULL,28,Pullups
58.18,-0.518086,0.379633,0.435553,-0.927091,-0.182908,-0.327181,0.129758,-0.092269,-0.141645,0.764647,0.301602,-0.495425,0.2809,66.0,4.0,7.0,APULL,28,Pullups
58.19,-0.508781,0.516288,0.445683,-0.926399,-0.177101,-0.332295,0.115471,-0.116646,-0.195476,0.76591,0.297905,-0.495081,0.28201,66.0,4.0,7.0,APULL,28,Pullups
58.2,-0.552528,0.622486,0.395064,-0.925237,-0.171372,-0.33848,0.027196,-0.013321,-0.164801,0.767508,0.293995,-0.494294,0.283146,66.0,4.0,7.0,APULL,28,Pullups
58.21,-0.515455,0.736409,0.364227,-0.923512,-0.166063,-0.345757,-0.065806,0.107652,-0.052207,0.769466,0.290017,-0.492962,0.284255,66.0,4.0,7.0,APULL,28,Pullups
58.22,-0.522682,0.727592,0.400895,-0.921546,-0.16073,-0.35344,-0.096414,0.093271,0.009843,0.77149,0.28603,-0.491393,0.285524,66.0,4.0,7.0,APULL,28,Pullups
58.23,-0.532653,0.686933,0.438016,-0.919695,-0.15493,-0.360774,-0.038832,0.04702,0.019465,0.773369,0.281928,-0.49003,0.286858,66.0,4.0,7.0,APULL,28,Pullups
58.24,-0.552553,0.632297,0.416676,-0.917959,-0.148967,-0.367642,0.007085,0.006908,0.084591,0.775121,0.277809,-0.488878,0.288112,66.0,4.0,7.0,APULL,28,Pullups
58.25,-0.43954,0.566747,0.431875,-0.916332,-0.14326,-0.373915,-0.004277,-0.05718,0.12036,0.776686,0.27396,-0.48784,0.289339,66.0,4.0,7.0,APULL,28,Pullups
58.26,-0.377632,0.491756,0.514695,-0.915,-0.137427,-0.379326,0.032569,-0.107736,0.054299,0.777834,0.270489,-0.487004,0.290926,66.0,4.0,7.0,APULL,28,Pullups
58.27,-0.484991,0.43543,0.504218,-0.91395,-0.131017,-0.384096,0.062616,-0.02125,-0.009138,0.778763,0.266884,-0.486544,0.292535,66.0,4.0,7.0,APULL,28,Pullups
58.28,-0.543932,0.468519,0.404927,-0.912794,-0.124861,-0.388865,0.045363,0.072584,-0.019124,0.779886,0.263084,-0.486163,0.293617,66.0,4.0,7.0,APULL,28,Pullups
58.29,-0.508338,0.586173,0.362507,-0.911218,-0.119319,-0.394264,-0.017248,0.032283,-0.046044,0.78128,0.259334,-0.485401,0.294504,66.0,4.0,7.0,APULL,28,Pullups
58.3,-0.41374,0.73964,0.377427,-0.909014,-0.114144,-0.400829,-0.076795,-0.052528,-0.02747,0.782937,0.255664,-0.483964,0.295677,66.0,4.0,7.0,APULL,28,Pullups
58.31,-0.385982,0.890648,0.370346,-0.906146,-0.109065,-0.408662,-0.091459,-0.062566,-0.065413,0.784841,0.251975,-0.481848,0.297248,66.0,4.0,7.0,APULL,28,Pullups
58.32,-0.374358,1.038119,0.290271,-0.902487,-0.104512,-0.417846,-0.087534,0.014455,-0.133729,0.787152,0.248249,-0.479009,0.298854,66.0,4.0,7.0,APULL,28,Pullups
58.33,-0.21953,1.176687,0.242679,-0.89807,-0.10081,-0.428146,-0.111727,0.044353,-0.123673,0.789796,0.24471,-0.475441,0.300492,66.0,4.0,7.0,APULL,28,Pullups
58.34,-0.053191,1.296133,0.317362,-0.892953,-0.097822,-0.439392,-0.085593,-0.031695,-0.021088,0.792466,0.24171,-0.471042,0.302809,66.0,4.0,7.0,APULL,28,Pullups
58.35,-0.232701,1.223844,0.321799,-0.887594,-0.094307,-0.450869,-0.046869,-0.042808,0.102221,0.795097,0.238502,-0.466564,0.305378,66.0,4.0,7.0,APULL,28,Pullups
58.36,-0.221019,1.099764,0.249006,-0.882537,-0.090691,-0.461414,-0.003937,0.001946,0.082325,0.797691,0.235043,-0.462653,0.30724,66.0,4.0,7.0,APULL,28,Pullups
58.37,-0.042738,0.93675,0.387451,-0.878055,-0.087343,-0.470522,0.092105,-0.114165,0.099825,0.799699,0.232257,-0.459125,0.309424,66.0,4.0,7.0,APULL,28,Pullups
58.38,-0.004289,0.768793,0.359418,-0.87435,-0.083813,-0.478004,0.172323,-0.112644,0.152504,0.801069,0.229947,-0.456204,0.311915,66.0,4.0,7.0,APULL,28,Pullups
58.39,-0.046564,0.565909,0.232401,-0.871264,-0.081188,-0.484053,0.128222,-0.08234,0.184324,0.802206,0.228133,-0.453794,0.313833,66.0,4.0,7.0,APULL,28,Pullups
58.4,-0.111907,0.356977,0.215065,-0.869142,-0.078931,-0.488224,-0.024672,-0.054461,0.23978,0.803008,0.226614,-0.452255,0.315104,66.0,4.0,7.0,APULL,28,Pullups
58.41,-0.056364,0.127902,0.225905,-0.86814,-0.076518,-0.490386,-0.080103,-0.005178,0.259795,0.803324,0.225318,-0.451706,0.316011,66.0,4.0,7.0,APULL,28,Pullups
58.42,-0.027879,-0.039936,0.333577,-0.868132,-0.074043,-0.49078,-0.014711,-0.029655,0.317196,0.803008,0.224556,-0.451868,0.317125,66.0,4.0,7.0,APULL,28,Pullups
58.43,-0.180654,-0.235682,0.353047,-0.869064,-0.070433,-0.489661,0.004775,0.03372,0.333991,0.802262,0.223527,-0.452996,0.318129,66.0,4.0,7.0,APULL,28,Pullups
58.44,-0.226248,-0.379431,0.293413,-0.870833,-0.066587,-0.487049,0.036101,0.10156,0.124866,0.801252,0.222467,-0.454955,0.318622,66.0,4.0,7.0,APULL,28,Pullups
58.45,-0.157991,-0.418941,0.190072,-0.872957,-0.063424,-0.483657,0.054918,0.097528,-1.7e-05,0.800166,0.221717,-0.45718,0.31869,66.0,4.0,7.0,APULL,28,Pullups
58.46,-0.13408,-0.395647,0.170949,-0.875017,-0.061151,-0.480215,0.054506,-0.056601,-0.004175,0.79911,0.221375,-0.459223,0.31864,66.0,4.0,7.0,APULL,28,Pullups
58.47,-0.1163,-0.308605,0.105979,-0.876802,-0.059276,-0.477183,0.020998,-0.113942,0.027354,0.79821,0.221089,-0.461007,0.318515,66.0,4.0,7.0,APULL,28,Pullups
58.48,0.014306,-0.216368,0.066701,-0.878079,-0.058349,-0.474945,-0.019672,-0.131165,0.036957,0.797546,0.221118,-0.462206,0.318424,66.0,4.0,7.0,APULL,28,Pullups
58.49,0.025836,-0.235186,0.135359,-0.879184,-0.057606,-0.472988,-0.0836,-0.093685,0.056148,0.796842,0.221356,-0.46315,0.31865,66.0,4.0,7.0,APULL,28,Pullups
58.5,0.01325,-0.273705,0.157467,-0.880485,-0.056352,-0.470712,-0.080177,0.039125,0.044641,0.795989,0.221476,-0.464319,0.318996,66.0,4.0,7.0,APULL,28,Pullups
58.51,0.088722,-0.27681,0.161618,-0.881869,-0.055185,-0.468255,0.012148,0.079492,-0.023994,0.795037,0.221747,-0.465511,0.319443,66.0,4.0,7.0,APULL,28,Pullups
58.52,0.062333,-0.291855,0.133544,-0.883279,-0.054229,-0.4657,0.071054,0.036789,-0.054578,0.794046,0.222166,-0.466682,0.319908,66.0,4.0,7.0,APULL,28,Pullups
58.53,0.034898,-0.325276,0.090796,-0.884751,-0.053456,-0.462987,0.050737,0.007985,0.004018,0.793099,0.222583,-0.467935,0.320136,66.0,4.0,7.0,APULL,28,Pullups
58.54,0.117578,-0.329832,0.049634,-0.886316,-0.053128,-0.460022,0.046992,-0.012744,-0.018829,0.792138,0.223205,-0.469221,0.320201,66.0,4.0,7.0,APULL,28,Pullups
58.55,0.175,-0.328362,0.000976,-0.887816,-0.053631,-0.457063,0.066237,-0.053684,-0.049956,0.791163,0.224287,-0.470281,0.320302,66.0,4.0,7.0,APULL,28,Pullups
58.56,0.067508,-0.37035,-0.041569,-0.889403,-0.05439,-0.453877,0.050352,-0.080543,-0.008281,0.79022,0.225408,-0.471437,0.320142,66.0,4.0,7.0,APULL,28,Pullups
58.57,0.024966,-0.406809,-0.043862,-0.891147,-0.054951,-0.450375,0.043719,-0.079097,0.038434,0.789328,0.226281,-0.472874,0.319608,66.0,4.0,7.0,APULL,28,Pullups
58.58,-0.007596,-0.441299,-0.018784,-0.89302,-0.055241,-0.446614,0.018066,-0.047633,0.045079,0.788366,0.227053,-0.474489,0.319039,66.0,4.0,7.0,APULL,28,Pullups
58.59,-0.083375,-0.486233,-0.017422,-0.89508,-0.05522,-0.442473,-0.037171,0.044386,0.073973,0.787328,0.227687,-0.476363,0.318358,66.0,4.0,7.0,APULL,28,Pullups
58.6,-0.130282,-0.505005,-0.079827,-0.89725,-0.055066,-0.438075,-0.051022,0.157422,0.061686,0.786353,0.22809,-0.478474,0.317312,66.0,4.0,7.0,APULL,28,Pullups
58.61,0.013195,-0.468954,-0.138025,-0.899294,-0.055791,-0.433772,0.000581,0.142232,-0.015538,0.785451,0.228862,-0.48035,0.316154,66.0,4.0,7.0,APULL,28,Pullups
58.62,0.139317,-0.436974,-0.146917,-0.901179,-0.057443,-0.429624,0.019953,0.034738,-0.044039,0.78449,0.230247,-0.481845,0.315257,66.0,4.0,7.0,APULL,28,Pullups
58.63,0.226881,-0.362136,-0.166406,-0.902813,-0.059604,-0.425882,0.041531,-0.049848,-0.029303,0.783552,0.231961,-0.482963,0.314624,66.0,4.0,7.0,APULL,28,Pullups
58.64,0.25007,-0.292073,-0.19215,-0.904075,-0.062293,-0.42281,0.034614,-0.105432,-0.014828,0.782762,0.233884,-0.483625,0.314146,66.0,4.0,7.0,APULL,28,Pullups
58.65,0.176822,-0.251484,-0.209149,-0.905099,-0.064996,-0.420203,-0.020026,-0.097495,0.031806,0.782166,0.235627,-0.484126,0.313558,66.0,4.0,7.0,APULL,28,Pullups
58.66,0.154737,-0.252115,-0.210538,-0.906008,-0.067599,-0.417827,-0.053114,-0.041303,0.01968,0.781694,0.237177,-0.484596,0.312839,66.0,4.0,7.0,APULL,28,Pullups
58.67,0.137876,-0.249266,-0.219421,-0.906917,-0.070156,-0.415428,-0.052068,0.051097,0.002052,0.781247,0.238656,-0.485108,0.312038,66.0,4.0,7.0,APULL,28,Pullups
58.68,0.137705,-0.258365,-0.228809,-0.907797,-0.072797,-0.413044,-0.013941,0.070554,0.023732,0.780812,0.240163,-0.485592,0.311215,66.0,4.0,7.0,APULL,28,Pullups
58.69,0.086362,-0.303924,-0.258276,-0.908778,-0.075417,-0.410407,0.008006,0.067879,0.036521,0.78038,0.241588,-0.486243,0.310178,66.0,4.0,7.0,APULL,28,Pullups
58.7,0.163585,-0.341246,-0.268531,-0.909882,-0.078361,-0.407399,0.014344,0.043068,0.021764,0.779861,0.243226,-0.486972,0.309057,66.0,4.0,7.0,APULL,28,Pullups
58.71,0.205648,-0.386291,-0.249566,-0.911171,-0.081461,-0.403895,0.010216,0.049647,0.022624,0.77914,0.245137,-0.487812,0.30804,66.0,4.0,7.0,APULL,28,Pullups
58.72,0.269072,-0.369762,-0.236682,-0.912517,-0.08457,-0.4002,0.058407,0.042685,0.03788,0.778283,0.247216,-0.488656,0.307207,66.0,4.0,7.0,APULL,28,Pullups
58.73,0.322441,-0.356908,-0.289098,-0.913729,-0.08814,-0.39665,0.08069,-0.00526,0.023191,0.777423,0.249579,-0.48927,0.306495,66.0,4.0,7.0,APULL,28,Pullups
58.74,0.269663,-0.397308,-0.353359,-0.914929,-0.092247,-0.392932,0.032025,-0.044868,0.03046,0.776615,0.252101,-0.489876,0.305509,66.0,4.0,7.0,APULL,28,Pullups
58.75,0.272733,-0.409598,-0.389874,-0.916162,-0.096699,-0.388969,-0.00109,-0.060451,0.066261,0.775858,0.254655,-0.490577,0.304186,66.0,4.0,7.0,APULL,28,Pullups
58.76,0.332861,-0.447132,-0.3963,-0.917409,-0.101492,-0.384787,-0.029842,-0.061274,0.070074,0.775027,0.257446,-0.491252,0.302863,66.0,4.0,7.0,APULL,28,Pullups
58.77,0.352915,-0.517783,-0.34241,-0.918862,-0.106268,-0.379999,-0.062659,-0.016962,0.077783,0.77396,0.260442,-0.492108,0.301637,66.0,4.0,7.0,APULL,28,Pullups
58.78,0.306344,-0.548524,-0.300728,-0.920546,-0.110431,-0.374699,-0.006471,0.042865,0.043812,0.77267,0.26333,-0.493263,0.300552,66.0,4.0,7.0,APULL,28,Pullups
58.79,0.302636,-0.511933,-0.36966,-0.922162,-0.114608,-0.369434,0.05824,0.078246,-0.024013,0.771449,0.266111,-0.494437,0.299305,66.0,4.0,7.0,APULL,28,Pullups
58.8,0.227466,-0.46791,-0.408104,-0.923487,-0.119275,-0.364616,0.007945,0.03053,-0.044289,0.770463,0.268887,-0.49537,0.297817,66.0,4.0,7.0,APULL,28,Pullups
58.81,0.092635,-0.465842,-0.434695,-0.92469,-0.123708,-0.360063,-0.059472,0.003804,-0.00862,0.769701,0.271229,-0.496391,0.295959,66.0,4.0,7.0,APULL,28,Pullups
58.82,0.098425,-0.41082,-0.511063,-0.925683,-0.128404,-0.355841,-0.050467,-0.011336,0.007025,0.76918,0.273391,-0.49733,0.293739,66.0,4.0,7.0,APULL,28,Pullups
58.83,0.233681,-0.359525,-0.544088,-0.926342,-0.133914,-0.352075,-0.016223,-0.025891,-0.001014,0.768786,0.275896,-0.497839,0.291556,66.0,4.0,7.0,APULL,28,Pullups
58.84,0.423047,-0.30607,-0.503702,-0.926782,-0.139965,-0.348548,0.038812,-0.059742,-0.004937,0.768276,0.278952,-0.497908,0.289872,66.0,4.0,7.0,APULL,28,Pullups
58.85,0.550564,-0.296732,-0.443837,-0.927112,-0.146058,-0.345154,0.08533,-0.071257,-0.010101,0.767537,0.282458,-0.497635,0.288902,66.0,4.0,7.0,APULL,28,Pullups
58.86,0.554765,-0.341854,-0.4602,-0.927552,-0.152122,-0.341331,0.061982,0.023781,0.015845,0.766593,0.286165,-0.497438,0.288099,66.0,4.0,7.0,APULL,28,Pullups
58.87,0.605327,-0.338296,-0.494137,-0.927976,-0.158498,-0.337251,0.008161,0.136632,0.021806,0.765594,0.290052,-0.497236,0.287214,66.0,4.0,7.0,APULL,28,Pullups
58.88,0.599378,-0.358516,-0.536758,-0.928309,-0.165331,-0.333029,-0.018545,0.156618,-0.036371,0.764584,0.294154,-0.49695,0.286226,66.0,4.0,7.0,APULL,28,Pullups
58.89,0.590268,-0.381095,-0.517131,-0.928624,-0.172282,-0.328597,-0.008388,0.059169,-0.067033,0.763545,0.2983,-0.496707,0.285127,66.0,4.0,7.0,APULL,28,Pullups
58.9,0.452837,-0.435644,-0.452532,-0.929114,-0.17846,-0.323882,-0.001627,-0.041251,-0.000443,0.762424,0.302083,-0.496795,0.28399,66.0,4.0,7.0,APULL,28,Pullups
58.91,0.479322,-0.421016,-0.497749,-0.929657,-0.184264,-0.319038,-0.007904,-0.000734,0.021278,0.761325,0.30558,-0.497093,0.282671,66.0,4.0,7.0,APULL,28,Pullups
58.92,0.632015,-0.362077,-0.55489,-0.929901,-0.190975,-0.314344,-0.021622,0.023327,0.022184,0.760249,0.309565,-0.496988,0.281413,66.0,4.0,7.0,APULL,28,Pullups
58.93,0.758338,-0.326301,-0.480854,-0.929951,-0.198055,-0.309783,0.001301,-0.076221,0.017394,0.759031,0.314035,-0.496478,0.280647,66.0,4.0,7.0,APULL,28,Pullups
58.94,0.619954,-0.332304,-0.420996,-0.930076,-0.204347,-0.305287,0.062935,-0.127563,-0.000316,0.757721,0.318267,-0.496047,0.280183,66.0,4.0,7.0,APULL,28,Pullups
58.95,0.476379,-0.315041,-0.445582,-0.930168,-0.21002,-0.301129,0.047783,-0.109011,0.03169,0.75666,0.321833,-0.495842,0.279339,66.0,4.0,7.0,APULL,28,Pullups
58.96,0.472913,-0.263403,-0.399407,-0.93012,-0.215398,-0.297456,0.004324,-0.121577,0.05536,0.755778,0.325077,-0.495577,0.278438,66.0,4.0,7.0,APULL,28,Pullups
