secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.47,-1.164256,-0.177367,-0.943234,-0.705883,-0.066928,-0.70516,0.019329,-0.14703,0.034551,0.921593,0.059757,-0.379275,0.05697,13.0,1.0,12.0,MTE,22,Idle
1.48,-1.090423,-0.310605,-0.774735,-0.707033,-0.065028,-0.704185,0.038835,-0.266805,-0.030038,0.921695,0.056208,-0.380458,0.050708,13.0,1.0,12.0,MTE,22,Idle
1.49,-0.821687,-0.415167,-0.600233,-0.709149,-0.063008,-0.702238,0.084576,-0.332911,-0.078127,0.921432,0.053115,-0.382178,0.045627,13.0,1.0,12.0,MTE,22,Idle
1.5,-0.411506,-0.473856,-0.579386,-0.711931,-0.062804,-0.699436,0.099306,-0.228044,-0.08125,0.920861,0.051468,-0.384231,0.041623,13.0,1.0,12.0,MTE,22,Idle
1.51,0.020203,-0.486237,-0.550986,-0.714947,-0.065568,-0.696097,0.058148,-0.134383,-0.015054,0.920091,0.051791,-0.386353,0.038484,13.0,1.0,12.0,MTE,22,Idle
1.52,0.310499,-0.470906,-0.372528,-0.717973,-0.070186,-0.692523,0.021669,-0.169896,0.078158,0.919198,0.053621,-0.388411,0.036547,13.0,1.0,12.0,MTE,22,Idle
1.53,0.362202,-0.477295,-0.23841,-0.721036,-0.07474,-0.688855,0.033551,-0.29405,0.125546,0.918232,0.0559,-0.390446,0.035751,13.0,1.0,12.0,MTE,22,Idle
1.54,0.190087,-0.453125,-0.294692,-0.724069,-0.078527,-0.685243,0.03518,-0.320826,0.14583,0.917277,0.057775,-0.39248,0.034989,13.0,1.0,12.0,MTE,22,Idle
1.55,0.099326,-0.394835,-0.372148,-0.72673,-0.081898,-0.682023,-0.008637,-0.192592,0.179002,0.916453,0.059122,-0.394326,0.033559,13.0,1.0,12.0,MTE,22,Idle
1.56,0.096455,-0.329421,-0.278741,-0.728882,-0.085062,-0.679334,-0.036377,-0.08634,0.187208,0.91577,0.060326,-0.395845,0.032119,13.0,1.0,12.0,MTE,22,Idle
1.57,0.055664,-0.311713,-0.143155,-0.730872,-0.087071,-0.676938,-0.012018,-0.085766,0.159284,0.915146,0.061135,-0.397232,0.031246,13.0,1.0,12.0,MTE,22,Idle
1.58,-0.126802,-0.354035,-0.291708,-0.732948,-0.088323,-0.674526,0.042168,-0.053691,0.051021,0.914522,0.061462,-0.398697,0.030215,13.0,1.0,12.0,MTE,22,Idle
1.59,-0.192252,-0.367166,-0.571159,-0.734993,-0.090323,-0.672032,0.08709,0.224432,-0.011867,0.913919,0.061551,-0.400245,0.027711,13.0,1.0,12.0,MTE,22,Idle
1.6,-0.018511,-0.419769,-0.516448,-0.737095,-0.093766,-0.669252,0.089421,0.416428,-0.068114,0.913242,0.062249,-0.401869,0.024797,13.0,1.0,12.0,MTE,22,Idle
1.61,0.055469,-0.52801,-0.421374,-0.739842,-0.09735,-0.6657,0.12592,0.314529,-0.130106,0.912326,0.063358,-0.4039,0.022599,13.0,1.0,12.0,MTE,22,Idle
1.62,-0.072916,-0.637426,-0.470827,-0.743289,-0.100691,-0.661349,0.169818,0.161024,-0.167966,0.911185,0.064363,-0.406427,0.020424,13.0,1.0,12.0,MTE,22,Idle
1.63,-0.252083,-0.784722,-0.524453,-0.747508,-0.10336,-0.656162,0.144878,0.012937,-0.224347,0.909821,0.064687,-0.409554,0.017516,13.0,1.0,12.0,MTE,22,Idle
1.64,-0.757978,-0.94279,-0.50978,-0.75266,-0.104001,-0.650144,0.070333,-0.20972,-0.316577,0.908227,0.063617,-0.413378,0.013979,13.0,1.0,12.0,MTE,22,Idle
1.65,-0.999333,-0.985634,-0.6938,-0.758298,-0.10269,-0.643769,-0.026797,-0.133867,-0.252502,0.906534,0.060788,-0.417636,0.009007,13.0,1.0,12.0,MTE,22,Idle
1.66,-0.850597,-1.020797,-0.734279,-0.764008,-0.102125,-0.637074,-0.125534,-0.004229,-0.219509,0.904724,0.058051,-0.422011,0.003455,13.0,1.0,12.0,MTE,22,Idle
1.67,-0.446836,-0.989035,-0.651444,-0.769745,-0.103162,-0.629961,-0.122314,0.040372,-0.140868,0.902761,0.056449,-0.426419,-0.001457,13.0,1.0,12.0,MTE,22,Idle
1.68,0.13472,-0.962992,-0.331942,-0.775278,-0.106324,-0.622607,-0.118124,-0.08113,-0.119352,0.900714,0.057064,-0.430628,-0.004095,13.0,1.0,12.0,MTE,22,Idle
1.69,0.042124,-0.735055,-0.379818,-0.780344,-0.109468,-0.615695,-0.144125,-0.340117,0.064029,0.898785,0.058144,-0.434479,-0.005697,13.0,1.0,12.0,MTE,22,Idle
1.7,0.231428,-0.440928,-0.50043,-0.783415,-0.113689,-0.611012,-0.215059,-0.092457,0.367603,0.897468,0.059644,-0.436963,-0.00759,13.0,1.0,12.0,MTE,22,Idle
1.71,0.659069,-0.251088,-0.558484,-0.784903,-0.120553,-0.607779,-0.169016,0.04197,0.417395,0.896552,0.062752,-0.438375,-0.009162,13.0,1.0,12.0,MTE,22,Idle
1.72,1.072282,-0.11498,-0.427328,-0.785368,-0.129846,-0.605258,-0.059114,0.118936,0.384951,0.895844,0.067783,-0.439063,-0.009566,13.0,1.0,12.0,MTE,22,Idle
1.73,1.107377,-0.034369,-0.254629,-0.785333,-0.139215,-0.603217,-0.028051,0.066919,0.330634,0.895284,0.073527,-0.439301,-0.008605,13.0,1.0,12.0,MTE,22,Idle
1.74,0.94141,0.011635,-0.335493,-0.785011,-0.147603,-0.60164,0.033882,0.099507,0.257631,0.894853,0.078723,-0.439298,-0.00764,13.0,1.0,12.0,MTE,22,Idle
1.75,0.77791,-0.008948,-0.438013,-0.784311,-0.156025,-0.600427,0.106561,0.16872,0.098138,0.894515,0.083539,-0.439099,-0.007482,13.0,1.0,12.0,MTE,22,Idle
1.76,0.464078,-0.147314,-0.414446,-0.784158,-0.163036,-0.598761,0.186746,0.150966,-0.048837,0.894044,0.087207,-0.439334,-0.008083,13.0,1.0,12.0,MTE,22,Idle
1.77,0.077778,-0.189888,-0.477721,-0.784459,-0.168226,-0.596929,0.202229,0.079587,-0.104655,0.893518,0.089464,-0.439922,-0.009491,13.0,1.0,12.0,MTE,22,Idle
1.78,-0.324806,-0.257465,-0.568913,-0.784861,-0.171528,-0.595459,0.129404,-0.019726,-0.036774,0.893073,0.089978,-0.440652,-0.012272,13.0,1.0,12.0,MTE,22,Idle
1.79,-0.413413,-0.343763,-0.455737,-0.785722,-0.173336,-0.593798,0.134706,-0.124378,0.017305,0.892555,0.089376,-0.441716,-0.01561,13.0,1.0,12.0,MTE,22,Idle
1.8,-0.216613,-0.418024,-0.28627,-0.787367,-0.174276,-0.591338,0.167586,-0.234934,0.047072,0.891818,0.088688,-0.443244,-0.01815,13.0,1.0,12.0,MTE,22,Idle
1.81,0.048274,-0.458935,-0.214107,-0.789541,-0.175671,-0.588018,0.160436,-0.149647,0.080877,0.890856,0.088804,-0.44509,-0.019601,13.0,1.0,12.0,MTE,22,Idle
1.82,0.264515,-0.491983,-0.254698,-0.791915,-0.178458,-0.583971,0.124252,0.008415,0.063769,0.8897,0.089999,-0.447118,-0.02048,13.0,1.0,12.0,MTE,22,Idle
1.83,0.259679,-0.535951,-0.285459,-0.794425,-0.182235,-0.579378,0.102897,0.118972,-0.009245,0.888389,0.091796,-0.449316,-0.021293,13.0,1.0,12.0,MTE,22,Idle
1.84,0.087048,-0.566176,-0.313283,-0.797076,-0.18565,-0.574633,0.0844,0.164181,-0.042829,0.887024,0.093214,-0.451658,-0.022456,13.0,1.0,12.0,MTE,22,Idle
1.85,-0.058586,-0.587778,-0.219966,-0.799909,-0.187851,-0.569962,0.054884,0.148148,-0.053863,0.885666,0.093743,-0.454127,-0.024003,13.0,1.0,12.0,MTE,22,Idle
1.86,-0.372607,-0.657723,-0.132082,-0.803204,-0.188097,-0.565228,0.039242,-0.05702,-0.087955,0.884293,0.093285,-0.456819,-0.025299,13.0,1.0,12.0,MTE,22,Idle
1.87,-0.844683,-0.533122,-0.443054,-0.806067,-0.186789,-0.561573,-0.00332,-0.142694,0.060551,0.883168,0.091032,-0.459267,-0.028301,13.0,1.0,12.0,MTE,22,Idle
1.88,-0.761895,-0.444632,-0.382931,-0.807901,-0.185761,-0.559275,-0.04418,0.200867,0.162745,0.882375,0.088322,-0.461044,-0.032421,13.0,1.0,12.0,MTE,22,Idle
1.89,-0.332796,-0.500521,-0.087174,-0.810041,-0.18471,-0.556521,0.013502,0.076769,0.058474,0.881507,0.086532,-0.462873,-0.034733,13.0,1.0,12.0,MTE,22,Idle
1.9,-0.346462,-0.369716,-0.23854,-0.812277,-0.183783,-0.553561,0.030707,-0.190225,-0.023893,0.880589,0.085005,-0.464751,-0.036659,13.0,1.0,12.0,MTE,22,Idle
1.91,-0.149052,-0.34552,-0.06386,-0.81398,-0.183989,-0.550985,-0.04419,0.030409,0.007895,0.879809,0.084531,-0.466221,-0.037801,13.0,1.0,12.0,MTE,22,Idle
1.92,-0.025713,-0.172934,-0.114225,-0.815216,-0.184028,-0.549142,-0.000885,0.050544,0.054284,0.879247,0.084091,-0.467288,-0.038685,13.0,1.0,12.0,MTE,22,Idle
1.93,0.213123,-0.147501,0.009553,-0.815984,-0.185064,-0.54765,0.048971,0.254294,0.048947,0.87882,0.08466,-0.467983,-0.038744,13.0,1.0,12.0,MTE,22,Idle
1.94,0.396944,-0.207377,0.097303,-0.817058,-0.186311,-0.545623,0.13084,0.088106,-0.05623,0.878284,0.085891,-0.46884,-0.037793,13.0,1.0,12.0,MTE,22,Idle
1.95,0.287812,-0.176724,0.047665,-0.818289,-0.187566,-0.543344,0.110769,-0.015208,-0.176749,0.87768,0.087187,-0.469815,-0.036739,13.0,1.0,12.0,MTE,22,Idle
1.96,0.327919,-0.165756,0.037784,-0.81923,-0.188865,-0.541473,0.002457,0.052604,-0.128098,0.87718,0.088374,-0.470589,-0.03594,13.0,1.0,12.0,MTE,22,Idle
1.97,0.34807,-0.160013,0.043253,-0.820202,-0.19042,-0.539453,-0.036854,0.004583,-0.131186,0.876641,0.08978,-0.471395,-0.035013,13.0,1.0,12.0,MTE,22,Idle
1.98,0.24235,-0.152132,0.028662,-0.821141,-0.191688,-0.537572,-0.038036,-0.011345,-0.107585,0.876137,0.090961,-0.472165,-0.034203,13.0,1.0,12.0,MTE,22,Idle
1.99,0.307774,-0.154368,0.010973,-0.821968,-0.19297,-0.535847,-0.062599,-8e-06,-0.073651,0.875667,0.09203,-0.472871,-0.033619,13.0,1.0,12.0,MTE,22,Idle
2.0,0.475167,-0.207393,0.10511,-0.823052,-0.194638,-0.533574,-0.061164,0.014691,-0.142771,0.875061,0.093621,-0.473759,-0.032496,13.0,1.0,12.0,MTE,22,Idle
2.01,0.553086,-0.237586,0.090197,-0.824444,-0.196534,-0.530723,-0.031513,-0.025222,-0.160165,0.874303,0.095606,-0.474866,-0.030911,13.0,1.0,12.0,MTE,22,Idle
2.02,0.497637,-0.279326,0.057142,-0.825964,-0.198784,-0.527511,0.005514,0.007897,-0.164093,0.873435,0.09774,-0.476121,-0.029452,13.0,1.0,12.0,MTE,22,Idle
2.03,0.262338,-0.327926,0.076474,-0.827636,-0.200273,-0.524318,0.04573,-0.038177,-0.129491,0.872556,0.099232,-0.477487,-0.028379,13.0,1.0,12.0,MTE,22,Idle
2.04,0.110184,-0.332228,0.058886,-0.829481,-0.200827,-0.521181,0.032912,-0.093317,-0.044417,0.871679,0.099988,-0.47897,-0.027676,13.0,1.0,12.0,MTE,22,Idle
2.05,-0.298979,-0.315538,-0.023787,-0.831213,-0.200057,-0.518712,-0.008707,-0.143143,0.006245,0.870961,0.099414,-0.480376,-0.027985,13.0,1.0,12.0,MTE,22,Idle
2.06,-0.696545,-0.244123,-0.150112,-0.832532,-0.198274,-0.517279,-0.084445,-0.0688,0.079566,0.870494,0.097478,-0.481517,-0.029663,13.0,1.0,12.0,MTE,22,Idle
2.07,-1.119055,-0.179032,-0.313646,-0.833173,-0.195448,-0.517323,-0.148486,0.019376,0.152424,0.870386,0.093985,-0.482188,-0.033018,13.0,1.0,12.0,MTE,22,Idle
2.08,-1.341213,-0.139758,-0.387706,-0.833306,-0.192047,-0.518381,-0.204063,0.055908,0.211435,0.870502,0.089443,-0.482503,-0.037643,13.0,1.0,12.0,MTE,22,Idle
2.09,-1.340683,-0.114288,-0.391596,-0.833227,-0.188235,-0.519904,-0.226846,0.011615,0.213293,0.870706,0.08443,-0.482618,-0.042692,13.0,1.0,12.0,MTE,22,Idle
2.1,-1.177447,-0.025486,-0.376073,-0.832921,-0.184809,-0.52162,-0.224742,-0.011159,0.270338,0.870952,0.079806,-0.482515,-0.047455,13.0,1.0,12.0,MTE,22,Idle
2.11,-0.82371,0.075869,-0.349907,-0.832117,-0.182573,-0.523688,-0.206671,-0.007262,0.377096,0.871316,0.076284,-0.482014,-0.051491,13.0,1.0,12.0,MTE,22,Idle
2.12,-0.468601,0.153313,-0.299307,-0.830911,-0.181955,-0.525812,-0.166281,0.013253,0.423075,0.871749,0.074336,-0.481215,-0.054394,13.0,1.0,12.0,MTE,22,Idle
2.13,-0.388354,0.175878,-0.288452,-0.829488,-0.18224,-0.527957,-0.081035,0.073109,0.331073,0.872224,0.073308,-0.480258,-0.056592,13.0,1.0,12.0,MTE,22,Idle
2.14,-0.655651,0.08667,-0.333855,-0.828188,-0.182123,-0.530034,-0.021605,0.034707,0.153051,0.872653,0.071883,-0.479391,-0.0591,13.0,1.0,12.0,MTE,22,Idle
2.15,-1.038646,-0.08406,-0.360167,-0.827543,-0.1805,-0.531595,0.051298,-0.043896,-0.090781,0.872854,0.069024,-0.478997,-0.062634,13.0,1.0,12.0,MTE,22,Idle
2.16,-1.409603,-0.2391,-0.385261,-0.827732,-0.177052,-0.532459,0.167942,-0.111523,-0.298016,0.872756,0.064493,-0.479178,-0.067281,13.0,1.0,12.0,MTE,22,Idle
2.17,-1.573612,-0.338231,-0.391229,-0.828599,-0.17226,-0.532683,0.242219,-0.097713,-0.293657,0.872385,0.058745,-0.4798,-0.072701,13.0,1.0,12.0,MTE,22,Idle
2.18,-1.559927,-0.420745,-0.340445,-0.830008,-0.166924,-0.532187,0.211905,-0.067039,-0.184381,0.871765,0.052602,-0.48077,-0.07822,13.0,1.0,12.0,MTE,22,Idle
2.19,-1.423041,-0.448588,-0.309559,-0.831824,-0.161601,-0.530993,0.135841,-0.034916,-0.074415,0.870949,0.046656,-0.482003,-0.08333,13.0,1.0,12.0,MTE,22,Idle
2.2,-1.186883,-0.405498,-0.353161,-0.833605,-0.157401,-0.52946,0.07744,0.058799,-0.015844,0.870046,0.041557,-0.483263,-0.088035,13.0,1.0,12.0,MTE,22,Idle
2.21,-1.022523,-0.313283,-0.378042,-0.834946,-0.154678,-0.528147,0.007859,0.098282,0.051737,0.869221,0.037524,-0.484271,-0.092351,13.0,1.0,12.0,MTE,22,Idle
2.22,-0.933064,-0.246714,-0.388207,-0.835823,-0.152722,-0.527329,-0.054466,0.069043,0.128647,0.868538,0.034054,-0.484949,-0.096471,13.0,1.0,12.0,MTE,22,Idle
2.23,-0.907236,-0.211677,-0.34519,-0.836471,-0.15104,-0.526785,-0.073578,0.003015,0.126089,0.867948,0.030915,-0.48544,-0.100296,13.0,1.0,12.0,MTE,22,Idle
2.24,-1.099795,-0.227024,-0.366488,-0.837068,-0.148693,-0.526505,-0.0455,-0.037998,0.051209,0.867395,0.027297,-0.485801,-0.104299,13.0,1.0,12.0,MTE,22,Idle
2.25,-1.151376,-0.305961,-0.400259,-0.837877,-0.145924,-0.525993,-0.029463,-0.014842,-0.063836,0.866697,0.02315,-0.486279,-0.108781,13.0,1.0,12.0,MTE,22,Idle
2.26,-1.157018,-0.403184,-0.411499,-0.839185,-0.143341,-0.524616,0.005551,-0.001556,-0.250362,0.865705,0.018964,-0.487168,-0.113418,13.0,1.0,12.0,MTE,22,Idle
2.27,-1.136267,-0.342148,-0.31853,-0.840755,-0.14032,-0.522916,-0.007343,-0.086868,-0.309558,0.86461,0.014558,-0.488191,-0.117932,13.0,1.0,12.0,MTE,22,Idle
2.28,-1.663145,-0.528664,-0.30651,-0.842725,-0.135308,-0.521062,-0.058611,-0.388038,-0.237025,0.863428,0.0089,-0.489275,-0.122567,13.0,1.0,12.0,MTE,22,Idle
2.29,-1.661788,-0.486749,-0.587737,-0.844842,-0.13046,-0.518866,0.004708,-0.047839,-0.161996,0.861889,0.002408,-0.49047,-0.128763,13.0,1.0,12.0,MTE,22,Idle
2.3,-1.15673,-0.40449,-0.375003,-0.846324,-0.12745,-0.517196,0.044857,0.139886,-0.077103,0.860533,-0.002719,-0.491319,-0.134464,13.0,1.0,12.0,MTE,22,Idle
2.31,-0.873452,-0.541007,-0.156004,-0.848536,-0.124214,-0.514351,0.036189,-0.091682,-0.03521,0.859146,-0.006855,-0.492725,-0.138001,13.0,1.0,12.0,MTE,22,Idle
2.32,-0.374716,-0.3802,-0.220921,-0.850761,-0.122492,-0.511079,0.066642,0.071345,0.148942,0.857811,-0.009484,-0.494339,-0.140352,13.0,1.0,12.0,MTE,22,Idle
2.33,0.210766,-0.154134,-0.299899,-0.851758,-0.124356,-0.508964,0.038586,0.195752,0.416984,0.856978,-0.009342,-0.49541,-0.141669,13.0,1.0,12.0,MTE,22,Idle
2.34,0.785156,0.024117,-0.18674,-0.851767,-0.12908,-0.50777,0.050528,0.258048,0.551456,0.856648,-0.006633,-0.496055,-0.141562,13.0,1.0,12.0,MTE,22,Idle
2.35,1.129227,0.187802,0.06301,-0.851124,-0.134625,-0.507409,0.076527,0.207685,0.540215,0.8569,-0.002167,-0.496277,-0.139377,13.0,1.0,12.0,MTE,22,Idle
2.36,1.111895,0.234567,0.154191,-0.850172,-0.139325,-0.507736,0.069441,-0.017169,0.389725,0.857534,0.00254,-0.49611,-0.136027,13.0,1.0,12.0,MTE,22,Idle
2.37,0.997881,0.143751,0.036287,-0.849321,-0.143841,-0.507901,0.055376,-0.171787,0.11665,0.858069,0.006985,-0.495985,-0.132921,13.0,1.0,12.0,MTE,22,Idle
2.38,0.724907,-0.001471,-0.176156,-0.848887,-0.148881,-0.507175,0.071833,-0.181335,-0.124921,0.858145,0.010957,-0.496279,-0.13105,13.0,1.0,12.0,MTE,22,Idle
2.39,0.22463,-0.10707,-0.34567,-0.848764,-0.15354,-0.505989,0.114374,-0.119226,-0.17025,0.857812,0.013645,-0.496809,-0.130967,13.0,1.0,12.0,MTE,22,Idle
2.4,0.262493,-0.284447,-0.496497,-0.849062,-0.158196,-0.504052,0.076799,-0.036567,-0.168129,0.857036,0.015432,-0.497731,-0.132346,13.0,1.0,12.0,MTE,22,Idle
2.41,0.54926,-0.283363,-0.366937,-0.849819,-0.164203,-0.500844,-0.027134,-0.024976,-0.162669,0.85596,0.018202,-0.499246,-0.133243,13.0,1.0,12.0,MTE,22,Idle
2.42,0.686599,-0.148542,-0.190412,-0.850471,-0.169484,-0.497969,-0.100731,0.019933,0.022948,0.855176,0.021312,-0.500561,-0.132883,13.0,1.0,12.0,MTE,22,Idle
2.43,0.922548,-0.002644,-0.239046,-0.850479,-0.17534,-0.495924,-0.063827,0.076341,0.274748,0.854756,0.025292,-0.501396,-0.131735,13.0,1.0,12.0,MTE,22,Idle
2.44,0.897693,0.096813,-0.326969,-0.84973,-0.182239,-0.49472,-0.011964,0.086567,0.36975,0.854576,0.029938,-0.501741,-0.130616,13.0,1.0,12.0,MTE,22,Idle
2.45,1.070981,0.139676,-0.376753,-0.848458,-0.190056,-0.493961,0.010705,0.111488,0.336093,0.85449,0.035033,-0.501789,-0.129721,13.0,1.0,12.0,MTE,22,Idle
2.46,1.463702,0.063094,-0.325984,-0.847246,-0.199324,-0.492386,0.007952,0.047072,0.238648,0.854285,0.041417,-0.502087,-0.128026,13.0,1.0,12.0,MTE,22,Idle
2.47,1.732947,0.010276,-0.285457,-0.846505,-0.2098,-0.489298,0.024728,0.039802,0.148356,0.853789,0.049069,-0.502934,-0.125276,13.0,1.0,12.0,MTE,22,Idle
2.48,1.952961,0.024241,-0.276283,-0.845831,-0.221196,-0.48543,0.037878,0.113897,0.022325,0.853162,0.057702,-0.50394,-0.121779,13.0,1.0,12.0,MTE,22,Idle
2.49,1.910761,-0.001958,-0.355338,-0.845032,-0.233289,-0.481141,0.055024,0.094785,-0.170303,0.852412,0.066841,-0.504937,-0.11817,13.0,1.0,12.0,MTE,22,Idle
2.5,1.496891,-0.117224,-0.471076,-0.844321,-0.245043,-0.476524,0.100211,-0.013868,-0.341225,0.85141,0.075198,-0.506047,-0.115596,13.0,1.0,12.0,MTE,22,Idle
2.51,0.838463,-0.221257,-0.547142,-0.843873,-0.255012,-0.472068,0.147935,-0.12069,-0.299508,0.850202,0.081444,-0.50728,-0.114852,13.0,1.0,12.0,MTE,22,Idle
2.52,0.086186,-0.222909,-0.593334,-0.843441,-0.26201,-0.468997,0.121105,-0.189589,-0.085858,0.849112,0.084717,-0.508256,-0.116222,13.0,1.0,12.0,MTE,22,Idle
2.53,-0.400045,-0.197167,-0.649155,-0.842787,-0.266405,-0.467694,0.049117,-0.182249,0.091474,0.848283,0.085397,-0.508783,-0.119425,13.0,1.0,12.0,MTE,22,Idle
2.54,-0.457531,-0.179471,-0.70125,-0.841844,-0.269996,-0.467333,-0.010634,-0.111321,0.123003,0.847588,0.085086,-0.509013,-0.123533,13.0,1.0,12.0,MTE,22,Idle
2.55,-0.152063,-0.173065,-0.701303,-0.840748,-0.274427,-0.466725,-0.033626,-0.002825,0.056049,0.846834,0.085409,-0.509257,-0.127414,13.0,1.0,12.0,MTE,22,Idle
2.56,0.258677,-0.208558,-0.67173,-0.839725,-0.280501,-0.464952,-0.025555,0.090499,-0.005339,0.845877,0.087298,-0.509807,-0.130259,13.0,1.0,12.0,MTE,22,Idle
2.57,0.515979,-0.255846,-0.66425,-0.838918,-0.287951,-0.461844,-0.005396,0.148166,-0.036645,0.844661,0.090528,-0.510767,-0.132174,13.0,1.0,12.0,MTE,22,Idle
2.58,0.672355,-0.275128,-0.669355,-0.838188,-0.296337,-0.457849,0.015526,0.123592,-0.047095,0.843258,0.094613,-0.51198,-0.133569,13.0,1.0,12.0,MTE,22,Idle
2.59,0.602197,-0.278779,-0.656028,-0.837467,-0.304866,-0.453547,0.034062,0.001964,-0.049871,0.841782,0.09888,-0.513273,-0.134817,13.0,1.0,12.0,MTE,22,Idle
2.6,0.346734,-0.285687,-0.697712,-0.836662,-0.312687,-0.449692,0.046791,-0.088009,-0.036163,0.840352,0.102432,-0.514453,-0.136581,13.0,1.0,12.0,MTE,22,Idle
2.61,0.123255,-0.268332,-0.741878,-0.835616,-0.319773,-0.446645,0.042434,-0.096349,-0.008891,0.839018,0.105069,-0.515401,-0.139177,13.0,1.0,12.0,MTE,22,Idle
2.62,0.032619,-0.255939,-0.730728,-0.834385,-0.326288,-0.444227,0.027287,-0.081823,0.048048,0.837783,0.107097,-0.516156,-0.142244,13.0,1.0,12.0,MTE,22,Idle
2.63,0.011063,-0.249213,-0.71503,-0.833118,-0.332392,-0.442074,0.015552,-0.050619,0.070324,0.836606,0.108862,-0.516829,-0.14535,13.0,1.0,12.0,MTE,22,Idle
2.64,0.091394,-0.249264,-0.712844,-0.831834,-0.33852,-0.439837,0.027421,-0.001141,0.053515,0.835409,0.110701,-0.51752,-0.148361,13.0,1.0,12.0,MTE,22,Idle
2.65,0.27211,-0.249695,-0.7138,-0.830496,-0.345275,-0.437105,0.040259,0.036498,0.01407,0.834111,0.113121,-0.518316,-0.151032,13.0,1.0,12.0,MTE,22,Idle
2.66,0.383272,-0.23302,-0.702396,-0.829092,-0.352587,-0.433923,0.04064,0.041491,-0.004936,0.832757,0.116173,-0.519175,-0.153224,13.0,1.0,12.0,MTE,22,Idle
2.67,0.404786,-0.213567,-0.716204,-0.827526,-0.360191,-0.430654,0.04829,0.032555,0.000585,0.831389,0.119486,-0.519996,-0.155301,13.0,1.0,12.0,MTE,22,Idle
2.68,0.457889,-0.179982,-0.718662,-0.825737,-0.36801,-0.427466,0.057258,-0.006974,0.015662,0.830061,0.123023,-0.520704,-0.157265,13.0,1.0,12.0,MTE,22,Idle
2.69,0.381235,-0.160054,-0.740058,-0.823749,-0.375834,-0.424484,0.050662,-0.056982,0.011017,0.828771,0.126535,-0.521293,-0.159313,13.0,1.0,12.0,MTE,22,Idle
2.7,0.300829,-0.138514,-0.721505,-0.821597,-0.383315,-0.421957,0.054095,-0.051468,0.024297,0.827574,0.129743,-0.521717,-0.161555,13.0,1.0,12.0,MTE,22,Idle
2.71,0.2216,-0.130178,-0.679999,-0.819446,-0.390175,-0.419846,0.064503,-0.041939,0.03032,0.826475,0.132526,-0.522029,-0.163896,13.0,1.0,12.0,MTE,22,Idle
2.72,0.250594,-0.117176,-0.641726,-0.817351,-0.396587,-0.417918,0.064925,-0.037952,0.028025,0.825452,0.135132,-0.522284,-0.166095,13.0,1.0,12.0,MTE,22,Idle
2.73,0.25773,-0.113493,-0.625557,-0.815303,-0.402827,-0.415947,0.065105,-0.054556,0.02407,0.824446,0.137748,-0.522544,-0.168116,13.0,1.0,12.0,MTE,22,Idle
2.74,0.286732,-0.106199,-0.585295,-0.813281,-0.408912,-0.413962,0.073673,-0.032052,0.046042,0.823456,0.140355,-0.522799,-0.170007,13.0,1.0,12.0,MTE,22,Idle
2.75,0.335232,-0.082706,-0.538395,-0.811377,-0.414737,-0.411898,0.054038,-0.013775,0.072329,0.822502,0.143005,-0.523069,-0.171578,13.0,1.0,12.0,MTE,22,Idle
2.76,0.399356,-0.059942,-0.50169,-0.8095,-0.420475,-0.409768,0.022376,-0.005962,0.063775,0.821597,0.145822,-0.523309,-0.172806,13.0,1.0,12.0,MTE,22,Idle
2.77,0.432665,-0.039495,-0.473373,-0.80765,-0.42614,-0.407562,0.004259,-0.012046,0.036483,0.820729,0.148787,-0.523528,-0.173737,13.0,1.0,12.0,MTE,22,Idle
2.78,0.370318,-0.025999,-0.486272,-0.805721,-0.431679,-0.405546,0.001766,-0.016731,0.005033,0.819917,0.15169,-0.523658,-0.174669,13.0,1.0,12.0,MTE,22,Idle
2.79,0.268746,-0.019334,-0.487818,-0.803692,-0.436904,-0.403972,0.008099,-0.017517,-0.016942,0.819186,0.154264,-0.523657,-0.175843,13.0,1.0,12.0,MTE,22,Idle
2.8,0.153576,-0.010216,-0.510316,-0.801565,-0.441768,-0.402907,0.005209,-0.039677,-0.028932,0.818538,0.156428,-0.523523,-0.17734,13.0,1.0,12.0,MTE,22,Idle
2.81,0.067858,0.004749,-0.541098,-0.799241,-0.446415,-0.402402,-0.020049,-0.039806,-0.03017,0.817973,0.158238,-0.523221,-0.179223,13.0,1.0,12.0,MTE,22,Idle
2.82,0.021268,0.014271,-0.555886,-0.796733,-0.450966,-0.402301,-0.061741,-0.015022,-0.021863,0.81747,0.159845,-0.52278,-0.181366,13.0,1.0,12.0,MTE,22,Idle
2.83,0.057392,0.012897,-0.560186,-0.794128,-0.455559,-0.402277,-0.093201,0.013176,-0.010351,0.816972,0.161457,-0.522296,-0.183562,13.0,1.0,12.0,MTE,22,Idle
2.84,0.123748,0.005257,-0.543798,-0.791569,-0.460304,-0.401919,-0.114361,0.030083,-0.002882,0.816406,0.163272,-0.521903,-0.185582,13.0,1.0,12.0,MTE,22,Idle
