secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.43,0.334916,0.216434,0.427516,0.977172,0.21215,0.011294,0.413667,0.049187,0.130109,0.342876,-0.680243,0.207164,0.613832,7.0,2.0,11.0,PREC,29,Idle
1.44,0.134882,0.201675,0.34598,0.977957,0.208409,0.012861,0.417032,0.035885,0.171542,0.342251,-0.680093,0.209534,0.613542,7.0,2.0,11.0,PREC,29,Idle
1.45,0.078491,0.192528,0.308679,0.978595,0.205276,0.014631,0.420483,0.008698,0.181872,0.341373,-0.680209,0.21126,0.61331,7.0,2.0,11.0,PREC,29,Idle
1.46,0.1722,0.200729,0.282318,0.979168,0.202395,0.01635,0.411442,-0.024523,0.205848,0.340673,-0.680302,0.21299,0.612998,7.0,2.0,11.0,PREC,29,Idle
1.47,0.100148,0.230899,0.226352,0.979629,0.199997,0.018118,0.386323,-0.021073,0.266382,0.340129,-0.680454,0.214574,0.612579,7.0,2.0,11.0,PREC,29,Idle
1.48,0.358487,0.218104,0.242438,0.980041,0.197775,0.020134,0.380113,0.061472,0.228401,0.339857,-0.680613,0.216411,0.611907,7.0,2.0,11.0,PREC,29,Idle
1.49,0.455854,0.241751,0.192277,0.980421,0.195708,0.021754,0.377245,0.052507,0.195821,0.340343,-0.680422,0.218868,0.610974,7.0,2.0,11.0,PREC,29,Idle
1.5,0.587212,0.265751,0.155462,0.980693,0.19417,0.023227,0.385838,0.088347,0.147427,0.341302,-0.680129,0.221444,0.609836,7.0,2.0,11.0,PREC,29,Idle
1.51,0.47142,0.269514,0.130637,0.98091,0.192884,0.024745,0.374864,0.043307,0.046605,0.342479,-0.679815,0.224106,0.608552,7.0,2.0,11.0,PREC,29,Idle
1.52,0.322291,0.185017,0.110085,0.981063,0.1919,0.026287,0.361833,0.013362,0.069386,0.343157,-0.679751,0.226014,0.607536,7.0,2.0,11.0,PREC,29,Idle
1.53,0.467719,0.129735,0.113624,0.981238,0.190902,0.027,0.333978,-0.051269,0.062417,0.343993,-0.679397,0.227858,0.606769,7.0,2.0,11.0,PREC,29,Idle
1.54,0.355986,0.093239,0.033381,0.98135,0.190271,0.02739,0.338948,-0.062478,-0.105484,0.345079,-0.678944,0.229631,0.605991,7.0,2.0,11.0,PREC,29,Idle
1.55,0.101672,0.10235,-0.037241,0.981301,0.190444,0.027915,0.296546,-0.066604,-0.103355,0.34576,-0.678865,0.230435,0.605386,7.0,2.0,11.0,PREC,29,Idle
1.56,-0.009837,0.101278,-0.079784,0.981153,0.191056,0.028913,0.237078,-0.102143,-0.078214,0.345948,-0.6792,0.23053,0.604866,7.0,2.0,11.0,PREC,29,Idle
1.57,0.002482,0.041777,-0.102045,0.980936,0.192051,0.029675,0.224905,-0.081623,-0.101849,0.346112,-0.679572,0.23026,0.604458,7.0,2.0,11.0,PREC,29,Idle
1.58,0.133175,-0.022059,-0.060539,0.980773,0.192883,0.029661,0.256211,0.044666,-0.154615,0.346584,-0.679584,0.23021,0.604193,7.0,2.0,11.0,PREC,29,Idle
1.59,0.236007,-0.071449,-0.062062,0.980663,0.193569,0.028832,0.276555,0.134022,-0.162926,0.347471,-0.679188,0.230476,0.604026,7.0,2.0,11.0,PREC,29,Idle
1.6,0.288018,-0.050483,-0.081688,0.98053,0.194405,0.027702,0.224167,0.124275,-0.117134,0.348695,-0.67862,0.230923,0.603789,7.0,2.0,11.0,PREC,29,Idle
1.61,0.236024,0.029292,-0.10676,0.980334,0.195477,0.027103,0.148954,0.060962,-0.069278,0.349905,-0.678252,0.231355,0.603337,7.0,2.0,11.0,PREC,29,Idle
1.62,0.189475,0.048793,-0.156586,0.980049,0.196892,0.027151,0.134605,0.054573,-0.118414,0.350995,-0.678181,0.231617,0.602684,7.0,2.0,11.0,PREC,29,Idle
1.63,0.119754,-0.047051,-0.173056,0.9797,0.198647,0.02696,0.182546,0.090843,-0.182828,0.352038,-0.678144,0.231517,0.602154,7.0,2.0,11.0,PREC,29,Idle
1.64,0.091665,-0.174247,-0.130942,0.979415,0.200214,0.025693,0.219392,0.079388,-0.197461,0.352981,-0.67782,0.231097,0.602128,7.0,2.0,11.0,PREC,29,Idle
1.65,0.085795,-0.248774,-0.123374,0.979196,0.201557,0.023433,0.193899,0.006024,-0.207057,0.353934,-0.677179,0.230534,0.602507,7.0,2.0,11.0,PREC,29,Idle
1.66,0.018666,-0.237131,-0.092649,0.979016,0.202706,0.020925,0.120609,-0.064446,-0.185705,0.354756,-0.676475,0.229877,0.603063,7.0,2.0,11.0,PREC,29,Idle
1.67,-0.082702,-0.134134,-0.05484,0.978895,0.203461,0.019194,0.052797,-0.091629,-0.127424,0.355083,-0.676072,0.229181,0.603589,7.0,2.0,11.0,PREC,29,Idle
1.68,-0.079835,-0.043746,-0.043726,0.978796,0.203995,0.018566,0.024363,-0.05957,-0.067317,0.355039,-0.676047,0.228566,0.603875,7.0,2.0,11.0,PREC,29,Idle
1.69,0.031981,0.003958,-0.004154,0.978721,0.204358,0.018512,0.037987,0.000125,0.004056,0.355055,-0.676112,0.228317,0.603887,7.0,2.0,11.0,PREC,29,Idle
1.7,0.178429,-0.003103,0.081413,0.978786,0.204067,0.018329,0.06809,0.073888,0.094358,0.355311,-0.675899,0.228748,0.603813,7.0,2.0,11.0,PREC,29,Idle
1.71,0.317259,-0.003939,0.120707,0.978984,0.203157,0.017809,0.088826,0.156005,0.154264,0.355854,-0.675342,0.229822,0.603708,7.0,2.0,11.0,PREC,29,Idle
1.72,0.444519,0.022354,0.123953,0.979216,0.202098,0.017115,0.082994,0.236439,0.155218,0.356789,-0.674553,0.231379,0.603444,7.0,2.0,11.0,PREC,29,Idle
1.73,0.552083,0.120457,0.159343,0.979475,0.200865,0.016823,0.053561,0.261004,0.172828,0.35798,-0.673725,0.233467,0.602859,7.0,2.0,11.0,PREC,29,Idle
1.74,0.639539,0.232733,0.16784,0.979768,0.199377,0.017451,0.026931,0.212854,0.184332,0.359289,-0.673021,0.236152,0.601819,7.0,2.0,11.0,PREC,29,Idle
1.75,0.651593,0.239121,0.080754,0.979959,0.198328,0.018601,0.027472,0.142324,0.15216,0.360831,-0.672455,0.238965,0.600417,7.0,2.0,11.0,PREC,29,Idle
1.76,0.603611,0.17233,0.006223,0.97998,0.198142,0.019468,0.056015,0.087182,0.107409,0.362596,-0.671926,0.24135,0.598991,7.0,2.0,11.0,PREC,29,Idle
1.77,0.560416,0.098357,0.030476,0.979966,0.198188,0.019723,0.082427,0.027063,0.079093,0.364356,-0.671289,0.243377,0.597816,7.0,2.0,11.0,PREC,29,Idle
1.78,0.523298,0.058138,0.051053,0.980023,0.197926,0.01949,0.090793,-0.041585,0.041469,0.365975,-0.670503,0.245298,0.596923,7.0,2.0,11.0,PREC,29,Idle
1.79,0.422715,0.02039,0.035837,0.980077,0.197712,0.018934,0.079996,-0.090549,0.029803,0.367429,-0.669709,0.246896,0.596262,7.0,2.0,11.0,PREC,29,Idle
1.8,0.345835,0.034274,0.040599,0.980128,0.197507,0.018448,0.060872,-0.146435,0.04567,0.368583,-0.669055,0.248172,0.595754,7.0,2.0,11.0,PREC,29,Idle
1.81,0.327826,0.060356,0.056515,0.980201,0.197153,0.018341,0.071145,-0.18757,0.028274,0.369514,-0.66855,0.249423,0.595222,7.0,2.0,11.0,PREC,29,Idle
1.82,0.279218,0.052405,0.043384,0.980273,0.196797,0.01834,0.106061,-0.17458,0.057206,0.370321,-0.668119,0.250573,0.59472,7.0,2.0,11.0,PREC,29,Idle
1.83,0.282038,0.037453,0.015362,0.980303,0.196649,0.018316,0.144957,-0.137705,0.078302,0.371129,-0.667735,0.251572,0.594227,7.0,2.0,11.0,PREC,29,Idle
1.84,0.235377,-0.010041,-0.016039,0.980285,0.196771,0.017961,0.174973,-0.121286,0.110488,0.372017,-0.667301,0.252369,0.593821,7.0,2.0,11.0,PREC,29,Idle
1.85,0.084761,-0.072357,-0.03958,0.980225,0.197135,0.017246,0.185608,-0.108542,0.151943,0.372717,-0.666919,0.252669,0.593682,7.0,2.0,11.0,PREC,29,Idle
1.86,-0.090963,-0.111394,-0.11959,0.980072,0.19796,0.016436,0.173111,-0.061318,0.111189,0.373055,-0.666787,0.252216,0.593811,7.0,2.0,11.0,PREC,29,Idle
1.87,-0.341069,-0.140457,-0.179452,0.979762,0.199552,0.015673,0.14301,0.042697,0.005719,0.372984,-0.667036,0.250797,0.594177,7.0,2.0,11.0,PREC,29,Idle
1.88,-0.481959,-0.147309,-0.167555,0.979409,0.201316,0.015186,0.111992,0.138405,-0.080249,0.372271,-0.667664,0.248632,0.594829,7.0,2.0,11.0,PREC,29,Idle
1.89,-0.333539,-0.142186,-0.178089,0.979057,0.203052,0.014726,0.086403,0.129483,-0.149797,0.371573,-0.668277,0.246513,0.595458,7.0,2.0,11.0,PREC,29,Idle
1.9,-0.188846,-0.137457,-0.180899,0.978673,0.204949,0.013983,0.056499,0.044761,-0.186926,0.371468,-0.668609,0.244854,0.595836,7.0,2.0,11.0,PREC,29,Idle
1.91,-0.188603,-0.107159,-0.151753,0.978307,0.206739,0.013239,0.020549,-0.036603,-0.148798,0.371549,-0.668834,0.243476,0.596097,7.0,2.0,11.0,PREC,29,Idle
1.92,-0.246616,-0.074528,-0.136603,0.977989,0.208257,0.01288,0.00161,-0.06661,-0.107699,0.371394,-0.669183,0.242145,0.596344,7.0,2.0,11.0,PREC,29,Idle
1.93,-0.439704,-0.068054,-0.127304,0.97769,0.209651,0.012993,-0.005095,-0.036738,-0.090279,0.370781,-0.669804,0.24054,0.596678,7.0,2.0,11.0,PREC,29,Idle
1.94,-0.666785,-0.069529,-0.126182,0.977398,0.21097,0.013598,0.002613,0.031095,-0.083727,0.36938,-0.670844,0.238259,0.597294,7.0,2.0,11.0,PREC,29,Idle
1.95,-0.809245,-0.080832,-0.107029,0.977135,0.212126,0.014506,0.011711,0.023897,-0.051768,0.367353,-0.672161,0.235484,0.598163,7.0,2.0,11.0,PREC,29,Idle
1.96,-0.992016,-0.106494,-0.112323,0.976893,0.21316,0.015588,0.014074,-0.042582,-0.003075,0.364774,-0.673697,0.232221,0.599288,7.0,2.0,11.0,PREC,29,Idle
1.97,-1.035675,-0.128448,-0.100583,0.976646,0.214202,0.016725,0.0178,-0.027099,0.004927,0.361792,-0.675385,0.228511,0.60062,7.0,2.0,11.0,PREC,29,Idle
1.98,-0.849021,-0.133503,-0.040818,0.976486,0.214863,0.017559,0.015594,0.040768,-0.002224,0.358929,-0.676839,0.225097,0.601989,7.0,2.0,11.0,PREC,29,Idle
1.99,-0.481727,-0.126111,0.029057,0.976467,0.214933,0.017786,-0.001186,0.10071,-0.051523,0.356857,-0.677686,0.22279,0.603125,7.0,2.0,11.0,PREC,29,Idle
2.0,-0.245491,-0.113699,0.079888,0.976581,0.214444,0.017399,-0.030048,0.129215,-0.090397,0.355667,-0.677909,0.221673,0.603988,7.0,2.0,11.0,PREC,29,Idle
2.01,-0.15393,-0.074287,0.094017,0.976769,0.213623,0.016938,-0.058984,0.094589,-0.064897,0.354878,-0.677888,0.221216,0.604642,7.0,2.0,11.0,PREC,29,Idle
2.02,-0.230293,-0.058256,0.080951,0.976947,0.212823,0.016779,-0.060809,-0.007623,-0.040125,0.354066,-0.677962,0.220812,0.605184,7.0,2.0,11.0,PREC,29,Idle
2.03,-0.295725,-0.077709,0.066323,0.97709,0.21217,0.016726,-0.035592,-0.066434,-0.049151,0.35304,-0.678174,0.220099,0.605805,7.0,2.0,11.0,PREC,29,Idle
2.04,-0.28846,-0.090341,0.085958,0.977241,0.211481,0.016588,-0.00048,-0.071818,-0.063829,0.351913,-0.67839,0.219274,0.606517,7.0,2.0,11.0,PREC,29,Idle
2.05,-0.201294,-0.108456,0.094351,0.977429,0.210641,0.016198,0.016299,-0.038766,-0.042488,0.350917,-0.678455,0.218625,0.607255,7.0,2.0,11.0,PREC,29,Idle
2.06,-0.104384,-0.122557,0.09627,0.977632,0.209758,0.015416,0.016402,0.004506,-0.019765,0.350258,-0.678284,0.218264,0.607957,7.0,2.0,11.0,PREC,29,Idle
2.07,-0.06485,-0.127947,0.100454,0.977845,0.208838,0.014391,0.005737,0.017847,-0.018084,0.349841,-0.67795,0.218127,0.608618,7.0,2.0,11.0,PREC,29,Idle
2.08,-0.16872,-0.137105,0.078144,0.978031,0.208034,0.013343,0.000729,0.007207,-0.048133,0.349352,-0.677661,0.217823,0.609329,7.0,2.0,11.0,PREC,29,Idle
2.09,-0.281998,-0.124647,0.067675,0.978183,0.207365,0.012576,0.008557,-0.014921,-0.073962,0.348513,-0.677603,0.217122,0.610124,7.0,2.0,11.0,PREC,29,Idle
2.1,-0.315694,-0.110456,0.072251,0.978333,0.206685,0.012056,0.010345,-0.065343,-0.05858,0.347424,-0.677697,0.216228,0.610957,7.0,2.0,11.0,PREC,29,Idle
2.11,-0.377607,-0.088907,0.059857,0.978468,0.206059,0.011832,-0.00273,-0.089237,-0.076316,0.346175,-0.677939,0.21521,0.611757,7.0,2.0,11.0,PREC,29,Idle
2.12,-0.410132,-0.06191,0.056867,0.978582,0.20551,0.011928,-0.021734,-0.066563,-0.07577,0.344745,-0.678346,0.214035,0.612525,7.0,2.0,11.0,PREC,29,Idle
2.13,-0.35505,0.012423,0.051337,0.978693,0.204948,0.012499,-0.03393,-0.062675,-0.05678,0.343308,-0.678881,0.213003,0.613099,7.0,2.0,11.0,PREC,29,Idle
2.14,-0.497503,0.050177,-0.00651,0.978731,0.204695,0.013586,-0.043597,-0.026183,0.006815,0.341886,-0.679619,0.211923,0.61345,7.0,2.0,11.0,PREC,29,Idle
2.15,-0.820921,0.12073,-0.043479,0.978649,0.204931,0.015831,-0.04565,0.106562,0.064141,0.339596,-0.681077,0.20988,0.613807,7.0,2.0,11.0,PREC,29,Idle
2.16,-0.754828,0.152422,-0.031584,0.978537,0.205206,0.018893,-0.045355,0.20875,-0.004122,0.336801,-0.682935,0.207475,0.6141,7.0,2.0,11.0,PREC,29,Idle
2.17,-0.623592,0.113463,-0.046524,0.978427,0.205454,0.021663,-0.024142,0.144369,-0.205196,0.334447,-0.68455,0.205482,0.614258,7.0,2.0,11.0,PREC,29,Idle
2.18,-0.631968,0.06428,-0.090893,0.978255,0.206042,0.023765,-0.000364,-0.002185,-0.187019,0.332458,-0.685922,0.203454,0.614483,7.0,2.0,11.0,PREC,29,Idle
2.19,-0.725491,0.041377,-0.066322,0.978063,0.20672,0.025664,0.020975,-0.112162,-0.072447,0.330359,-0.687285,0.201175,0.614842,7.0,2.0,11.0,PREC,29,Idle
2.2,-0.842149,0.067051,-0.020069,0.977956,0.206947,0.027854,0.040385,-0.109992,0.044458,0.327698,-0.688812,0.198657,0.615376,7.0,2.0,11.0,PREC,29,Idle
2.21,-0.621542,0.134113,0.025809,0.977919,0.206762,0.030398,0.036043,-0.02622,0.081769,0.325006,-0.690357,0.196485,0.61577,7.0,2.0,11.0,PREC,29,Idle
2.22,-0.244539,0.182677,0.054771,0.977952,0.206228,0.032863,0.02217,0.022211,0.078801,0.323233,-0.691512,0.195558,0.615702,7.0,2.0,11.0,PREC,29,Idle
2.23,-0.014885,0.264082,0.011192,0.977937,0.205901,0.035282,0.017974,0.050874,0.151028,0.322521,-0.692357,0.19566,0.615093,7.0,2.0,11.0,PREC,29,Idle
2.24,0.142312,0.351457,-0.010627,0.977808,0.205989,0.038206,0.02149,0.082845,0.217455,0.322455,-0.693221,0.196337,0.613938,7.0,2.0,11.0,PREC,29,Idle
2.25,0.307338,0.376236,0.02759,0.977666,0.206051,0.04138,0.021251,0.068882,0.162462,0.322848,-0.694,0.197622,0.612437,7.0,2.0,11.0,PREC,29,Idle
2.26,0.425381,0.300342,0.059578,0.977599,0.205834,0.043961,0.026353,0.020454,0.085967,0.323694,-0.694403,0.199461,0.610935,7.0,2.0,11.0,PREC,29,Idle
2.27,0.442319,0.24968,0.04165,0.977574,0.205564,0.045744,0.020976,-0.037061,0.045,0.324804,-0.69448,0.201419,0.609615,7.0,2.0,11.0,PREC,29,Idle
2.28,0.315075,0.255377,-0.000695,0.977484,0.205608,0.04744,0.000589,-0.068416,0.003509,0.325851,-0.694612,0.203064,0.60836,7.0,2.0,11.0,PREC,29,Idle
2.29,0.145003,0.232227,0.000378,0.977354,0.205763,0.049401,-0.016356,-0.055602,-0.002496,0.326385,-0.695006,0.204124,0.607266,7.0,2.0,11.0,PREC,29,Idle
2.3,0.117507,0.215072,0.007583,0.977239,0.205841,0.051327,-0.014378,-0.027664,-0.025829,0.326607,-0.695478,0.204876,0.606353,7.0,2.0,11.0,PREC,29,Idle
2.31,0.067203,0.202936,0.02908,0.977154,0.205772,0.053178,-0.006604,0.00956,-0.035051,0.326677,-0.695948,0.205538,0.605552,7.0,2.0,11.0,PREC,29,Idle
2.32,0.133747,0.232709,0.072506,0.977132,0.205361,0.055134,0.000987,0.058646,-0.054004,0.326637,-0.69641,0.206349,0.604765,7.0,2.0,11.0,PREC,29,Idle
2.33,0.146404,0.256447,0.07518,0.97714,0.204736,0.057279,0.013278,0.089087,-0.088483,0.326671,-0.696852,0.207454,0.60386,7.0,2.0,11.0,PREC,29,Idle
2.34,0.239829,0.257756,0.085406,0.977133,0.204137,0.059486,0.029367,0.094843,-0.082343,0.326821,-0.697273,0.208695,0.602864,7.0,2.0,11.0,PREC,29,Idle
2.35,0.338536,0.196434,0.114532,0.97719,0.203369,0.061168,0.038069,0.033935,-0.068446,0.32731,-0.697394,0.2103,0.6019,7.0,2.0,11.0,PREC,29,Idle
2.36,0.216987,0.108663,0.108721,0.977321,0.202474,0.062036,0.039891,-0.036122,-0.005197,0.327877,-0.697236,0.21185,0.601231,7.0,2.0,11.0,PREC,29,Idle
2.37,-0.445981,0.043649,0.067624,0.977448,0.201556,0.06301,0.031249,-0.058444,0.061013,0.327222,-0.69753,0.212031,0.601183,7.0,2.0,11.0,PREC,29,Idle
2.38,-0.804284,-0.015222,0.015506,0.977518,0.200762,0.064442,0.024038,-0.050723,-0.006016,0.324741,-0.698616,0.210136,0.601932,7.0,2.0,11.0,PREC,29,Idle
2.39,-0.711531,0.106149,-0.064154,0.977434,0.200553,0.066346,0.001021,-0.1249,-0.069322,0.322133,-0.699992,0.207809,0.602542,7.0,2.0,11.0,PREC,29,Idle
2.4,-0.848995,0.197231,-0.103676,0.977153,0.200861,0.069477,-0.014308,-0.120936,-0.15691,0.319509,-0.701808,0.205435,0.602641,7.0,2.0,11.0,PREC,29,Idle
2.41,-0.921767,0.168965,-0.089825,0.976828,0.20117,0.073059,0.016122,0.020296,-0.165802,0.316499,-0.70387,0.202723,0.602743,7.0,2.0,11.0,PREC,29,Idle
2.42,-0.919511,0.1591,-0.062036,0.976542,0.201266,0.076541,0.056875,0.125119,-0.073978,0.313308,-0.70591,0.199903,0.602965,7.0,2.0,11.0,PREC,29,Idle
2.43,-0.718145,0.143076,-0.012735,0.976333,0.201036,0.079736,0.07338,0.176924,-0.027581,0.310326,-0.707725,0.197465,0.603183,7.0,2.0,11.0,PREC,29,Idle
2.44,-0.483823,0.073792,0.028427,0.976247,0.20051,0.082082,0.076563,0.123236,0.038936,0.308104,-0.708992,0.195887,0.60335,7.0,2.0,11.0,PREC,29,Idle
2.45,-0.358929,-0.044659,0.074618,0.976324,0.19973,0.083067,0.076044,0.022561,0.135714,0.306456,-0.709642,0.194788,0.603781,7.0,2.0,11.0,PREC,29,Idle
2.46,-0.275354,-0.019518,0.126204,0.976538,0.198579,0.08331,0.065378,-0.061235,0.14339,0.305124,-0.709909,0.194125,0.604355,7.0,2.0,11.0,PREC,29,Idle
2.47,-0.316291,-0.021604,0.169121,0.976822,0.19698,0.083777,0.057343,-0.056554,0.024316,0.303659,-0.710191,0.193695,0.604899,7.0,2.0,11.0,PREC,29,Idle
2.48,-0.220422,-0.063363,0.213992,0.977207,0.194969,0.083983,0.069225,0.02874,-0.000959,0.302133,-0.710338,0.193422,0.605578,7.0,2.0,11.0,PREC,29,Idle
2.49,-0.072321,-0.086415,0.272151,0.977729,0.192534,0.083531,0.080087,0.060686,0.078289,0.300985,-0.710096,0.193723,0.606336,7.0,2.0,11.0,PREC,29,Idle
2.5,-0.060692,-0.011617,0.309529,0.978323,0.189655,0.083158,0.070932,-1.8e-05,0.179446,0.299927,-0.709759,0.194475,0.607013,7.0,2.0,11.0,PREC,29,Idle
2.51,-0.168114,0.156348,0.275556,0.978809,0.186698,0.084129,0.087247,-0.128578,0.224221,0.298608,-0.709864,0.195338,0.607264,7.0,2.0,11.0,PREC,29,Idle
2.52,-0.55554,0.221711,0.169547,0.979039,0.184244,0.086817,0.163722,-0.204599,0.217672,0.296494,-0.710802,0.195369,0.607193,7.0,2.0,11.0,PREC,29,Idle
2.53,-0.899303,0.127472,0.093782,0.979109,0.182342,0.089983,0.292436,-0.168869,0.202955,0.293273,-0.712337,0.193823,0.607453,7.0,2.0,11.0,PREC,29,Idle
2.54,-0.862449,-0.050721,0.071151,0.979216,0.180734,0.09204,0.39792,-0.121743,0.137422,0.289769,-0.713705,0.191428,0.608288,7.0,2.0,11.0,PREC,29,Idle
2.55,-0.771343,-0.163022,0.079648,0.979457,0.179252,0.09237,0.416874,-0.09719,0.081855,0.286738,-0.714457,0.18904,0.609587,7.0,2.0,11.0,PREC,29,Idle
2.56,-0.662886,-0.083867,0.098101,0.979744,0.177689,0.092343,0.351234,-0.034958,0.045414,0.284021,-0.714987,0.18699,0.610869,7.0,2.0,11.0,PREC,29,Idle
2.57,-0.719345,0.150512,0.080157,0.979887,0.176134,0.093804,0.255389,0.010466,0.088524,0.281239,-0.715952,0.185243,0.611558,7.0,2.0,11.0,PREC,29,Idle
2.58,-0.554615,0.399062,0.05669,0.979739,0.17481,0.097742,0.202451,0.034052,0.049597,0.278416,-0.717671,0.183899,0.61124,7.0,2.0,11.0,PREC,29,Idle
2.59,-0.369531,0.501197,0.019133,0.979342,0.173999,0.103022,0.211378,-0.015552,0.050131,0.276261,-0.719664,0.183288,0.610056,7.0,2.0,11.0,PREC,29,Idle
2.6,-0.528765,0.484683,-0.039864,0.978792,0.173643,0.10869,0.273176,-0.066084,0.082808,0.274313,-0.721787,0.182668,0.608611,7.0,2.0,11.0,PREC,29,Idle
2.61,-0.833696,0.414615,-0.083354,0.978177,0.173492,0.114326,0.357913,-0.051712,0.058633,0.271565,-0.724176,0.180921,0.607527,7.0,2.0,11.0,PREC,29,Idle
2.62,-0.775262,0.288572,-0.116263,0.9776,0.173477,0.119187,0.405015,-0.068985,0.049744,0.26859,-0.72643,0.178584,0.606849,7.0,2.0,11.0,PREC,29,Idle
2.63,-0.925838,0.276507,-0.238149,0.976961,0.174177,0.123331,0.385954,-0.15669,0.094366,0.265853,-0.728533,0.175798,0.606347,7.0,2.0,11.0,PREC,29,Idle
2.64,-1.268113,0.281268,-0.358938,0.97608,0.175743,0.127994,0.362757,-0.158424,0.071438,0.262527,-0.731094,0.171753,0.605873,7.0,2.0,11.0,PREC,29,Idle
2.65,-1.465172,0.327477,-0.433108,0.974979,0.177821,0.133399,0.349652,-0.126475,0.093972,0.258379,-0.734159,0.166463,0.605426,7.0,2.0,11.0,PREC,29,Idle
2.66,-1.333956,0.394727,-0.490843,0.973656,0.180393,0.139472,0.335548,-0.106205,0.06907,0.254284,-0.737447,0.160959,0.604652,7.0,2.0,11.0,PREC,29,Idle
2.67,-1.208074,0.45292,-0.553947,0.972097,0.183677,0.145914,0.325389,-0.074607,0.015341,0.25085,-0.740744,0.155741,0.603421,7.0,2.0,11.0,PREC,29,Idle
2.68,-1.147013,0.516541,-0.612472,0.97028,0.187596,0.152856,0.332256,0.009822,-0.022806,0.247853,-0.744139,0.150617,0.601781,7.0,2.0,11.0,PREC,29,Idle
2.69,-1.063535,0.546747,-0.669468,0.968225,0.192079,0.160144,0.340231,0.071517,-0.015094,0.245229,-0.747592,0.145528,0.599825,7.0,2.0,11.0,PREC,29,Idle
2.7,-0.899746,0.524655,-0.719768,0.965984,0.197212,0.167278,0.347569,0.050209,-0.007412,0.243283,-0.750899,0.140678,0.59764,7.0,2.0,11.0,PREC,29,Idle
2.71,-1.041405,0.496438,-0.787478,0.963612,0.202845,0.174087,0.350613,-0.008341,0.004791,0.241556,-0.754097,0.135576,0.595489,7.0,2.0,11.0,PREC,29,Idle
2.72,-1.13619,0.51757,-0.872648,0.961008,0.208854,0.181227,0.355825,-0.037192,0.005571,0.239524,-0.757475,0.129791,0.593309,7.0,2.0,11.0,PREC,29,Idle
2.73,-1.247622,0.537971,-0.982219,0.958061,0.215583,0.188795,0.351357,-0.054252,0.021487,0.237453,-0.761033,0.123392,0.590947,7.0,2.0,11.0,PREC,29,Idle
2.74,-1.408006,0.551138,-1.06047,0.95477,0.222786,0.196926,0.340228,0.018868,0.057132,0.235013,-0.764835,0.116152,0.588478,7.0,2.0,11.0,PREC,29,Idle
2.75,-1.213115,0.562677,-1.073324,0.951222,0.230307,0.205268,0.348277,0.084558,0.042245,0.232738,-0.768633,0.108797,0.585832,7.0,2.0,11.0,PREC,29,Idle
2.76,-1.032173,0.534709,-1.070804,0.947541,0.23822,0.213112,0.359817,0.094375,0.007591,0.231312,-0.772105,0.102029,0.583043,7.0,2.0,11.0,PREC,29,Idle
2.77,-0.963285,0.45488,-1.029596,0.943906,0.246037,0.220245,0.366656,0.14355,0.022996,0.230276,-0.775228,0.095622,0.580389,7.0,2.0,11.0,PREC,29,Idle
2.78,-0.832967,0.381476,-0.99608,0.940445,0.253564,0.226427,0.365433,0.158438,-0.001253,0.229502,-0.777943,0.089541,0.578027,7.0,2.0,11.0,PREC,29,Idle
2.79,-0.761184,0.323227,-1.028793,0.937038,0.261248,0.231754,0.344456,0.107481,-0.040928,0.229209,-0.780297,0.083751,0.575835,7.0,2.0,11.0,PREC,29,Idle
2.8,-0.845958,0.253851,-1.081536,0.933554,0.269233,0.236625,0.31283,0.062783,-0.004645,0.228969,-0.782486,0.077636,0.573813,7.0,2.0,11.0,PREC,29,Idle
2.81,-0.906366,0.151832,-1.136734,0.93003,0.277483,0.24093,0.283364,0.022612,0.022329,0.228642,-0.784488,0.071016,0.572064,7.0,2.0,11.0,PREC,29,Idle
2.82,-1.098637,0.072105,-1.193412,0.926469,0.285907,0.244769,0.244856,-0.003391,0.043455,0.228026,-0.786337,0.063704,0.570631,7.0,2.0,11.0,PREC,29,Idle
2.83,-1.310136,0.044208,-1.242486,0.922789,0.294212,0.248797,0.21216,0.010277,0.047391,0.226725,-0.788237,0.05551,0.569383,7.0,2.0,11.0,PREC,29,Idle
2.84,-1.297129,0.039197,-1.28125,0.918913,0.30253,0.25313,0.189546,0.028968,0.032438,0.225075,-0.790174,0.046791,0.568134,7.0,2.0,11.0,PREC,29,Idle
2.85,-1.213204,-0.012496,-1.323742,0.914878,0.311319,0.25706,0.170663,0.061728,0.03246,0.223871,-0.791881,0.038138,0.566879,7.0,2.0,11.0,PREC,29,Idle
2.86,-1.372947,-0.074417,-1.331594,0.910775,0.32014,0.260766,0.160041,0.161535,0.086845,0.2225,-0.793433,0.029109,0.565783,7.0,2.0,11.0,PREC,29,Idle
2.87,-1.116076,-0.146649,-1.303805,0.906773,0.3288,0.263919,0.17065,0.223843,0.082425,0.221201,-0.794703,0.020161,0.564899,7.0,2.0,11.0,PREC,29,Idle
2.88,-0.949455,-0.227009,-1.310423,0.902919,0.33795,0.265568,0.169713,0.137407,0.037792,0.220892,-0.795388,0.011908,0.56429,7.0,2.0,11.0,PREC,29,Idle
