secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.46,-1.327347,-3.314985,3.773909,-0.381528,0.662307,-0.644814,0.757764,-0.235535,0.162575,0.875007,-0.297067,-0.298905,0.238262,7.0,2.0,12.0,IDBC,36,Idle
1.47,-1.44573,-3.372849,4.042989,-0.376283,0.685936,-0.622819,0.751359,-0.218971,0.174546,0.862977,-0.30489,-0.309245,0.258225,7.0,2.0,12.0,IDBC,36,Idle
1.48,-1.588544,-3.409484,4.305047,-0.367786,0.71077,-0.599616,0.742054,-0.217255,0.202415,0.849681,-0.313394,-0.319337,0.279015,7.0,2.0,12.0,IDBC,36,Idle
1.49,-1.716321,-3.490085,4.527589,-0.356,0.736525,-0.575148,0.723752,-0.221267,0.244078,0.835034,-0.322542,-0.329231,0.300486,7.0,2.0,12.0,IDBC,36,Idle
1.5,-1.823837,-3.576969,4.715602,-0.341142,0.76265,-0.549534,0.713288,-0.197449,0.264057,0.819006,-0.332101,-0.339031,0.322484,7.0,2.0,12.0,IDBC,36,Idle
1.51,-1.848794,-3.678393,4.908108,-0.323198,0.788565,-0.523171,0.699541,-0.158698,0.282006,0.801605,-0.3418,-0.348694,0.344985,7.0,2.0,12.0,IDBC,36,Idle
1.52,-1.793552,-3.769149,5.102572,-0.30202,0.813559,-0.496896,0.688586,-0.113013,0.296716,0.78291,-0.35124,-0.358026,0.368103,7.0,2.0,12.0,IDBC,36,Idle
1.53,-1.68197,-3.848614,5.274786,-0.277517,0.837074,-0.471478,0.673009,-0.05439,0.329037,0.763016,-0.360152,-0.366813,0.391849,7.0,2.0,12.0,IDBC,36,Idle
1.54,-1.543135,-3.90511,5.379329,-0.250025,0.858568,-0.447603,0.660182,0.034941,0.364488,0.742091,-0.368271,-0.374933,0.416056,7.0,2.0,12.0,IDBC,36,Idle
1.55,-1.568646,-3.867861,5.396527,-0.220099,0.877996,-0.425063,0.654105,0.187784,0.422622,0.72029,-0.375801,-0.382416,0.440129,7.0,2.0,12.0,IDBC,36,Idle
1.56,-1.680263,-3.825528,5.453934,-0.187818,0.89583,-0.402755,0.645613,0.305585,0.514785,0.697492,-0.383368,-0.389425,0.463553,7.0,2.0,12.0,IDBC,36,Idle
1.57,-1.756836,-3.795835,5.565656,-0.152826,0.911959,-0.380755,0.639978,0.310407,0.548007,0.673562,-0.391025,-0.395881,0.48651,7.0,2.0,12.0,IDBC,36,Idle
1.58,-1.85395,-3.773413,5.647883,-0.115177,0.926171,-0.359084,0.602115,0.267402,0.577941,0.648449,-0.398763,-0.401803,0.508975,7.0,2.0,12.0,IDBC,36,Idle
1.59,-1.873029,-3.766144,5.718728,-0.075218,0.938114,-0.338059,0.530205,0.168316,0.607895,0.622235,-0.406405,-0.407192,0.530899,7.0,2.0,12.0,IDBC,36,Idle
1.6,-1.732114,-3.748346,5.761446,-0.0333,0.947203,-0.318902,0.456075,0.038302,0.625497,0.595228,-0.413531,-0.411754,0.552407,7.0,2.0,12.0,IDBC,36,Idle
1.61,-1.359598,-3.690359,5.726928,0.009899,0.952705,-0.303736,0.389118,-0.053703,0.676691,0.568046,-0.419456,-0.414956,0.573752,7.0,2.0,12.0,IDBC,36,Idle
1.62,-0.964037,-3.539946,5.629667,0.053382,0.954379,-0.293787,0.345788,0.046185,0.743341,0.541426,-0.42393,-0.416401,0.59477,7.0,2.0,12.0,IDBC,36,Idle
1.63,-0.43291,-3.336621,5.554789,0.096807,0.9522,-0.289731,0.337611,0.253748,0.788678,0.515796,-0.427007,-0.415692,0.615483,7.0,2.0,12.0,IDBC,36,Idle
1.64,-0.048275,-3.036171,5.462604,0.139931,0.946308,-0.291411,0.352149,0.502148,0.826155,0.491431,-0.428995,-0.412623,0.635768,7.0,2.0,12.0,IDBC,36,Idle
1.65,0.219623,-2.68595,5.473378,0.183092,0.937175,-0.296951,0.347639,0.649464,0.851302,0.468086,-0.430743,-0.407413,0.655264,7.0,2.0,12.0,IDBC,36,Idle
1.66,0.265648,-2.357706,5.514982,0.22681,0.925083,-0.304595,0.30885,0.609218,0.83972,0.445259,-0.432879,-0.400398,0.673826,7.0,2.0,12.0,IDBC,36,Idle
1.67,-0.011137,-2.07495,5.511868,0.270748,0.910853,-0.311517,0.228703,0.47875,0.831063,0.422317,-0.435938,-0.392682,0.690946,7.0,2.0,12.0,IDBC,36,Idle
1.68,-0.608736,-1.815171,5.389845,0.314094,0.895723,-0.314682,0.130929,0.345701,0.849411,0.398782,-0.440351,-0.385681,0.705914,7.0,2.0,12.0,IDBC,36,Idle
1.69,-1.617426,-1.574289,5.136882,0.35568,0.881443,-0.310724,0.051973,0.27708,0.946787,0.374333,-0.446517,-0.38113,0.7178,7.0,2.0,12.0,IDBC,36,Idle
1.7,-2.764452,-1.400564,4.9315,0.395275,0.869187,-0.297105,0.025502,0.213897,1.058534,0.348358,-0.454698,-0.380391,0.726085,7.0,2.0,12.0,IDBC,36,Idle
1.71,-3.675298,-1.309902,4.790412,0.43349,0.858277,-0.274675,0.05853,0.107009,1.117601,0.320557,-0.464489,-0.383291,0.73115,7.0,2.0,12.0,IDBC,36,Idle
1.72,-4.183809,-1.299704,4.6165,0.470336,0.847286,-0.246762,0.105378,0.071248,1.12492,0.291456,-0.474886,-0.388719,0.733781,7.0,2.0,12.0,IDBC,36,Idle
1.73,-4.29812,-1.36507,4.438491,0.505411,0.835059,-0.217339,0.166357,0.193429,1.053093,0.261976,-0.48481,-0.395335,0.734873,7.0,2.0,12.0,IDBC,36,Idle
1.74,-3.860154,-1.387561,4.340896,0.539121,0.820453,-0.190277,0.237642,0.339536,0.914505,0.232866,-0.493634,-0.40148,0.735467,7.0,2.0,12.0,IDBC,36,Idle
1.75,-3.230642,-1.395884,4.130781,0.571038,0.803281,-0.169278,0.283561,0.408404,0.898526,0.205645,-0.500932,-0.405498,0.736443,7.0,2.0,12.0,IDBC,36,Idle
1.76,-2.553751,-1.518478,4.063033,0.601263,0.78391,-0.154816,0.330927,0.525325,0.712265,0.180286,-0.506718,-0.40722,0.738177,7.0,2.0,12.0,IDBC,36,Idle
1.77,-2.13601,-1.627962,4.014214,0.630212,0.762458,-0.146594,0.3664,0.488533,0.659229,0.15617,-0.511067,-0.406833,0.740883,7.0,2.0,12.0,IDBC,36,Idle
1.78,-2.051053,-1.671237,3.938999,0.657791,0.739753,-0.141688,0.323029,0.343819,0.62733,0.132678,-0.514514,-0.405501,0.743802,7.0,2.0,12.0,IDBC,36,Idle
1.79,-2.17611,-1.61279,3.872873,0.68399,0.716429,-0.137428,0.252747,0.131151,0.638649,0.109309,-0.517556,-0.404254,0.746167,7.0,2.0,12.0,IDBC,36,Idle
1.8,-2.354159,-1.536045,3.817378,0.709049,0.692615,-0.132419,0.225857,-0.037723,0.637317,0.085832,-0.52057,-0.403482,0.747558,7.0,2.0,12.0,IDBC,36,Idle
1.81,-2.540918,-1.540044,3.716065,0.732791,0.668535,-0.126799,0.261807,-0.040423,0.595167,0.062202,-0.523363,-0.403351,0.748018,7.0,2.0,12.0,IDBC,36,Idle
1.82,-2.596286,-1.599404,3.579848,0.754848,0.644545,-0.121518,0.320149,0.14055,0.5314,0.038581,-0.525516,-0.403824,0.747844,7.0,2.0,12.0,IDBC,36,Idle
1.83,-2.478174,-1.681539,3.454987,0.775192,0.620608,-0.117995,0.346909,0.351667,0.468047,0.015371,-0.526834,-0.404287,0.747503,7.0,2.0,12.0,IDBC,36,Idle
1.84,-2.250031,-1.698679,3.349927,0.79395,0.596637,-0.116911,0.318233,0.469174,0.446973,-0.007054,-0.527421,-0.404193,0.747265,7.0,2.0,12.0,IDBC,36,Idle
1.85,-2.052002,-1.655913,3.284369,0.811412,0.572466,-0.117865,0.244496,0.471403,0.468328,-0.028538,-0.527655,-0.403296,0.747073,7.0,2.0,12.0,IDBC,36,Idle
1.86,-1.943105,-1.543112,3.233705,0.827817,0.548045,-0.119859,0.16141,0.416082,0.504991,-0.049243,-0.527845,-0.401809,0.746662,7.0,2.0,12.0,IDBC,36,Idle
1.87,-1.869531,-1.384294,3.152966,0.843209,0.523586,-0.121885,0.086036,0.360508,0.528119,-0.069174,-0.52823,-0.400039,0.745759,7.0,2.0,12.0,IDBC,36,Idle
1.88,-1.721652,-1.207375,3.06801,0.857557,0.499292,-0.123707,0.014757,0.337668,0.511402,-0.088155,-0.528894,-0.398017,0.744367,7.0,2.0,12.0,IDBC,36,Idle
1.89,-1.437066,-1.008979,2.984112,0.870947,0.475067,-0.125551,-0.035711,0.363571,0.471407,-0.105848,-0.530006,-0.395371,0.742679,7.0,2.0,12.0,IDBC,36,Idle
1.9,-1.044078,-0.802656,2.928357,0.883509,0.450663,-0.127726,-0.061,0.454656,0.427668,-0.121937,-0.531757,-0.391627,0.740941,7.0,2.0,12.0,IDBC,36,Idle
1.91,-0.561776,-0.610909,2.878763,0.895358,0.425803,-0.130483,-0.065997,0.57789,0.390798,-0.136253,-0.534275,-0.386404,0.739376,7.0,2.0,12.0,IDBC,36,Idle
1.92,-0.008291,-0.417067,2.809939,0.906471,0.400465,-0.13393,-0.060173,0.694445,0.330357,-0.148554,-0.537635,-0.379451,0.738171,7.0,2.0,12.0,IDBC,36,Idle
1.93,0.509146,-0.246425,2.696564,0.916735,0.374918,-0.137959,-0.064288,0.798773,0.278004,-0.15868,-0.54179,-0.370789,0.737428,7.0,2.0,12.0,IDBC,36,Idle
1.94,0.871075,-0.066682,2.523597,0.926003,0.349808,-0.141959,-0.077325,0.875655,0.254721,-0.166705,-0.546571,-0.360944,0.737013,7.0,2.0,12.0,IDBC,36,Idle
1.95,1.088949,0.13843,2.369213,0.934338,0.325598,-0.144911,-0.091045,0.90455,0.246046,-0.172964,-0.551913,-0.350624,0.736572,7.0,2.0,12.0,IDBC,36,Idle
1.96,1.244812,0.342157,2.218431,0.941917,0.302291,-0.14633,-0.070961,0.885545,0.256544,-0.177753,-0.557812,-0.340119,0.735913,7.0,2.0,12.0,IDBC,36,Idle
1.97,1.29631,0.522565,2.017466,0.948746,0.280336,-0.145918,-0.024003,0.889662,0.301908,-0.181265,-0.564119,-0.329865,0.734916,7.0,2.0,12.0,IDBC,36,Idle
1.98,1.293128,0.630552,1.844758,0.954816,0.260069,-0.143841,0.024462,0.920671,0.333996,-0.183724,-0.570595,-0.320158,0.733598,7.0,2.0,12.0,IDBC,36,Idle
1.99,1.36551,0.651365,1.743109,0.960232,0.241001,-0.140969,0.054309,0.924328,0.337105,-0.185471,-0.577021,-0.310745,0.732178,7.0,2.0,12.0,IDBC,36,Idle
2.0,1.497763,0.707482,1.647262,0.965117,0.222613,-0.137814,0.033372,0.849851,0.372464,-0.18649,-0.583427,-0.301174,0.730841,7.0,2.0,12.0,IDBC,36,Idle
2.01,1.570399,0.881235,1.477979,0.969548,0.205344,-0.133455,-0.035085,0.766183,0.426149,-0.186536,-0.590074,-0.291693,0.729337,7.0,2.0,12.0,IDBC,36,Idle
2.02,1.666146,1.051578,1.302575,0.973563,0.189716,-0.127216,-0.089987,0.699475,0.412524,-0.185397,-0.597118,-0.282564,0.727486,7.0,2.0,12.0,IDBC,36,Idle
2.03,1.800802,1.134567,1.183586,0.977191,0.175486,-0.119597,-0.092623,0.629202,0.305983,-0.18317,-0.604448,-0.273576,0.725429,7.0,2.0,12.0,IDBC,36,Idle
2.04,1.982326,1.11784,1.107774,0.980428,0.162093,-0.111741,-0.037405,0.549043,0.150727,-0.180034,-0.611799,-0.264257,0.723504,7.0,2.0,12.0,IDBC,36,Idle
2.05,2.060882,1.071775,1.000316,0.98327,0.14951,-0.104049,0.030859,0.493328,0.038787,-0.176161,-0.61898,-0.254635,0.721798,7.0,2.0,12.0,IDBC,36,Idle
2.06,1.936212,0.949242,0.866353,0.985626,0.138358,-0.09695,0.076874,0.467797,-0.048223,-0.171968,-0.625554,-0.245373,0.720348,7.0,2.0,12.0,IDBC,36,Idle
2.07,1.614212,0.855036,0.834029,0.987597,0.128349,-0.090431,0.090848,0.373848,-0.096932,-0.168299,-0.631341,-0.237051,0.718951,7.0,2.0,12.0,IDBC,36,Idle
2.08,1.098088,0.795893,0.78524,0.989328,0.119111,-0.083925,0.069297,0.20259,-0.105788,-0.165905,-0.636416,-0.230243,0.717243,7.0,2.0,12.0,IDBC,36,Idle
2.09,0.388156,0.710922,0.674245,0.990773,0.111311,-0.07732,0.053218,0.059175,-0.106579,-0.16523,-0.640575,-0.225841,0.715094,7.0,2.0,12.0,IDBC,36,Idle
2.1,-0.375483,0.637016,0.605523,0.991958,0.105043,-0.070601,0.062561,-0.026308,-0.091813,-0.166701,-0.643712,-0.224354,0.712398,7.0,2.0,12.0,IDBC,36,Idle
2.11,-0.957207,0.54475,0.58815,0.992959,0.099686,-0.063991,0.090964,-0.039628,-0.081227,-0.170328,-0.645908,-0.225404,0.709214,7.0,2.0,12.0,IDBC,36,Idle
2.12,-1.229179,0.462452,0.596853,0.99384,0.094456,-0.057961,0.113719,0.003689,-0.077446,-0.175415,-0.647399,-0.227802,0.70584,7.0,2.0,12.0,IDBC,36,Idle
2.13,-1.404008,0.370261,0.557406,0.994603,0.089485,-0.052503,0.115351,0.136361,-0.061495,-0.18129,-0.64836,-0.231037,0.702414,7.0,2.0,12.0,IDBC,36,Idle
2.14,-1.091975,0.291084,0.531329,0.995238,0.084735,-0.048181,0.122407,0.232892,-0.092826,-0.186864,-0.648976,-0.233966,0.699408,7.0,2.0,12.0,IDBC,36,Idle
2.15,-0.183939,0.13013,0.48835,0.995756,0.079972,-0.045546,0.134508,0.287811,-0.112947,-0.190647,-0.649648,-0.234914,0.697443,7.0,2.0,12.0,IDBC,36,Idle
2.16,0.471033,-0.000927,0.384582,0.996122,0.075612,-0.044992,0.1552,0.321635,-0.322379,-0.191428,-0.650582,-0.23291,0.69703,7.0,2.0,12.0,IDBC,36,Idle
2.17,0.896125,-0.045587,0.435447,0.996402,0.071374,-0.045698,0.137311,0.308936,-0.394015,-0.190602,-0.651619,-0.229225,0.69751,7.0,2.0,12.0,IDBC,36,Idle
2.18,1.101632,-0.141435,0.511758,0.996684,0.066201,-0.047313,0.118596,-0.045724,-0.432896,-0.189011,-0.652806,-0.224028,0.698521,7.0,2.0,12.0,IDBC,36,Idle
2.19,1.012198,-0.116222,0.574521,0.996956,0.060372,-0.049335,0.096367,-0.328866,-0.356686,-0.187519,-0.653933,-0.218412,0.699646,7.0,2.0,12.0,IDBC,36,Idle
2.2,0.867049,-0.064466,0.709734,0.997276,0.053553,-0.050719,0.114784,-0.428125,-0.27556,-0.18677,-0.6552,-0.212965,0.70034,7.0,2.0,12.0,IDBC,36,Idle
2.21,0.769262,-0.044992,0.831859,0.997629,0.045472,-0.051663,0.168204,-0.380127,-0.248218,-0.186835,-0.656581,-0.207531,0.70066,7.0,2.0,12.0,IDBC,36,Idle
2.22,0.736947,-0.024879,0.809537,0.997949,0.036831,-0.052347,0.235312,-0.253506,-0.211645,-0.187321,-0.657994,-0.202164,0.700774,7.0,2.0,12.0,IDBC,36,Idle
2.23,0.756338,-0.007091,0.663446,0.998183,0.029139,-0.052738,0.2856,-0.083124,-0.141537,-0.187448,-0.65937,-0.197134,0.700879,7.0,2.0,12.0,IDBC,36,Idle
2.24,0.906377,-0.04696,0.610375,0.99833,0.022497,-0.053209,0.327094,0.054178,-0.115813,-0.186942,-0.660653,-0.192179,0.701183,7.0,2.0,12.0,IDBC,36,Idle
2.25,1.225686,-0.088558,0.609872,0.998408,0.01587,-0.054119,0.343648,0.058989,-0.090458,-0.185642,-0.661964,-0.186397,0.701852,7.0,2.0,12.0,IDBC,36,Idle
2.26,1.577188,-0.079457,0.494888,0.998428,0.009633,-0.055213,0.284622,0.002025,-0.00068,-0.182973,-0.663444,-0.179544,0.702942,7.0,2.0,12.0,IDBC,36,Idle
2.27,1.967777,0.019106,0.434588,0.998442,0.004164,-0.055646,0.183748,-0.004805,0.107785,-0.178713,-0.665327,-0.171806,0.704191,7.0,2.0,12.0,IDBC,36,Idle
2.28,2.491215,0.117207,0.39093,0.998486,-0.001061,-0.055001,0.10944,0.005014,0.12243,-0.172626,-0.667861,-0.162668,0.705479,7.0,2.0,12.0,IDBC,36,Idle
2.29,2.886026,0.323174,0.360766,0.998582,-0.006121,-0.052879,0.064696,0.00661,0.138725,-0.164679,-0.671143,-0.152079,0.706626,7.0,2.0,12.0,IDBC,36,Idle
2.3,2.871284,0.462645,0.290563,0.998761,-0.01081,-0.048567,0.053546,-0.036431,0.11151,-0.155679,-0.675157,-0.140994,0.70714,7.0,2.0,12.0,IDBC,36,Idle
2.31,2.271189,0.44153,0.206728,0.998944,-0.014323,-0.043656,0.098789,-0.147435,0.060044,-0.147386,-0.678907,-0.131366,0.707181,7.0,2.0,12.0,IDBC,36,Idle
2.32,1.496985,0.33984,0.165452,0.999081,-0.016806,-0.039436,0.136768,-0.337992,0.064582,-0.141328,-0.681765,-0.124412,0.706926,7.0,2.0,12.0,IDBC,36,Idle
2.33,0.728239,0.281373,0.095336,0.999173,-0.018427,-0.036243,0.105731,-0.461218,0.073826,-0.137733,-0.683681,-0.120243,0.706506,7.0,2.0,12.0,IDBC,36,Idle
2.34,-0.02333,0.260251,-0.016572,0.999261,-0.01882,-0.033521,0.037604,-0.36207,0.118985,-0.136553,-0.684863,-0.119174,0.705772,7.0,2.0,12.0,IDBC,36,Idle
2.35,-0.299249,0.353163,-0.093452,0.999369,-0.018032,-0.030597,0.008352,-0.143116,0.230609,-0.136761,-0.685735,-0.120287,0.704695,7.0,2.0,12.0,IDBC,36,Idle
2.36,-0.374167,0.428858,-0.127581,0.999505,-0.016649,-0.02668,0.025275,0.111879,0.314033,-0.137262,-0.68682,-0.122225,0.703206,7.0,2.0,12.0,IDBC,36,Idle
2.37,-0.235641,0.407835,-0.099497,0.999629,-0.015301,-0.022514,0.080174,0.277722,0.296959,-0.137661,-0.688002,-0.12408,0.701646,7.0,2.0,12.0,IDBC,36,Idle
2.38,-0.012641,0.369189,-0.037732,0.999722,-0.014423,-0.018663,0.132068,0.257832,0.197145,-0.137545,-0.689221,-0.125072,0.700295,7.0,2.0,12.0,IDBC,36,Idle
2.39,-0.069439,0.405268,0.00244,0.999791,-0.014129,-0.014803,0.128444,0.103942,0.164324,-0.13724,-0.690546,-0.125478,0.698975,7.0,2.0,12.0,IDBC,36,Idle
2.4,-0.415375,0.457808,-0.012059,0.999849,-0.01387,-0.010493,0.108184,-0.039688,0.169977,-0.137706,-0.691885,-0.126683,0.69734,7.0,2.0,12.0,IDBC,36,Idle
2.41,-0.703324,0.495308,-0.03354,0.999894,-0.013383,-0.005773,0.142791,-0.141631,0.13796,-0.139205,-0.693135,-0.129139,0.695348,7.0,2.0,12.0,IDBC,36,Idle
2.42,-0.830194,0.483974,-0.128192,0.999924,-0.012309,-0.000922,0.211593,-0.145543,0.003898,-0.141247,-0.694234,-0.132582,0.693188,7.0,2.0,12.0,IDBC,36,Idle
2.43,-0.571005,0.477053,-0.200999,0.99994,-0.010215,0.003875,0.287596,-0.050942,-0.120224,-0.142714,-0.695266,-0.136173,0.691155,7.0,2.0,12.0,IDBC,36,Idle
2.44,-0.137386,0.419673,-0.289007,0.999939,-0.006995,0.0085,0.336837,0.070152,-0.281266,-0.142493,-0.6964,-0.138841,0.689526,7.0,2.0,12.0,IDBC,36,Idle
2.45,0.102579,0.439508,-0.423,0.999914,-0.003017,0.012724,0.307642,0.210261,-0.324034,-0.140807,-0.697582,-0.140506,0.688339,7.0,2.0,12.0,IDBC,36,Idle
2.46,0.124204,0.587336,-0.588434,0.999839,0.002245,0.01781,0.205758,0.305418,-0.197651,-0.138201,-0.699049,-0.142254,0.687019,7.0,2.0,12.0,IDBC,36,Idle
2.47,0.036633,0.734277,-0.796913,0.999659,0.009336,0.024404,0.125769,0.372439,-0.059484,-0.135009,-0.700861,-0.144896,0.685252,7.0,2.0,12.0,IDBC,36,Idle
2.48,0.082721,0.845891,-0.897261,0.999314,0.018065,0.032333,0.107742,0.392412,0.000137,-0.131349,-0.702955,-0.148396,0.683067,7.0,2.0,12.0,IDBC,36,Idle
2.49,0.478527,0.892881,-0.911811,0.998786,0.027318,0.040993,0.148355,0.242778,-0.051491,-0.126566,-0.705431,-0.151209,0.680797,7.0,2.0,12.0,IDBC,36,Idle
2.5,0.569787,0.885278,-1.018875,0.998066,0.037333,0.049712,0.213955,0.153021,-0.116713,-0.120661,-0.708045,-0.153389,0.678664,7.0,2.0,12.0,IDBC,36,Idle
2.51,0.682463,0.870983,-1.033595,0.997143,0.048041,0.05829,0.272831,0.143029,-0.087251,-0.114286,-0.710602,-0.15553,0.676605,7.0,2.0,12.0,IDBC,36,Idle
2.52,0.541828,0.738011,-1.138668,0.996053,0.059326,0.066025,0.330333,0.15683,-0.144486,-0.107662,-0.712845,-0.157683,0.67483,7.0,2.0,12.0,IDBC,36,Idle
2.53,0.336423,0.619997,-1.221738,0.994806,0.071488,0.072463,0.300864,0.198746,-0.138152,-0.101577,-0.714395,-0.160843,0.673387,7.0,2.0,12.0,IDBC,36,Idle
2.54,0.272091,0.54047,-1.221727,0.993412,0.083964,0.077994,0.211254,0.138814,-0.128012,-0.095964,-0.715473,-0.164607,0.672156,7.0,2.0,12.0,IDBC,36,Idle
2.55,0.073772,0.526044,-1.346519,0.991823,0.096884,0.083066,0.123228,0.036417,-0.069913,-0.090466,-0.716278,-0.168756,0.671031,7.0,2.0,12.0,IDBC,36,Idle
2.56,-0.356174,0.545316,-1.48095,0.989876,0.110936,0.088541,0.050133,0.136486,0.104345,-0.085727,-0.716788,-0.174603,0.669612,7.0,2.0,12.0,IDBC,36,Idle
2.57,-0.402252,0.585013,-1.512425,0.987585,0.125422,0.094579,0.036036,0.244482,0.174083,-0.081643,-0.717163,-0.181567,0.667866,7.0,2.0,12.0,IDBC,36,Idle
2.58,-0.331692,0.568408,-1.582353,0.98494,0.140423,0.100864,0.087768,0.275227,0.098568,-0.077275,-0.717521,-0.188667,0.66603,7.0,2.0,12.0,IDBC,36,Idle
2.59,-0.210602,0.527342,-1.651798,0.981965,0.156148,0.106591,0.162993,0.292201,0.030479,-0.072248,-0.717677,-0.19554,0.664443,7.0,2.0,12.0,IDBC,36,Idle
2.6,-0.280441,0.504183,-1.726553,0.978614,0.172533,0.112009,0.194557,0.29669,0.118902,-0.066914,-0.717619,-0.202554,0.662962,7.0,2.0,12.0,IDBC,36,Idle
2.61,-0.353185,0.453211,-1.762893,0.974888,0.189265,0.117352,0.200008,0.274465,0.080432,-0.061838,-0.717301,-0.210132,0.661438,7.0,2.0,12.0,IDBC,36,Idle
2.62,-0.307927,0.407572,-1.857923,0.970782,0.206533,0.122175,0.222013,0.223139,-0.116911,-0.056548,-0.716682,-0.21784,0.660087,7.0,2.0,12.0,IDBC,36,Idle
2.63,-0.273315,0.410223,-1.928143,0.966167,0.224639,0.126721,0.221302,0.240479,-0.132809,-0.050875,-0.715816,-0.22576,0.658826,7.0,2.0,12.0,IDBC,36,Idle
2.64,-0.164239,0.452956,-1.947864,0.961051,0.24312,0.131428,0.20527,0.25775,-0.05785,-0.044741,-0.714964,-0.23354,0.657483,7.0,2.0,12.0,IDBC,36,Idle
2.65,0.029225,0.473999,-1.932381,0.955518,0.261706,0.135997,0.182009,0.272245,-0.003216,-0.038059,-0.714138,-0.240842,0.656165,7.0,2.0,12.0,IDBC,36,Idle
2.66,0.207611,0.543761,-1.931504,0.949565,0.280334,0.140492,0.147969,0.245255,0.041362,-0.030641,-0.713459,-0.247432,0.65484,7.0,2.0,12.0,IDBC,36,Idle
2.67,0.171748,0.649983,-1.970464,0.943031,0.299176,0.145556,0.129052,0.214358,0.091169,-0.022726,-0.712995,-0.253804,0.653227,7.0,2.0,12.0,IDBC,36,Idle
2.68,0.083321,0.672868,-1.997463,0.935888,0.318066,0.151486,0.161524,0.219028,0.075275,-0.014974,-0.712618,-0.260611,0.651178,7.0,2.0,12.0,IDBC,36,Idle
2.69,0.216669,0.670559,-1.99736,0.928279,0.336992,0.157269,0.220631,0.202528,0.026889,-0.007034,-0.712167,-0.267306,0.649089,7.0,2.0,12.0,IDBC,36,Idle
2.7,0.068184,0.65109,-2.013248,0.920241,0.355847,0.162878,0.242097,0.133258,0.080606,0.000954,-0.711606,-0.273964,0.646962,7.0,2.0,12.0,IDBC,36,Idle
2.71,-0.055305,0.60135,-2.01649,0.911813,0.374374,0.168645,0.237616,0.104782,0.071589,0.008336,-0.710822,-0.281167,0.644676,7.0,2.0,12.0,IDBC,36,Idle
2.72,-0.032684,0.618075,-1.99572,0.903041,0.392586,0.174336,0.216146,0.128867,0.006572,0.015541,-0.709917,-0.288419,0.642332,7.0,2.0,12.0,IDBC,36,Idle
2.73,0.083348,0.617818,-1.921039,0.894017,0.410324,0.179909,0.198787,0.232208,-0.037133,0.022808,-0.70904,-0.295324,0.639941,7.0,2.0,12.0,IDBC,36,Idle
2.74,0.33264,0.554766,-1.842107,0.885051,0.427494,0.184209,0.182179,0.220333,-0.075414,0.03047,-0.708068,-0.301238,0.63794,7.0,2.0,12.0,IDBC,36,Idle
2.75,0.464203,0.483981,-1.767226,0.876177,0.444207,0.187066,0.153486,0.159629,-0.137048,0.038455,-0.706908,-0.30629,0.636387,7.0,2.0,12.0,IDBC,36,Idle
2.76,0.663495,0.41743,-1.73011,0.867396,0.460584,0.18838,0.129202,0.07683,-0.158061,0.046741,-0.7055,-0.31058,0.635315,7.0,2.0,12.0,IDBC,36,Idle
2.77,0.753126,0.329174,-1.70697,0.858598,0.476824,0.188275,0.111052,-0.03583,-0.063443,0.055338,-0.703821,-0.314282,0.634665,7.0,2.0,12.0,IDBC,36,Idle
2.78,0.645608,0.20715,-1.713299,0.849769,0.492825,0.187126,0.096688,-0.078396,0.003578,0.063714,-0.701752,-0.317974,0.634332,7.0,2.0,12.0,IDBC,36,Idle
2.79,0.516031,0.130847,-1.728892,0.840801,0.508505,0.185676,0.089115,-0.029059,0.003563,0.071458,-0.699317,-0.32217,0.634078,7.0,2.0,12.0,IDBC,36,Idle
2.8,0.480282,0.047179,-1.754264,0.831622,0.524041,0.183806,0.107343,-0.014139,-0.005569,0.078908,-0.696579,-0.32662,0.633932,7.0,2.0,12.0,IDBC,36,Idle
2.81,0.421798,-0.08243,-1.774163,0.822208,0.539529,0.181333,0.153256,0.006232,-0.008161,0.086047,-0.693429,-0.331394,0.633979,7.0,2.0,12.0,IDBC,36,Idle
2.82,0.470714,-0.197702,-1.772894,0.812729,0.55488,0.177704,0.17308,-0.022043,0.00328,0.093,-0.689803,-0.33619,0.634428,7.0,2.0,12.0,IDBC,36,Idle
2.83,0.437103,-0.237168,-1.831712,0.802969,0.570288,0.173241,0.139658,-0.046164,0.034111,0.099972,-0.68581,-0.341007,0.635126,7.0,2.0,12.0,IDBC,36,Idle
2.84,0.300559,-0.258542,-1.892762,0.792567,0.585838,0.169206,0.120992,0.029747,0.071333,0.106721,-0.681625,-0.346397,0.635616,7.0,2.0,12.0,IDBC,36,Idle
2.85,0.352758,-0.318721,-1.912344,0.781709,0.601418,0.165007,0.154021,0.059349,-6e-05,0.113391,-0.677192,-0.352015,0.636112,7.0,2.0,12.0,IDBC,36,Idle
2.86,0.495791,-0.361382,-1.945405,0.770513,0.61709,0.159719,0.184642,-0.000574,-0.066015,0.120362,-0.672419,-0.357369,0.636909,7.0,2.0,12.0,IDBC,36,Idle
