secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.51,0.106111,0.65547,0.587326,0.980423,0.196737,0.008074,0.038681,-0.078237,-0.012011,0.228878,-0.703688,0.094127,0.666016,7.0,2.0,11.0,IDBC,36,Idle
1.52,-0.091392,0.588685,0.519438,0.981422,0.191331,0.014246,0.060692,-0.08246,0.002264,0.226737,-0.705519,0.096777,0.66443,7.0,2.0,11.0,IDBC,36,Idle
1.53,0.122444,0.48269,0.52573,0.982305,0.186258,0.019632,0.114299,-0.028284,-0.05961,0.224633,-0.707104,0.099092,0.663117,7.0,2.0,11.0,IDBC,36,Idle
1.54,-0.128142,0.398629,0.317933,0.983033,0.18192,0.023475,0.134765,-0.075215,0.022103,0.223364,-0.70812,0.101509,0.662096,7.0,2.0,11.0,IDBC,36,Idle
1.55,-0.302679,0.305098,0.317972,0.983464,0.179041,0.027274,0.162456,0.157217,-0.142386,0.221269,-0.709392,0.10198,0.661365,7.0,2.0,11.0,IDBC,36,Idle
1.56,-0.147626,0.236625,0.410204,0.984062,0.175226,0.03029,0.127922,0.017844,-0.093568,0.219139,-0.710314,0.102952,0.660934,7.0,2.0,11.0,IDBC,36,Idle
1.57,-0.357152,0.321016,0.277829,0.984582,0.171721,0.033308,0.069571,-0.11592,-0.107146,0.216964,-0.711274,0.103648,0.660509,7.0,2.0,11.0,IDBC,36,Idle
1.58,-0.341815,0.427167,0.184296,0.984833,0.169365,0.037673,0.004516,-0.008782,-0.039931,0.214726,-0.712805,0.103663,0.659588,7.0,2.0,11.0,IDBC,36,Idle
1.59,-0.320714,0.421083,0.160664,0.984947,0.167573,0.042402,0.009163,-0.038392,-0.032774,0.212807,-0.714461,0.103666,0.658417,7.0,2.0,11.0,IDBC,36,Idle
1.6,-0.285128,0.383426,0.229625,0.98508,0.165583,0.046899,0.05119,-0.045924,-0.047784,0.210834,-0.716027,0.103708,0.657343,7.0,2.0,11.0,IDBC,36,Idle
1.61,-0.008672,0.335702,0.285927,0.985337,0.162916,0.05068,0.078994,-0.05995,-0.041006,0.209227,-0.717228,0.104515,0.656418,7.0,2.0,11.0,IDBC,36,Idle
1.62,0.240585,0.348958,0.295085,0.985632,0.160107,0.053805,0.072138,-0.069501,-0.077792,0.208537,-0.718052,0.10632,0.655446,7.0,2.0,11.0,IDBC,36,Idle
1.63,0.371893,0.363519,0.298802,0.985905,0.157373,0.056789,0.057735,-0.010736,-0.068904,0.208512,-0.718722,0.108779,0.654315,7.0,2.0,11.0,IDBC,36,Idle
1.64,0.370243,0.411962,0.32097,0.986162,0.154545,0.059997,0.027815,-0.002766,-0.063659,0.208648,-0.719416,0.111527,0.653045,7.0,2.0,11.0,IDBC,36,Idle
1.65,0.341453,0.417024,0.347017,0.986419,0.151451,0.063562,0.007371,-0.025779,-0.069178,0.2086,-0.720214,0.114335,0.651694,7.0,2.0,11.0,IDBC,36,Idle
1.66,0.292124,0.38934,0.324919,0.986667,0.148293,0.067061,0.017422,-0.051034,-0.065581,0.208403,-0.720997,0.11702,0.650413,7.0,2.0,11.0,IDBC,36,Idle
1.67,0.225129,0.370856,0.282849,0.986852,0.145491,0.070398,0.026347,-0.020034,-0.073588,0.208131,-0.721774,0.11934,0.649217,7.0,2.0,11.0,IDBC,36,Idle
1.68,0.145709,0.354477,0.275081,0.986992,0.142872,0.073714,0.023628,0.020077,-0.054427,0.20768,-0.72259,0.121329,0.648083,7.0,2.0,11.0,IDBC,36,Idle
1.69,0.15203,0.308869,0.292713,0.987147,0.140167,0.076772,0.01772,0.035783,-0.039891,0.207059,-0.723339,0.12315,0.647102,7.0,2.0,11.0,IDBC,36,Idle
1.7,0.238166,0.294842,0.332157,0.987345,0.137251,0.07945,0.00614,0.049395,-0.040906,0.206567,-0.723912,0.125206,0.646224,7.0,2.0,11.0,IDBC,36,Idle
1.71,0.359899,0.316657,0.375467,0.987589,0.133942,0.082025,-0.00477,0.052047,0.002219,0.206297,-0.724351,0.127783,0.645313,7.0,2.0,11.0,IDBC,36,Idle
1.72,0.420945,0.351247,0.372325,0.987808,0.130567,0.084784,-0.015396,0.033572,0.045983,0.206311,-0.724771,0.130766,0.644239,7.0,2.0,11.0,IDBC,36,Idle
1.73,0.382264,0.381893,0.387093,0.987979,0.127184,0.087878,-0.018115,0.025923,0.057828,0.20632,-0.725281,0.133815,0.643034,7.0,2.0,11.0,IDBC,36,Idle
1.74,0.340791,0.415793,0.439807,0.988139,0.123433,0.091356,-0.002528,0.016719,0.061858,0.206043,-0.725906,0.13689,0.64177,7.0,2.0,11.0,IDBC,36,Idle
1.75,0.295064,0.407241,0.456663,0.988305,0.119243,0.095047,0.016471,-0.006328,0.086059,0.205466,-0.726585,0.139991,0.640516,7.0,2.0,11.0,IDBC,36,Idle
1.76,0.217498,0.356799,0.397314,0.988445,0.115258,0.098446,0.050678,0.009758,0.07439,0.204792,-0.727211,0.142786,0.639404,7.0,2.0,11.0,IDBC,36,Idle
1.77,-0.142132,0.273135,0.322161,0.988536,0.11177,0.101513,0.119146,0.064896,-0.021541,0.203625,-0.727907,0.144595,0.638577,7.0,2.0,11.0,IDBC,36,Idle
1.78,-0.592276,0.178637,0.285679,0.988641,0.108386,0.104124,0.162391,0.031888,-0.03108,0.20112,-0.728779,0.144716,0.638348,7.0,2.0,11.0,IDBC,36,Idle
1.79,-0.862692,0.076007,0.249852,0.988809,0.104952,0.106028,0.172476,-0.085008,-0.085063,0.197483,-0.729683,0.143446,0.638738,7.0,2.0,11.0,IDBC,36,Idle
1.8,-1.04518,0.000494,0.138262,0.988972,0.101933,0.107444,0.14497,-0.172352,-0.139305,0.193313,-0.730612,0.141166,0.639459,7.0,2.0,11.0,IDBC,36,Idle
1.81,-1.075163,0.028566,0.107632,0.989074,0.09958,0.108702,0.097672,-0.161912,-0.068648,0.188948,-0.73162,0.138141,0.640272,7.0,2.0,11.0,IDBC,36,Idle
1.82,-0.805444,0.080179,0.186039,0.989165,0.097164,0.11005,0.069444,-0.100719,-0.017277,0.184969,-0.732552,0.135617,0.640907,7.0,2.0,11.0,IDBC,36,Idle
1.83,-0.228448,0.013396,0.336051,0.989358,0.093998,0.111065,0.079566,-0.013539,-0.134014,0.182182,-0.733022,0.13495,0.641309,7.0,2.0,11.0,IDBC,36,Idle
1.84,0.349657,0.020348,0.443586,0.989713,0.090157,0.111084,0.089495,-0.021706,-0.08554,0.181138,-0.732722,0.136605,0.641597,7.0,2.0,11.0,IDBC,36,Idle
1.85,0.916179,0.079609,0.502797,0.99009,0.086165,0.110895,0.069114,0.026094,-0.084101,0.181941,-0.731931,0.140443,0.641444,7.0,2.0,11.0,IDBC,36,Idle
1.86,1.260267,0.166748,0.558634,0.990406,0.082119,0.111146,0.054318,0.081531,-0.064057,0.184208,-0.730917,0.146061,0.640699,7.0,2.0,11.0,IDBC,36,Idle
1.87,1.380901,0.22297,0.621434,0.990668,0.077717,0.111967,0.05494,0.103374,-0.015242,0.187028,-0.729846,0.152672,0.63956,7.0,2.0,11.0,IDBC,36,Idle
1.88,1.339685,0.286414,0.653472,0.990873,0.072916,0.113376,0.051531,0.053503,0.00044,0.18979,-0.728841,0.15962,0.638194,7.0,2.0,11.0,IDBC,36,Idle
1.89,1.125324,0.269333,0.624623,0.991006,0.067971,0.11527,0.068686,-0.032341,-0.016011,0.192052,-0.728019,0.1662,0.636774,7.0,2.0,11.0,IDBC,36,Idle
1.9,0.79229,0.248422,0.568243,0.991108,0.06316,0.117116,0.105725,-0.140415,0.045481,0.193455,-0.727378,0.171697,0.635623,7.0,2.0,11.0,IDBC,36,Idle
1.91,0.511525,0.141658,0.495608,0.991204,0.058649,0.118637,0.157508,-0.182261,0.065506,0.193954,-0.726901,0.175879,0.634873,7.0,2.0,11.0,IDBC,36,Idle
1.92,0.293325,0.008578,0.425572,0.991388,0.054544,0.119058,0.211218,-0.16253,0.131903,0.1939,-0.726306,0.178911,0.634723,7.0,2.0,11.0,IDBC,36,Idle
1.93,0.159552,-0.116182,0.405032,0.991678,0.05071,0.118336,0.243033,-0.062261,0.177867,0.193424,-0.725532,0.181027,0.635153,7.0,2.0,11.0,IDBC,36,Idle
1.94,0.219363,-0.131493,0.420677,0.992051,0.04674,0.116831,0.227889,0.037626,0.242986,0.192859,-0.724523,0.182981,0.635916,7.0,2.0,11.0,IDBC,36,Idle
1.95,0.210828,-0.01962,0.343053,0.992342,0.043053,0.115773,0.156461,0.077033,0.252529,0.192525,-0.723625,0.185077,0.636434,7.0,2.0,11.0,IDBC,36,Idle
1.96,0.006708,0.031349,0.202957,0.992478,0.04036,0.115577,0.080672,0.085876,0.188821,0.192018,-0.723211,0.186425,0.636664,7.0,2.0,11.0,IDBC,36,Idle
1.97,-0.197818,0.044141,0.085932,0.992542,0.038658,0.115614,0.048306,-0.02401,0.224993,0.191178,-0.723148,0.186718,0.636902,7.0,2.0,11.0,IDBC,36,Idle
1.98,-0.452301,0.024389,-0.030802,0.992542,0.037857,0.115872,0.063198,-0.150421,0.16434,0.189859,-0.723459,0.185857,0.637195,7.0,2.0,11.0,IDBC,36,Idle
1.99,-0.616747,-0.032151,-0.126517,0.992552,0.037887,0.115783,0.095202,-0.140228,0.062134,0.188104,-0.723948,0.183824,0.63775,7.0,2.0,11.0,IDBC,36,Idle
2.0,-0.529163,-0.051312,-0.110568,0.992587,0.038292,0.115345,0.10896,-0.069114,0.034755,0.186403,-0.72438,0.181512,0.638421,7.0,2.0,11.0,IDBC,36,Idle
2.01,-0.452198,-0.089994,-0.011871,0.992659,0.038185,0.114757,0.103761,-0.008766,-0.018795,0.184856,-0.724624,0.179719,0.639101,7.0,2.0,11.0,IDBC,36,Idle
2.02,-0.423838,-0.171056,-0.037301,0.992823,0.037764,0.113478,0.093893,0.042253,-0.080473,0.183398,-0.724576,0.178126,0.640021,7.0,2.0,11.0,IDBC,36,Idle
2.03,-0.312716,-0.124555,-0.119984,0.992974,0.038089,0.112035,0.0559,0.035565,-0.098622,0.182431,-0.724472,0.176515,0.64086,7.0,2.0,11.0,IDBC,36,Idle
2.04,-0.267072,-0.089652,-0.150203,0.993052,0.039081,0.110999,0.012258,-0.005039,-0.150656,0.181919,-0.724479,0.175014,0.64141,7.0,2.0,11.0,IDBC,36,Idle
2.05,-0.279409,-0.075771,-0.143757,0.993097,0.040221,0.110182,-0.00329,-0.003234,-0.1658,0.181498,-0.724549,0.173551,0.641847,7.0,2.0,11.0,IDBC,36,Idle
2.06,-0.295973,-0.043499,-0.125918,0.993124,0.04119,0.109582,0.001932,0.052834,-0.19903,0.180906,-0.724697,0.172063,0.642247,7.0,2.0,11.0,IDBC,36,Idle
2.07,-0.184707,0.006489,-0.078363,0.993111,0.041913,0.109429,0.012062,0.060535,-0.221566,0.180356,-0.724922,0.170886,0.642462,7.0,2.0,11.0,IDBC,36,Idle
2.08,-0.153293,0.040622,-0.035275,0.993077,0.0422,0.109621,0.018764,-0.001611,-0.191851,0.179939,-0.72514,0.170242,0.642504,7.0,2.0,11.0,IDBC,36,Idle
2.09,-0.354934,0.060041,-0.071058,0.993017,0.042368,0.110105,0.020045,-0.014566,-0.104185,0.179139,-0.725526,0.169307,0.642539,7.0,2.0,11.0,IDBC,36,Idle
2.1,-0.351055,0.088786,-0.091817,0.992914,0.04279,0.110868,0.012152,0.038708,-0.058683,0.178009,-0.726124,0.167863,0.642557,7.0,2.0,11.0,IDBC,36,Idle
2.11,-0.193814,0.0841,-0.034129,0.992806,0.043088,0.111711,0.022056,0.050083,-0.088762,0.177155,-0.726651,0.166836,0.642465,7.0,2.0,11.0,IDBC,36,Idle
2.12,-0.063315,0.079543,0.013404,0.99273,0.042968,0.112435,0.035835,0.068772,-0.056329,0.17666,-0.726978,0.166496,0.642319,7.0,2.0,11.0,IDBC,36,Idle
2.13,0.018598,0.062065,0.03268,0.992675,0.04269,0.113025,0.032258,0.104573,-0.034442,0.17646,-0.727161,0.166583,0.642144,7.0,2.0,11.0,IDBC,36,Idle
2.14,0.01951,0.038474,0.083883,0.992656,0.042126,0.113398,0.030629,0.102679,-0.016887,0.176343,-0.727209,0.166931,0.642031,7.0,2.0,11.0,IDBC,36,Idle
2.15,-0.059979,0.017329,0.147427,0.992686,0.040912,0.11358,0.029363,0.073239,0.001029,0.175872,-0.727182,0.167321,0.64209,7.0,2.0,11.0,IDBC,36,Idle
2.16,-0.144223,0.02558,0.181168,0.992742,0.039114,0.113727,0.024501,0.046869,0.040509,0.174947,-0.727164,0.167617,0.642285,7.0,2.0,11.0,IDBC,36,Idle
2.17,-0.21198,0.044672,0.170343,0.992781,0.037164,0.114041,0.023592,0.034675,0.067859,0.173707,-0.727253,0.1677,0.642499,7.0,2.0,11.0,IDBC,36,Idle
2.18,-0.291367,0.064754,0.163499,0.992806,0.035484,0.114356,0.024589,0.034859,0.05967,0.17233,-0.727424,0.167429,0.642748,7.0,2.0,11.0,IDBC,36,Idle
2.19,-0.291367,0.064754,0.163499,0.992806,0.035484,0.114356,0.024589,0.034859,0.05967,0.17233,-0.727424,0.167429,0.642748,7.0,2.0,11.0,IDBC,36,Idle
2.2,-0.361154,0.110414,0.153947,0.992804,0.033805,0.11488,0.032739,0.026711,-0.025357,0.170681,-0.727728,0.166889,0.642984,7.0,2.0,11.0,IDBC,36,Idle
2.21,-0.336322,0.15272,0.11127,0.992723,0.032451,0.115964,0.028151,0.007466,-0.11189,0.169012,-0.728261,0.166188,0.643003,7.0,2.0,11.0,IDBC,36,Idle
2.22,-0.246004,0.208825,0.044071,0.992546,0.031926,0.117618,0.005929,-0.024983,-0.148685,0.167788,-0.728988,0.165483,0.642681,7.0,2.0,11.0,IDBC,36,Idle
2.23,-0.19629,0.282986,-0.034181,0.992248,0.032295,0.120001,-0.029815,-0.025109,-0.135427,0.167024,-0.729967,0.16477,0.641952,7.0,2.0,11.0,IDBC,36,Idle
2.24,-0.117583,0.362497,-0.111327,0.991817,0.033488,0.123196,-0.064678,-0.002406,-0.126294,0.166658,-0.731223,0.164044,0.640802,7.0,2.0,11.0,IDBC,36,Idle
2.25,-0.00257,0.423011,-0.167678,0.991217,0.035348,0.127436,-0.087988,0.005469,-0.128581,0.166725,-0.732792,0.163506,0.639128,7.0,2.0,11.0,IDBC,36,Idle
2.26,0.150034,0.500622,-0.165685,0.990586,0.037072,0.131774,-0.100495,0.001884,-0.065368,0.167146,-0.734274,0.163489,0.637319,7.0,2.0,11.0,IDBC,36,Idle
2.27,0.315423,0.622977,-0.157458,0.98979,0.038893,0.137122,-0.109007,-0.03607,0.019753,0.168058,-0.735944,0.164155,0.634977,7.0,2.0,11.0,IDBC,36,Idle
2.28,0.264488,0.656322,-0.223301,0.988839,0.041125,0.143196,-0.105691,-0.060839,0.0774,0.169269,-0.737815,0.165007,0.632258,7.0,2.0,11.0,IDBC,36,Idle
2.29,0.013694,0.649249,-0.230174,0.987832,0.043514,0.149314,-0.078561,-0.034648,0.079858,0.169995,-0.739843,0.165195,0.629639,7.0,2.0,11.0,IDBC,36,Idle
2.3,-0.279481,0.59465,-0.16506,0.986841,0.045094,0.155278,-0.040476,-0.052525,0.013682,0.169564,-0.741988,0.164601,0.627383,7.0,2.0,11.0,IDBC,36,Idle
2.31,-0.48877,0.401696,-0.227045,0.986025,0.046173,0.160073,0.015089,-0.147797,-0.027947,0.168266,-0.743925,0.163131,0.625819,7.0,2.0,11.0,IDBC,36,Idle
2.32,-0.692715,0.227438,-0.384499,0.985432,0.048137,0.163118,0.036617,-0.209925,0.043181,0.166772,-0.745535,0.160425,0.625003,7.0,2.0,11.0,IDBC,36,Idle
2.33,-0.759106,0.14636,-0.338814,0.985015,0.050426,0.164931,0.014924,-0.168651,0.074311,0.164972,-0.746899,0.156869,0.624755,7.0,2.0,11.0,IDBC,36,Idle
2.34,-0.594692,0.108264,-0.266374,0.984709,0.052048,0.166247,-0.02365,-0.121918,0.147641,0.163215,-0.747983,0.153769,0.62469,7.0,2.0,11.0,IDBC,36,Idle
2.35,-0.32281,0.173768,-0.270055,0.98439,0.053707,0.167605,-0.09613,-0.061947,0.327146,0.162122,-0.748912,0.151436,0.624431,7.0,2.0,11.0,IDBC,36,Idle
2.36,0.288194,0.269756,-0.19363,0.98393,0.0558,0.169612,-0.160032,0.042162,0.39774,0.162497,-0.749742,0.150644,0.623529,7.0,2.0,11.0,IDBC,36,Idle
2.37,0.832603,0.407448,-0.080806,0.983306,0.05796,0.17248,-0.179031,0.043648,0.483709,0.164814,-0.750365,0.152292,0.621769,7.0,2.0,11.0,IDBC,36,Idle
2.38,0.789049,0.547675,-0.051014,0.982456,0.059832,0.176636,-0.147693,-0.0096,0.615997,0.167761,-0.751159,0.155173,0.619305,7.0,2.0,11.0,IDBC,36,Idle
2.39,0.302277,0.572975,-0.148493,0.981378,0.061603,0.181944,-0.062386,-0.059376,0.653887,0.169664,-0.752523,0.157101,0.616638,7.0,2.0,11.0,IDBC,36,Idle
2.4,-0.250912,0.391586,-0.277152,0.980321,0.063627,0.186878,0.046871,-0.152524,0.593243,0.169941,-0.754224,0.156796,0.614558,7.0,2.0,11.0,IDBC,36,Idle
2.41,-0.70408,0.067492,-0.295275,0.979665,0.065445,0.189663,0.16215,-0.238465,0.377719,0.168782,-0.755623,0.154484,0.613743,7.0,2.0,11.0,IDBC,36,Idle
2.42,-1.064489,-0.319169,-0.230018,0.979718,0.066279,0.189104,0.248249,-0.232081,0.078565,0.166259,-0.756215,0.150633,0.614659,7.0,2.0,11.0,IDBC,36,Idle
2.43,-1.148599,-0.589928,-0.154465,0.980457,0.065984,0.185336,0.244564,-0.152837,-0.128787,0.162918,-0.75586,0.146093,0.617081,7.0,2.0,11.0,IDBC,36,Idle
2.44,-1.146621,-0.664569,-0.160052,0.98152,0.065312,0.179869,0.152422,-0.022649,-0.276564,0.159474,-0.754932,0.141467,0.620188,7.0,2.0,11.0,IDBC,36,Idle
2.45,-1.072625,-0.543494,-0.186451,0.982505,0.064994,0.174529,0.033334,0.179589,-0.378265,0.156214,-0.754011,0.136866,0.623163,7.0,2.0,11.0,IDBC,36,Idle
2.46,-0.801813,-0.272561,-0.209681,0.983088,0.065258,0.171112,-0.064784,0.3456,-0.398056,0.153491,-0.753601,0.132823,0.625207,7.0,2.0,11.0,IDBC,36,Idle
2.47,-0.388256,0.021433,-0.224205,0.983152,0.066337,0.170325,-0.104292,0.404854,-0.380286,0.151992,-0.753821,0.130065,0.625888,7.0,2.0,11.0,IDBC,36,Idle
2.48,-0.017617,0.229525,-0.230621,0.982777,0.068203,0.171751,-0.078419,0.372761,-0.327819,0.151865,-0.754527,0.128704,0.625349,7.0,2.0,11.0,IDBC,36,Idle
2.49,0.119493,0.304074,-0.211706,0.982145,0.07051,0.174413,0.01227,0.27086,-0.238377,0.15264,-0.75548,0.128284,0.624095,7.0,2.0,11.0,IDBC,36,Idle
2.5,0.067204,0.243709,-0.13442,0.981537,0.072379,0.17705,0.131882,0.152718,-0.164004,0.153382,-0.756373,0.128159,0.622856,7.0,2.0,11.0,IDBC,36,Idle
2.51,-0.149866,0.113343,-0.08097,0.981146,0.073347,0.17881,0.209772,0.047685,-0.130348,0.153473,-0.757015,0.1278,0.622126,7.0,2.0,11.0,IDBC,36,Idle
2.52,-0.423035,0.000605,-0.125093,0.980991,0.073782,0.179481,0.216107,-0.014334,-0.109748,0.152643,-0.757445,0.12656,0.622061,7.0,2.0,11.0,IDBC,36,Idle
2.53,-0.635403,-0.010665,-0.219044,0.980882,0.074496,0.17978,0.163558,-0.035144,-0.096345,0.151157,-0.757927,0.124245,0.622304,7.0,2.0,11.0,IDBC,36,Idle
2.54,-0.69622,0.042153,-0.293006,0.980669,0.075822,0.180385,0.091261,-0.034379,-0.070079,0.149376,-0.758628,0.121142,0.622491,7.0,2.0,11.0,IDBC,36,Idle
2.55,-0.63942,0.101342,-0.299225,0.980307,0.077565,0.181608,0.031503,-0.029058,-0.00543,0.147742,-0.759529,0.117983,0.622389,7.0,2.0,11.0,IDBC,36,Idle
2.56,-0.580083,0.071607,-0.275035,0.97993,0.079252,0.182914,-0.000346,-0.029294,0.067345,0.146244,-0.76041,0.115039,0.622218,7.0,2.0,11.0,IDBC,36,Idle
2.57,-0.441821,0.045615,-0.247379,0.979625,0.080858,0.18384,-0.013087,-0.019487,0.058943,0.145077,-0.761094,0.112499,0.62212,7.0,2.0,11.0,IDBC,36,Idle
2.58,-0.360529,0.0244,-0.202134,0.979372,0.082354,0.18452,-0.014712,-0.011462,0.004048,0.144239,-0.761623,0.110408,0.622041,7.0,2.0,11.0,IDBC,36,Idle
2.59,-0.184028,-0.000158,-0.124069,0.97922,0.083426,0.184844,-0.006534,0.01925,-0.026306,0.143657,-0.761946,0.108909,0.622045,7.0,2.0,11.0,IDBC,36,Idle
2.6,-0.053065,-0.021764,-0.07056,0.979159,0.084154,0.184842,0.000151,0.033964,0.002231,0.143565,-0.762042,0.108228,0.622068,7.0,2.0,11.0,IDBC,36,Idle
2.61,-0.063651,-0.104059,-0.031474,0.979229,0.084546,0.18429,0.00629,0.039401,0.036291,0.143538,-0.76192,0.107812,0.622296,7.0,2.0,11.0,IDBC,36,Idle
2.62,-0.036023,-0.199724,-0.017287,0.979495,0.084677,0.182811,0.026212,0.026651,0.034444,0.143506,-0.761483,0.107464,0.622897,7.0,2.0,11.0,IDBC,36,Idle
2.63,-0.113729,-0.293921,-0.008534,0.979934,0.084675,0.18044,0.034485,-0.007892,0.030162,0.143427,-0.760765,0.107038,0.623866,7.0,2.0,11.0,IDBC,36,Idle
2.64,-0.249152,-0.343559,0.039056,0.980529,0.084208,0.177403,0.035081,-0.009287,0.021862,0.142839,-0.759875,0.106261,0.625217,7.0,2.0,11.0,IDBC,36,Idle
2.65,-0.230812,-0.331752,0.087741,0.981188,0.083132,0.17424,0.035383,-0.000429,-0.039658,0.141886,-0.75894,0.105501,0.626696,7.0,2.0,11.0,IDBC,36,Idle
2.66,-0.140469,-0.32304,0.107298,0.981838,0.081825,0.171168,0.025929,-0.005928,-0.03947,0.141029,-0.757989,0.105055,0.628113,7.0,2.0,11.0,IDBC,36,Idle
2.67,-0.200042,-0.296841,0.07334,0.982445,0.080652,0.168219,0.020454,-0.015573,0.022363,0.140328,-0.757063,0.104714,0.629443,7.0,2.0,11.0,IDBC,36,Idle
2.68,-0.405838,-0.243457,0.060547,0.982949,0.079524,0.16579,0.037726,0.001409,0.023373,0.139094,-0.75639,0.103773,0.63068,7.0,2.0,11.0,IDBC,36,Idle
2.69,-0.224299,-0.159262,0.106837,0.983355,0.078132,0.164036,0.083692,0.013452,-0.036595,0.137644,-0.755933,0.102873,0.631693,7.0,2.0,11.0,IDBC,36,Idle
2.7,-0.026482,-0.094703,0.091553,0.983646,0.076905,0.162869,0.123425,-0.037171,-0.025372,0.136972,-0.755549,0.102857,0.632301,7.0,2.0,11.0,IDBC,36,Idle
2.71,0.075985,-0.045894,0.01213,0.983802,0.076388,0.162167,0.174386,-0.025011,-0.029034,0.136905,-0.755287,0.103082,0.632593,7.0,2.0,11.0,IDBC,36,Idle
2.72,0.075595,-0.049003,-0.111293,0.983839,0.077005,0.161652,0.235735,0.021429,-0.051316,0.137423,-0.755106,0.103158,0.632684,7.0,2.0,11.0,IDBC,36,Idle
2.73,-0.041342,-0.068148,-0.228094,0.983804,0.078727,0.161034,0.285819,0.047432,-0.016624,0.138065,-0.754988,0.10252,0.632789,7.0,2.0,11.0,IDBC,36,Idle
2.74,-0.020002,-0.073591,-0.278562,0.983712,0.081178,0.160374,0.32659,0.027006,-0.048573,0.138737,-0.754927,0.101354,0.632902,7.0,2.0,11.0,IDBC,36,Idle
2.75,0.130467,-0.116815,-0.318381,0.983614,0.084222,0.159403,0.327466,-0.040643,-0.086328,0.139937,-0.754743,0.100321,0.633021,7.0,2.0,11.0,IDBC,36,Idle
2.76,0.212212,-0.126904,-0.417485,0.983508,0.088055,0.157982,0.274472,-0.087659,-0.016137,0.141819,-0.75439,0.099436,0.633164,7.0,2.0,11.0,IDBC,36,Idle
2.77,0.091386,-0.019752,-0.584694,0.983174,0.093307,0.157041,0.217433,-0.053833,0.013872,0.14412,-0.754263,0.098023,0.633016,7.0,2.0,11.0,IDBC,36,Idle
2.78,-0.101886,-0.022228,-0.679495,0.982581,0.099577,0.156901,0.201577,0.043916,-0.068583,0.146053,-0.75454,0.095498,0.632628,7.0,2.0,11.0,IDBC,36,Idle
2.79,0.160941,0.001786,-0.686675,0.981898,0.106358,0.156732,0.214117,0.074032,-0.07998,0.148289,-0.754804,0.092934,0.632174,7.0,2.0,11.0,IDBC,36,Idle
2.8,0.353657,-0.033606,-0.721565,0.981142,0.113677,0.156326,0.212416,0.023119,-0.089401,0.151564,-0.754885,0.091164,0.631558,7.0,2.0,11.0,IDBC,36,Idle
2.81,0.247589,-0.1502,-0.773016,0.980408,0.121513,0.155032,0.210022,0.030389,-0.065021,0.155133,-0.754688,0.089228,0.631203,7.0,2.0,11.0,IDBC,36,Idle
2.82,0.296004,-0.188855,-0.779503,0.979703,0.12952,0.152995,0.205936,0.038449,-0.038158,0.158605,-0.75428,0.086942,0.631147,7.0,2.0,11.0,IDBC,36,Idle
2.83,0.453332,-0.187826,-0.757174,0.978958,0.137662,0.150636,0.172654,0.007586,-0.039018,0.162578,-0.753708,0.085102,0.631071,7.0,2.0,11.0,IDBC,36,Idle
2.84,0.328877,-0.232544,-0.74919,0.978201,0.145638,0.148026,0.131586,0.005912,-0.016068,0.166575,-0.753034,0.08338,0.631062,7.0,2.0,11.0,IDBC,36,Idle
2.85,-0.06466,-0.297655,-0.833455,0.977414,0.153548,0.14521,0.127185,0.010286,0.016213,0.169718,-0.752396,0.080655,0.631341,7.0,2.0,11.0,IDBC,36,Idle
2.86,-0.451505,-0.304513,-0.972803,0.976427,0.162006,0.142632,0.136732,-0.022708,0.047431,0.171682,-0.75201,0.076134,0.63183,7.0,2.0,11.0,IDBC,36,Idle
2.87,-0.611621,-0.296175,-1.059437,0.975145,0.171216,0.140634,0.150542,-0.071148,0.022421,0.172976,-0.751913,0.07031,0.632268,7.0,2.0,11.0,IDBC,36,Idle
2.88,-0.701509,-0.369291,-1.095572,0.973704,0.180818,0.138581,0.150472,-0.08954,-0.009172,0.174039,-0.751803,0.063899,0.632787,7.0,2.0,11.0,IDBC,36,Idle
2.89,-0.86007,-0.410082,-1.137974,0.97218,0.190592,0.136161,0.131457,-0.043513,0.019417,0.174747,-0.751562,0.056881,0.633548,7.0,2.0,11.0,IDBC,36,Idle
2.9,-0.94606,-0.363652,-1.202786,0.970418,0.20073,0.134153,0.098796,0.031403,0.028185,0.175121,-0.751434,0.049236,0.634237,7.0,2.0,11.0,IDBC,36,Idle
2.91,-0.831687,-0.294359,-1.244208,0.968329,0.211448,0.132778,0.076609,0.073068,0.019062,0.175723,-0.751444,0.041478,0.634612,7.0,2.0,11.0,IDBC,36,Idle
2.92,-0.754136,-0.299302,-1.258267,0.965996,0.222527,0.131654,0.074821,0.072776,-0.005906,0.176802,-0.751445,0.034018,0.634755,7.0,2.0,11.0,IDBC,36,Idle
2.93,-0.711793,-0.30217,-1.267927,0.96351,0.233785,0.130358,0.088904,0.064631,0.004591,0.178107,-0.751311,0.026652,0.634901,7.0,2.0,11.0,IDBC,36,Idle
2.94,-0.745635,-0.289032,-1.316348,0.960801,0.24526,0.129261,0.098448,0.043452,0.003628,0.179528,-0.751172,0.019256,0.634933,7.0,2.0,11.0,IDBC,36,Idle
