secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.58,-0.428198,0.541751,0.726771,0.96608,0.238125,-0.09993,0.032592,0.113316,-0.060913,0.177749,-0.670846,0.00025,0.719979,10.0,1.0,8.0,30DBP,11,Idle
1.59,-0.308435,0.507715,0.70513,0.968268,0.231577,-0.093958,0.037514,0.088888,-0.051474,0.173926,-0.673066,0.001774,0.718838,10.0,1.0,8.0,30DBP,11,Idle
1.6,-0.167786,0.465025,0.723565,0.970341,0.224881,-0.088694,0.043025,0.050754,-0.041997,0.170548,-0.67501,0.003735,0.717817,10.0,1.0,8.0,30DBP,11,Idle
1.61,-0.061019,0.430698,0.724537,0.972339,0.217913,-0.084093,0.04791,0.007322,-0.048323,0.167557,-0.676694,0.006177,0.716918,10.0,1.0,8.0,30DBP,11,Idle
1.62,-0.032995,0.405386,0.676661,0.974193,0.211097,-0.079919,0.040746,-0.00695,-0.052482,0.164872,-0.678206,0.008754,0.716084,10.0,1.0,8.0,30DBP,11,Idle
1.63,-0.033166,0.3916,0.63329,0.975862,0.204745,-0.075973,0.027906,0.020444,-0.028382,0.162403,-0.679624,0.011186,0.71527,10.0,1.0,8.0,30DBP,11,Idle
1.64,-0.024082,0.398093,0.622966,0.977422,0.198631,-0.072058,0.018184,0.062722,-0.007257,0.160036,-0.681019,0.013538,0.714435,10.0,1.0,8.0,30DBP,11,Idle
1.65,-0.043347,0.426973,0.604102,0.978916,0.192625,-0.067969,0.017376,0.103716,0.018805,0.157697,-0.682469,0.015852,0.713524,10.0,1.0,8.0,30DBP,11,Idle
1.66,-0.084647,0.466594,0.544751,0.980308,0.186999,-0.063471,0.019296,0.1387,0.041788,0.155379,-0.684063,0.017952,0.712455,10.0,1.0,8.0,30DBP,11,Idle
1.67,-0.128826,0.505232,0.442905,0.98152,0.18221,-0.058464,0.02054,0.16563,0.062599,0.153189,-0.685844,0.019628,0.711172,10.0,1.0,8.0,30DBP,11,Idle
1.68,-0.045033,0.55741,0.349105,0.982528,0.178391,-0.053069,0.0309,0.185974,0.06346,0.151398,-0.687766,0.02104,0.709657,10.0,1.0,8.0,30DBP,11,Idle
1.69,0.133432,0.610747,0.27865,0.983378,0.17528,-0.047375,0.061818,0.198652,0.062649,0.150369,-0.68978,0.022719,0.707868,10.0,1.0,8.0,30DBP,11,Idle
1.7,0.353758,0.660237,0.216873,0.984092,0.172743,-0.041509,0.099603,0.211549,0.078725,0.150244,-0.691828,0.024895,0.70582,10.0,1.0,8.0,30DBP,11,Idle
1.71,0.654012,0.710789,0.154233,0.984674,0.170724,-0.035642,0.119345,0.197913,0.098584,0.151219,-0.693834,0.027801,0.703529,10.0,1.0,8.0,30DBP,11,Idle
1.72,0.967065,0.628297,0.048052,0.985079,0.169452,-0.030084,0.113752,0.153638,0.13479,0.153574,-0.695675,0.031541,0.70104,10.0,1.0,8.0,30DBP,11,Idle
1.73,1.100686,0.64695,0.054684,0.985313,0.168817,-0.025666,0.09182,0.125464,0.260743,0.156977,-0.697055,0.035799,0.698707,10.0,1.0,8.0,30DBP,11,Idle
1.74,1.461248,0.569965,0.269683,0.985723,0.166964,-0.021771,0.134089,0.13046,0.160641,0.160734,-0.698149,0.041258,0.696455,10.0,1.0,8.0,30DBP,11,Idle
1.75,1.601709,0.515485,0.385442,0.986396,0.163293,-0.018928,0.146172,-0.078119,0.170921,0.164912,-0.698712,0.048353,0.694455,10.0,1.0,8.0,30DBP,11,Idle
1.76,1.366552,0.385337,0.398519,0.987103,0.159187,-0.016938,0.152942,-0.198295,0.079499,0.168666,-0.698911,0.055264,0.692835,10.0,1.0,8.0,30DBP,11,Idle
1.77,1.151742,0.407444,0.514286,0.98787,0.154553,-0.015063,0.103622,-0.324368,0.157671,0.171379,-0.699061,0.061502,0.691492,10.0,1.0,8.0,30DBP,11,Idle
1.78,1.066999,0.453969,0.736273,0.988871,0.148252,-0.012436,0.081761,-0.439512,0.146438,0.172949,-0.699412,0.067864,0.69015,10.0,1.0,8.0,30DBP,11,Idle
1.79,1.035232,0.436233,0.916725,0.990124,0.139873,-0.009499,0.101169,-0.484355,0.087975,0.173599,-0.699753,0.074813,0.688921,10.0,1.0,8.0,30DBP,11,Idle
1.8,0.95209,0.362675,0.985934,0.991453,0.130288,-0.006841,0.129611,-0.432854,0.041234,0.173627,-0.699903,0.081951,0.687949,10.0,1.0,8.0,30DBP,11,Idle
1.81,0.882505,0.251796,0.99049,0.992715,0.120388,-0.004922,0.154945,-0.302227,-0.000755,0.173284,-0.699748,0.088837,0.687338,10.0,1.0,8.0,30DBP,11,Idle
1.82,0.975762,0.196976,0.931855,0.993843,0.110729,-0.003782,0.173637,-0.179867,-0.053927,0.173071,-0.699267,0.095576,0.686977,10.0,1.0,8.0,30DBP,11,Idle
1.83,1.002983,0.138404,0.760133,0.994756,0.102223,-0.003197,0.173182,-0.110218,-0.059806,0.173597,-0.698543,0.102171,0.686631,10.0,1.0,8.0,30DBP,11,Idle
1.84,0.769976,0.18237,0.541607,0.995407,0.0957,-0.002506,0.12764,-0.06271,0.051715,0.174399,-0.697966,0.107662,0.686176,10.0,1.0,8.0,30DBP,11,Idle
1.85,0.561781,0.214366,0.35506,0.995827,0.091252,-0.001122,0.100975,0.016017,0.055458,0.175053,-0.697836,0.111644,0.685505,10.0,1.0,8.0,30DBP,11,Idle
1.86,0.450691,0.232516,0.227846,0.996088,0.088359,0.00069,0.104436,0.025853,0.075649,0.175693,-0.698008,0.114587,0.68468,10.0,1.0,8.0,30DBP,11,Idle
1.87,0.331443,0.177341,0.126683,0.996239,0.086609,0.00246,0.122108,0.024246,0.093243,0.176331,-0.698287,0.116726,0.683869,10.0,1.0,8.0,30DBP,11,Idle
1.88,0.243848,0.081145,0.036616,0.996303,0.085835,0.003512,0.146687,0.094112,0.120344,0.176976,-0.698436,0.118083,0.683318,10.0,1.0,8.0,30DBP,11,Idle
1.89,0.300169,0.055281,0.003777,0.996315,0.085684,0.003847,0.15612,0.168298,0.118909,0.17781,-0.698384,0.119093,0.682979,10.0,1.0,8.0,30DBP,11,Idle
1.9,0.438556,0.177631,0.0194,0.996315,0.085641,0.004688,0.124123,0.140997,0.093884,0.178998,-0.69845,0.120465,0.68236,10.0,1.0,8.0,30DBP,11,Idle
1.91,0.660265,0.270209,0.078589,0.996345,0.085165,0.006526,0.069923,0.017496,0.074024,0.180591,-0.698717,0.122712,0.681266,10.0,1.0,8.0,30DBP,11,Idle
1.92,0.717162,0.34463,0.055645,0.996383,0.084489,0.009048,0.045685,-0.158204,0.122787,0.182645,-0.69909,0.125687,0.679791,10.0,1.0,8.0,30DBP,11,Idle
1.93,0.390759,0.264795,0.000193,0.996372,0.084295,0.011739,0.067547,-0.188772,0.006312,0.184366,-0.699629,0.128019,0.678336,10.0,1.0,8.0,30DBP,11,Idle
1.94,-0.128775,0.071895,0.04401,0.996362,0.084162,0.013359,0.119391,-0.045481,-0.118187,0.184669,-0.700086,0.128684,0.677656,10.0,1.0,8.0,30DBP,11,Idle
1.95,-0.504169,-0.052587,0.147699,0.99644,0.083185,0.013687,0.148671,0.063223,-0.179932,0.183193,-0.700347,0.127897,0.677936,10.0,1.0,8.0,30DBP,11,Idle
1.96,-0.670863,-0.125517,0.222804,0.996609,0.081202,0.013297,0.125751,0.074712,-0.261923,0.180501,-0.70047,0.126451,0.678801,10.0,1.0,8.0,30DBP,11,Idle
1.97,-0.634738,-0.051015,0.135337,0.996777,0.0792,0.012775,0.031726,0.020837,-0.171283,0.177583,-0.700586,0.124768,0.679762,10.0,1.0,8.0,30DBP,11,Idle
1.98,-0.672774,0.209674,-0.106337,0.996779,0.078956,0.014087,-0.025526,-0.049873,0.020611,0.175228,-0.701417,0.122711,0.679891,10.0,1.0,8.0,30DBP,11,Idle
1.99,-0.818658,0.314739,-0.26986,0.996576,0.080816,0.017487,0.050788,-0.073644,0.213745,0.173111,-0.703143,0.119723,0.679183,10.0,1.0,8.0,30DBP,11,Idle
2.0,-0.817784,0.141721,-0.217998,0.996312,0.083287,0.020614,0.220103,0.065837,0.198319,0.170904,-0.704852,0.11615,0.67859,10.0,1.0,8.0,30DBP,11,Idle
2.01,-0.420622,-0.070904,0.065903,0.99624,0.083952,0.021412,0.354087,0.270067,0.110622,0.168903,-0.705531,0.113716,0.678797,10.0,1.0,8.0,30DBP,11,Idle
2.02,-0.184678,-0.090682,0.193514,0.996379,0.082441,0.020786,0.351979,0.26491,0.038753,0.167489,-0.705388,0.113228,0.679378,10.0,1.0,8.0,30DBP,11,Idle
2.03,-0.286316,-0.078723,0.106693,0.996523,0.080827,0.020212,0.207441,0.176696,-0.084345,0.166193,-0.70523,0.112944,0.679907,10.0,1.0,8.0,30DBP,11,Idle
2.04,-0.407528,-0.053684,-0.08605,0.996538,0.080707,0.019974,0.070342,0.101865,-0.144929,0.164973,-0.705339,0.11173,0.680292,10.0,1.0,8.0,30DBP,11,Idle
2.05,-0.59227,0.021942,-0.212491,0.996402,0.082272,0.020351,-0.011783,-0.001019,-0.097042,0.163806,-0.705828,0.109464,0.680435,10.0,1.0,8.0,30DBP,11,Idle
2.06,-0.820622,0.078852,-0.205664,0.996199,0.084372,0.021642,-0.014647,-0.053717,-0.032262,0.16201,-0.70677,0.106288,0.680391,10.0,1.0,8.0,30DBP,11,Idle
2.07,-0.870417,0.056239,-0.161825,0.996018,0.086074,0.023241,0.045776,-0.065368,-0.006685,0.159584,-0.707855,0.102774,0.680377,10.0,1.0,8.0,30DBP,11,Idle
2.08,-0.978311,-0.01295,-0.146511,0.995873,0.087426,0.024362,0.099204,-0.042,0.005911,0.156855,-0.708771,0.099121,0.680599,10.0,1.0,8.0,30DBP,11,Idle
2.09,-1.054197,-0.012383,-0.164829,0.995732,0.088782,0.025207,0.088679,0.053949,0.030319,0.153758,-0.709628,0.095037,0.680996,10.0,1.0,8.0,30DBP,11,Idle
2.1,-1.008236,0.02477,-0.194097,0.995559,0.090381,0.026333,0.031479,0.126691,0.017734,0.150712,-0.710571,0.090862,0.681263,10.0,1.0,8.0,30DBP,11,Idle
2.11,-0.909958,0.024273,-0.188269,0.995368,0.092097,0.027595,-0.006903,0.1339,0.001228,0.147918,-0.711513,0.086874,0.681412,10.0,1.0,8.0,30DBP,11,Idle
2.12,-0.742848,0.004695,-0.155004,0.995196,0.09363,0.028598,-0.004031,0.08119,-0.01131,0.145586,-0.712273,0.08346,0.681547,10.0,1.0,8.0,30DBP,11,Idle
2.13,-0.712979,-0.028466,-0.109597,0.995066,0.0948,0.029259,0.019231,0.005725,0.025398,0.143468,-0.712848,0.080485,0.681753,10.0,1.0,8.0,30DBP,11,Idle
2.14,-0.640819,-0.042901,-0.058427,0.994994,0.095452,0.029593,0.023591,-0.01548,0.061746,0.141354,-0.713258,0.077845,0.682072,10.0,1.0,8.0,30DBP,11,Idle
2.15,-0.631968,-0.023288,-0.041285,0.994952,0.095785,0.029923,-0.003299,-0.05538,0.047713,0.139279,-0.713628,0.075472,0.682378,10.0,1.0,8.0,30DBP,11,Idle
2.16,-0.588139,0.018929,-0.03968,0.99491,0.096028,0.030551,-0.06069,-0.03011,0.064175,0.13722,-0.714084,0.073213,0.682565,10.0,1.0,8.0,30DBP,11,Idle
2.17,-0.523627,0.05252,-0.047879,0.994846,0.096349,0.031603,-0.101444,0.050745,0.086759,0.135377,-0.714659,0.071165,0.682548,10.0,1.0,8.0,30DBP,11,Idle
2.18,-0.28626,0.037051,-0.035846,0.994779,0.096717,0.03258,-0.086057,0.139474,-0.016497,0.134032,-0.715155,0.069595,0.682455,10.0,1.0,8.0,30DBP,11,Idle
2.19,-0.098629,0.05655,7.5e-05,0.994737,0.096892,0.033324,-0.029481,0.055223,-0.069426,0.133454,-0.715478,0.06894,0.682296,10.0,1.0,8.0,30DBP,11,Idle
2.2,-0.131353,0.099401,-0.01386,0.994694,0.09697,0.034346,0.005595,-0.040757,0.044344,0.133093,-0.715867,0.06861,0.681992,10.0,1.0,8.0,30DBP,11,Idle
2.21,-0.257867,0.124945,-0.069134,0.994598,0.097425,0.035807,-0.000672,0.003024,0.159033,0.132525,-0.716451,0.067837,0.681567,10.0,1.0,8.0,30DBP,11,Idle
2.22,-0.202322,0.116786,-0.020718,0.994491,0.09793,0.037381,-0.015487,0.076279,0.145587,0.131791,-0.717091,0.066861,0.681132,10.0,1.0,8.0,30DBP,11,Idle
2.23,-0.096501,0.106914,0.041907,0.994447,0.09783,0.038796,-0.00995,0.032175,0.112266,0.131226,-0.71762,0.066482,0.680721,10.0,1.0,8.0,30DBP,11,Idle
2.24,0.047774,0.087346,0.078067,0.994455,0.097289,0.039912,-0.005823,0.000398,0.020207,0.130856,-0.717998,0.066595,0.680382,10.0,1.0,8.0,30DBP,11,Idle
2.25,0.166859,0.065569,0.091482,0.994497,0.096543,0.040684,0.007807,-0.010239,0.016017,0.130994,-0.718196,0.067357,0.680073,10.0,1.0,8.0,30DBP,11,Idle
2.26,0.160329,0.058428,0.087464,0.994546,0.09578,0.041284,0.034873,0.038665,0.054098,0.131278,-0.718318,0.06827,0.679797,10.0,1.0,8.0,30DBP,11,Idle
2.27,0.173834,0.077,0.045504,0.99457,0.095235,0.041952,0.00488,0.09106,0.041315,0.131653,-0.718469,0.069128,0.679479,10.0,1.0,8.0,30DBP,11,Idle
2.28,-0.009028,0.064449,0.002619,0.994551,0.095113,0.042692,0.00284,0.052424,-0.020246,0.131891,-0.718686,0.069544,0.67916,10.0,1.0,8.0,30DBP,11,Idle
2.29,-0.157846,0.040075,-0.018606,0.994506,0.095268,0.043385,0.023438,-0.038337,0.008465,0.131607,-0.71896,0.069203,0.67896,10.0,1.0,8.0,30DBP,11,Idle
2.3,-0.248296,0.028918,-0.050148,0.994445,0.095598,0.044052,0.028565,-0.172075,-0.012802,0.130998,-0.71927,0.068389,0.678832,10.0,1.0,8.0,30DBP,11,Idle
2.31,-0.251701,0.034268,-0.082887,0.994352,0.096241,0.044734,0.000628,-0.157627,-0.027675,0.130312,-0.719613,0.067266,0.678713,10.0,1.0,8.0,30DBP,11,Idle
2.32,-0.112823,0.029354,-0.067603,0.994259,0.096945,0.045281,-0.034619,-0.058279,-0.021935,0.129876,-0.719888,0.066349,0.678595,10.0,1.0,8.0,30DBP,11,Idle
2.33,0.119954,0.033258,-0.02778,0.994197,0.097422,0.045616,-0.045207,-0.006266,-0.067039,0.130028,-0.720018,0.066198,0.678443,10.0,1.0,8.0,30DBP,11,Idle
2.34,0.362564,0.047956,-0.017078,0.994142,0.097837,0.04594,-0.047456,-0.008939,-0.104839,0.130996,-0.72006,0.066958,0.678137,10.0,1.0,8.0,30DBP,11,Idle
2.35,0.546764,0.063434,0.014316,0.994088,0.09829,0.046125,-0.044046,-0.021035,-0.119245,0.132707,-0.719983,0.068465,0.677736,10.0,1.0,8.0,30DBP,11,Idle
2.36,0.763969,0.09309,0.064068,0.994082,0.098309,0.046218,-0.018786,-0.03117,-0.128585,0.134936,-0.719786,0.070831,0.677261,10.0,1.0,8.0,30DBP,11,Idle
2.37,1.088837,0.136613,0.113193,0.994124,0.097769,0.046455,-0.004928,-0.069067,-0.174782,0.137882,-0.719511,0.074378,0.67658,10.0,1.0,8.0,30DBP,11,Idle
2.38,1.522796,0.170228,0.159022,0.994172,0.097073,0.046898,-3.1e-05,-0.139462,-0.238747,0.142023,-0.719135,0.079337,0.675559,10.0,1.0,8.0,30DBP,11,Idle
2.39,2.225476,0.134618,0.244589,0.994291,0.095951,0.046677,0.015383,-0.169727,-0.308197,0.147979,-0.718236,0.086465,0.674362,10.0,1.0,8.0,30DBP,11,Idle
2.4,2.906108,0.092285,0.294927,0.994499,0.094423,0.04534,0.051582,-0.19919,-0.313315,0.156276,-0.716526,0.096234,0.672984,10.0,1.0,8.0,30DBP,11,Idle
2.41,3.486202,0.12296,0.254602,0.994716,0.093043,0.043392,0.05634,-0.147806,-0.210888,0.166732,-0.714151,0.108092,0.671196,10.0,1.0,8.0,30DBP,11,Idle
2.42,3.825162,0.188776,0.083819,0.994817,0.092853,0.04145,0.029307,0.016659,-0.138023,0.179231,-0.711355,0.121237,0.668694,10.0,1.0,8.0,30DBP,11,Idle
2.43,3.514313,0.359939,-0.053981,0.994706,0.094343,0.040739,-0.023591,0.251299,0.037935,0.192191,-0.708839,0.133856,0.665352,10.0,1.0,8.0,30DBP,11,Idle
2.44,3.243478,0.454081,0.090253,0.994527,0.095789,0.041723,-0.028722,0.414083,0.061472,0.203701,-0.706934,0.145279,0.661547,10.0,1.0,8.0,30DBP,11,Idle
2.45,3.916807,0.334202,0.205448,0.994517,0.095564,0.042473,0.030157,0.168597,-0.240853,0.215468,-0.704428,0.158169,0.657523,10.0,1.0,8.0,30DBP,11,Idle
2.46,3.623338,0.242465,-0.005328,0.99449,0.096221,0.041599,0.007432,-0.213805,-0.28188,0.228462,-0.701,0.17146,0.653456,10.0,1.0,8.0,30DBP,11,Idle
2.47,2.862493,0.171117,-0.058868,0.994349,0.098095,0.040578,-0.041697,-0.159343,-0.226019,0.239745,-0.697963,0.182035,0.649795,10.0,1.0,8.0,30DBP,11,Idle
2.48,2.573,0.075985,0.079257,0.994304,0.099154,0.039085,-0.019985,-0.107943,-0.120964,0.249016,-0.695049,0.190919,0.646876,10.0,1.0,8.0,30DBP,11,Idle
2.49,2.333961,0.02117,0.168006,0.994415,0.098811,0.037093,-0.003326,-0.172038,-0.025604,0.257137,-0.691939,0.199417,0.644464,10.0,1.0,8.0,30DBP,11,Idle
2.5,1.894552,-0.11921,0.107644,0.99457,0.098147,0.034592,-0.017886,-0.11571,0.078659,0.264037,-0.688897,0.20668,0.642642,10.0,1.0,8.0,30DBP,11,Idle
2.51,1.497244,-0.249018,0.061423,0.994708,0.09795,0.031006,-0.039767,0.073284,0.292587,0.269777,-0.68595,0.212075,0.641652,10.0,1.0,8.0,30DBP,11,Idle
2.52,1.411083,-0.145398,0.10915,0.994858,0.097523,0.027319,-0.052796,0.374339,0.391061,0.274706,-0.683155,0.216701,0.640997,10.0,1.0,8.0,30DBP,11,Idle
2.53,1.172196,0.280148,0.057974,0.994931,0.096955,0.026702,-0.077023,0.601882,0.43036,0.278835,-0.681441,0.221333,0.639453,10.0,1.0,8.0,30DBP,11,Idle
2.54,0.544207,0.588296,-0.007057,0.994819,0.09704,0.030315,-0.14527,0.566702,0.483738,0.281268,-0.681628,0.224814,0.63697,10.0,1.0,8.0,30DBP,11,Idle
2.55,-0.127274,0.545522,0.005468,0.994616,0.097164,0.036035,-0.150103,0.256413,0.445547,0.281339,-0.683228,0.226311,0.634689,10.0,1.0,8.0,30DBP,11,Idle
2.56,-1.03903,0.240346,0.010538,0.994467,0.096882,0.040614,-0.038427,-0.091191,0.299413,0.278921,-0.6853,0.225101,0.633953,10.0,1.0,8.0,30DBP,11,Idle
2.57,-1.988739,-0.091519,-0.019235,0.994429,0.096307,0.042844,0.104463,-0.234048,0.112215,0.273587,-0.687667,0.220308,0.635396,10.0,1.0,8.0,30DBP,11,Idle
2.58,-2.530473,-0.312758,-0.03301,0.994492,0.095606,0.042962,0.159668,-0.230707,0.074699,0.26602,-0.690119,0.21264,0.638555,10.0,1.0,8.0,30DBP,11,Idle
2.59,-2.739712,-0.39071,-0.06563,0.994591,0.095006,0.041985,0.140617,-0.122075,0.033927,0.257383,-0.692519,0.203496,0.642465,10.0,1.0,8.0,30DBP,11,Idle
2.6,-2.520655,-0.327253,-0.088543,0.994661,0.094739,0.040917,0.096342,0.036181,-0.074059,0.248765,-0.694811,0.194154,0.646265,10.0,1.0,8.0,30DBP,11,Idle
2.61,-2.106446,-0.208332,-0.116342,0.994667,0.094847,0.040524,0.065956,0.0748,-0.182568,0.241328,-0.696897,0.186001,0.649229,10.0,1.0,8.0,30DBP,11,Idle
2.62,-1.960339,-0.146957,-0.148054,0.994604,0.095355,0.040858,0.056223,0.017255,-0.235637,0.234832,-0.698913,0.178747,0.651479,10.0,1.0,8.0,30DBP,11,Idle
2.63,-1.855641,-0.172711,-0.195643,0.994499,0.096312,0.041188,0.088784,-0.068846,-0.265035,0.228869,-0.700783,0.171747,0.653471,10.0,1.0,8.0,30DBP,11,Idle
2.64,-2.006728,-0.201376,-0.259564,0.994345,0.097861,0.041238,0.124841,-0.188376,-0.273293,0.223083,-0.702546,0.164461,0.65545,10.0,1.0,8.0,30DBP,11,Idle
2.65,-2.317703,-0.237641,-0.293197,0.994158,0.099756,0.041211,0.127531,-0.203135,-0.220289,0.216539,-0.704441,0.156102,0.657651,10.0,1.0,8.0,30DBP,11,Idle
2.66,-2.346235,-0.230069,-0.328912,0.993939,0.101894,0.041258,0.104755,-0.165035,-0.165525,0.209434,-0.706416,0.146986,0.659931,10.0,1.0,8.0,30DBP,11,Idle
2.67,-2.266681,-0.19297,-0.353028,0.993675,0.104343,0.041498,0.082298,-0.124835,-0.157786,0.202557,-0.708326,0.137927,0.661983,10.0,1.0,8.0,30DBP,11,Idle
2.68,-2.128139,-0.12667,-0.319808,0.99338,0.106814,0.04226,0.050839,-0.028887,0.013815,0.195941,-0.710235,0.129214,0.663684,10.0,1.0,8.0,30DBP,11,Idle
2.69,-1.782039,-0.061879,-0.304688,0.993084,0.109074,0.043434,0.030246,0.08482,0.096672,0.190061,-0.712008,0.121495,0.664951,10.0,1.0,8.0,30DBP,11,Idle
2.7,-1.477066,-0.060483,-0.263725,0.992795,0.111186,0.044665,0.007235,0.176137,0.104566,0.185229,-0.713518,0.114997,0.665851,10.0,1.0,8.0,30DBP,11,Idle
2.71,-1.162722,-0.056048,-0.204457,0.992563,0.112898,0.045522,-0.019739,0.203874,0.108546,0.181357,-0.714644,0.109746,0.666595,10.0,1.0,8.0,30DBP,11,Idle
2.72,-1.181173,-0.074686,-0.213808,0.99236,0.114388,0.046233,-0.040745,0.128028,0.112657,0.177955,-0.715586,0.105131,0.667245,10.0,1.0,8.0,30DBP,11,Idle
2.73,-1.233592,-0.101158,-0.203133,0.992155,0.115941,0.046758,-0.050291,0.098049,0.164988,0.174314,-0.716479,0.100182,0.668009,10.0,1.0,8.0,30DBP,11,Idle
2.74,-1.316035,-0.156128,-0.190381,0.991985,0.117299,0.046972,-0.034115,-0.001744,0.178431,0.170529,-0.717237,0.095171,0.668905,10.0,1.0,8.0,30DBP,11,Idle
2.75,-1.391715,-0.171058,-0.188065,0.991839,0.118535,0.046956,-0.004168,-0.039479,0.153209,0.166336,-0.717926,0.08978,0.669966,10.0,1.0,8.0,30DBP,11,Idle
2.76,-1.284617,-0.182645,-0.162664,0.991704,0.119701,0.046856,0.009166,0.003208,0.10445,0.162178,-0.718536,0.084468,0.671022,10.0,1.0,8.0,30DBP,11,Idle
2.77,-1.054211,-0.175209,-0.117423,0.991617,0.120561,0.046483,-0.000162,0.008376,-0.010046,0.158481,-0.718935,0.079842,0.672043,10.0,1.0,8.0,30DBP,11,Idle
2.78,-0.85059,-0.120598,-0.079614,0.991569,0.121106,0.046077,-0.028755,0.025867,-0.066646,0.155479,-0.71919,0.076188,0.672895,10.0,1.0,8.0,30DBP,11,Idle
2.79,-0.44858,-0.046914,-0.065726,0.991519,0.121508,0.046098,-0.069431,0.032255,-0.037446,0.153469,-0.719451,0.07375,0.673349,10.0,1.0,8.0,30DBP,11,Idle
2.8,-0.335043,0.00657,-0.092946,0.991432,0.122106,0.046409,-0.088035,-0.014241,-0.077507,0.152341,-0.719722,0.072147,0.673489,10.0,1.0,8.0,30DBP,11,Idle
2.81,-0.202497,0.081878,-0.119676,0.991281,0.12302,0.047197,-0.063822,0.050564,0.04611,0.151719,-0.720118,0.070909,0.673337,10.0,1.0,8.0,30DBP,11,Idle
2.82,-0.183291,0.103048,-0.200695,0.991029,0.124555,0.048447,-0.028764,0.071505,0.079147,0.151553,-0.720664,0.069758,0.67291,10.0,1.0,8.0,30DBP,11,Idle
2.83,-0.163835,0.128501,-0.251342,0.990683,0.126736,0.049843,0.011041,0.093158,0.047539,0.151646,-0.721276,0.06843,0.67237,10.0,1.0,8.0,30DBP,11,Idle
2.84,-0.177473,0.137139,-0.302277,0.990257,0.129409,0.051417,0.049812,0.057618,0.022344,0.151925,-0.721959,0.066961,0.671722,10.0,1.0,8.0,30DBP,11,Idle
2.85,-0.113911,0.170649,-0.298293,0.989772,0.132374,0.053189,0.073415,0.038006,0.019626,0.152363,-0.722709,0.065469,0.670963,10.0,1.0,8.0,30DBP,11,Idle
2.86,-0.0246,0.166523,-0.254506,0.989305,0.135102,0.054978,0.059126,-0.027954,0.056045,0.152961,-0.72343,0.064322,0.67016,10.0,1.0,8.0,30DBP,11,Idle
2.87,0.048262,0.140983,-0.200694,0.988904,0.137399,0.056474,-0.00308,-0.092126,-0.026002,0.153766,-0.724004,0.063679,0.669417,10.0,1.0,8.0,30DBP,11,Idle
2.88,0.138026,0.13488,-0.116939,0.988601,0.139061,0.057711,-0.054046,-0.07772,-0.070239,0.154574,-0.724449,0.063476,0.668768,10.0,1.0,8.0,30DBP,11,Idle
2.89,0.267431,0.153453,-0.032182,0.988414,0.139914,0.058839,-0.073924,-0.045523,-0.040956,0.155523,-0.724791,0.064007,0.668126,10.0,1.0,8.0,30DBP,11,Idle
2.9,0.447008,0.180676,0.012899,0.988301,0.140206,0.060031,-0.080327,0.068046,0.018811,0.156763,-0.725089,0.065275,0.66739,10.0,1.0,8.0,30DBP,11,Idle
2.91,0.699734,0.197261,0.077414,0.988244,0.14013,0.061135,-0.078713,0.147529,0.103431,0.158625,-0.725268,0.067484,0.666536,10.0,1.0,8.0,30DBP,11,Idle
2.92,0.899098,0.191572,0.156098,0.988284,0.139473,0.061985,-0.070071,0.155449,0.132916,0.16109,-0.725249,0.070752,0.665626,10.0,1.0,8.0,30DBP,11,Idle
2.93,1.00866,0.171256,0.21603,0.988423,0.138262,0.062483,-0.059636,0.168135,0.123018,0.163889,-0.72502,0.074752,0.664755,10.0,1.0,8.0,30DBP,11,Idle
2.94,0.996421,0.125285,0.271633,0.988658,0.136503,0.062632,-0.044612,0.141726,0.078024,0.166693,-0.724607,0.07912,0.664001,10.0,1.0,8.0,30DBP,11,Idle
2.95,0.750876,0.001622,0.270288,0.988977,0.134354,0.062241,-0.018838,0.017456,-0.028519,0.169035,-0.724015,0.083199,0.663556,10.0,1.0,8.0,30DBP,11,Idle
2.96,0.10479,0.05145,0.210275,0.989264,0.132281,0.062108,0.029824,-0.099017,-0.222768,0.169776,-0.723701,0.085506,0.663417,10.0,1.0,8.0,30DBP,11,Idle
2.97,-0.216269,0.136364,0.157401,0.989443,0.130455,0.063114,0.035047,-0.099846,-0.130528,0.168845,-0.723995,0.08596,0.663275,10.0,1.0,8.0,30DBP,11,Idle
2.98,-0.272643,0.214574,0.093261,0.989477,0.129117,0.065302,0.030192,-0.105771,-0.224283,0.167459,-0.724778,0.085715,0.662802,10.0,1.0,8.0,30DBP,11,Idle
2.99,-0.193397,0.284167,0.051168,0.989399,0.12828,0.068075,0.053845,-0.069305,-0.270666,0.166219,-0.725779,0.085337,0.662068,10.0,1.0,8.0,30DBP,11,Idle
3.0,0.046885,0.382317,0.026836,0.989211,0.127866,0.071497,0.050981,-0.02284,-0.205226,0.16569,-0.726937,0.085508,0.660907,10.0,1.0,8.0,30DBP,11,Idle
3.01,0.278439,0.370388,-0.002464,0.988943,0.127879,0.075088,0.018503,0.03771,-0.084305,0.166074,-0.728066,0.086396,0.659451,10.0,1.0,8.0,30DBP,11,Idle
