secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
14.86,-0.192173,-0.944412,0.458363,-0.077745,0.573009,0.815853,0.033724,0.039174,-0.045864,0.169759,-0.422053,-0.854282,0.251506,7.0,1.0,9.0,PREC,29,BicepCurl
14.87,-0.221548,-0.906178,0.456568,-0.067529,0.571636,0.817724,0.030268,0.042836,0.003321,0.164771,-0.423022,-0.85435,0.25296,7.0,1.0,9.0,PREC,29,BicepCurl
14.88,-0.141634,-0.874574,0.449101,-0.057634,0.570388,0.81935,0.027498,0.029389,-0.014587,0.159988,-0.423982,-0.85435,0.254418,7.0,1.0,9.0,PREC,29,BicepCurl
14.89,-0.053432,-0.815091,0.458702,-0.048077,0.569869,0.820328,0.031796,0.039521,-0.024216,0.155579,-0.424903,-0.854179,0.256186,7.0,1.0,9.0,PREC,29,BicepCurl
14.9,-0.031168,-0.818858,0.471595,-0.038768,0.569799,0.820869,0.050395,0.067972,-0.014976,0.15145,-0.425885,-0.853848,0.258125,7.0,1.0,9.0,PREC,29,BicepCurl
14.91,-0.050886,-0.853679,0.445625,-0.029243,0.569586,0.821411,0.0456,0.079339,0.049988,0.147168,-0.42679,-0.853555,0.260069,7.0,1.0,9.0,PREC,29,BicepCurl
14.92,-0.017572,-0.851462,0.445178,-0.019681,0.569516,0.821744,0.031293,0.074512,0.064776,0.142888,-0.427579,-0.853258,0.262127,7.0,1.0,9.0,PREC,29,BicepCurl
14.93,-0.102611,-0.827261,0.461868,-0.010194,0.569098,0.822207,0.004945,0.077325,0.027632,0.138584,-0.428457,-0.852952,0.263991,7.0,1.0,9.0,PREC,29,BicepCurl
14.94,-0.004779,-0.864775,0.411779,-0.000681,0.568603,0.822612,-0.031896,0.034439,0.006536,0.134237,-0.429264,-0.852665,0.265847,7.0,1.0,9.0,PREC,29,BicepCurl
14.95,-0.002783,-0.848307,0.362984,0.008658,0.568761,0.822457,-0.054312,0.015071,0.041404,0.130066,-0.429741,-0.85238,0.268056,7.0,1.0,9.0,PREC,29,BicepCurl
14.96,-0.077841,-0.763108,0.370549,0.01737,0.568281,0.822651,-0.043066,0.007921,0.017315,0.126023,-0.430243,-0.852183,0.269801,7.0,1.0,9.0,PREC,29,BicepCurl
14.97,0.006159,-0.788817,0.347513,0.025803,0.56796,0.822651,-0.01416,0.00841,-0.016774,0.122173,-0.430771,-0.851917,0.271566,7.0,1.0,9.0,PREC,29,BicepCurl
14.98,0.018849,-0.828065,0.30331,0.034361,0.567988,0.822319,0.012179,0.027166,-0.001809,0.118287,-0.431033,-0.851687,0.273584,7.0,1.0,9.0,PREC,29,BicepCurl
14.99,0.047856,-0.854703,0.287429,0.042962,0.568233,0.821745,0.038642,0.025623,0.005495,0.114393,-0.431119,-0.851474,0.275756,7.0,1.0,9.0,PREC,29,BicepCurl
15.0,-0.040872,-0.893799,0.273567,0.051794,0.568136,0.821303,0.042826,0.014078,0.090623,0.110263,-0.431089,-0.85136,0.277832,7.0,1.0,9.0,PREC,29,BicepCurl
15.01,-0.038143,-0.872816,0.297511,0.060742,0.567613,0.821051,0.030124,-0.021135,0.064965,0.105971,-0.431082,-0.851289,0.279722,7.0,1.0,9.0,PREC,29,BicepCurl
15.02,0.017282,-0.828141,0.317109,0.069491,0.567343,0.820544,0.024977,-0.020179,0.014127,0.101897,-0.431221,-0.85107,0.281682,7.0,1.0,9.0,PREC,29,BicepCurl
15.03,0.013577,-0.830091,0.288603,0.078052,0.567274,0.819821,0.033184,0.019823,0.048739,0.097964,-0.431332,-0.850801,0.283712,7.0,1.0,9.0,PREC,29,BicepCurl
15.04,0.055604,-0.818663,0.289636,0.086484,0.567315,0.818946,0.039096,0.021399,0.032723,0.094099,-0.431362,-0.850529,0.285783,7.0,1.0,9.0,PREC,29,BicepCurl
15.05,0.060088,-0.820158,0.297337,0.09487,0.567572,0.81784,0.046106,0.005655,0.010148,0.090331,-0.431422,-0.850173,0.287959,7.0,1.0,9.0,PREC,29,BicepCurl
15.06,0.041621,-0.833886,0.296729,0.103383,0.567674,0.816736,0.046245,-0.01143,0.030874,0.08646,-0.431466,-0.849827,0.290097,7.0,1.0,9.0,PREC,29,BicepCurl
15.07,0.083674,-0.849432,0.307928,0.111978,0.567887,0.815454,0.045066,-0.020783,0.037024,0.082584,-0.431504,-0.84943,0.292323,7.0,1.0,9.0,PREC,29,BicepCurl
15.08,0.044408,-0.867428,0.322025,0.120786,0.568105,0.814044,0.032275,0.000392,0.067578,0.07862,-0.43155,-0.848991,0.294613,7.0,1.0,9.0,PREC,29,BicepCurl
15.09,0.014253,-0.850418,0.329286,0.129677,0.567914,0.812809,0.00837,0.007755,0.044247,0.074529,-0.431663,-0.84857,0.296717,7.0,1.0,9.0,PREC,29,BicepCurl
15.1,0.026091,-0.814875,0.304422,0.138285,0.567658,0.811567,-0.009378,-0.003754,0.031664,0.070547,-0.431753,-0.848159,0.29873,7.0,1.0,9.0,PREC,29,BicepCurl
15.11,0.100606,-0.742771,0.314229,0.146376,0.567745,0.810086,-0.005583,-0.012447,-0.025037,0.066908,-0.431863,-0.847666,0.300799,7.0,1.0,9.0,PREC,29,BicepCurl
15.12,0.097001,-0.766549,0.315004,0.1543,0.568065,0.808389,0.006192,0.016133,0.027624,0.063436,-0.43203,-0.84708,0.302954,7.0,1.0,9.0,PREC,29,BicepCurl
15.13,0.172257,-0.77471,0.321938,0.162384,0.56866,0.806385,0.004059,0.025685,0.087902,0.059957,-0.432157,-0.846423,0.305307,7.0,1.0,9.0,PREC,29,BicepCurl
15.14,0.277962,-0.72673,0.370898,0.170451,0.569887,0.80385,-0.005534,0.0305,0.055448,0.056706,-0.432392,-0.845554,0.307992,7.0,1.0,9.0,PREC,29,BicepCurl
15.15,0.406237,-0.700879,0.384748,0.178381,0.571997,0.800624,-0.0194,0.029122,0.022572,0.053839,-0.432811,-0.844386,0.31111,7.0,1.0,9.0,PREC,29,BicepCurl
15.16,0.431967,-0.620883,0.372249,0.185932,0.574757,0.796921,-0.038502,0.013134,0.031677,0.051344,-0.433249,-0.843063,0.314489,7.0,1.0,9.0,PREC,29,BicepCurl
15.17,0.445056,-0.549894,0.382566,0.192759,0.577562,0.793263,-0.03715,-0.022065,-0.012318,0.049248,-0.433819,-0.841684,0.317715,7.0,1.0,9.0,PREC,29,BicepCurl
15.18,0.339364,-0.526877,0.356454,0.1992,0.579999,0.789886,-0.010372,-0.035382,0.021027,0.047253,-0.434442,-0.840359,0.320662,7.0,1.0,9.0,PREC,29,BicepCurl
15.19,0.23674,-0.552884,0.341164,0.205451,0.581522,0.787161,0.023599,-0.033548,0.07081,0.04505,-0.434964,-0.839277,0.323094,7.0,1.0,9.0,PREC,29,BicepCurl
15.2,0.227208,-0.632753,0.373588,0.212205,0.582621,0.784552,0.035384,-0.02302,0.051706,0.04249,-0.435457,-0.838244,0.325451,7.0,1.0,9.0,PREC,29,BicepCurl
15.21,0.145936,-0.649535,0.394194,0.219548,0.58329,0.78203,0.020153,0.010398,0.044172,0.039556,-0.435976,-0.837222,0.32775,7.0,1.0,9.0,PREC,29,BicepCurl
15.22,0.034493,-0.587286,0.391482,0.226714,0.583084,0.780137,0.005036,0.045944,0.023498,0.036494,-0.436596,-0.836333,0.329545,7.0,1.0,9.0,PREC,29,BicepCurl
15.23,0.121946,-0.57453,0.352114,0.233407,0.582782,0.778387,-0.000436,0.039471,0.055872,0.033615,-0.437197,-0.835495,0.331175,7.0,1.0,9.0,PREC,29,BicepCurl
15.24,0.138496,-0.580671,0.337913,0.239929,0.583092,0.776168,0.000854,0.011436,0.05951,0.03093,-0.437636,-0.834601,0.333105,7.0,1.0,9.0,PREC,29,BicepCurl
15.25,0.082171,-0.562847,0.355024,0.246411,0.583106,0.774125,0.003482,-0.028754,0.026336,0.028202,-0.438126,-0.833731,0.334877,7.0,1.0,9.0,PREC,29,BicepCurl
15.26,0.064389,-0.540806,0.322604,0.252698,0.582852,0.772287,0.004489,-0.04231,0.037405,0.025486,-0.438613,-0.832924,0.336462,7.0,1.0,9.0,PREC,29,BicepCurl
15.27,-0.011779,-0.517701,0.285195,0.258526,0.582366,0.770723,0.02367,-0.028945,0.039366,0.022864,-0.438979,-0.832261,0.33781,7.0,1.0,9.0,PREC,29,BicepCurl
15.28,-0.110531,-0.561027,0.284237,0.264329,0.581107,0.769704,0.043181,-0.016944,0.049708,0.01999,-0.439246,-0.831814,0.338745,7.0,1.0,9.0,PREC,29,BicepCurl
15.29,-0.111255,-0.611098,0.307887,0.27059,0.579483,0.768752,0.043329,-0.010895,0.040543,0.0168,-0.439499,-0.831395,0.33962,7.0,1.0,9.0,PREC,29,BicepCurl
15.3,-0.089382,-0.637906,0.319057,0.277269,0.577912,0.767554,0.026381,0.017501,0.059243,0.013437,-0.439745,-0.830904,0.34065,7.0,1.0,9.0,PREC,29,BicepCurl
15.31,-0.076683,-0.615554,0.322455,0.283964,0.576367,0.766267,0.001345,0.029315,0.060256,0.010087,-0.440018,-0.830372,0.341709,7.0,1.0,9.0,PREC,29,BicepCurl
15.32,-0.064796,-0.548313,0.321567,0.290359,0.574934,0.764946,-0.019897,0.010103,0.039772,0.006931,-0.44035,-0.829798,0.342752,7.0,1.0,9.0,PREC,29,BicepCurl
15.33,-0.059951,-0.473471,0.321966,0.296131,0.573517,0.763795,-0.013721,-0.012711,-0.005388,0.004118,-0.440817,-0.829203,0.343635,7.0,1.0,9.0,PREC,29,BicepCurl
15.34,-0.048668,-0.470731,0.294198,0.301503,0.572199,0.762682,0.009105,-0.022532,0.007246,0.001519,-0.441293,-0.828614,0.344466,7.0,1.0,9.0,PREC,29,BicepCurl
15.35,-0.08336,-0.49377,0.294939,0.306882,0.570831,0.761561,0.034899,-0.018784,0.033193,-0.001141,-0.441659,-0.828081,0.34528,7.0,1.0,9.0,PREC,29,BicepCurl
15.36,-0.042077,-0.510517,0.345082,0.312518,0.569295,0.760418,0.049497,-0.014592,-0.006192,-0.003927,-0.442113,-0.827493,0.346086,7.0,1.0,9.0,PREC,29,BicepCurl
15.37,0.019285,-0.565276,0.358101,0.318705,0.568129,0.75872,0.039618,0.008409,0.020332,-0.00682,-0.442642,-0.826697,0.347265,7.0,1.0,9.0,PREC,29,BicepCurl
15.38,-0.02278,-0.553816,0.353498,0.325041,0.566996,0.756878,0.017625,0.035971,0.065357,-0.00979,-0.443118,-0.825884,0.348519,7.0,1.0,9.0,PREC,29,BicepCurl
15.39,0.011101,-0.483188,0.364461,0.331042,0.565739,0.755215,-0.00078,0.025325,0.017139,-0.012598,-0.443701,-0.825068,0.349619,7.0,1.0,9.0,PREC,29,BicepCurl
15.4,0.058348,-0.491071,0.340645,0.336726,0.564867,0.753352,-0.009974,0.00723,0.015522,-0.015135,-0.444321,-0.824169,0.350848,7.0,1.0,9.0,PREC,29,BicepCurl
15.41,0.003155,-0.499114,0.307118,0.342307,0.564071,0.751431,-0.007331,-0.003433,0.052875,-0.017677,-0.444762,-0.823348,0.352096,7.0,1.0,9.0,PREC,29,BicepCurl
15.42,-0.031103,-0.473603,0.321607,0.347759,0.562846,0.749845,-0.001629,-0.019221,0.002108,-0.020291,-0.445189,-0.822636,0.35308,7.0,1.0,9.0,PREC,29,BicepCurl
15.43,0.007933,-0.530837,0.321594,0.353329,0.561644,0.74814,0.002551,-0.013335,-0.006853,-0.022937,-0.445644,-0.821871,0.354124,7.0,1.0,9.0,PREC,29,BicepCurl
15.44,-0.06185,-0.547031,0.321583,0.35923,0.560302,0.746335,-0.002601,0.024217,0.019748,-0.025824,-0.445976,-0.821141,0.355198,7.0,1.0,9.0,PREC,29,BicepCurl
15.45,0.003869,-0.490351,0.34743,0.364984,0.558814,0.744656,-0.011911,0.033227,-0.041242,-0.028632,-0.446433,-0.820381,0.356163,7.0,1.0,9.0,PREC,29,BicepCurl
15.46,0.109703,-0.494517,0.3257,0.370582,0.558005,0.742495,-0.02584,0.037683,-0.026995,-0.031144,-0.446952,-0.81944,0.357467,7.0,1.0,9.0,PREC,29,BicepCurl
15.47,0.078413,-0.465591,0.306753,0.375939,0.55762,0.740088,-0.025688,0.054898,0.016687,-0.033456,-0.447393,-0.818464,0.358938,7.0,1.0,9.0,PREC,29,BicepCurl
15.48,0.080762,-0.424671,0.316842,0.380978,0.55698,0.73799,-0.013989,0.046963,0.020479,-0.035678,-0.447884,-0.817554,0.360184,7.0,1.0,9.0,PREC,29,BicepCurl
15.49,0.107237,-0.454499,0.2963,0.385949,0.556535,0.735739,-0.005761,0.03015,0.030054,-0.037809,-0.448377,-0.816595,0.361526,7.0,1.0,9.0,PREC,29,BicepCurl
15.5,0.040927,-0.463301,0.268033,0.390924,0.55606,0.733468,0.007666,0.019974,0.059608,-0.040022,-0.448706,-0.815719,0.362856,7.0,1.0,9.0,PREC,29,BicepCurl
15.51,-0.011519,-0.449486,0.279029,0.395799,0.55502,0.731639,0.028029,0.009189,0.028294,-0.042375,-0.448991,-0.815001,0.363847,7.0,1.0,9.0,PREC,29,BicepCurl
15.52,0.033447,-0.477132,0.28493,0.400802,0.553986,0.729696,0.038102,0.006942,-0.009528,-0.044769,-0.449305,-0.814232,0.364894,7.0,1.0,9.0,PREC,29,BicepCurl
15.53,-0.003982,-0.507142,0.283827,0.405989,0.552978,0.72759,0.040148,0.028351,0.002909,-0.047261,-0.449566,-0.813441,0.366021,7.0,1.0,9.0,PREC,29,BicepCurl
15.54,0.015381,-0.497949,0.289161,0.411282,0.551824,0.725491,0.024006,0.025111,0.010303,-0.049857,-0.449795,-0.812668,0.367108,7.0,1.0,9.0,PREC,29,BicepCurl
15.55,0.053137,-0.466426,0.291621,0.416402,0.550838,0.723316,0.002864,0.015843,-0.00771,-0.05229,-0.450105,-0.811827,0.368249,7.0,1.0,9.0,PREC,29,BicepCurl
15.56,0.085294,-0.460787,0.281964,0.421325,0.550217,0.720934,-0.001541,0.027618,0.016554,-0.054515,-0.450438,-0.810908,0.369541,7.0,1.0,9.0,PREC,29,BicepCurl
15.57,-0.011036,-0.421807,0.262587,0.426042,0.549352,0.718818,0.00189,0.048151,0.048775,-0.056742,-0.450724,-0.810097,0.370636,7.0,1.0,9.0,PREC,29,BicepCurl
15.58,0.021271,-0.385902,0.235929,0.430289,0.548279,0.717106,0.008997,0.03038,0.038417,-0.058827,-0.450994,-0.809418,0.371465,7.0,1.0,9.0,PREC,29,BicepCurl
15.59,0.057478,-0.423298,0.235465,0.434472,0.547587,0.715109,0.024146,0.022786,0.028741,-0.060799,-0.451204,-0.808684,0.37249,7.0,1.0,9.0,PREC,29,BicepCurl
15.6,-0.000249,-0.475303,0.228969,0.43902,0.546864,0.712882,0.020194,0.024486,0.034463,-0.062981,-0.451329,-0.807925,0.37362,7.0,1.0,9.0,PREC,29,BicepCurl
15.61,-0.097964,-0.450476,0.197351,0.443555,0.545456,0.711152,-0.005719,-0.004059,0.031722,-0.065434,-0.451297,-0.807408,0.374356,7.0,1.0,9.0,PREC,29,BicepCurl
15.62,0.005549,-0.424044,0.20682,0.447749,0.544238,0.709454,-0.014598,-0.024493,-0.001813,-0.067682,-0.451257,-0.806904,0.375089,7.0,1.0,9.0,PREC,29,BicepCurl
15.63,0.097031,-0.420339,0.245036,0.451967,0.543598,0.707268,-0.008073,0.026181,-0.045418,-0.069688,-0.451393,-0.80615,0.376178,7.0,1.0,9.0,PREC,29,BicepCurl
15.64,0.085378,-0.446211,0.242346,0.456414,0.543254,0.704671,-0.022835,0.076848,-0.018255,-0.071672,-0.451608,-0.805224,0.377528,7.0,1.0,9.0,PREC,29,BicepCurl
15.65,0.06806,-0.399187,0.197988,0.460638,0.542688,0.702355,-0.05689,0.052603,0.060905,-0.073681,-0.451696,-0.804455,0.378673,7.0,1.0,9.0,PREC,29,BicepCurl
15.66,0.08053,-0.266642,0.188554,0.464058,0.54242,0.700308,-0.06086,0.024246,0.055536,-0.075209,-0.45186,-0.803727,0.379723,7.0,1.0,9.0,PREC,29,BicepCurl
15.67,0.029812,-0.253237,0.18578,0.466855,0.541916,0.698837,-0.028928,0.040268,0.029526,-0.076455,-0.452178,-0.80309,0.380442,7.0,1.0,9.0,PREC,29,BicepCurl
15.68,0.055043,-0.350358,0.151545,0.469908,0.541405,0.697185,-0.017241,0.020531,0.061787,-0.077916,-0.452287,-0.802514,0.38123,7.0,1.0,9.0,PREC,29,BicepCurl
15.69,0.010212,-0.349993,0.155678,0.473269,0.540959,0.695256,-0.026949,-0.004429,0.04475,-0.079578,-0.452221,-0.80195,0.382151,7.0,1.0,9.0,PREC,29,BicepCurl
15.7,0.028757,-0.286025,0.158476,0.47634,0.540277,0.693686,-0.032736,-0.006556,0.007211,-0.081136,-0.45225,-0.801444,0.382849,7.0,1.0,9.0,PREC,29,BicepCurl
15.71,0.142458,-0.274392,0.134468,0.479044,0.540228,0.691859,-0.023142,0.015619,-0.012569,-0.082311,-0.452346,-0.80082,0.38379,7.0,1.0,9.0,PREC,29,BicepCurl
15.72,0.144469,-0.299566,0.105968,0.4817,0.540675,0.689663,-0.011577,0.047459,0.037586,-0.083373,-0.452322,-0.800148,0.38499,7.0,1.0,9.0,PREC,29,BicepCurl
15.73,0.090543,-0.246827,0.111997,0.484224,0.540994,0.687642,0.004118,0.056571,0.072611,-0.084437,-0.452251,-0.799556,0.386069,7.0,1.0,9.0,PREC,29,BicepCurl
15.74,0.094653,-0.19548,0.134262,0.48637,0.541005,0.686118,0.023366,0.036112,0.007867,-0.085334,-0.452368,-0.799013,0.386858,7.0,1.0,9.0,PREC,29,BicepCurl
15.75,0.150284,-0.271853,0.128452,0.488684,0.541241,0.684285,0.032327,0.014484,0.008128,-0.086226,-0.452509,-0.798359,0.387843,7.0,1.0,9.0,PREC,29,BicepCurl
15.76,0.109922,-0.291395,0.114361,0.491346,0.54159,0.682099,0.025683,0.005651,0.059859,-0.087314,-0.452497,-0.797682,0.389007,7.0,1.0,9.0,PREC,29,BicepCurl
15.77,0.061354,-0.194522,0.092482,0.493605,0.541625,0.680438,0.02614,0.002305,0.080441,-0.088326,-0.452465,-0.797179,0.389845,7.0,1.0,9.0,PREC,29,BicepCurl
15.78,0.071904,-0.183904,0.109462,0.495368,0.54164,0.679144,0.047265,-0.000273,0.04696,-0.089067,-0.452546,-0.796727,0.390506,7.0,1.0,9.0,PREC,29,BicepCurl
15.79,-0.007315,-0.275011,0.133313,0.497624,0.541242,0.67781,0.048076,-0.00073,0.048691,-0.090164,-0.452602,-0.796276,0.391108,7.0,1.0,9.0,PREC,29,BicepCurl
15.8,-0.022399,-0.264556,0.136955,0.500273,0.54044,0.676499,0.026766,-0.011815,0.030105,-0.091594,-0.452586,-0.795874,0.391613,7.0,1.0,9.0,PREC,29,BicepCurl
15.81,0.040701,-0.235761,0.126802,0.502695,0.539817,0.6752,0.013586,-0.006507,-0.006758,-0.092839,-0.452635,-0.795438,0.392149,7.0,1.0,9.0,PREC,29,BicepCurl
15.82,0.101793,-0.255404,0.116033,0.50503,0.539701,0.673548,0.001607,0.003451,0.025304,-0.0939,-0.452665,-0.794901,0.392949,7.0,1.0,9.0,PREC,29,BicepCurl
15.83,0.07089,-0.237733,0.13397,0.507413,0.539745,0.67172,-0.007383,0.00414,0.057498,-0.094919,-0.452726,-0.794292,0.393866,7.0,1.0,9.0,PREC,29,BicepCurl
15.84,-0.046367,-0.172811,0.128772,0.509534,0.539121,0.670614,-0.016278,-0.009427,0.060007,-0.095988,-0.452856,-0.793869,0.394308,7.0,1.0,9.0,PREC,29,BicepCurl
15.85,0.022243,-0.147797,0.099927,0.51123,0.538431,0.669877,-0.013763,-0.035334,0.018904,-0.096889,-0.452983,-0.793565,0.394555,7.0,1.0,9.0,PREC,29,BicepCurl
15.86,0.014701,-0.205788,0.090296,0.512899,0.538178,0.668804,0.013544,-0.016861,0.015705,-0.097689,-0.453027,-0.793201,0.395038,7.0,1.0,9.0,PREC,29,BicepCurl
15.87,-0.080426,-0.272358,0.107112,0.515071,0.537421,0.667743,0.020024,-0.000998,0.044674,-0.098944,-0.452911,-0.792933,0.395397,7.0,1.0,9.0,PREC,29,BicepCurl
15.88,-0.030786,-0.279668,0.116606,0.51756,0.536468,0.666583,-0.006055,-0.015197,0.027402,-0.100407,-0.452782,-0.792641,0.395761,7.0,1.0,9.0,PREC,29,BicepCurl
15.89,-0.018832,-0.230022,0.110665,0.519893,0.535738,0.665353,-0.021175,0.001844,0.006765,-0.101705,-0.452708,-0.792295,0.396206,7.0,1.0,9.0,PREC,29,BicepCurl
15.9,0.033321,-0.191543,0.111431,0.5219,0.535195,0.664218,-0.016834,0.017493,-0.01598,-0.102748,-0.452743,-0.791917,0.396653,7.0,1.0,9.0,PREC,29,BicepCurl
15.91,0.118771,-0.197571,0.109904,0.523806,0.535135,0.662765,-0.019305,0.00733,0.028992,-0.103577,-0.452825,-0.791412,0.397353,7.0,1.0,9.0,PREC,29,BicepCurl
15.92,0.103855,-0.163266,0.139509,0.524121,0.534581,0.662963,-0.017835,0.012614,0.043351,-0.103721,-0.453151,-0.791288,0.397191,7.0,1.0,9.0,PREC,29,BicepCurl
15.93,0.061434,-0.139209,0.141995,0.525011,0.533371,0.663234,-0.018068,0.018402,0.031224,-0.104212,-0.453693,-0.791062,0.396891,7.0,1.0,9.0,PREC,29,BicepCurl
15.94,0.035196,-0.142996,0.097367,0.526408,0.532279,0.663003,-0.021373,-0.002067,0.047934,-0.104969,-0.454086,-0.790764,0.396837,7.0,1.0,9.0,PREC,29,BicepCurl
15.95,-0.007328,-0.159815,0.081058,0.527242,0.531145,0.66325,-0.002889,-0.012118,0.07021,-0.105575,-0.454305,-0.790716,0.396521,7.0,1.0,9.0,PREC,29,BicepCurl
15.96,-0.019,-0.179313,0.098852,0.527941,0.52998,0.663625,0.014234,-0.003949,0.051066,-0.106174,-0.454433,-0.790761,0.396124,7.0,1.0,9.0,PREC,29,BicepCurl
15.97,-0.04148,-0.214943,0.109219,0.528722,0.529685,0.663239,0.008478,2.4e-05,0.012984,-0.10667,-0.454318,-0.790705,0.396234,7.0,1.0,9.0,PREC,29,BicepCurl
15.98,0.028277,-0.186791,0.089419,0.529733,0.530408,0.661853,-0.009638,-0.009076,-0.001804,-0.107076,-0.453973,-0.790465,0.396999,7.0,1.0,9.0,PREC,29,BicepCurl
15.99,0.076705,-0.135798,0.083774,0.52965,0.530574,0.661787,-0.002993,0.013661,0.008531,-0.107012,-0.453927,-0.790471,0.397058,7.0,1.0,9.0,PREC,29,BicepCurl
16.0,0.122769,-0.101926,0.108493,0.529179,0.530882,0.661917,0.013714,0.028902,0.007761,-0.106637,-0.454069,-0.79043,0.397077,7.0,1.0,9.0,PREC,29,BicepCurl
16.01,0.06432,-0.122631,0.112529,0.529313,0.531291,0.661481,0.018142,0.0257,0.020831,-0.106484,-0.454245,-0.790191,0.397392,7.0,1.0,9.0,PREC,29,BicepCurl
16.02,0.045999,-0.111385,0.092494,0.529571,0.530731,0.661724,0.01059,0.00357,0.03693,-0.106634,-0.454514,-0.790113,0.397199,7.0,1.0,9.0,PREC,29,BicepCurl
16.03,-0.012425,-0.08382,0.08301,0.529836,0.529234,0.66271,0.020044,-0.009825,0.020945,-0.107008,-0.454909,-0.790198,0.396477,7.0,1.0,9.0,PREC,29,BicepCurl
16.04,0.058873,-0.131884,0.093613,0.530708,0.528123,0.662899,0.026101,-0.018327,0.011738,-0.107564,-0.455244,-0.790065,0.396208,7.0,1.0,9.0,PREC,29,BicepCurl
16.05,0.065928,-0.176241,0.098779,0.532245,0.527887,0.661853,0.012829,0.004141,0.031506,-0.108258,-0.455371,-0.789661,0.396678,7.0,1.0,9.0,PREC,29,BicepCurl
16.06,0.088533,-0.098286,0.088455,0.533523,0.52789,0.660821,-0.004211,0.026141,0.008673,-0.10876,-0.455503,-0.789257,0.397191,7.0,1.0,9.0,PREC,29,BicepCurl
16.07,0.094206,-0.057831,0.074272,0.534082,0.528302,0.660039,-0.003321,0.023501,-0.012243,-0.108802,-0.455668,-0.788915,0.397671,7.0,1.0,9.0,PREC,29,BicepCurl
16.08,0.092389,-0.094481,0.05861,0.534786,0.529014,0.658899,0.000813,0.002327,0.030081,-0.108869,-0.455727,-0.788519,0.398369,7.0,1.0,9.0,PREC,29,BicepCurl
16.09,0.077754,-0.06294,0.0711,0.535483,0.529443,0.657988,0.012552,0.007667,0.033631,-0.109007,-0.45581,-0.788182,0.398902,7.0,1.0,9.0,PREC,29,BicepCurl
16.1,0.051425,-0.080734,0.08775,0.536068,0.529157,0.657741,0.01923,0.028811,0.001042,-0.109206,-0.456104,-0.787934,0.399003,7.0,1.0,9.0,PREC,29,BicepCurl
16.11,0.042875,-0.114787,0.078904,0.537273,0.528437,0.657337,-0.000942,0.010885,0.00053,-0.109825,-0.456374,-0.787649,0.399086,7.0,1.0,9.0,PREC,29,BicepCurl
16.12,0.027749,-0.058351,0.069748,0.538653,0.527512,0.65695,-0.012255,0.007415,0.001253,-0.110552,-0.456709,-0.787332,0.399128,7.0,1.0,9.0,PREC,29,BicepCurl
16.13,0.031539,0.003384,0.057691,0.538841,0.526992,0.657213,-0.000236,0.029114,-0.014559,-0.110638,-0.457018,-0.787236,0.398939,7.0,1.0,9.0,PREC,29,BicepCurl
16.14,0.068748,-0.030166,0.044401,0.538639,0.527569,0.656915,0.014004,0.016986,-0.013102,-0.11033,-0.457101,-0.787094,0.399211,7.0,1.0,9.0,PREC,29,BicepCurl
16.15,0.056538,-0.051918,0.033747,0.53887,0.528419,0.656044,0.020289,0.000787,0.019844,-0.110201,-0.457045,-0.786849,0.399792,7.0,1.0,9.0,PREC,29,BicepCurl
16.16,0.05225,-0.052183,0.035292,0.539007,0.528384,0.655958,0.024073,-0.003711,0.028475,-0.110218,-0.457153,-0.78676,0.399841,7.0,1.0,9.0,PREC,29,BicepCurl
16.17,0.061703,-0.060277,0.049021,0.539387,0.528292,0.65572,0.022411,0.003401,0.018077,-0.110352,-0.457278,-0.786611,0.399953,7.0,1.0,9.0,PREC,29,BicepCurl
16.18,0.081197,-0.062237,0.053139,0.54008,0.528958,0.654612,0.020558,0.017444,-0.013804,-0.11045,-0.45729,-0.786252,0.400618,7.0,1.0,9.0,PREC,29,BicepCurl
16.19,0.074508,-0.061765,0.032612,0.54053,0.529479,0.653819,0.015622,0.026063,-0.004741,-0.110474,-0.457321,-0.785981,0.401106,7.0,1.0,9.0,PREC,29,BicepCurl
16.2,0.025256,-0.032147,0.029505,0.540587,0.529819,0.653495,0.010728,0.001552,-0.004356,-0.110404,-0.457304,-0.785889,0.401326,7.0,1.0,9.0,PREC,29,BicepCurl
16.21,0.03588,-0.007078,0.036617,0.54066,0.530695,0.652724,0.019688,-0.016871,-0.014861,-0.110206,-0.457229,-0.785687,0.401861,7.0,1.0,9.0,PREC,29,BicepCurl
16.22,0.016845,-0.019571,0.03882,0.541204,0.530948,0.652068,0.028834,-0.0004,-0.010939,-0.110341,-0.457286,-0.785445,0.402233,7.0,1.0,9.0,PREC,29,BicepCurl
16.23,0.015697,-0.04862,0.048449,0.541795,0.530367,0.65205,0.034469,0.0063,-0.010586,-0.110664,-0.457516,-0.785305,0.402154,7.0,1.0,9.0,PREC,29,BicepCurl
16.24,0.035234,-0.060504,0.056069,0.542631,0.529503,0.652057,0.025439,0.011528,0.00166,-0.111161,-0.45779,-0.785148,0.402013,7.0,1.0,9.0,PREC,29,BicepCurl
