secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.66,-1.737865,-0.969545,-0.455356,-0.190524,0.722387,0.664724,0.032947,-0.072652,-0.078359,0.388986,-0.765497,-0.496363,0.127781,7.0,3.0,10.0,IDBC,36,Idle
5.67,-1.669317,-1.077154,-0.373671,-0.186562,0.710033,0.679004,0.011346,-0.057308,-0.132435,0.380083,-0.767137,-0.501001,0.126628,7.0,3.0,10.0,IDBC,36,Idle
5.68,-1.456817,-1.176378,-0.323653,-0.181284,0.698704,0.692061,0.024866,0.020351,-0.202315,0.37148,-0.768475,-0.505447,0.126382,7.0,3.0,10.0,IDBC,36,Idle
5.69,-1.325253,-1.267735,-0.255656,-0.1748,0.688521,0.703835,0.041667,0.07068,-0.154549,0.363246,-0.769499,-0.509695,0.127024,7.0,3.0,10.0,IDBC,36,Idle
5.7,-1.160698,-1.340499,-0.161508,-0.166971,0.679272,0.714639,0.025858,0.059253,-0.080759,0.355212,-0.770376,-0.513654,0.12847,7.0,3.0,10.0,IDBC,36,Idle
5.71,-0.987808,-1.418482,-0.10702,-0.157896,0.671381,0.724097,-0.009249,0.009802,-0.119178,0.347617,-0.771023,-0.517273,0.13082,7.0,3.0,10.0,IDBC,36,Idle
5.72,-1.023079,-1.483937,-0.126474,-0.148024,0.663875,0.733047,-0.001558,-0.004512,-0.156052,0.340023,-0.771486,-0.520896,0.133644,7.0,3.0,10.0,IDBC,36,Idle
5.73,-1.054205,-1.532939,-0.112539,-0.137691,0.656093,0.742013,0.002895,-0.040569,-0.080285,0.33218,-0.771887,-0.524591,0.136566,7.0,3.0,10.0,IDBC,36,Idle
5.74,-1.078306,-1.61331,-0.10246,-0.126645,0.648001,0.751036,-0.009128,-0.116995,-0.071349,0.324005,-0.772278,-0.528303,0.139652,7.0,3.0,10.0,IDBC,36,Idle
5.75,-1.017289,-1.64974,-0.137757,-0.11502,0.639995,0.759722,0.022902,-0.153468,-0.176302,0.315721,-0.772469,-0.53212,0.143037,7.0,3.0,10.0,IDBC,36,Idle
5.76,-0.959759,-1.688239,-0.192923,-0.103344,0.632189,0.767892,0.080044,-0.099504,-0.155892,0.307532,-0.772365,-0.536095,0.146555,7.0,3.0,10.0,IDBC,36,Idle
5.77,-0.801926,-1.756423,-0.207157,-0.091293,0.625144,0.775152,0.096893,-0.045203,-0.072272,0.29961,-0.771888,-0.540153,0.150525,7.0,3.0,10.0,IDBC,36,Idle
5.78,-0.641462,-1.76668,-0.235438,-0.078877,0.619375,0.781123,0.079808,-0.065176,-0.092509,0.29221,-0.771003,-0.544164,0.155086,7.0,3.0,10.0,IDBC,36,Idle
5.79,-0.528675,-1.764978,-0.234322,-0.066479,0.614627,0.786011,0.056057,-0.098376,-0.035798,0.285317,-0.769804,-0.548095,0.159965,7.0,3.0,10.0,IDBC,36,Idle
5.8,-0.507044,-1.750771,-0.193989,-0.053899,0.610434,0.790231,0.023001,-0.120795,0.049674,0.278661,-0.76851,-0.551823,0.165023,7.0,3.0,10.0,IDBC,36,Idle
5.81,-0.409937,-1.718469,-0.181849,-0.041261,0.606659,0.793891,0.004426,-0.091796,-0.016074,0.272218,-0.76718,-0.55532,0.170153,7.0,3.0,10.0,IDBC,36,Idle
5.82,-0.35776,-1.667162,-0.166812,-0.028885,0.603627,0.796744,0.035355,-0.085728,-0.059653,0.266226,-0.765711,-0.558623,0.175363,7.0,3.0,10.0,IDBC,36,Idle
5.83,-0.314258,-1.647129,-0.076146,-0.01638,0.60089,0.799164,0.038872,-0.092711,0.011276,0.260388,-0.764338,-0.561578,0.180599,7.0,3.0,10.0,IDBC,36,Idle
5.84,-0.229112,-1.620689,-0.047812,-0.003615,0.598686,0.800975,0.037169,-0.086815,-0.054866,0.25478,-0.763025,-0.564164,0.18601,7.0,3.0,10.0,IDBC,36,Idle
5.85,-0.194348,-1.636031,-0.012248,0.009232,0.597018,0.802175,0.060821,-0.058535,-0.056173,0.249417,-0.761658,-0.566537,0.191582,7.0,3.0,10.0,IDBC,36,Idle
5.86,-0.154467,-1.676592,0.066416,0.022722,0.59561,0.802952,0.072584,-0.064726,0.026454,0.244015,-0.760344,-0.568642,0.197435,7.0,3.0,10.0,IDBC,36,Idle
5.87,-0.118613,-1.679774,0.090038,0.03675,0.594551,0.803217,0.056542,-0.06501,0.004201,0.238643,-0.759045,-0.570491,0.20357,7.0,3.0,10.0,IDBC,36,Idle
5.88,-0.107581,-1.681757,0.124169,0.050833,0.593536,0.803201,0.037225,-0.042358,0.034354,0.233286,-0.757744,-0.57221,0.209708,7.0,3.0,10.0,IDBC,36,Idle
5.89,-0.01211,-1.721995,0.201433,0.065517,0.592993,0.802538,0.029637,-0.053609,0.018385,0.228011,-0.756468,-0.573607,0.216199,7.0,3.0,10.0,IDBC,36,Idle
5.9,-0.096041,-1.710244,0.214694,0.080604,0.59247,0.80155,0.049493,-0.052293,-0.024313,0.222655,-0.755237,-0.574797,0.222822,7.0,3.0,10.0,IDBC,36,Idle
5.91,-0.120506,-1.70898,0.23259,0.095629,0.591288,0.80077,0.070204,0.01772,0.039165,0.217017,-0.754079,-0.575978,0.229169,7.0,3.0,10.0,IDBC,36,Idle
5.92,-0.019396,-1.752473,0.251631,0.110962,0.590516,0.799361,0.09349,0.030852,0.027696,0.211487,-0.752841,-0.576984,0.235781,7.0,3.0,10.0,IDBC,36,Idle
5.93,-0.003671,-1.777666,0.243307,0.126497,0.590156,0.797317,0.108916,0.035103,-0.001342,0.206065,-0.751443,-0.57792,0.24265,7.0,3.0,10.0,IDBC,36,Idle
5.94,0.084063,-1.867427,0.28457,0.142571,0.590141,0.794611,0.101738,-0.002861,0.068975,0.200627,-0.749919,-0.578729,0.249886,7.0,3.0,10.0,IDBC,36,Idle
5.95,0.020138,-1.909024,0.301485,0.159369,0.590224,0.791351,0.067438,-0.08969,0.088867,0.195009,-0.748306,-0.579408,0.25748,7.0,3.0,10.0,IDBC,36,Idle
5.96,-0.147535,-1.893211,0.287714,0.176188,0.589196,0.788547,0.018636,-0.080422,0.117688,0.188848,-0.74676,-0.580193,0.264694,7.0,3.0,10.0,IDBC,36,Idle
5.97,-0.131548,-1.882079,0.272266,0.192719,0.587446,0.785981,0.044906,-0.018415,0.104125,0.182402,-0.745187,-0.581109,0.271549,7.0,3.0,10.0,IDBC,36,Idle
5.98,-0.034641,-1.889887,0.21865,0.209035,0.586448,0.782549,0.088756,0.017678,0.029768,0.176297,-0.743323,-0.582019,0.278648,7.0,3.0,10.0,IDBC,36,Idle
5.99,-0.047263,-1.852531,0.215087,0.224977,0.585682,0.778692,0.092452,0.048886,0.019311,0.170381,-0.741344,-0.582886,0.285699,7.0,3.0,10.0,IDBC,36,Idle
6.0,-0.024363,-1.784611,0.208367,0.240384,0.584859,0.774697,0.083331,0.059566,0.030372,0.1646,-0.739365,-0.583685,0.292503,7.0,3.0,10.0,IDBC,36,Idle
6.01,0.016338,-1.707557,0.16411,0.254997,0.584428,0.770338,0.085564,0.048903,-0.010328,0.159228,-0.737318,-0.584406,0.299128,7.0,3.0,10.0,IDBC,36,Idle
6.02,-0.034603,-1.63315,0.145079,0.268724,0.583943,0.766027,0.074447,0.030696,0.034281,0.154066,-0.735238,-0.585183,0.305369,7.0,3.0,10.0,IDBC,36,Idle
6.03,0.036547,-1.569698,0.164624,0.281897,0.58348,0.761633,0.057581,-0.02661,0.052652,0.149109,-0.733223,-0.585834,0.311367,7.0,3.0,10.0,IDBC,36,Idle
6.04,0.059989,-1.514709,0.158385,0.294597,0.583425,0.756854,0.062566,-0.05956,0.010892,0.144521,-0.731232,-0.586282,0.317312,7.0,3.0,10.0,IDBC,36,Idle
6.05,0.010181,-1.468922,0.173539,0.306822,0.583184,0.752168,0.063921,-0.020196,0.05049,0.139994,-0.729285,-0.586709,0.322983,7.0,3.0,10.0,IDBC,36,Idle
6.06,0.122813,-1.471186,0.227107,0.31903,0.583007,0.74721,0.074174,-0.0018,0.050321,0.135568,-0.727437,-0.586891,0.328658,7.0,3.0,10.0,IDBC,36,Idle
6.07,0.133804,-1.457983,0.233853,0.331335,0.583302,0.741603,0.088252,-0.00742,-0.03677,0.131382,-0.72559,-0.586789,0.33457,7.0,3.0,10.0,IDBC,36,Idle
6.08,0.082055,-1.473499,0.224502,0.343494,0.583272,0.736074,0.076306,0.025523,-0.010885,0.127056,-0.723715,-0.586748,0.340323,7.0,3.0,10.0,IDBC,36,Idle
6.09,0.136787,-1.504452,0.259241,0.355842,0.583253,0.7302,0.047967,0.003402,-0.02497,0.122667,-0.721785,-0.586623,0.346198,7.0,3.0,10.0,IDBC,36,Idle
6.1,0.034721,-1.503278,0.325205,0.368513,0.582883,0.724186,0.028582,-0.04971,-0.023213,0.118081,-0.719961,-0.586301,0.352085,7.0,3.0,10.0,IDBC,36,Idle
6.11,0.053466,-1.49446,0.379581,0.381396,0.581736,0.718415,0.019986,0.010748,0.018843,0.113148,-0.718325,-0.585847,0.357757,7.0,3.0,10.0,IDBC,36,Idle
6.12,0.144403,-1.496058,0.389837,0.394349,0.58103,0.711964,0.01831,0.049753,-0.020406,0.108474,-0.716706,-0.585077,0.363664,7.0,3.0,10.0,IDBC,36,Idle
6.13,0.135491,-1.514433,0.396434,0.407309,0.580432,0.705123,0.001322,0.025205,-0.018218,0.103834,-0.715006,-0.584232,0.369671,7.0,3.0,10.0,IDBC,36,Idle
6.14,0.143645,-1.552569,0.452407,0.420555,0.579678,0.697931,0.000115,-0.055279,-0.06524,0.099067,-0.713308,-0.58323,0.375793,7.0,3.0,10.0,IDBC,36,Idle
6.15,0.028805,-1.57293,0.470859,0.434149,0.578302,0.690711,0.054087,-0.076623,-0.060752,0.093931,-0.711655,-0.582153,0.381866,7.0,3.0,10.0,IDBC,36,Idle
6.16,0.010407,-1.573448,0.474168,0.447691,0.57632,0.683687,0.041628,0.00121,0.066526,0.088492,-0.709986,-0.581174,0.387718,7.0,3.0,10.0,IDBC,36,Idle
6.17,0.013871,-1.596964,0.477624,0.46123,0.574248,0.676392,-0.017245,0.01169,0.086944,0.083001,-0.708263,-0.580137,0.393592,7.0,3.0,10.0,IDBC,36,Idle
6.18,-0.077856,-1.608999,0.456593,0.474752,0.57191,0.668976,-0.035558,0.00475,0.041885,0.077335,-0.706448,-0.579155,0.399414,7.0,3.0,10.0,IDBC,36,Idle
6.19,-0.131239,-1.634125,0.457014,0.488147,0.568943,0.661828,-0.026584,-0.025776,0.028098,0.071314,-0.704548,-0.578383,0.404969,7.0,3.0,10.0,IDBC,36,Idle
6.2,-0.167073,-1.640838,0.44471,0.501543,0.565798,0.654468,0.005919,-0.047609,0.008008,0.065155,-0.702552,-0.577628,0.410513,7.0,3.0,10.0,IDBC,36,Idle
6.21,-0.231228,-1.610972,0.448627,0.514662,0.562183,0.647359,-0.004179,-0.008426,0.081142,0.058801,-0.700534,-0.577003,0.415768,7.0,3.0,10.0,IDBC,36,Idle
6.22,-0.206648,-1.583164,0.462384,0.527556,0.558399,0.640215,-0.046889,0.012219,0.071043,0.052466,-0.69857,-0.576288,0.42088,7.0,3.0,10.0,IDBC,36,Idle
6.23,-0.223914,-1.553642,0.450733,0.540115,0.554595,0.633008,-0.04776,0.014771,0.021319,0.046226,-0.696614,-0.575529,0.425863,7.0,3.0,10.0,IDBC,36,Idle
6.24,-0.270093,-1.548258,0.455094,0.552381,0.550553,0.625913,-0.016553,0.036025,0.035846,0.039921,-0.694638,-0.574834,0.430639,7.0,3.0,10.0,IDBC,36,Idle
6.25,-0.238217,-1.543597,0.469099,0.564555,0.546358,0.618685,0.005453,0.029585,0.050764,0.033577,-0.692666,-0.57407,0.435351,7.0,3.0,10.0,IDBC,36,Idle
6.26,-0.204681,-1.531844,0.484311,0.576636,0.542268,0.611095,0.009272,0.029555,0.039677,0.02734,-0.690693,-0.573141,0.44012,7.0,3.0,10.0,IDBC,36,Idle
6.27,-0.14811,-1.537347,0.510644,0.588674,0.53824,0.603125,0.019511,0.065077,0.043954,0.021195,-0.68874,-0.572014,0.444959,7.0,3.0,10.0,IDBC,36,Idle
6.28,-0.141885,-1.543807,0.487161,0.600655,0.534425,0.594645,0.038383,0.06639,0.034017,0.015177,-0.686733,-0.570719,0.449941,7.0,3.0,10.0,IDBC,36,Idle
6.29,-0.261257,-1.553895,0.4077,0.612222,0.530522,0.586285,0.053946,0.060756,0.061252,0.009053,-0.68452,-0.569715,0.454726,7.0,3.0,10.0,IDBC,36,Idle
6.3,-0.402387,-1.568197,0.357533,0.623338,0.526249,0.578371,0.064574,0.014752,0.12007,0.002596,-0.682031,-0.569226,0.459138,7.0,3.0,10.0,IDBC,36,Idle
6.31,-0.509092,-1.581305,0.348899,0.634274,0.521416,0.570808,0.061725,-0.073387,0.116188,-0.004272,-0.67938,-0.569076,0.463225,7.0,3.0,10.0,IDBC,36,Idle
6.32,-0.576346,-1.576154,0.347155,0.645065,0.516073,0.563524,0.072693,-0.057912,0.111387,-0.011442,-0.676676,-0.569097,0.467019,7.0,3.0,10.0,IDBC,36,Idle
6.33,-0.543304,-1.579935,0.348742,0.65573,0.510599,0.556154,0.084382,0.038809,0.14575,-0.018701,-0.673913,-0.569138,0.470716,7.0,3.0,10.0,IDBC,36,Idle
6.34,-0.454799,-1.595011,0.344744,0.666294,0.505542,0.54816,0.05885,0.086926,0.144329,-0.02573,-0.671088,-0.568964,0.474613,7.0,3.0,10.0,IDBC,36,Idle
6.35,-0.501554,-1.605221,0.279467,0.676613,0.500862,0.539752,0.038292,0.080803,0.0957,-0.032621,-0.668096,-0.568792,0.478602,7.0,3.0,10.0,IDBC,36,Idle
6.36,-0.486394,-1.61821,0.208561,0.686481,0.4965,0.531255,0.066052,0.06867,0.08372,-0.039494,-0.664803,-0.568915,0.482507,7.0,3.0,10.0,IDBC,36,Idle
6.37,-0.556142,-1.559961,0.18958,0.695865,0.492514,0.522688,0.021909,-0.071051,0.096086,-0.046167,-0.661386,-0.569133,0.486338,7.0,3.0,10.0,IDBC,36,Idle
6.38,-0.711649,-1.450091,0.225319,0.704703,0.487741,0.51527,-0.03388,-0.129357,0.069645,-0.053101,-0.65811,-0.569672,0.489434,7.0,3.0,10.0,IDBC,36,Idle
6.39,-0.678699,-1.336181,0.296741,0.713125,0.482294,0.508768,-0.014303,-0.027841,0.094533,-0.060023,-0.655235,-0.570133,0.491948,7.0,3.0,10.0,IDBC,36,Idle
6.4,-0.554496,-1.250235,0.326875,0.721189,0.476856,0.502489,-0.005292,0.127469,0.084852,-0.066548,-0.652741,-0.57024,0.494294,7.0,3.0,10.0,IDBC,36,Idle
6.41,-0.370631,-1.211537,0.357094,0.728976,0.47206,0.495734,-0.038409,0.190705,0.063164,-0.072411,-0.650512,-0.569825,0.49688,7.0,3.0,10.0,IDBC,36,Idle
6.42,-0.24672,-1.208759,0.378787,0.736681,0.467834,0.488296,-0.058229,0.150589,0.062684,-0.077781,-0.648434,-0.56893,0.499802,7.0,3.0,10.0,IDBC,36,Idle
6.43,-0.124691,-1.212311,0.375211,0.744336,0.464128,0.480155,-0.064847,0.119398,0.054055,-0.08278,-0.646395,-0.567672,0.50306,7.0,3.0,10.0,IDBC,36,Idle
6.44,-0.097569,-1.199352,0.350142,0.7518,0.460885,0.471574,-0.0867,0.097495,0.075515,-0.087486,-0.644325,-0.566244,0.506517,7.0,3.0,10.0,IDBC,36,Idle
6.45,-0.100764,-1.169909,0.336031,0.758952,0.457844,0.463001,-0.112498,0.08012,0.123242,-0.092027,-0.642236,-0.564831,0.509932,7.0,3.0,10.0,IDBC,36,Idle
6.46,-0.154326,-1.105014,0.323204,0.765695,0.454744,0.454885,-0.126275,0.056289,0.16569,-0.096514,-0.640172,-0.56358,0.513072,7.0,3.0,10.0,IDBC,36,Idle
6.47,-0.140392,-1.030642,0.328778,0.772012,0.45156,0.447315,-0.116327,0.031197,0.16557,-0.100849,-0.638258,-0.562391,0.515919,7.0,3.0,10.0,IDBC,36,Idle
6.48,-0.072144,-0.964423,0.317053,0.777907,0.448546,0.440075,-0.055648,0.065309,0.130619,-0.10485,-0.636532,-0.561128,0.518622,7.0,3.0,10.0,IDBC,36,Idle
6.49,0.007803,-0.879727,0.300011,0.783325,0.446036,0.43296,-0.004501,0.114099,0.132592,-0.108321,-0.634976,-0.559719,0.521332,7.0,3.0,10.0,IDBC,36,Idle
6.5,0.014326,-0.787161,0.294875,0.78824,0.443745,0.426343,0.026107,0.113963,0.152026,-0.111395,-0.633635,-0.558281,0.523851,7.0,3.0,10.0,IDBC,36,Idle
6.51,-0.025678,-0.710491,0.282221,0.792716,0.441453,0.420381,0.05407,0.075393,0.186751,-0.114249,-0.632474,-0.556927,0.526076,7.0,3.0,10.0,IDBC,36,Idle
6.52,-0.019837,-0.631902,0.270992,0.796746,0.439115,0.415179,0.047889,0.01514,0.204907,-0.116949,-0.631458,-0.555743,0.527952,7.0,3.0,10.0,IDBC,36,Idle
6.53,-0.011327,-0.573984,0.249959,0.80038,0.436992,0.410402,0.054554,-0.02595,0.174742,-0.119346,-0.630579,-0.554591,0.529675,7.0,3.0,10.0,IDBC,36,Idle
6.54,-0.047635,-0.531427,0.234611,0.803706,0.434907,0.406094,0.096501,0.01567,0.196429,-0.121633,-0.62976,-0.553578,0.531186,7.0,3.0,10.0,IDBC,36,Idle
6.55,-0.064795,-0.506475,0.21802,0.80678,0.432862,0.402164,0.120908,0.063354,0.224789,-0.12384,-0.628975,-0.552695,0.532524,7.0,3.0,10.0,IDBC,36,Idle
6.56,-0.079732,-0.49616,0.211174,0.809727,0.430836,0.398401,0.117275,0.060818,0.215597,-0.126038,-0.628174,-0.551904,0.533773,7.0,3.0,10.0,IDBC,36,Idle
6.57,-0.153384,-0.49701,0.206754,0.812601,0.428704,0.394832,0.098684,0.025169,0.222356,-0.128314,-0.627351,-0.551223,0.534901,7.0,3.0,10.0,IDBC,36,Idle
6.58,-0.18819,-0.514788,0.218473,0.815499,0.426267,0.391481,0.093818,0.035495,0.244169,-0.130841,-0.626465,-0.550711,0.535854,7.0,3.0,10.0,IDBC,36,Idle
6.59,-0.137261,-0.532489,0.228823,0.81849,0.423815,0.387885,0.103568,0.069852,0.238488,-0.133405,-0.625548,-0.55012,0.536899,7.0,3.0,10.0,IDBC,36,Idle
6.6,-0.113274,-0.531352,0.223648,0.821523,0.421499,0.383978,0.093837,0.090449,0.234415,-0.135871,-0.624638,-0.549379,0.538098,7.0,3.0,10.0,IDBC,36,Idle
6.61,-0.138724,-0.514351,0.228906,0.82449,0.419176,0.380141,0.064227,0.093291,0.254441,-0.138315,-0.623745,-0.548646,0.539257,7.0,3.0,10.0,IDBC,36,Idle
6.62,-0.134515,-0.501642,0.18893,0.827316,0.416934,0.376449,0.048737,0.102063,0.240845,-0.140714,-0.622836,-0.547996,0.540347,7.0,3.0,10.0,IDBC,36,Idle
6.63,-0.127885,-0.494619,0.11952,0.829821,0.415223,0.372809,0.032697,0.103377,0.203958,-0.14289,-0.621792,-0.54752,0.541459,7.0,3.0,10.0,IDBC,36,Idle
6.64,-0.118113,-0.520936,0.092088,0.832104,0.413928,0.369142,0.037082,0.096188,0.191252,-0.144931,-0.620609,-0.547189,0.542609,7.0,3.0,10.0,IDBC,36,Idle
6.65,-0.131752,-0.435482,0.02202,0.83416,0.412943,0.365589,0.040855,0.084081,0.180507,-0.146813,-0.619376,-0.546962,0.543738,7.0,3.0,10.0,IDBC,36,Idle
6.66,-0.170148,-0.334419,-0.06303,0.835451,0.412602,0.363018,-0.012544,0.082012,0.198642,-0.148259,-0.618156,-0.547168,0.544528,7.0,3.0,10.0,IDBC,36,Idle
6.67,-0.206781,-0.254597,-0.122334,0.836142,0.412685,0.361327,-0.043295,0.09621,0.187821,-0.149402,-0.616958,-0.547747,0.544991,7.0,3.0,10.0,IDBC,36,Idle
6.68,-0.190646,-0.171795,-0.159697,0.836315,0.413136,0.360411,-0.036541,0.096813,0.150788,-0.150233,-0.615829,-0.548598,0.545183,7.0,3.0,10.0,IDBC,36,Idle
6.69,-0.134521,-0.094048,-0.164796,0.836132,0.413905,0.359951,-0.02586,0.090611,0.122257,-0.150654,-0.614903,-0.549427,0.545277,7.0,3.0,10.0,IDBC,36,Idle
6.7,-0.118312,-0.009516,-0.170289,0.835612,0.414869,0.36005,-0.041393,0.109576,0.131878,-0.150731,-0.614191,-0.550268,0.545211,7.0,3.0,10.0,IDBC,36,Idle
6.71,0.072403,0.034696,-0.139838,0.834905,0.41606,0.360317,-0.05869,0.136049,0.103703,-0.150365,-0.613774,-0.550854,0.54519,7.0,3.0,10.0,IDBC,36,Idle
6.72,0.289297,0.046705,-0.08832,0.834281,0.417679,0.359889,-0.032233,0.137039,0.060719,-0.149361,-0.613722,-0.550717,0.545662,7.0,3.0,10.0,IDBC,36,Idle
6.73,0.477097,0.103921,-0.055103,0.833728,0.419625,0.358903,-0.024738,0.192436,0.085249,-0.147818,-0.613997,-0.549963,0.546533,7.0,3.0,10.0,IDBC,36,Idle
6.74,0.796141,0.163102,0.029096,0.833165,0.42205,0.357365,-0.054021,0.210091,0.102611,-0.145453,-0.614777,-0.548391,0.547869,7.0,3.0,10.0,IDBC,36,Idle
6.75,1.003344,0.24525,0.103689,0.832755,0.424729,0.35514,-0.084845,0.168639,0.108132,-0.142265,-0.616191,-0.545782,0.549719,7.0,3.0,10.0,IDBC,36,Idle
6.76,1.000365,0.36951,0.043747,0.831992,0.427624,0.353451,-0.137808,0.179127,0.128437,-0.138554,-0.617954,-0.543008,0.551432,7.0,3.0,10.0,IDBC,36,Idle
6.77,1.285857,0.498683,0.071351,0.830633,0.43125,0.35224,-0.147222,0.152521,0.083414,-0.133995,-0.620047,-0.540057,0.553105,7.0,3.0,10.0,IDBC,36,Idle
6.78,1.487605,0.604587,0.168732,0.829237,0.435165,0.350709,-0.059889,0.072983,0.045531,-0.128502,-0.622814,-0.53615,0.555097,7.0,3.0,10.0,IDBC,36,Idle
6.79,1.777614,0.779115,0.223618,0.827666,0.439215,0.349368,-0.030379,0.164331,0.00935,-0.122148,-0.626268,-0.531481,0.557132,7.0,3.0,10.0,IDBC,36,Idle
6.8,1.987455,0.924666,0.287915,0.825819,0.44372,0.348046,-0.040998,0.225226,-0.016412,-0.114603,-0.630487,-0.525841,0.559324,7.0,3.0,10.0,IDBC,36,Idle
6.81,1.857285,0.988561,0.149831,0.823481,0.448584,0.34735,-0.038386,0.293893,-0.055037,-0.106562,-0.634878,-0.520197,0.561222,7.0,3.0,10.0,IDBC,36,Idle
6.82,1.548826,1.016642,0.005533,0.82026,0.453982,0.347958,-0.062493,0.242414,-0.069669,-0.098712,-0.638745,-0.515737,0.562385,7.0,3.0,10.0,IDBC,36,Idle
6.83,1.245669,0.944715,-0.035154,0.816761,0.458994,0.349609,0.009274,-0.007441,-0.035766,-0.091633,-0.642158,-0.512287,0.562849,7.0,3.0,10.0,IDBC,36,Idle
6.84,1.071331,0.903064,-0.095842,0.813205,0.463537,0.351895,0.089154,-0.087561,-0.010693,-0.085409,-0.645099,-0.5097,0.562812,7.0,3.0,10.0,IDBC,36,Idle
6.85,1.368312,0.882786,-0.073791,0.809642,0.468476,0.353568,0.012181,-0.016007,0.028817,-0.079074,-0.647833,-0.507047,0.562995,7.0,3.0,10.0,IDBC,36,Idle
6.86,2.000971,0.866435,0.114288,0.806589,0.474354,0.352707,-0.06576,0.049923,0.085022,-0.07139,-0.650983,-0.502568,0.564402,7.0,3.0,10.0,IDBC,36,Idle
6.87,2.286169,0.816595,0.136466,0.804309,0.480877,0.349063,-0.080646,0.195317,0.037671,-0.062567,-0.654444,-0.49622,0.567057,7.0,3.0,10.0,IDBC,36,Idle
6.88,2.205716,0.778702,0.015042,0.801868,0.488156,0.344545,-0.077289,0.329288,-0.007875,-0.053368,-0.657556,-0.489788,0.569982,7.0,3.0,10.0,IDBC,36,Idle
6.89,1.854224,0.686166,-0.049742,0.799249,0.495334,0.34036,-0.027643,0.155301,0.076663,-0.044776,-0.660106,-0.48419,0.572551,7.0,3.0,10.0,IDBC,36,Idle
6.9,1.511032,0.590325,-0.089006,0.796731,0.501574,0.33711,0.067237,-0.092028,0.107317,-0.037478,-0.662127,-0.479732,0.574491,7.0,3.0,10.0,IDBC,36,Idle
6.91,1.239337,0.491406,-0.189621,0.794206,0.507297,0.334494,0.091826,-0.168629,0.064355,-0.031235,-0.663583,-0.476345,0.576001,7.0,3.0,10.0,IDBC,36,Idle
6.92,1.16826,0.394689,-0.257554,0.791563,0.513069,0.331945,0.036943,-0.054176,0.078196,-0.025559,-0.664502,-0.473719,0.577386,7.0,3.0,10.0,IDBC,36,Idle
6.93,1.217782,0.263553,-0.299433,0.789039,0.519224,0.328365,-0.011573,0.018892,0.063816,-0.020008,-0.664922,-0.471233,0.579152,7.0,3.0,10.0,IDBC,36,Idle
6.94,1.21355,0.126245,-0.338559,0.786718,0.525756,0.323505,0.004114,-0.006225,-0.003879,-0.014535,-0.664843,-0.46876,0.581409,7.0,3.0,10.0,IDBC,36,Idle
6.95,1.067006,0.025567,-0.386485,0.784549,0.532288,0.318045,0.038815,-0.079468,-0.002874,-0.00949,-0.664284,-0.466636,0.583856,7.0,3.0,10.0,IDBC,36,Idle
6.96,0.847995,-0.084194,-0.439768,0.782432,0.538559,0.312657,0.05436,-0.128189,0.019497,-0.005146,-0.663279,-0.465177,0.586213,7.0,3.0,10.0,IDBC,36,Idle
6.97,0.595863,-0.200503,-0.541389,0.780217,0.544643,0.307613,0.045055,-0.144252,0.04073,-0.00165,-0.661718,-0.464689,0.58838,7.0,3.0,10.0,IDBC,36,Idle
6.98,0.405397,-0.29833,-0.574286,0.777879,0.550557,0.30297,0.019805,-0.145391,0.076272,0.001079,-0.659678,-0.465092,0.590351,7.0,3.0,10.0,IDBC,36,Idle
6.99,0.303111,-0.37379,-0.588416,0.775645,0.556166,0.29842,0.035161,-0.172438,0.082912,0.003172,-0.657306,-0.466003,0.592267,7.0,3.0,10.0,IDBC,36,Idle
7.0,0.21256,-0.448931,-0.555414,0.773651,0.561407,0.293747,0.045731,-0.201376,0.086899,0.00479,-0.654739,-0.467108,0.594225,7.0,3.0,10.0,IDBC,36,Idle
7.01,0.00295,-0.496658,-0.584292,0.771831,0.566113,0.289471,0.042241,-0.174053,0.093875,0.005732,-0.652002,-0.468646,0.596013,7.0,3.0,10.0,IDBC,36,Idle
7.02,-0.242266,-0.54662,-0.648244,0.769819,0.570542,0.286113,0.043413,-0.139252,0.092625,0.005976,-0.649001,-0.471015,0.597417,7.0,3.0,10.0,IDBC,36,Idle
7.03,-0.601483,-0.593052,-0.719694,0.76752,0.57463,0.2841,0.048062,-0.208526,0.105396,0.005326,-0.645678,-0.474499,0.598266,7.0,3.0,10.0,IDBC,36,Idle
7.04,-0.811062,-0.658479,-0.736068,0.765054,0.578211,0.283486,0.033636,-0.311609,0.100578,0.003707,-0.642073,-0.479046,0.598534,7.0,3.0,10.0,IDBC,36,Idle
7.05,-0.924319,-0.762054,-0.746017,0.762774,0.581406,0.283095,0.079572,-0.387253,0.042985,0.001445,-0.638186,-0.484011,0.598707,7.0,3.0,10.0,IDBC,36,Idle
7.06,-1.07082,-0.843393,-0.78499,0.760563,0.584407,0.282864,0.105907,-0.326762,0.019748,-0.001434,-0.633897,-0.489496,0.598804,7.0,3.0,10.0,IDBC,36,Idle
