secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
17.39,-0.542291,0.305066,-0.523891,-0.991243,-0.084656,-0.101349,-0.037673,-0.009293,-0.049911,0.574623,0.466781,-0.481083,0.469557,61.0,1.0,10.0,APULL,28,Pullups
17.4,-0.4451,0.300317,-0.545472,-0.990458,-0.089374,-0.104909,-0.033468,0.066211,-0.041804,0.577846,0.465808,-0.480176,0.467492,61.0,1.0,10.0,APULL,28,Pullups
17.41,-0.323536,0.313337,-0.565418,-0.989623,-0.094496,-0.108241,-0.027939,0.042738,0.002086,0.580715,0.465384,-0.47885,0.465715,61.0,1.0,10.0,APULL,28,Pullups
17.42,-0.220852,0.32042,-0.592689,-0.988699,-0.099919,-0.11176,-0.009149,0.015096,0.048298,0.583519,0.465169,-0.477219,0.464096,61.0,1.0,10.0,APULL,28,Pullups
17.43,-0.155649,0.346939,-0.576337,-0.987727,-0.105568,-0.115116,0.033732,-0.022088,0.049533,0.586048,0.465337,-0.475293,0.462716,61.0,1.0,10.0,APULL,28,Pullups
17.44,-0.096511,0.367437,-0.5529,-0.986692,-0.110954,-0.118865,0.050122,-0.0225,0.07051,0.588545,0.465409,-0.473246,0.461571,61.0,1.0,10.0,APULL,28,Pullups
17.45,-0.159612,0.238631,-0.523558,-0.985716,-0.116157,-0.121951,0.042601,-0.028131,-0.007886,0.590741,0.465686,-0.47134,0.460435,61.0,1.0,10.0,APULL,28,Pullups
17.46,-0.242059,0.174717,-0.550104,-0.984834,-0.121098,-0.124242,0.008348,0.105076,-0.033213,0.593005,0.465753,-0.470056,0.458765,61.0,1.0,10.0,APULL,28,Pullups
17.47,0.038157,0.132193,-0.562913,-0.983953,-0.126598,-0.125732,-0.028452,0.107677,-0.034882,0.594845,0.466508,-0.468513,0.457193,61.0,1.0,10.0,APULL,28,Pullups
17.48,-0.143118,0.186884,-0.437623,-0.983099,-0.131484,-0.12739,-0.006861,-0.010926,0.140406,0.596436,0.46722,-0.466916,0.456025,61.0,1.0,10.0,APULL,28,Pullups
17.49,-0.272097,0.082404,-0.430326,-0.982345,-0.135433,-0.129056,0.051285,-0.073978,0.080594,0.598279,0.467226,-0.466017,0.454521,61.0,1.0,10.0,APULL,28,Pullups
17.5,-0.272097,0.082404,-0.430326,-0.982345,-0.135433,-0.129056,0.051285,-0.073978,0.080594,0.598279,0.467226,-0.466017,0.454521,61.0,1.0,10.0,APULL,28,Pullups
17.51,-0.295532,-0.036008,-0.421052,-0.98173,-0.139258,-0.129669,0.06991,-0.064096,-0.022415,0.599962,0.46732,-0.465594,0.452637,61.0,1.0,10.0,APULL,28,Pullups
17.52,-0.23923,-0.023862,-0.476875,-0.981158,-0.143246,-0.129649,-0.003491,0.063092,-0.054036,0.601511,0.467614,-0.465309,0.450565,61.0,1.0,10.0,APULL,28,Pullups
17.53,-0.134123,0.025463,-0.545924,-0.980391,-0.14804,-0.130068,-0.028947,0.142531,-0.036696,0.60314,0.468209,-0.464486,0.448616,61.0,1.0,10.0,APULL,28,Pullups
17.54,-0.101008,0.065425,-0.526431,-0.979522,-0.153262,-0.130565,-0.018006,0.042574,0.024654,0.604691,0.469082,-0.463335,0.446802,61.0,1.0,10.0,APULL,28,Pullups
17.55,-0.221373,0.140772,-0.43327,-0.978628,-0.157705,-0.131967,-0.004144,-0.109462,0.092005,0.6064,0.469433,-0.462222,0.445267,61.0,1.0,10.0,APULL,28,Pullups
17.56,-0.292585,0.010173,-0.441364,-0.977833,-0.161598,-0.133149,0.038426,-0.087502,-0.058853,0.608121,0.469504,-0.46151,0.44358,61.0,1.0,10.0,APULL,28,Pullups
17.57,-0.200465,0.068916,-0.484486,-0.97704,-0.165745,-0.133872,0.010228,0.100956,-0.040582,0.609872,0.469651,-0.460969,0.441579,61.0,1.0,10.0,APULL,28,Pullups
17.58,0.084743,0.13899,-0.537729,-0.976021,-0.170716,-0.135051,-0.042839,0.138855,-0.030766,0.611346,0.470479,-0.459483,0.440207,61.0,1.0,10.0,APULL,28,Pullups
17.59,-0.102122,0.139037,-0.519972,-0.974904,-0.175936,-0.136411,-0.030146,0.024187,0.033628,0.612824,0.471418,-0.457777,0.438922,61.0,1.0,10.0,APULL,28,Pullups
17.6,-0.333602,0.127366,-0.456532,-0.973835,-0.180386,-0.138223,0.0192,-0.106876,0.087212,0.614762,0.47152,-0.456681,0.437241,61.0,1.0,10.0,APULL,28,Pullups
17.61,-0.434821,0.009745,-0.417667,-0.972942,-0.184074,-0.139644,0.081493,-0.104088,0.045314,0.616799,0.471148,-0.456286,0.43518,61.0,1.0,10.0,APULL,28,Pullups
17.62,-0.423043,-0.048047,-0.454357,-0.972176,-0.187651,-0.140219,0.067375,0.042738,-0.013422,0.618729,0.47081,-0.456321,0.432762,61.0,1.0,10.0,APULL,28,Pullups
17.63,-0.168455,-0.020296,-0.44239,-0.971355,-0.191684,-0.140454,-0.004246,0.10921,0.004834,0.620342,0.471005,-0.455991,0.430584,61.0,1.0,10.0,APULL,28,Pullups
17.64,-0.188789,0.009891,-0.391626,-0.970572,-0.195402,-0.140741,-0.033166,0.068327,-0.002524,0.621611,0.471413,-0.455411,0.428918,61.0,1.0,10.0,APULL,28,Pullups
17.65,-0.0554,-0.016007,-0.416222,-0.969776,-0.199181,-0.140932,-0.023938,0.056618,-0.066725,0.62277,0.471959,-0.454741,0.427345,61.0,1.0,10.0,APULL,28,Pullups
17.66,-0.092049,0.003288,-0.359851,-0.969005,-0.202869,-0.140972,-0.028462,0.012348,0.007748,0.623741,0.472654,-0.453996,0.42595,61.0,1.0,10.0,APULL,28,Pullups
17.67,-0.180985,0.028195,-0.389057,-0.968224,-0.206249,-0.141432,-0.010108,-0.003956,0.032469,0.624904,0.473011,-0.453371,0.424513,61.0,1.0,10.0,APULL,28,Pullups
17.68,-0.172764,-0.032115,-0.368085,-0.967419,-0.20973,-0.141826,0.02998,-0.015475,-0.011327,0.626123,0.473348,-0.452801,0.422945,61.0,1.0,10.0,APULL,28,Pullups
17.69,-0.305765,-0.013422,-0.331234,-0.966727,-0.212756,-0.142035,0.017173,-0.029981,0.027014,0.627368,0.473437,-0.452592,0.421221,61.0,1.0,10.0,APULL,28,Pullups
17.7,-0.335527,0.024063,-0.365359,-0.965964,-0.215634,-0.142882,0.001075,-0.000324,0.035399,0.62892,0.473143,-0.452432,0.419406,61.0,1.0,10.0,APULL,28,Pullups
17.71,-0.241505,0.004425,-0.366473,-0.965145,-0.218771,-0.143648,0.032497,0.001394,-0.009444,0.630415,0.473025,-0.452132,0.417614,61.0,1.0,10.0,APULL,28,Pullups
17.72,-0.256903,-0.016295,-0.336121,-0.964389,-0.221786,-0.144102,0.014834,-0.001069,-0.029253,0.631676,0.473087,-0.451816,0.415976,61.0,1.0,10.0,APULL,28,Pullups
17.73,-0.1632,-0.021965,-0.341538,-0.963669,-0.224749,-0.144328,-0.025803,0.04996,-0.034886,0.632863,0.473193,-0.45158,0.414305,61.0,1.0,10.0,APULL,28,Pullups
17.74,-0.155789,0.033398,-0.276209,-0.962945,-0.227543,-0.144776,-0.013129,0.038624,0.025605,0.633884,0.473407,-0.451108,0.413013,61.0,1.0,10.0,APULL,28,Pullups
17.75,-0.254383,0.006613,-0.243211,-0.962334,-0.229708,-0.14542,0.019723,-0.00511,0.035527,0.634922,0.473312,-0.45085,0.411806,61.0,1.0,10.0,APULL,28,Pullups
17.76,-0.187356,-0.023871,-0.251639,-0.961771,-0.231772,-0.145867,0.032099,0.00759,-0.004173,0.635967,0.473153,-0.450769,0.410462,61.0,1.0,10.0,APULL,28,Pullups
17.77,-0.242761,0.009817,-0.227908,-0.961223,-0.233761,-0.146309,0.011729,0.021603,0.011635,0.636952,0.473022,-0.450662,0.409202,61.0,1.0,10.0,APULL,28,Pullups
17.78,-0.268547,-0.04401,-0.256386,-0.960684,-0.235693,-0.146746,-0.024118,0.010565,-0.023512,0.638004,0.472787,-0.450665,0.407828,61.0,1.0,10.0,APULL,28,Pullups
17.79,-0.179075,-0.001704,-0.225912,-0.960143,-0.237755,-0.146963,-0.027406,0.021659,0.009955,0.639,0.472663,-0.450675,0.4064,61.0,1.0,10.0,APULL,28,Pullups
17.8,-0.105975,0.026334,-0.198788,-0.959611,-0.239522,-0.147566,0.008638,0.02274,0.049406,0.639816,0.472616,-0.45039,0.405485,61.0,1.0,10.0,APULL,28,Pullups
17.81,-0.03809,0.017286,-0.203039,-0.959101,-0.241417,-0.147796,0.049723,-0.011574,-0.03444,0.640383,0.472886,-0.449978,0.404731,61.0,1.0,10.0,APULL,28,Pullups
17.82,-0.18076,0.064652,-0.197402,-0.958566,-0.243117,-0.148478,-0.009971,0.000639,-0.05631,0.641146,0.47287,-0.449617,0.403944,61.0,1.0,10.0,APULL,28,Pullups
17.83,-0.162975,0.090869,-0.226397,-0.957926,-0.244924,-0.14963,-0.034826,0.00617,-0.025617,0.642155,0.472652,-0.449204,0.403054,61.0,1.0,10.0,APULL,28,Pullups
17.84,-0.224989,0.160084,-0.228529,-0.957185,-0.246829,-0.151236,-0.046324,-0.029325,-0.00828,0.643313,0.472335,-0.448644,0.402201,61.0,1.0,10.0,APULL,28,Pullups
17.85,-0.386394,0.215455,-0.223586,-0.956315,-0.248519,-0.153949,-0.01599,-0.003709,0.017886,0.644993,0.471393,-0.448123,0.401196,61.0,1.0,10.0,APULL,28,Pullups
17.86,-0.354496,0.215969,-0.161681,-0.955497,-0.249845,-0.156855,0.038001,-0.041079,0.033945,0.646685,0.470274,-0.447677,0.400282,61.0,1.0,10.0,APULL,28,Pullups
17.87,-0.464001,0.205945,-0.146455,-0.954777,-0.250547,-0.160086,0.032871,0.007582,0.00408,0.648493,0.468751,-0.44747,0.399374,61.0,1.0,10.0,APULL,28,Pullups
17.88,-0.442977,0.183123,-0.173294,-0.954054,-0.251419,-0.162999,-0.00078,0.068863,-0.07133,0.6503,0.46729,-0.447371,0.398258,61.0,1.0,10.0,APULL,28,Pullups
17.89,-0.359446,0.282967,-0.119485,-0.953299,-0.252148,-0.166261,-0.042596,0.052655,0.02823,0.652065,0.465827,-0.447074,0.397418,61.0,1.0,10.0,APULL,28,Pullups
17.9,-0.323127,0.263229,-0.147062,-0.952502,-0.252801,-0.169801,-0.044492,0.041299,-0.057906,0.653751,0.464433,-0.446544,0.396876,61.0,1.0,10.0,APULL,28,Pullups
17.91,-0.183539,0.278303,-0.157162,-0.951641,-0.253885,-0.172977,-0.006687,0.048226,-0.047345,0.655263,0.463415,-0.445823,0.396383,61.0,1.0,10.0,APULL,28,Pullups
17.92,-0.162965,0.322127,-0.114394,-0.950772,-0.254877,-0.176268,-0.011554,-0.009635,0.028533,0.656573,0.462587,-0.444836,0.396289,61.0,1.0,10.0,APULL,28,Pullups
17.93,-0.223665,0.338062,-0.078129,-0.949929,-0.255465,-0.179923,0.034677,-0.054014,0.054862,0.657961,0.461503,-0.443908,0.396294,61.0,1.0,10.0,APULL,28,Pullups
17.94,-0.434139,0.312332,-0.003656,-0.949235,-0.255283,-0.183804,0.064118,-0.093167,0.059658,0.659469,0.459934,-0.44335,0.396235,61.0,1.0,10.0,APULL,28,Pullups
17.95,-0.598096,0.298663,-0.022626,-0.948654,-0.254336,-0.188067,-0.000855,-0.009535,0.005495,0.661408,0.457546,-0.443417,0.395693,61.0,1.0,10.0,APULL,28,Pullups
17.96,-0.536751,0.340321,-0.009628,-0.947981,-0.253475,-0.192567,-0.023958,0.053066,0.012071,0.66346,0.455084,-0.443413,0.3951,61.0,1.0,10.0,APULL,28,Pullups
17.97,-0.47606,0.348774,0.01661,-0.947339,-0.25243,-0.197051,-0.002872,0.07619,-0.012193,0.665328,0.452741,-0.443283,0.394797,61.0,1.0,10.0,APULL,28,Pullups
17.98,-0.437717,0.312959,-0.006275,-0.946675,-0.2514,-0.201507,0.00031,0.112941,-0.055207,0.667161,0.450443,-0.443111,0.394525,61.0,1.0,10.0,APULL,28,Pullups
17.99,-0.282148,0.343989,0.063965,-0.946099,-0.250508,-0.205287,-0.005119,0.017094,0.010111,0.668538,0.448685,-0.442762,0.394589,61.0,1.0,10.0,APULL,28,Pullups
18.0,-0.434731,0.357739,0.109483,-0.945582,-0.248821,-0.209675,-0.018926,0.01025,0.012638,0.669994,0.446498,-0.442495,0.394899,61.0,1.0,10.0,APULL,28,Pullups
18.01,-0.37817,0.333847,0.145979,-0.945176,-0.246801,-0.213851,0.034195,-0.060969,0.082046,0.67141,0.444189,-0.44246,0.395138,61.0,1.0,10.0,APULL,28,Pullups
18.02,-0.466673,0.385642,0.207115,-0.944832,-0.244197,-0.218313,0.006249,-0.106786,0.069005,0.672745,0.441711,-0.44242,0.395689,61.0,1.0,10.0,APULL,28,Pullups
18.03,-0.524787,0.33602,0.176821,-0.944504,-0.241241,-0.222969,0.008927,0.023696,-0.029274,0.674319,0.438811,-0.442674,0.395953,61.0,1.0,10.0,APULL,28,Pullups
18.04,-0.38972,0.499064,0.187988,-0.944049,-0.238511,-0.227781,0.006748,0.053711,0.025358,0.67583,0.436093,-0.442642,0.396414,61.0,1.0,10.0,APULL,28,Pullups
18.05,-0.262718,0.605043,0.196635,-0.943204,-0.235952,-0.233864,-0.052523,0.031881,0.039146,0.677385,0.43347,-0.441782,0.397595,61.0,1.0,10.0,APULL,28,Pullups
18.06,-0.258014,0.498267,0.233456,-0.942376,-0.233318,-0.239769,-0.022772,0.014492,0.051369,0.678769,0.430988,-0.440868,0.398946,61.0,1.0,10.0,APULL,28,Pullups
18.07,-0.419794,0.408428,0.274963,-0.941878,-0.230093,-0.24479,-0.004472,0.053122,-0.080619,0.679943,0.428415,-0.440529,0.40009,61.0,1.0,10.0,APULL,28,Pullups
18.08,-0.453784,0.419125,0.287361,-0.941524,-0.226337,-0.249608,0.016643,0.098285,-0.034587,0.68125,0.425435,-0.440683,0.400876,61.0,1.0,10.0,APULL,28,Pullups
18.09,-0.389473,0.463342,0.323353,-0.94108,-0.222371,-0.254793,0.036799,0.008427,0.038988,0.682525,0.422405,-0.440656,0.40194,61.0,1.0,10.0,APULL,28,Pullups
18.1,-0.338707,0.499773,0.379477,-0.940615,-0.218196,-0.260064,0.061999,-0.093526,0.051034,0.683623,0.419472,-0.440467,0.40335,61.0,1.0,10.0,APULL,28,Pullups
18.11,-0.446655,0.456388,0.443981,-0.940196,-0.213283,-0.265596,0.044963,-0.064199,-0.041868,0.684695,0.416225,-0.440407,0.404958,61.0,1.0,10.0,APULL,28,Pullups
18.12,-0.603965,0.420306,0.419221,-0.93998,-0.207778,-0.270677,-0.006309,0.079146,-0.066039,0.685856,0.412582,-0.440951,0.406128,61.0,1.0,10.0,APULL,28,Pullups
18.13,-0.459157,0.485035,0.416054,-0.939559,-0.202371,-0.276178,-0.052018,0.082986,0.021127,0.687153,0.408847,-0.44131,0.407321,61.0,1.0,10.0,APULL,28,Pullups
18.14,-0.324512,0.379557,0.438818,-0.939198,-0.197341,-0.281004,-0.010341,-0.015031,-0.00374,0.688029,0.405714,-0.441468,0.408801,61.0,1.0,10.0,APULL,28,Pullups
18.15,-0.365084,0.449012,0.553074,-0.939016,-0.191727,-0.285465,0.0239,-0.0914,0.168949,0.688591,0.402626,-0.441769,0.410579,61.0,1.0,10.0,APULL,28,Pullups
18.16,-0.461488,0.437463,0.583741,-0.93877,-0.185078,-0.290615,0.005238,-0.056149,0.052898,0.689269,0.398941,-0.442198,0.412572,61.0,1.0,10.0,APULL,28,Pullups
18.17,-0.490506,0.418409,0.601938,-0.93862,-0.178164,-0.295382,0.037466,0.053042,-0.044386,0.6899,0.395158,-0.442899,0.414401,61.0,1.0,10.0,APULL,28,Pullups
18.18,-0.432398,0.467057,0.579147,-0.938319,-0.171085,-0.300479,0.001277,0.126819,-0.048733,0.690643,0.391179,-0.443553,0.416235,61.0,1.0,10.0,APULL,28,Pullups
18.19,-0.219103,0.576821,0.592264,-0.937716,-0.16476,-0.305848,-0.058866,0.031444,-0.077194,0.691161,0.387792,-0.443501,0.418593,61.0,1.0,10.0,APULL,28,Pullups
18.2,-0.413926,0.663355,0.610801,-0.936755,-0.158082,-0.31225,-0.039396,0.041581,-0.026266,0.691905,0.384013,-0.443181,0.42118,61.0,1.0,10.0,APULL,28,Pullups
18.21,-0.383781,0.731771,0.619189,-0.935491,-0.151055,-0.319434,-0.009897,-0.037406,0.054969,0.692941,0.379762,-0.442791,0.423733,61.0,1.0,10.0,APULL,28,Pullups
18.22,-0.242553,0.767058,0.680795,-0.934021,-0.14397,-0.326922,-0.000885,-0.162793,0.090044,0.693822,0.375632,-0.442086,0.426698,61.0,1.0,10.0,APULL,28,Pullups
18.23,-0.272391,0.832303,0.778302,-0.932376,-0.136338,-0.334793,0.004245,-0.186279,0.1026,0.694489,0.371446,-0.44117,0.430211,61.0,1.0,10.0,APULL,28,Pullups
18.24,-0.358471,0.884297,0.778181,-0.930491,-0.127933,-0.343249,-0.01122,-0.04141,0.011874,0.695283,0.366739,-0.440316,0.433827,61.0,1.0,10.0,APULL,28,Pullups
18.25,-0.294742,0.910493,0.732707,-0.928267,-0.119689,-0.352128,-0.017655,0.114349,-0.090438,0.696247,0.361905,-0.439273,0.437384,61.0,1.0,10.0,APULL,28,Pullups
18.26,-0.138577,0.940199,0.695463,-0.925835,-0.112302,-0.360856,-0.00582,0.124311,-0.018447,0.697106,0.357547,-0.437872,0.440989,61.0,1.0,10.0,APULL,28,Pullups
18.27,-0.046083,1.0287,0.777088,-0.922979,-0.105291,-0.370168,-0.036494,-0.026652,0.063985,0.697775,0.353511,-0.435828,0.44519,61.0,1.0,10.0,APULL,28,Pullups
18.28,-0.462637,0.955697,0.831154,-0.920038,-0.096955,-0.379645,-0.008719,-0.08638,0.042243,0.698569,0.34868,-0.43428,0.449249,61.0,1.0,10.0,APULL,28,Pullups
18.29,-0.709563,0.952207,0.920343,-0.917179,-0.086585,-0.388954,0.010349,-0.106714,0.120064,0.699732,0.342492,-0.433845,0.452605,61.0,1.0,10.0,APULL,28,Pullups
18.3,-0.928225,0.862583,0.963917,-0.914329,-0.074591,-0.398044,0.016258,-0.035258,-0.070233,0.700959,0.335441,-0.434117,0.455717,61.0,1.0,10.0,APULL,28,Pullups
18.31,-0.772801,0.743394,0.920855,-0.911793,-0.062431,-0.405876,0.082005,0.159538,-0.062981,0.701998,0.328478,-0.43493,0.458407,61.0,1.0,10.0,APULL,28,Pullups
18.32,-0.366734,0.813869,0.984868,-0.909154,-0.051497,-0.413264,0.050405,0.057875,0.134638,0.702401,0.322674,-0.435028,0.461805,61.0,1.0,10.0,APULL,28,Pullups
18.33,-0.23497,0.763921,0.929876,-0.90626,-0.041408,-0.420688,0.004694,-0.009038,-0.017621,0.702363,0.317647,-0.434461,0.465865,61.0,1.0,10.0,APULL,28,Pullups
18.34,-0.113379,0.675116,0.893932,-0.903567,-0.032581,-0.427206,0.013644,0.022479,-0.06338,0.702064,0.313456,-0.433754,0.469796,61.0,1.0,10.0,APULL,28,Pullups
18.35,-0.188612,0.743434,0.958632,-0.900773,-0.023471,-0.433656,-0.032348,0.056903,0.037598,0.701637,0.309209,-0.433085,0.473849,61.0,1.0,10.0,APULL,28,Pullups
18.36,-0.123649,0.633415,0.867872,-0.897924,-0.014498,-0.439912,-0.012339,0.084062,-0.048827,0.701192,0.305009,-0.43245,0.477792,61.0,1.0,10.0,APULL,28,Pullups
18.37,-0.138538,0.629507,0.872323,-0.895211,-0.006183,-0.4456,0.052712,0.045626,0.018278,0.700667,0.301189,-0.431839,0.481525,61.0,1.0,10.0,APULL,28,Pullups
18.38,-0.175395,0.572231,0.855701,-0.892542,0.002328,-0.450959,0.049143,0.009559,-0.004104,0.700104,0.297289,-0.43144,0.485113,61.0,1.0,10.0,APULL,28,Pullups
18.39,-0.229379,0.572003,0.850891,-0.889905,0.01086,-0.456017,0.0034,0.01186,0.011757,0.699551,0.293352,-0.431203,0.488504,61.0,1.0,10.0,APULL,28,Pullups
18.4,-0.130638,0.565403,0.813431,-0.887172,0.019189,-0.46104,-0.049626,0.058707,-0.00887,0.699024,0.289462,-0.43092,0.491819,61.0,1.0,10.0,APULL,28,Pullups
18.41,-0.005643,0.610395,0.824558,-0.884257,0.026703,-0.466237,-0.028219,0.015564,-0.011866,0.698349,0.286051,-0.430182,0.495406,61.0,1.0,10.0,APULL,28,Pullups
18.42,0.047764,0.589633,0.794994,-0.881199,0.033782,-0.471537,0.022633,-0.065581,-0.004369,0.697585,0.282887,-0.429193,0.499143,61.0,1.0,10.0,APULL,28,Pullups
18.43,-0.069847,0.629385,0.784615,-0.878012,0.040709,-0.476905,0.021506,-0.119658,0.056189,0.696914,0.279676,-0.428169,0.502755,61.0,1.0,10.0,APULL,28,Pullups
18.44,-0.234708,0.575672,0.728275,-0.874754,0.048147,-0.48217,0.001112,-0.076742,-0.014489,0.696504,0.275968,-0.4275,0.505932,61.0,1.0,10.0,APULL,28,Pullups
18.45,-0.249945,0.57602,0.700204,-0.871623,0.055585,-0.487016,0.014628,0.004809,0.00261,0.696283,0.272105,-0.427143,0.508623,61.0,1.0,10.0,APULL,28,Pullups
18.46,-0.163625,0.606197,0.698663,-0.868296,0.062679,-0.49207,0.016215,0.030537,0.021321,0.696016,0.268405,-0.426525,0.511466,61.0,1.0,10.0,APULL,28,Pullups
18.47,-0.181002,0.569358,0.599599,-0.864926,0.069258,-0.497098,-0.008548,0.120897,-0.052493,0.695834,0.264859,-0.425794,0.514163,61.0,1.0,10.0,APULL,28,Pullups
18.48,-0.11574,0.56757,0.569414,-0.861664,0.074955,-0.501913,0.018754,0.101208,-0.006114,0.695748,0.261666,-0.424941,0.516615,61.0,1.0,10.0,APULL,28,Pullups
18.49,-0.06624,0.549976,0.552473,-0.858403,0.080346,-0.506645,0.029057,0.025885,0.056968,0.695589,0.258668,-0.423991,0.519113,61.0,1.0,10.0,APULL,28,Pullups
18.5,-0.041313,0.515835,0.466633,-0.855254,0.084992,-0.511191,-0.002961,0.002441,-0.022226,0.695453,0.256016,-0.422919,0.521479,61.0,1.0,10.0,APULL,28,Pullups
18.51,0.043186,0.471569,0.480557,-0.85235,0.088963,-0.51535,-0.010687,-0.044941,0.013595,0.69526,0.253767,-0.421815,0.523726,61.0,1.0,10.0,APULL,28,Pullups
18.52,-0.009788,0.468679,0.506863,-0.849452,0.093116,-0.519384,-0.023838,-0.111625,0.093298,0.694906,0.251552,-0.420749,0.526116,61.0,1.0,10.0,APULL,28,Pullups
18.53,0.041458,0.370591,0.45129,-0.846804,0.097103,-0.522966,-0.029111,-0.099773,0.001314,0.694518,0.249479,-0.419854,0.528325,61.0,1.0,10.0,APULL,28,Pullups
18.54,-0.06526,0.336836,0.479254,-0.844479,0.101062,-0.525968,0.022229,-0.027851,0.008435,0.694022,0.247559,-0.419203,0.530394,61.0,1.0,10.0,APULL,28,Pullups
18.55,-0.056972,0.270904,0.451974,-0.842393,0.105376,-0.528459,0.059648,0.05417,0.008394,0.693502,0.245529,-0.41891,0.532245,61.0,1.0,10.0,APULL,28,Pullups
18.56,-0.162893,0.197568,0.446895,-0.840675,0.109686,-0.530315,0.066673,0.059457,-0.021504,0.692912,0.243623,-0.418916,0.533883,61.0,1.0,10.0,APULL,28,Pullups
18.57,-0.270571,0.184877,0.46798,-0.839176,0.114684,-0.531631,0.08678,0.043336,0.086944,0.692335,0.24142,-0.419406,0.535246,61.0,1.0,10.0,APULL,28,Pullups
18.58,-0.278476,0.180448,0.413594,-0.837661,0.120008,-0.532843,0.007095,0.009676,0.103949,0.691869,0.238969,-0.420086,0.536412,61.0,1.0,10.0,APULL,28,Pullups
18.59,-0.058118,0.176777,0.33394,-0.836263,0.124036,-0.534116,-0.086116,-0.007123,-0.003375,0.691459,0.237109,-0.420382,0.537533,61.0,1.0,10.0,APULL,28,Pullups
18.6,0.026552,0.220014,0.281946,-0.834811,0.126702,-0.535759,-0.055982,-0.010934,0.009483,0.691045,0.235885,-0.420094,0.538829,61.0,1.0,10.0,APULL,28,Pullups
18.61,0.155243,0.231476,0.170332,-0.833266,0.128131,-0.537819,0.012939,-0.086093,0.020256,0.690808,0.235088,-0.419314,0.540087,61.0,1.0,10.0,APULL,28,Pullups
18.62,0.120348,0.210697,0.131478,-0.831876,0.128491,-0.539881,-0.006655,-0.148022,-0.027013,0.690712,0.234713,-0.418293,0.541163,61.0,1.0,10.0,APULL,28,Pullups
18.63,-0.120215,0.178113,0.163432,-0.830638,0.1297,-0.541497,-0.007421,-0.091294,-0.007255,0.690709,0.233895,-0.417785,0.541913,61.0,1.0,10.0,APULL,28,Pullups
18.64,-0.160323,0.124707,0.134683,-0.829573,0.131834,-0.542613,0.048613,-0.01425,0.016063,0.690813,0.232593,-0.417844,0.542296,61.0,1.0,10.0,APULL,28,Pullups
18.65,-0.139704,0.058825,0.113073,-0.828941,0.1336,-0.543146,0.058357,0.04418,-0.011114,0.690835,0.231615,-0.418069,0.542513,61.0,1.0,10.0,APULL,28,Pullups
18.66,-0.106801,0.064097,0.135888,-0.82845,0.135338,-0.543465,0.034841,0.094276,0.068626,0.690765,0.23075,-0.418357,0.542749,61.0,1.0,10.0,APULL,28,Pullups
18.67,-0.056025,0.036571,0.071844,-0.827999,0.136746,-0.5438,0.004405,0.069797,0.050056,0.690676,0.230062,-0.418535,0.543016,61.0,1.0,10.0,APULL,28,Pullups
18.68,0.02574,0.015196,0.014737,-0.827841,0.137104,-0.54395,-0.022638,-0.000644,0.009465,0.690633,0.229895,-0.418537,0.54314,61.0,1.0,10.0,APULL,28,Pullups
18.69,-0.042064,-0.007981,-0.018198,-0.827801,0.137141,-0.544002,-0.005771,-0.061167,0.029124,0.690643,0.229861,-0.418525,0.543151,61.0,1.0,10.0,APULL,28,Pullups
18.7,-0.024927,-0.04224,-0.091135,-0.828026,0.136891,-0.543723,0.053566,-0.074956,0.043982,0.690793,0.229908,-0.418666,0.542831,61.0,1.0,10.0,APULL,28,Pullups
18.71,-0.06273,-0.096274,-0.100422,-0.828493,0.136298,-0.54316,0.041429,-0.095191,0.031411,0.690958,0.230156,-0.418866,0.542362,61.0,1.0,10.0,APULL,28,Pullups
18.72,-0.089373,-0.131712,-0.109707,-0.829231,0.135741,-0.542172,-0.00869,-0.014388,0.014661,0.691136,0.23043,-0.419304,0.54168,61.0,1.0,10.0,APULL,28,Pullups
18.73,-0.035879,-0.155315,-0.121797,-0.829897,0.135549,-0.541199,-0.027921,0.066813,-0.002029,0.691225,0.230584,-0.419799,0.541117,61.0,1.0,10.0,APULL,28,Pullups
18.74,0.024427,-0.19157,-0.141857,-0.83109,0.135206,-0.539452,0.024236,0.050493,-0.003059,0.691045,0.231124,-0.420542,0.54054,61.0,1.0,10.0,APULL,28,Pullups
18.75,-0.006865,-0.201709,-0.171671,-0.832435,0.134423,-0.53757,0.044929,-0.0272,0.048297,0.690913,0.231863,-0.421254,0.539838,61.0,1.0,10.0,APULL,28,Pullups
18.76,-0.081622,-0.205372,-0.199752,-0.833829,0.133,-0.535761,0.011579,-0.073735,0.027017,0.691006,0.232738,-0.421844,0.538879,61.0,1.0,10.0,APULL,28,Pullups
18.77,-0.216538,-0.270945,-0.269479,-0.835515,0.131568,-0.533484,0.049306,0.012734,-0.016565,0.691382,0.233449,-0.4228,0.537339,61.0,1.0,10.0,APULL,28,Pullups
18.78,-0.0844,-0.260253,-0.2764,-0.837353,0.129339,-0.531142,0.035595,0.000726,0.018736,0.691849,0.234493,-0.423606,0.535646,61.0,1.0,10.0,APULL,28,Pullups
