secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.02,-1.495368,-0.475755,-0.828273,0.518125,0.618946,0.590299,-0.116255,-0.027195,0.153262,0.451796,-0.716736,0.530508,0.027041,4.0,1.0,30.0,SACLR,14,Idle
5.03,-1.290406,-0.457648,-0.845422,0.515682,0.615047,0.596481,-0.097423,-0.0247,0.145936,0.448141,-0.722022,0.526236,0.030488,4.0,1.0,30.0,SACLR,14,Idle
5.04,-1.150082,-0.423112,-0.776635,0.51332,0.61196,0.60167,-0.092818,-0.020225,0.176543,0.445022,-0.726827,0.52207,0.03347,4.0,1.0,30.0,SACLR,14,Idle
5.05,-0.97339,-0.310957,-0.666118,0.511122,0.609186,0.606339,-0.095213,-0.051142,0.189407,0.442194,-0.731015,0.518447,0.035987,4.0,1.0,30.0,SACLR,14,Idle
5.06,-0.717983,-0.23876,-0.618566,0.508884,0.607308,0.610094,-0.090031,-0.079857,0.181304,0.439917,-0.734487,0.515341,0.037761,4.0,1.0,30.0,SACLR,14,Idle
5.07,-0.560257,-0.185912,-0.610368,0.50646,0.606579,0.612831,-0.080221,-0.075481,0.189187,0.438267,-0.737412,0.512483,0.038819,4.0,1.0,30.0,SACLR,14,Idle
5.08,-0.477706,-0.126595,-0.58624,0.503736,0.606435,0.615213,-0.064115,-0.0631,0.167212,0.436854,-0.740067,0.509812,0.039395,4.0,1.0,30.0,SACLR,14,Idle
5.09,-0.324714,-0.133871,-0.508941,0.501148,0.606724,0.617038,-0.048267,-0.10793,0.085995,0.435783,-0.742329,0.507411,0.039676,4.0,1.0,30.0,SACLR,14,Idle
5.1,-0.234241,-0.187158,-0.425814,0.499317,0.607409,0.617848,-0.040287,-0.18854,0.015376,0.435294,-0.744054,0.50528,0.039934,4.0,1.0,30.0,SACLR,14,Idle
5.11,-0.334227,-0.197339,-0.428677,0.497948,0.607816,0.618553,-0.053856,-0.235685,0.01101,0.434843,-0.745683,0.503223,0.040434,4.0,1.0,30.0,SACLR,14,Idle
5.12,-0.497991,-0.188212,-0.465021,0.496398,0.607486,0.620121,-0.067214,-0.238727,0.032315,0.433868,-0.747677,0.501038,0.041214,4.0,1.0,30.0,SACLR,14,Idle
5.13,-0.695438,-0.173079,-0.486553,0.494601,0.606167,0.622841,-0.06882,-0.202099,0.041023,0.43219,-0.75012,0.498739,0.042328,4.0,1.0,30.0,SACLR,14,Idle
5.14,-0.874089,-0.211087,-0.527769,0.4927,0.603712,0.626721,-0.053048,-0.112226,0.023838,0.429781,-0.753049,0.496263,0.043909,4.0,1.0,30.0,SACLR,14,Idle
5.15,-0.963667,-0.302619,-0.600207,0.490906,0.600674,0.631033,-0.03038,-0.016033,0.007486,0.42705,-0.75637,0.493377,0.045951,4.0,1.0,30.0,SACLR,14,Idle
5.16,-0.995677,-0.410285,-0.677832,0.489317,0.597579,0.635192,-0.011946,0.054048,-0.006926,0.424342,-0.759956,0.489962,0.048354,4.0,1.0,30.0,SACLR,14,Idle
5.17,-1.115923,-0.557635,-0.772415,0.488022,0.594493,0.639072,0.004501,0.070806,-0.007831,0.421717,-0.763815,0.485925,0.051175,4.0,1.0,30.0,SACLR,14,Idle
5.18,-1.29761,-0.719453,-0.722227,0.487668,0.590258,0.643254,0.016055,0.028409,-0.097248,0.418736,-0.76811,0.481283,0.055075,4.0,1.0,30.0,SACLR,14,Idle
5.19,-0.337586,-0.894505,-0.73948,0.488509,0.588109,0.644583,0.071992,-0.040059,-0.39768,0.417452,-0.771405,0.476682,0.058676,4.0,1.0,30.0,SACLR,14,Idle
5.2,0.089332,-1.139873,-0.93642,0.490185,0.592032,0.639701,0.091724,0.151911,-0.208869,0.420033,-0.773186,0.471205,0.061009,4.0,1.0,30.0,SACLR,14,Idle
5.21,0.03582,-1.108893,-0.866754,0.491866,0.596812,0.633943,0.076874,0.261968,0.033355,0.423105,-0.77492,0.465264,0.063333,4.0,1.0,30.0,SACLR,14,Idle
5.22,0.11416,-1.165422,-0.724114,0.494263,0.601305,0.627803,0.084732,-0.07567,0.145192,0.426342,-0.776173,0.459844,0.065811,4.0,1.0,30.0,SACLR,14,Idle
5.23,-0.297385,-1.18972,-0.771566,0.497229,0.604619,0.622254,0.108255,-0.269734,0.203827,0.429087,-0.777587,0.454406,0.068976,4.0,1.0,30.0,SACLR,14,Idle
5.24,-0.984605,-1.104928,-0.836887,0.49946,0.604643,0.620441,0.098212,-0.226484,0.27174,0.429449,-0.780392,0.448563,0.073162,4.0,1.0,30.0,SACLR,14,Idle
5.25,-1.322716,-1.117823,-0.875621,0.501138,0.601561,0.622081,0.095709,-0.138258,0.217534,0.427586,-0.784439,0.442376,0.078292,4.0,1.0,30.0,SACLR,14,Idle
5.26,-1.261951,-1.173925,-0.885766,0.502959,0.597861,0.624175,0.100038,-0.055869,0.121995,0.425316,-0.788711,0.435916,0.083779,4.0,1.0,30.0,SACLR,14,Idle
5.27,-1.160187,-1.223048,-0.861836,0.505226,0.594724,0.62534,0.090904,0.004016,0.118511,0.423508,-0.792659,0.429374,0.089281,4.0,1.0,30.0,SACLR,14,Idle
5.28,-1.169049,-1.244393,-0.827187,0.507934,0.591725,0.625991,0.059693,-0.03368,0.17569,0.421903,-0.796355,0.422865,0.094881,4.0,1.0,30.0,SACLR,14,Idle
5.29,-1.199024,-1.262502,-0.790926,0.511019,0.588438,0.626578,0.020871,-0.118605,0.166177,0.420209,-0.799935,0.416404,0.100674,4.0,1.0,30.0,SACLR,14,Idle
5.3,-1.250956,-1.233761,-0.778584,0.514276,0.584764,0.627353,-0.019174,-0.126527,0.135877,0.418285,-0.803478,0.41,0.106588,4.0,1.0,30.0,SACLR,14,Idle
5.31,-1.323193,-1.183127,-0.793203,0.517285,0.580741,0.628614,-0.062726,-0.052009,0.153048,0.415994,-0.807101,0.403602,0.112435,4.0,1.0,30.0,SACLR,14,Idle
5.32,-1.307104,-1.104743,-0.776977,0.51996,0.576446,0.630359,-0.095827,0.003907,0.140775,0.413365,-0.810773,0.397273,0.118111,4.0,1.0,30.0,SACLR,14,Idle
5.33,-1.260595,-1.112162,-0.781956,0.522465,0.572411,0.631962,-0.102772,-0.0037,0.10226,0.410807,-0.814273,0.391076,0.123516,4.0,1.0,30.0,SACLR,14,Idle
5.34,-1.25674,-1.116946,-0.805992,0.524991,0.568589,0.633317,-0.101529,-0.001221,0.04399,0.408319,-0.817711,0.384717,0.128906,4.0,1.0,30.0,SACLR,14,Idle
5.35,-1.232324,-1.086839,-0.786798,0.52745,0.564938,0.63454,-0.111266,-0.029843,0.034222,0.405872,-0.82103,0.37839,0.134157,4.0,1.0,30.0,SACLR,14,Idle
5.36,-1.349537,-1.088986,-0.802616,0.529904,0.560955,0.636027,-0.123181,-0.030849,0.016164,0.403164,-0.824375,0.372048,0.139446,4.0,1.0,30.0,SACLR,14,Idle
5.37,-1.417519,-1.076274,-0.822392,0.532268,0.55639,0.638061,-0.129924,-0.005105,-0.028182,0.399978,-0.82791,0.365507,0.14487,4.0,1.0,30.0,SACLR,14,Idle
5.38,-1.252189,-1.042055,-0.82023,0.534473,0.55217,0.639881,-0.132709,0.014664,-0.069568,0.396917,-0.831298,0.359005,0.150056,4.0,1.0,30.0,SACLR,14,Idle
5.39,-1.230731,-1.020776,-0.852801,0.536494,0.548752,0.641128,-0.140025,0.068604,-0.026001,0.39426,-0.834435,0.352537,0.154902,4.0,1.0,30.0,SACLR,14,Idle
5.4,-1.254915,-0.967529,-0.859354,0.538187,0.545369,0.642594,-0.142969,0.086772,0.042754,0.391468,-0.837596,0.346021,0.159549,4.0,1.0,30.0,SACLR,14,Idle
5.41,-1.324136,-0.938531,-0.83686,0.539683,0.541638,0.644492,-0.137461,0.031833,0.100289,0.388361,-0.84081,0.339536,0.164103,4.0,1.0,30.0,SACLR,14,Idle
5.42,-1.240342,-0.879957,-0.773731,0.541189,0.537632,0.646581,-0.126745,-0.028843,0.063274,0.385099,-0.84392,0.333302,0.168547,4.0,1.0,30.0,SACLR,14,Idle
5.43,-1.181436,-0.880223,-0.778441,0.542739,0.534032,0.648263,-0.109557,-0.031224,0.034797,0.38213,-0.846746,0.327342,0.172758,4.0,1.0,30.0,SACLR,14,Idle
5.44,-1.217686,-0.89399,-0.803813,0.544268,0.530507,0.649872,-0.093905,0.022853,0.009063,0.379135,-0.849564,0.321211,0.176975,4.0,1.0,30.0,SACLR,14,Idle
5.45,-1.06787,-0.914164,-0.742563,0.546007,0.527254,0.65106,-0.076189,0.001906,-0.070158,0.376359,-0.852177,0.315157,0.181173,4.0,1.0,30.0,SACLR,14,Idle
5.46,-0.890507,-0.970742,-0.70403,0.548359,0.524848,0.651028,-0.048999,-0.000267,-0.149471,0.374334,-0.854265,0.309427,0.185364,4.0,1.0,30.0,SACLR,14,Idle
5.47,-0.886699,-1.050892,-0.73083,0.551185,0.523016,0.650115,-0.03611,0.069422,-0.140547,0.37276,-0.856076,0.303629,0.189716,4.0,1.0,30.0,SACLR,14,Idle
5.48,-0.768121,-1.092666,-0.706572,0.554368,0.521559,0.648577,-0.04622,0.092806,-0.098834,0.371466,-0.857699,0.297725,0.194228,4.0,1.0,30.0,SACLR,14,Idle
5.49,-0.663805,-1.062451,-0.641312,0.557856,0.520743,0.646238,-0.077555,0.072198,-0.03581,0.370694,-0.858943,0.292124,0.198662,4.0,1.0,30.0,SACLR,14,Idle
5.5,-0.733176,-0.962646,-0.59747,0.56117,0.519734,0.644178,-0.099988,0.073802,0.044848,0.369804,-0.860104,0.286897,0.20287,4.0,1.0,30.0,SACLR,14,Idle
5.51,-0.870076,-0.854377,-0.60122,0.56386,0.517962,0.643256,-0.09543,0.055967,0.08346,0.368257,-0.861512,0.281824,0.206783,4.0,1.0,30.0,SACLR,14,Idle
5.52,-1.018276,-0.780183,-0.572265,0.566054,0.515175,0.643567,-0.054427,0.012032,0.081149,0.365909,-0.863231,0.276794,0.210541,4.0,1.0,30.0,SACLR,14,Idle
5.53,-1.192611,-0.723104,-0.521464,0.568051,0.511207,0.64497,-0.004864,-0.015678,0.089237,0.362768,-0.865193,0.271894,0.214277,4.0,1.0,30.0,SACLR,14,Idle
5.54,-1.361979,-0.71465,-0.467363,0.570109,0.505651,0.647529,0.016317,0.002116,0.106836,0.358642,-0.867435,0.267061,0.218201,4.0,1.0,30.0,SACLR,14,Idle
5.55,-1.333073,-0.764094,-0.393267,0.572783,0.499328,0.65007,0.022722,0.05475,-0.044388,0.354226,-0.869594,0.262378,0.222461,4.0,1.0,30.0,SACLR,14,Idle
5.56,-1.446379,-0.690682,-0.380594,0.575657,0.492527,0.652714,0.003643,0.143672,-0.108494,0.349591,-0.871704,0.257855,0.22678,4.0,1.0,30.0,SACLR,14,Idle
5.57,-1.596683,-0.614056,-0.348327,0.578084,0.484681,0.656432,-0.007451,0.138655,-0.068725,0.344187,-0.874081,0.253374,0.23091,4.0,1.0,30.0,SACLR,14,Idle
5.58,-1.766393,-0.559174,-0.277223,0.580447,0.47539,0.661124,-0.006579,0.041776,-0.007117,0.337911,-0.876665,0.24904,0.235062,4.0,1.0,30.0,SACLR,14,Idle
5.59,-1.876128,-0.501724,-0.243587,0.582713,0.464754,0.66667,-0.013469,-0.03763,0.059603,0.330836,-0.879421,0.244854,0.239192,4.0,1.0,30.0,SACLR,14,Idle
5.6,-1.9287,-0.430477,-0.286836,0.584657,0.453471,0.672711,-0.037935,-0.030085,0.107166,0.323298,-0.882299,0.240633,0.243152,4.0,1.0,30.0,SACLR,14,Idle
5.61,-1.836158,-0.342987,-0.340275,0.585801,0.442469,0.679013,-0.063416,0.089483,0.133273,0.315722,-0.885262,0.23626,0.246603,4.0,1.0,30.0,SACLR,14,Idle
5.62,-1.467876,-0.316724,-0.244785,0.586695,0.432901,0.684387,-0.055475,0.189902,0.034698,0.309122,-0.887795,0.23241,0.2495,4.0,1.0,30.0,SACLR,14,Idle
5.63,-1.231454,-0.34188,-0.263343,0.587886,0.425089,0.688251,-0.032176,0.246282,-0.026218,0.303814,-0.889736,0.229121,0.252134,4.0,1.0,30.0,SACLR,14,Idle
5.64,-1.003329,-0.359685,-0.264961,0.589145,0.418954,0.690931,-0.007739,0.253363,-0.10597,0.299564,-0.891292,0.225972,0.254551,4.0,1.0,30.0,SACLR,14,Idle
5.65,-0.77002,-0.408888,-0.233832,0.59077,0.414277,0.692362,0.03542,0.206695,-0.184748,0.296355,-0.8924,0.223166,0.25689,4.0,1.0,30.0,SACLR,14,Idle
5.66,-0.533125,-0.409634,-0.230667,0.592658,0.411127,0.692627,0.049386,0.179998,-0.165298,0.294196,-0.893092,0.220682,0.259106,4.0,1.0,30.0,SACLR,14,Idle
5.67,-0.353926,-0.428469,-0.213373,0.594604,0.409417,0.691971,0.04126,0.177604,-0.108506,0.29298,-0.893444,0.218503,0.261108,4.0,1.0,30.0,SACLR,14,Idle
5.68,-0.218756,-0.43461,-0.171822,0.596826,0.408553,0.690567,0.034094,0.179262,-0.046173,0.292413,-0.893502,0.216649,0.26308,4.0,1.0,30.0,SACLR,14,Idle
5.69,-0.151988,-0.407798,-0.157094,0.59907,0.408292,0.688776,0.026876,0.140887,-0.008936,0.292288,-0.89338,0.215083,0.264914,4.0,1.0,30.0,SACLR,14,Idle
5.7,-0.119404,-0.37171,-0.16149,0.601101,0.408326,0.686984,0.025089,0.121017,0.020734,0.292318,-0.893229,0.213619,0.266568,4.0,1.0,30.0,SACLR,14,Idle
5.71,-0.122369,-0.336447,-0.180631,0.602802,0.408498,0.685389,0.030529,0.12028,0.029577,0.292359,-0.893128,0.212171,0.268014,4.0,1.0,30.0,SACLR,14,Idle
5.72,-0.060086,-0.302106,-0.188224,0.604272,0.408959,0.683819,0.043387,0.113304,0.004612,0.292522,-0.893029,0.210736,0.269299,4.0,1.0,30.0,SACLR,14,Idle
5.73,0.061965,-0.261186,-0.189005,0.605377,0.410159,0.682121,0.053742,0.110913,-0.04113,0.293102,-0.892844,0.209497,0.270242,4.0,1.0,30.0,SACLR,14,Idle
5.74,0.041914,-0.235886,-0.189491,0.606312,0.411672,0.680376,0.056606,0.099223,0.003386,0.293857,-0.892626,0.208343,0.271035,4.0,1.0,30.0,SACLR,14,Idle
5.75,0.016336,-0.193561,-0.181754,0.60698,0.413038,0.678951,0.05786,0.041857,0.024632,0.294485,-0.892481,0.20725,0.271668,4.0,1.0,30.0,SACLR,14,Idle
5.76,-0.096886,-0.174708,-0.173732,0.60749,0.413868,0.67799,0.064446,-0.016895,0.076954,0.294751,-0.89247,0.206134,0.272263,4.0,1.0,30.0,SACLR,14,Idle
5.77,-0.172328,-0.15081,-0.172991,0.607847,0.413987,0.677596,0.065157,-0.030091,0.092881,0.294539,-0.892633,0.20495,0.272853,4.0,1.0,30.0,SACLR,14,Idle
5.78,-0.191926,-0.127763,-0.196519,0.608012,0.413795,0.677565,0.040242,0.001412,0.088441,0.294062,-0.892921,0.203652,0.273395,4.0,1.0,30.0,SACLR,14,Idle
5.79,-0.105441,-0.113727,-0.204306,0.608007,0.413979,0.677458,0.011897,0.034873,0.049746,0.293779,-0.893183,0.20237,0.273798,4.0,1.0,30.0,SACLR,14,Idle
5.8,-0.025334,-0.115209,-0.216511,0.607901,0.414823,0.677036,0.00567,0.044573,0.002545,0.293896,-0.893333,0.201182,0.274057,4.0,1.0,30.0,SACLR,14,Idle
5.81,-0.052039,-0.119209,-0.240288,0.607751,0.416036,0.676427,0.009681,-0.004155,-0.012151,0.294214,-0.893437,0.199962,0.274271,4.0,1.0,30.0,SACLR,14,Idle
5.82,-0.145235,-0.079035,-0.24668,0.607381,0.416827,0.676272,0.014079,-0.043795,-0.018481,0.294177,-0.893707,0.198556,0.274452,4.0,1.0,30.0,SACLR,14,Idle
5.83,-0.226262,-0.101395,-0.252027,0.60695,0.417085,0.6765,0.03453,-0.047715,-0.056444,0.293784,-0.894098,0.197075,0.274665,4.0,1.0,30.0,SACLR,14,Idle
5.84,-0.285544,-0.073873,-0.307166,0.606365,0.417024,0.677062,0.019551,-0.012925,-0.049239,0.293086,-0.894639,0.195324,0.274899,4.0,1.0,30.0,SACLR,14,Idle
5.85,-0.275158,-0.062173,-0.298432,0.605555,0.416965,0.677823,0.006384,0.006023,-0.031338,0.292312,-0.895254,0.193471,0.275032,4.0,1.0,30.0,SACLR,14,Idle
5.86,-0.250126,-0.06078,-0.297378,0.604737,0.416944,0.678566,0.008804,-0.004544,-0.023369,0.291581,-0.895845,0.191687,0.275133,4.0,1.0,30.0,SACLR,14,Idle
5.87,-0.200624,-0.055976,-0.306144,0.603878,0.417289,0.679119,0.012654,-0.042838,-0.020442,0.291072,-0.896372,0.189937,0.275168,4.0,1.0,30.0,SACLR,14,Idle
5.88,-0.21596,-0.027826,-0.309456,0.602879,0.417696,0.679755,-0.004353,-0.036455,0.004586,0.290578,-0.896916,0.1882,0.275112,4.0,1.0,30.0,SACLR,14,Idle
5.89,-0.124222,0.015404,-0.320628,0.601596,0.418411,0.680452,-0.025302,0.000992,-0.012437,0.290242,-0.897453,0.18656,0.274834,4.0,1.0,30.0,SACLR,14,Idle
5.9,-0.093371,0.029693,-0.326791,0.600055,0.419671,0.681036,-0.024738,0.034598,-0.009954,0.290204,-0.89794,0.184989,0.274342,4.0,1.0,30.0,SACLR,14,Idle
5.91,-0.149693,0.080811,-0.332343,0.598358,0.420853,0.681799,-0.007691,0.018036,0.011316,0.290092,-0.898475,0.18342,0.273765,4.0,1.0,30.0,SACLR,14,Idle
5.92,-0.159983,0.089249,-0.312599,0.596314,0.421685,0.683075,-0.000306,0.048072,-0.000107,0.289711,-0.899145,0.181867,0.273002,4.0,1.0,30.0,SACLR,14,Idle
5.93,-0.116226,0.082702,-0.317264,0.594355,0.422684,0.684164,-0.029719,0.070602,-0.029974,0.289487,-0.899737,0.180429,0.272241,4.0,1.0,30.0,SACLR,14,Idle
5.94,-0.063926,0.040343,-0.30102,0.592647,0.42382,0.684942,-0.042369,0.106804,-0.053793,0.289393,-0.900244,0.178974,0.271626,4.0,1.0,30.0,SACLR,14,Idle
5.95,0.045888,0.073325,-0.333827,0.590897,0.425693,0.685293,-0.063843,0.092954,-0.063559,0.289778,-0.900601,0.177665,0.270892,4.0,1.0,30.0,SACLR,14,Idle
5.96,0.080435,0.04717,-0.311439,0.589036,0.428065,0.685418,-0.086289,0.086812,-0.002358,0.290436,-0.900898,0.176327,0.270071,4.0,1.0,30.0,SACLR,14,Idle
5.97,0.169649,0.029938,-0.22127,0.587656,0.430508,0.685071,-0.074747,0.030353,-0.035017,0.291348,-0.900988,0.175374,0.269408,4.0,1.0,30.0,SACLR,14,Idle
5.98,0.241083,0.025866,-0.218577,0.586484,0.433213,0.684371,-0.092557,-0.004838,-0.027144,0.292542,-0.900925,0.174697,0.268763,4.0,1.0,30.0,SACLR,14,Idle
5.99,0.281306,0.026742,-0.155732,0.585438,0.436183,0.683378,-0.083485,-0.011333,-0.029158,0.293981,-0.900743,0.174214,0.268116,4.0,1.0,30.0,SACLR,14,Idle
6.0,0.198751,0.006675,-0.05538,0.584923,0.438472,0.682354,-0.04287,-0.091274,-0.037716,0.295223,-0.900482,0.174096,0.267706,4.0,1.0,30.0,SACLR,14,Idle
6.01,0.002752,0.060488,-0.028123,0.584506,0.439471,0.682069,-0.017657,-0.205523,-0.031633,0.295762,-0.90039,0.17416,0.267376,4.0,1.0,30.0,SACLR,14,Idle
6.02,-0.278815,0.107595,-0.017758,0.583838,0.4386,0.683201,0.009653,-0.221406,-0.03394,0.295052,-0.900743,0.173963,0.267102,4.0,1.0,30.0,SACLR,14,Idle
6.03,-0.268163,0.146422,-0.010927,0.582837,0.436634,0.685312,0.026523,-0.160786,-0.033517,0.293601,-0.90138,0.173693,0.266727,4.0,1.0,30.0,SACLR,14,Idle
6.04,-0.162917,0.125562,-0.009994,0.58186,0.435338,0.686965,0.007237,-0.031575,-0.011244,0.2926,-0.901864,0.173564,0.266276,4.0,1.0,30.0,SACLR,14,Idle
6.05,-0.124241,0.117197,0.033716,0.581121,0.43426,0.68827,-0.002829,0.038519,0.001396,0.291822,-0.902221,0.173589,0.265904,4.0,1.0,30.0,SACLR,14,Idle
6.06,-0.233262,0.121795,-0.071704,0.580233,0.433195,0.68969,0.021116,0.02962,0.016288,0.290997,-0.902627,0.17352,0.265472,4.0,1.0,30.0,SACLR,14,Idle
6.07,-0.269632,0.066637,-0.127537,0.579053,0.431962,0.691452,0.070742,0.092406,0.045624,0.289829,-0.903253,0.1728,0.265091,4.0,1.0,30.0,SACLR,14,Idle
6.08,-0.073277,0.060175,-0.148051,0.57808,0.43147,0.692572,0.080458,0.074618,0.024911,0.289134,-0.903706,0.172049,0.264793,4.0,1.0,30.0,SACLR,14,Idle
6.09,-0.006353,0.158569,-0.290866,0.576399,0.432595,0.693272,0.021364,0.042961,0.102779,0.289244,-0.904062,0.171195,0.264011,4.0,1.0,30.0,SACLR,14,Idle
6.1,-0.175431,0.302979,-0.402824,0.573263,0.434023,0.694978,-0.012579,0.005079,0.236129,0.289118,-0.904794,0.169813,0.26253,4.0,1.0,30.0,SACLR,14,Idle
6.11,-0.33434,0.464115,-0.402989,0.568788,0.434573,0.698303,0.034179,-0.028384,0.258667,0.288164,-0.906017,0.168181,0.260404,4.0,1.0,30.0,SACLR,14,Idle
6.12,-0.568745,0.510423,-0.43189,0.563505,0.433808,0.703045,0.108981,-0.023027,0.175937,0.286278,-0.907641,0.166463,0.257919,4.0,1.0,30.0,SACLR,14,Idle
6.13,-0.875758,0.516212,-0.512072,0.557837,0.431306,0.709079,0.188913,0.053374,0.036618,0.283142,-0.909732,0.164096,0.255521,4.0,1.0,30.0,SACLR,14,Idle
6.14,-0.996478,0.496376,-0.573901,0.551796,0.42759,0.716022,0.226097,0.13282,-0.032032,0.279107,-0.912163,0.161151,0.253156,4.0,1.0,30.0,SACLR,14,Idle
6.15,-0.818929,0.395832,-0.602192,0.546013,0.42414,0.722478,0.218589,0.235513,-0.141835,0.275243,-0.914495,0.157919,0.251003,4.0,1.0,30.0,SACLR,14,Idle
6.16,-0.41018,0.339379,-0.63236,0.540753,0.423001,0.727088,0.163699,0.278675,-0.236136,0.272894,-0.916282,0.154828,0.248968,4.0,1.0,30.0,SACLR,14,Idle
6.17,0.040958,0.309354,-0.698326,0.53551,0.425246,0.729654,0.116162,0.254595,-0.25889,0.272617,-0.917457,0.151984,0.246684,4.0,1.0,30.0,SACLR,14,Idle
6.18,0.320226,0.245309,-0.768428,0.530346,0.430582,0.730296,0.105289,0.192023,-0.245723,0.274197,-0.918088,0.149205,0.24427,4.0,1.0,30.0,SACLR,14,Idle
6.19,0.422274,0.198594,-0.75855,0.525409,0.437417,0.729802,0.111416,0.145865,-0.15653,0.276712,-0.918402,0.146423,0.241929,4.0,1.0,30.0,SACLR,14,Idle
6.2,0.520839,0.219282,-0.725819,0.520592,0.444768,0.728811,0.1063,0.086513,-0.063985,0.279635,-0.918534,0.143879,0.23958,4.0,1.0,30.0,SACLR,14,Idle
6.21,0.678264,0.212936,-0.683661,0.515787,0.452757,0.727307,0.107794,0.030153,-0.011028,0.283048,-0.918469,0.141663,0.23713,4.0,1.0,30.0,SACLR,14,Idle
6.22,0.76844,0.157872,-0.642755,0.511422,0.461568,0.724847,0.115058,-0.016454,0.036521,0.287116,-0.918093,0.139745,0.234822,4.0,1.0,30.0,SACLR,14,Idle
6.23,0.76959,0.092024,-0.538526,0.507752,0.470142,0.72191,0.113693,-0.049762,0.053206,0.291241,-0.917544,0.138089,0.232859,4.0,1.0,30.0,SACLR,14,Idle
6.24,0.664289,0.037036,-0.49271,0.504882,0.478022,0.718741,0.093598,-0.123454,0.039056,0.295163,-0.916889,0.136697,0.231318,4.0,1.0,30.0,SACLR,14,Idle
6.25,0.337666,-0.007726,-0.490611,0.502394,0.484116,0.716402,0.070817,-0.150177,-0.006975,0.298025,-0.916497,0.135034,0.230174,4.0,1.0,30.0,SACLR,14,Idle
6.26,0.102027,-0.047042,-0.470722,0.500257,0.488072,0.715212,0.049761,-0.157246,-0.077486,0.299587,-0.916464,0.13304,0.229438,4.0,1.0,30.0,SACLR,14,Idle
6.27,-0.044921,-0.065878,-0.521007,0.498249,0.490691,0.714822,0.018291,-0.137237,-0.104119,0.300295,-0.916689,0.13074,0.228937,4.0,1.0,30.0,SACLR,14,Idle
6.28,-0.155187,-0.109418,-0.586818,0.496108,0.492769,0.714881,0.00789,-0.042742,-0.088859,0.300535,-0.917102,0.127921,0.228556,4.0,1.0,30.0,SACLR,14,Idle
6.29,-0.146947,-0.135189,-0.572417,0.494109,0.494448,0.715106,0.016572,0.064954,-0.053439,0.300508,-0.917582,0.124883,0.228346,4.0,1.0,30.0,SACLR,14,Idle
6.3,0.04298,-0.197315,-0.58971,0.492425,0.496872,0.714588,0.02201,0.136368,-0.056522,0.300992,-0.917842,0.1219,0.228276,4.0,1.0,30.0,SACLR,14,Idle
6.31,0.3008,-0.280463,-0.585911,0.491207,0.501036,0.712515,0.015445,0.167681,-0.062522,0.302624,-0.917654,0.119034,0.228388,4.0,1.0,30.0,SACLR,14,Idle
6.32,0.307995,-0.336465,-0.572927,0.49066,0.505981,0.709392,0.013811,0.190614,-0.183681,0.30483,-0.917169,0.11618,0.228873,4.0,1.0,30.0,SACLR,14,Idle
6.33,1.003274,-0.360166,-0.491618,0.490219,0.513168,0.704516,0.043137,0.150955,-0.227771,0.308594,-0.916113,0.113998,0.229153,4.0,1.0,30.0,SACLR,14,Idle
6.34,1.296651,-0.300583,-0.486676,0.490089,0.523878,0.696681,0.021859,0.05974,-0.085216,0.314789,-0.914142,0.11263,0.229275,4.0,1.0,30.0,SACLR,14,Idle
6.35,1.273264,-0.408385,-0.435915,0.490001,0.535125,0.688142,0.067936,0.084549,-0.126161,0.321411,-0.911957,0.111379,0.229399,4.0,1.0,30.0,SACLR,14,Idle
6.36,1.300657,-0.518897,-0.293613,0.491242,0.545729,0.678868,0.115646,-0.075437,-0.109837,0.32797,-0.909522,0.110467,0.230221,4.0,1.0,30.0,SACLR,14,Idle
6.37,1.048798,-0.55046,-0.321976,0.493234,0.555297,0.669602,0.107291,-0.153273,-0.112229,0.334062,-0.907078,0.109588,0.231521,4.0,1.0,30.0,SACLR,14,Idle
6.38,0.667364,-0.507227,-0.361555,0.494806,0.562703,0.662218,0.085318,-0.121495,-0.042314,0.338625,-0.905217,0.108123,0.232861,4.0,1.0,30.0,SACLR,14,Idle
6.39,0.441521,-0.484762,-0.346658,0.49606,0.568064,0.656679,0.090655,-0.102915,-0.022341,0.341774,-0.903902,0.106308,0.234203,4.0,1.0,30.0,SACLR,14,Idle
6.4,0.248512,-0.499027,-0.362749,0.497266,0.572108,0.652242,0.113544,-0.048854,-0.063344,0.344021,-0.902913,0.104255,0.235645,4.0,1.0,30.0,SACLR,14,Idle
6.41,0.157147,-0.55893,-0.340262,0.498615,0.575115,0.648556,0.137554,-0.004665,-0.096081,0.345567,-0.902153,0.101973,0.237287,4.0,1.0,30.0,SACLR,14,Idle
6.42,0.288412,-0.668103,-0.292551,0.500751,0.57809,0.644252,0.151013,-0.034175,-0.156428,0.347226,-0.901209,0.099745,0.239392,4.0,1.0,30.0,SACLR,14,Idle
6.43,0.425392,-0.757649,-0.278608,0.50371,0.581874,0.638513,0.13542,-0.052287,-0.179773,0.349576,-0.899845,0.097654,0.24195,4.0,1.0,30.0,SACLR,14,Idle
