secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.58,0.082447,0.69734,0.667527,0.981893,0.183175,-0.048294,0.098444,-0.042291,0.141388,0.388659,-0.640035,0.257309,0.610812,17.0,2.0,16.0,30DBP,11,Idle
1.59,0.082723,0.699534,0.654252,0.983399,0.176624,-0.041599,0.102951,-0.084079,0.131916,0.385981,-0.641148,0.261015,0.609769,17.0,2.0,16.0,30DBP,11,Idle
1.6,0.290611,0.661911,0.648698,0.984784,0.170197,-0.035136,0.110981,-0.085846,0.097041,0.383653,-0.642063,0.264927,0.608587,17.0,2.0,16.0,30DBP,11,Idle
1.61,0.426776,0.651467,0.642589,0.986066,0.163721,-0.029498,0.115497,-0.060099,0.132968,0.382013,-0.642432,0.269317,0.607302,17.0,2.0,16.0,30DBP,11,Idle
1.62,0.784284,0.620533,0.589507,0.987241,0.157418,-0.023967,0.119341,-0.001397,0.147533,0.381188,-0.642423,0.274425,0.60554,17.0,2.0,16.0,30DBP,11,Idle
1.63,0.330963,0.522129,0.351813,0.988065,0.152829,-0.019258,0.090243,-0.001813,0.327104,0.380936,-0.642393,0.27875,0.603752,17.0,2.0,16.0,30DBP,11,Idle
1.64,0.532348,0.451084,0.538213,0.988786,0.148589,-0.014959,0.138106,0.13559,0.129095,0.380152,-0.642583,0.282148,0.602465,17.0,2.0,16.0,30DBP,11,Idle
1.65,0.847953,0.335159,0.626445,0.989729,0.142442,-0.012164,0.188754,-0.134218,0.021259,0.380131,-0.641485,0.287081,0.601318,17.0,2.0,16.0,30DBP,11,Idle
1.66,0.391781,0.283996,0.415745,0.990494,0.137186,-0.010107,0.192886,-0.244837,0.03208,0.380204,-0.640394,0.291277,0.600416,17.0,2.0,16.0,30DBP,11,Idle
1.67,0.013188,0.326032,0.379588,0.991041,0.133358,-0.007347,0.150988,-0.184948,0.034783,0.379174,-0.640403,0.293615,0.599918,17.0,2.0,16.0,30DBP,11,Idle
1.68,-0.163376,0.296022,0.410697,0.991589,0.129357,-0.00416,0.146426,-0.313882,-0.037207,0.377256,-0.640888,0.295266,0.599798,17.0,2.0,16.0,30DBP,11,Idle
1.69,-0.290008,0.277386,0.362098,0.992094,0.125495,-0.001069,0.179507,-0.368446,-0.057357,0.374916,-0.641598,0.29634,0.599977,17.0,2.0,16.0,30DBP,11,Idle
1.7,-0.250325,0.279434,0.38066,0.992546,0.121851,0.002027,0.151573,-0.272669,0.001132,0.372498,-0.642411,0.297189,0.600193,17.0,2.0,16.0,30DBP,11,Idle
1.71,-0.003605,0.204842,0.434102,0.993028,0.117783,0.004679,0.146559,-0.155426,-0.028834,0.370434,-0.642819,0.298536,0.600366,17.0,2.0,16.0,30DBP,11,Idle
1.72,0.387046,0.105745,0.465872,0.993547,0.113268,0.005942,0.197585,-0.06914,-0.132712,0.369469,-0.642225,0.300863,0.600434,17.0,2.0,16.0,30DBP,11,Idle
1.73,0.670309,0.073068,0.461434,0.994059,0.108678,0.006061,0.223288,-0.02535,-0.179416,0.369648,-0.640765,0.304058,0.600275,17.0,2.0,16.0,30DBP,11,Idle
1.74,0.68129,0.071191,0.443294,0.994536,0.104238,0.005744,0.1821,-0.037557,-0.16976,0.370365,-0.638963,0.307569,0.599965,17.0,2.0,16.0,30DBP,11,Idle
1.75,0.635019,0.118243,0.348297,0.994952,0.100185,0.005778,0.125028,-0.119563,-0.178843,0.37113,-0.637316,0.310995,0.599478,17.0,2.0,16.0,30DBP,11,Idle
1.76,0.311109,0.067028,0.169579,0.995199,0.097661,0.006393,0.080347,-0.210485,-0.168655,0.37185,-0.636283,0.313592,0.598775,17.0,2.0,16.0,30DBP,11,Idle
1.77,0.102296,0.090362,0.12152,0.995331,0.096244,0.007254,0.059448,-0.18093,-0.138647,0.371868,-0.636014,0.314822,0.598404,17.0,2.0,16.0,30DBP,11,Idle
1.78,0.093715,0.02604,0.156626,0.99546,0.094878,0.007631,0.079827,-0.146132,-0.159365,0.371604,-0.635802,0.315549,0.59841,17.0,2.0,16.0,30DBP,11,Idle
1.79,0.114447,-0.010313,0.146886,0.995608,0.093335,0.007312,0.111188,-0.132688,-0.174792,0.371466,-0.635317,0.316273,0.59863,17.0,2.0,16.0,30DBP,11,Idle
1.8,0.275808,0.002352,0.162556,0.995754,0.091794,0.006942,0.08617,-0.073544,-0.17485,0.37163,-0.634659,0.317299,0.598682,17.0,2.0,16.0,30DBP,11,Idle
1.81,0.477203,0.060414,0.20555,0.995922,0.089957,0.006833,0.037266,-0.040839,-0.107007,0.372237,-0.633726,0.319073,0.598351,17.0,2.0,16.0,30DBP,11,Idle
1.82,0.643967,0.106156,0.238202,0.996119,0.087728,0.007106,0.007833,0.004923,-0.038234,0.373217,-0.632542,0.321626,0.597625,17.0,2.0,16.0,30DBP,11,Idle
1.83,0.848095,0.169268,0.260645,0.996329,0.085253,0.007738,-0.006797,0.066999,0.012877,0.374602,-0.631123,0.324888,0.596493,17.0,2.0,16.0,30DBP,11,Idle
1.84,1.014469,0.218621,0.243174,0.996531,0.082758,0.00877,-0.006938,0.10552,0.058658,0.376492,-0.629483,0.32884,0.594868,17.0,2.0,16.0,30DBP,11,Idle
1.85,1.093005,0.208938,0.24035,0.996709,0.080452,0.009959,0.012324,0.153023,0.064229,0.378778,-0.627688,0.333147,0.592915,17.0,2.0,16.0,30DBP,11,Idle
1.86,0.957987,0.171038,0.252153,0.99689,0.078036,0.010956,0.046033,0.180204,0.081589,0.381018,-0.625808,0.337406,0.591056,17.0,2.0,16.0,30DBP,11,Idle
1.87,1.04486,0.070323,0.262806,0.997072,0.075566,0.011714,0.066923,0.186183,-0.01527,0.38303,-0.62396,0.341366,0.589433,17.0,2.0,16.0,30DBP,11,Idle
1.88,1.285442,0.252969,0.32623,0.997284,0.072693,0.011913,0.026032,0.120316,0.236317,0.38563,-0.62149,0.345986,0.58765,17.0,2.0,16.0,30DBP,11,Idle
1.89,1.411385,0.498516,0.219278,0.997434,0.070024,0.014874,-0.073179,-0.015184,0.381137,0.388327,-0.619514,0.351625,0.584607,17.0,2.0,16.0,30DBP,11,Idle
1.9,1.509722,0.522119,0.133053,0.99747,0.068513,0.018986,-0.010134,0.004226,0.378811,0.391439,-0.61784,0.357445,0.58076,17.0,2.0,16.0,30DBP,11,Idle
1.91,1.484882,0.340384,0.157245,0.997474,0.067428,0.022347,0.181771,-0.04718,0.327766,0.39487,-0.61591,0.363081,0.576979,17.0,2.0,16.0,30DBP,11,Idle
1.92,1.250055,0.221153,0.207101,0.99754,0.065866,0.024007,0.330143,-0.091211,0.27267,0.398151,-0.613539,0.368204,0.573997,17.0,2.0,16.0,30DBP,11,Idle
1.93,0.601871,0.194007,0.127121,0.99761,0.064247,0.025437,0.325007,-0.112282,0.207702,0.400172,-0.611872,0.371929,0.571965,17.0,2.0,16.0,30DBP,11,Idle
1.94,-0.195661,0.147247,-0.082627,0.997588,0.063966,0.026956,0.230363,-0.027375,0.034583,0.400367,-0.61189,0.372919,0.571164,17.0,2.0,16.0,30DBP,11,Idle
1.95,-0.685516,0.1523,-0.267269,0.997438,0.065545,0.028651,0.114775,0.003715,-0.094828,0.399171,-0.613538,0.371345,0.571259,17.0,2.0,16.0,30DBP,11,Idle
1.96,-0.816549,0.16144,-0.345196,0.99719,0.068352,0.030672,0.032733,-0.02665,-0.197099,0.397397,-0.616064,0.368512,0.571612,17.0,2.0,16.0,30DBP,11,Idle
1.97,-0.701483,0.127405,-0.337069,0.996911,0.071461,0.03258,0.04177,-0.039112,-0.24274,0.395728,-0.618601,0.365544,0.571935,17.0,2.0,16.0,30DBP,11,Idle
1.98,-0.394948,0.084462,-0.283815,0.99666,0.074298,0.033902,0.108428,-0.040149,-0.255613,0.394679,-0.620532,0.363168,0.572081,17.0,2.0,16.0,30DBP,11,Idle
1.99,0.012155,0.129813,-0.185117,0.996461,0.076456,0.03493,0.132262,-0.039393,-0.209475,0.394577,-0.621558,0.362119,0.571703,17.0,2.0,16.0,30DBP,11,Idle
2.0,0.267998,0.213141,-0.140099,0.996295,0.077949,0.036339,0.074597,0.00541,-0.09121,0.395178,-0.621961,0.362401,0.57067,17.0,2.0,16.0,30DBP,11,Idle
2.01,0.281845,0.267263,-0.131133,0.996117,0.079234,0.038373,0.006263,0.122487,-0.060422,0.396018,-0.62224,0.363323,0.569195,17.0,2.0,16.0,30DBP,11,Idle
2.02,0.183602,0.2685,-0.125683,0.995925,0.080481,0.040687,0.004487,0.203683,-0.080177,0.396596,-0.622716,0.364099,0.567775,17.0,2.0,16.0,30DBP,11,Idle
2.03,0.072184,0.23076,-0.084205,0.995755,0.081451,0.042871,0.036853,0.118607,-0.079507,0.396878,-0.623255,0.364675,0.566615,17.0,2.0,16.0,30DBP,11,Idle
2.04,-0.222071,0.165226,-0.090152,0.995621,0.082128,0.044657,0.080704,-0.035253,-0.069895,0.396546,-0.624014,0.364602,0.566059,17.0,2.0,16.0,30DBP,11,Idle
2.05,-0.449066,0.097337,-0.11696,0.995501,0.082855,0.045975,0.113234,-0.115402,-0.055389,0.395543,-0.625145,0.363567,0.566179,17.0,2.0,16.0,30DBP,11,Idle
2.06,-0.551133,0.06389,-0.112588,0.995404,0.08355,0.0468,0.108127,-0.135781,-0.061785,0.394124,-0.626445,0.361893,0.566803,17.0,2.0,16.0,30DBP,11,Idle
2.07,-0.468195,0.059958,-0.083325,0.995352,0.083925,0.047241,0.0534,-0.092607,-0.057876,0.392673,-0.627579,0.360228,0.567616,17.0,2.0,16.0,30DBP,11,Idle
2.08,-0.197091,0.071109,-0.051411,0.995319,0.084084,0.047648,-0.01453,-0.020226,-0.045252,0.391678,-0.628337,0.359189,0.568124,17.0,2.0,16.0,30DBP,11,Idle
2.09,0.107921,0.085356,-0.015783,0.995306,0.084066,0.047942,-0.053091,0.047022,-0.073669,0.391523,-0.628479,0.359145,0.568101,17.0,2.0,16.0,30DBP,11,Idle
2.1,0.242951,0.114369,-0.006196,0.995301,0.083946,0.048267,-0.060807,0.043388,-0.073535,0.391975,-0.628205,0.35985,0.567646,17.0,2.0,16.0,30DBP,11,Idle
2.11,0.20027,0.124153,-0.031219,0.99526,0.084046,0.048924,-0.06156,-0.007493,-0.019093,0.392536,-0.627996,0.360669,0.566969,17.0,2.0,16.0,30DBP,11,Idle
2.12,0.147246,0.075889,-0.081612,0.995186,0.084547,0.04956,-0.035805,-0.048155,0.011933,0.39305,-0.627958,0.361176,0.566332,17.0,2.0,16.0,30DBP,11,Idle
2.13,0.20089,0.056116,-0.089926,0.995104,0.085373,0.049795,0.009229,-0.035583,0.018045,0.393722,-0.627869,0.361495,0.565761,17.0,2.0,16.0,30DBP,11,Idle
2.14,0.448105,0.172312,-0.076946,0.995036,0.086216,0.049706,0.032628,0.020748,0.070716,0.394899,-0.627407,0.362233,0.564979,17.0,2.0,16.0,30DBP,11,Idle
2.15,0.63556,-0.043499,-0.013707,0.995007,0.086826,0.049219,-7.3e-05,0.046948,0.05329,0.396648,-0.626424,0.363596,0.563969,17.0,2.0,16.0,30DBP,11,Idle
2.16,0.948275,-0.05186,0.006547,0.995054,0.087106,0.047754,-0.00517,0.048255,0.048147,0.399249,-0.624602,0.365718,0.562781,17.0,2.0,16.0,30DBP,11,Idle
2.17,1.364087,-0.002824,0.067866,0.995111,0.087206,0.046357,-0.019846,0.10359,0.164306,0.402761,-0.622117,0.368983,0.560897,17.0,2.0,16.0,30DBP,11,Idle
2.18,1.840736,-0.018125,0.174134,0.995235,0.086643,0.044726,-0.064205,0.138714,0.139661,0.407468,-0.618526,0.373883,0.558217,17.0,2.0,16.0,30DBP,11,Idle
2.19,2.055848,-0.059073,0.276127,0.995459,0.085162,0.042529,-0.059164,0.116086,-0.020281,0.41296,-0.613914,0.379966,0.555157,17.0,2.0,16.0,30DBP,11,Idle
2.2,2.079737,-0.10361,0.347417,0.995767,0.082812,0.039872,-0.047433,0.08476,-0.057359,0.418637,-0.608695,0.386558,0.552093,17.0,2.0,16.0,30DBP,11,Idle
2.21,1.832976,-0.128966,0.356709,0.996111,0.07997,0.036993,-0.030977,0.006822,-0.039007,0.423862,-0.603488,0.392808,0.549404,17.0,2.0,16.0,30DBP,11,Idle
2.22,1.454867,-0.133958,0.311721,0.996432,0.07713,0.034264,-0.021044,-0.040113,0.007484,0.428181,-0.598886,0.39808,0.547292,17.0,2.0,16.0,30DBP,11,Idle
2.23,1.039638,-0.107786,0.276385,0.996702,0.074566,0.032032,-0.022062,-0.044049,0.072933,0.431337,-0.595263,0.402093,0.545832,17.0,2.0,16.0,30DBP,11,Idle
2.24,0.702088,-0.070259,0.265382,0.996934,0.072079,0.030461,-0.02945,-0.023205,0.157588,0.433353,-0.592569,0.405083,0.544954,17.0,2.0,16.0,30DBP,11,Idle
2.25,0.410093,-0.068042,0.21252,0.997133,0.069754,0.029318,-0.025728,-0.008216,0.146876,0.434456,-0.590661,0.407159,0.5446,17.0,2.0,16.0,30DBP,11,Idle
2.26,0.279196,-0.059643,0.209589,0.997298,0.067774,0.02836,-0.012831,0.029424,0.087759,0.435029,-0.589307,0.408531,0.544582,17.0,2.0,16.0,30DBP,11,Idle
2.27,0.228631,-0.050412,0.2098,0.997458,0.065653,0.027705,0.009744,0.021322,0.020726,0.435249,-0.588193,0.409733,0.544707,17.0,2.0,16.0,30DBP,11,Idle
2.28,0.278676,-0.12221,0.17229,0.99761,0.063784,0.026576,0.020548,-0.045107,-0.100505,0.435676,-0.58697,0.410797,0.544884,17.0,2.0,16.0,30DBP,11,Idle
2.29,0.214612,-0.110041,0.17352,0.997756,0.062054,0.025159,0.03914,-0.149593,-0.143278,0.436196,-0.585697,0.41175,0.545118,17.0,2.0,16.0,30DBP,11,Idle
2.3,0.145505,-0.100713,0.120699,0.99788,0.060524,0.023952,0.021484,-0.174614,-0.080989,0.436516,-0.584683,0.412458,0.545416,17.0,2.0,16.0,30DBP,11,Idle
2.31,0.128452,-0.091904,0.046466,0.997958,0.059658,0.022837,0.016477,-0.13972,-0.055262,0.436877,-0.583921,0.412862,0.545637,17.0,2.0,16.0,30DBP,11,Idle
2.32,-0.01269,-0.016126,0.013782,0.997995,0.059268,0.02219,0.012533,-0.063755,-0.042499,0.437103,-0.583513,0.413046,0.545753,17.0,2.0,16.0,30DBP,11,Idle
2.33,-0.304803,0.01265,-0.068524,0.997989,0.059372,0.022211,0.014386,-0.00679,-0.016595,0.436701,-0.583862,0.412565,0.546065,17.0,2.0,16.0,30DBP,11,Idle
2.34,-0.600638,0.047426,-0.159682,0.997921,0.060333,0.022689,0.006306,-0.021515,-0.023376,0.435616,-0.585133,0.411052,0.546712,17.0,2.0,16.0,30DBP,11,Idle
2.35,-0.871692,0.074333,-0.206728,0.997801,0.061909,0.023686,0.019716,-0.04308,-0.031926,0.433816,-0.587249,0.408634,0.547687,17.0,2.0,16.0,30DBP,11,Idle
2.36,-1.095675,0.09108,-0.254425,0.997641,0.063906,0.025089,0.032221,-0.062426,-0.021732,0.431359,-0.59006,0.40543,0.548985,17.0,2.0,16.0,30DBP,11,Idle
2.37,-1.221412,0.093996,-0.299167,0.997443,0.066285,0.026734,0.033792,-0.097825,-0.045151,0.428466,-0.593355,0.401618,0.550499,17.0,2.0,16.0,30DBP,11,Idle
2.38,-1.391416,0.120647,-0.298726,0.997216,0.068854,0.028619,0.045814,-0.139258,-0.158441,0.425206,-0.596995,0.397375,0.552169,17.0,2.0,16.0,30DBP,11,Idle
2.39,-1.551264,0.106397,-0.274848,0.996992,0.071157,0.030711,0.046571,-0.198735,-0.203593,0.421323,-0.600964,0.392681,0.554195,17.0,2.0,16.0,30DBP,11,Idle
2.4,-1.670314,0.095268,-0.279751,0.996773,0.073291,0.032746,0.036003,-0.293414,-0.220613,0.417033,-0.6051,0.387592,0.556516,17.0,2.0,16.0,30DBP,11,Idle
2.41,-1.735191,0.073533,-0.285972,0.99655,0.075395,0.034702,0.03528,-0.285677,-0.248493,0.41246,-0.609354,0.38215,0.55904,17.0,2.0,16.0,30DBP,11,Idle
2.42,-1.765956,0.040114,-0.301694,0.996322,0.077523,0.036505,0.058182,-0.186394,-0.2833,0.407767,-0.613616,0.376467,0.561671,17.0,2.0,16.0,30DBP,11,Idle
2.43,-1.71811,0.013303,-0.301329,0.996098,0.079686,0.037926,0.0872,-0.071599,-0.285302,0.403168,-0.617704,0.370682,0.564352,17.0,2.0,16.0,30DBP,11,Idle
2.44,-1.580083,0.011456,-0.262089,0.995899,0.08162,0.039031,0.105908,-0.005021,-0.240157,0.398814,-0.621431,0.365156,0.56695,17.0,2.0,16.0,30DBP,11,Idle
2.45,-1.42887,0.009197,-0.209698,0.995741,0.083065,0.04,0.115709,-0.007473,-0.143988,0.394767,-0.624705,0.3602,0.56935,17.0,2.0,16.0,30DBP,11,Idle
2.46,-1.438027,-0.066277,-0.19603,0.995619,0.084274,0.040508,0.137163,-0.029083,-0.1179,0.390937,-0.627629,0.355437,0.571764,17.0,2.0,16.0,30DBP,11,Idle
2.47,-1.480222,-0.097955,-0.151336,0.995535,0.085196,0.040639,0.141886,-0.018958,-0.079519,0.386958,-0.63043,0.350539,0.574407,17.0,2.0,16.0,30DBP,11,Idle
2.48,-1.381383,-0.203691,-0.071991,0.995523,0.085615,0.040065,0.107276,-0.049528,-0.090678,0.383066,-0.632825,0.345782,0.577259,17.0,2.0,16.0,30DBP,11,Idle
2.49,-1.474743,-0.314785,-0.025071,0.995598,0.085434,0.038548,0.081032,-0.107101,-0.119633,0.379132,-0.63481,0.341014,0.580504,17.0,2.0,16.0,30DBP,11,Idle
2.5,-1.483789,-0.335476,-0.008623,0.995721,0.084948,0.036391,0.040855,-0.070208,-0.064528,0.375,-0.636629,0.336004,0.584106,17.0,2.0,16.0,30DBP,11,Idle
2.51,-1.517235,-0.289259,-0.022354,0.99583,0.084488,0.034418,-0.03004,-0.046371,0.021215,0.370811,-0.638468,0.331011,0.587614,17.0,2.0,16.0,30DBP,11,Idle
2.52,-1.651643,-0.235784,-0.033212,0.995905,0.084161,0.033009,-0.097727,0.029135,0.093151,0.366236,-0.640621,0.325743,0.591073,17.0,2.0,16.0,30DBP,11,Idle
2.53,-1.479495,-0.244601,-0.043697,0.995962,0.083939,0.031841,-0.117712,0.144927,0.000706,0.36162,-0.642821,0.320471,0.594399,17.0,2.0,16.0,30DBP,11,Idle
2.54,-1.140562,-0.265878,-0.046537,0.996018,0.083911,0.030114,-0.103669,0.245557,0.02848,0.357996,-0.644378,0.315965,0.597312,17.0,2.0,16.0,30DBP,11,Idle
2.55,-0.830166,-0.108316,0.038439,0.996089,0.083571,0.02867,-0.117076,0.328141,0.223131,0.355133,-0.645461,0.312595,0.599621,17.0,2.0,16.0,30DBP,11,Idle
2.56,-0.280918,0.025135,0.108078,0.996182,0.082534,0.028471,-0.137615,0.301942,0.288149,0.353138,-0.646128,0.311053,0.600881,17.0,2.0,16.0,30DBP,11,Idle
2.57,0.374643,-0.04609,0.163576,0.996307,0.081125,0.028117,-0.094482,0.140967,0.151219,0.352936,-0.645715,0.311627,0.601147,17.0,2.0,16.0,30DBP,11,Idle
2.58,0.766608,-0.153893,0.24483,0.996511,0.079201,0.026315,-0.009252,0.025062,0.152045,0.354441,-0.643931,0.313863,0.601011,17.0,2.0,16.0,30DBP,11,Idle
2.59,0.96345,-0.132285,0.331279,0.996785,0.076482,0.023867,0.021037,0.019129,0.248029,0.356602,-0.641402,0.317077,0.600751,17.0,2.0,16.0,30DBP,11,Idle
2.6,1.249362,-0.065524,0.397235,0.997095,0.072982,0.02181,-0.007578,0.040986,0.241999,0.359226,-0.638441,0.3214,0.600043,17.0,2.0,16.0,30DBP,11,Idle
2.61,1.406553,-0.027419,0.32977,0.99738,0.069453,0.02022,-0.039113,0.049016,0.176985,0.362435,-0.635222,0.326501,0.598774,17.0,2.0,16.0,30DBP,11,Idle
2.62,1.76806,0.042711,0.216124,0.99757,0.067026,0.01902,-0.06419,0.112479,0.079766,0.366609,-0.631871,0.332038,0.596731,17.0,2.0,16.0,30DBP,11,Idle
2.63,2.134433,0.127732,0.19251,0.997693,0.065337,0.018463,-0.075268,0.119523,0.116547,0.372078,-0.628109,0.33869,0.593571,17.0,2.0,16.0,30DBP,11,Idle
2.64,2.31872,0.21977,0.206744,0.997792,0.063745,0.018672,-0.052204,0.166175,0.298421,0.378175,-0.624074,0.34622,0.589616,17.0,2.0,16.0,30DBP,11,Idle
2.65,2.614948,0.222516,0.265743,0.997897,0.061863,0.019353,-0.02196,0.222729,0.334926,0.38477,-0.619607,0.354631,0.585044,17.0,2.0,16.0,30DBP,11,Idle
2.66,2.721165,0.154925,0.289937,0.998035,0.059557,0.019452,0.013271,0.14073,0.206271,0.391967,-0.614358,0.363717,0.580203,17.0,2.0,16.0,30DBP,11,Idle
2.67,2.375413,0.169526,0.279266,0.998173,0.057189,0.019491,0.009945,0.017502,0.16604,0.398736,-0.609181,0.372349,0.575555,17.0,2.0,16.0,30DBP,11,Idle
2.68,1.877926,0.182342,0.227911,0.998282,0.055044,0.020088,-0.034674,-0.132879,0.177483,0.404141,-0.604928,0.379613,0.571513,17.0,2.0,16.0,30DBP,11,Idle
2.69,1.380874,0.110939,0.202083,0.998367,0.05325,0.020669,-0.049652,-0.268628,0.106391,0.408161,-0.601634,0.385189,0.568393,17.0,2.0,16.0,30DBP,11,Idle
2.7,0.980969,0.058768,0.185094,0.998453,0.051534,0.020873,-0.020426,-0.318273,0.03557,0.410995,-0.599065,0.389304,0.566257,17.0,2.0,16.0,30DBP,11,Idle
2.71,0.636586,-0.026078,0.151413,0.998534,0.050016,0.020683,0.002625,-0.305906,-0.004646,0.412875,-0.597145,0.392122,0.564972,17.0,2.0,16.0,30DBP,11,Idle
2.72,0.505839,-0.141801,0.170274,0.99863,0.048524,0.019581,0.007779,-0.25023,-0.030567,0.414273,-0.595423,0.394032,0.564436,17.0,2.0,16.0,30DBP,11,Idle
2.73,0.403023,-0.177119,0.1896,0.998752,0.046725,0.017658,0.007794,-0.166476,-0.046299,0.415453,-0.593609,0.395547,0.56442,17.0,2.0,16.0,30DBP,11,Idle
2.74,0.007669,-0.111913,0.100038,0.998846,0.045218,0.016179,-0.021383,-0.065391,-0.032964,0.415928,-0.592467,0.396324,0.564725,17.0,2.0,16.0,30DBP,11,Idle
2.75,-0.352091,-0.109275,0.000264,0.998886,0.044678,0.015213,-0.087356,-0.061005,0.046112,0.41546,-0.592442,0.395752,0.565497,17.0,2.0,16.0,30DBP,11,Idle
2.76,-0.615913,-0.111777,-0.024294,0.998898,0.044707,0.014268,-0.114468,-0.156829,0.138213,0.414239,-0.593167,0.394065,0.566808,17.0,2.0,16.0,30DBP,11,Idle
2.77,-0.485647,-0.068982,0.015084,0.998909,0.04469,0.013597,-0.120567,-0.111127,0.260435,0.412726,-0.594109,0.392215,0.568206,17.0,2.0,16.0,30DBP,11,Idle
2.78,0.000654,-0.114418,0.113763,0.998946,0.04402,0.012976,-0.137328,0.000658,0.245981,0.411897,-0.594325,0.391492,0.569081,17.0,2.0,16.0,30DBP,11,Idle
2.79,0.600223,-0.157307,0.244286,0.999041,0.042254,0.011514,-0.093233,0.140134,0.080832,0.412558,-0.592958,0.392629,0.569244,17.0,2.0,16.0,30DBP,11,Idle
2.8,1.093403,-0.126139,0.304213,0.999172,0.0395,0.00972,-0.017712,0.262167,-0.042404,0.414556,-0.590221,0.395599,0.56858,17.0,2.0,16.0,30DBP,11,Idle
2.81,1.33786,-0.068017,0.223422,0.999284,0.036924,0.008321,-0.032624,0.237734,-0.174047,0.41766,-0.58682,0.399754,0.566922,17.0,2.0,16.0,30DBP,11,Idle
2.82,1.087933,-0.099627,0.253772,0.999374,0.034697,0.006943,-0.019714,0.120805,-0.365204,0.420837,-0.583476,0.403766,0.565177,17.0,2.0,16.0,30DBP,11,Idle
2.83,0.308276,-0.077004,0.151255,0.999453,0.032528,0.0059,0.065168,-0.11961,-0.282725,0.422448,-0.581298,0.406254,0.564436,17.0,2.0,16.0,30DBP,11,Idle
2.84,-0.451531,-0.069007,-0.067876,0.99947,0.03215,0.005178,0.078854,-0.275924,-0.076329,0.422251,-0.581188,0.405967,0.564903,17.0,2.0,16.0,30DBP,11,Idle
2.85,-0.68453,-0.063169,-0.129708,0.999438,0.0332,0.004669,0.118207,-0.22038,-0.014541,0.420911,-0.582503,0.403763,0.566127,17.0,2.0,16.0,30DBP,11,Idle
2.86,-0.49081,0.006167,-0.112422,0.999399,0.034357,0.004524,0.125417,-0.039468,-0.06797,0.419587,-0.583889,0.401666,0.567173,17.0,2.0,16.0,30DBP,11,Idle
2.87,-0.268877,0.081306,-0.128333,0.999357,0.035486,0.005104,0.081896,0.096381,-0.080284,0.418729,-0.585031,0.400364,0.56755,17.0,2.0,16.0,30DBP,11,Idle
2.88,-0.141211,0.109274,-0.14892,0.999301,0.036861,0.00616,0.05415,0.117955,-0.113383,0.418333,-0.586012,0.399588,0.567378,17.0,2.0,16.0,30DBP,11,Idle
2.89,-0.077593,0.104893,-0.160431,0.999238,0.038356,0.007263,0.066756,0.027486,-0.185439,0.418246,-0.586828,0.399079,0.566956,17.0,2.0,16.0,30DBP,11,Idle
2.9,-0.11494,0.133218,-0.232467,0.999155,0.040233,0.00845,0.080939,-0.083491,-0.189206,0.418284,-0.58772,0.39851,0.566404,17.0,2.0,16.0,30DBP,11,Idle
2.91,-0.181082,0.144497,-0.303851,0.999031,0.042909,0.009848,0.105218,-0.086381,-0.234763,0.41835,-0.58894,0.397585,0.565738,17.0,2.0,16.0,30DBP,11,Idle
2.92,-0.396198,0.18513,-0.348281,0.998873,0.04604,0.011592,0.127806,-0.049946,-0.262919,0.418092,-0.590616,0.396193,0.565158,17.0,2.0,16.0,30DBP,11,Idle
2.93,-0.723271,0.209812,-0.426699,0.998667,0.049745,0.013757,0.132787,-0.043855,-0.21885,0.417152,-0.593052,0.393914,0.564895,17.0,2.0,16.0,30DBP,11,Idle
2.94,-1.083767,0.234217,-0.496672,0.998401,0.054122,0.01632,0.129193,-0.082,-0.189583,0.41531,-0.596425,0.390432,0.565117,17.0,2.0,16.0,30DBP,11,Idle
2.95,-1.351786,0.241902,-0.528957,0.998074,0.058962,0.019282,0.109256,-0.121202,-0.130656,0.412632,-0.600589,0.38592,0.565768,17.0,2.0,16.0,30DBP,11,Idle
2.96,-1.460329,0.222022,-0.546538,0.997699,0.063991,0.022381,0.088467,-0.122051,-0.042064,0.409435,-0.605161,0.380749,0.566721,17.0,2.0,16.0,30DBP,11,Idle
2.97,-1.517929,0.210371,-0.544513,0.99729,0.069019,0.025482,0.073114,-0.054019,-0.00441,0.406053,-0.609811,0.375329,0.567785,17.0,2.0,16.0,30DBP,11,Idle
2.98,-1.5153,0.179303,-0.53796,0.996852,0.073999,0.028461,0.055012,0.028006,0.025296,0.402585,-0.61443,0.369739,0.568942,17.0,2.0,16.0,30DBP,11,Idle
2.99,-1.622825,0.106596,-0.508584,0.996415,0.078696,0.031056,0.027969,0.028695,-0.005482,0.398958,-0.618928,0.363945,0.570355,17.0,2.0,16.0,30DBP,11,Idle
3.0,-1.747039,0.032118,-0.487591,0.995993,0.083104,0.033039,0.010156,-0.025792,-0.054233,0.395062,-0.623327,0.357747,0.572195,17.0,2.0,16.0,30DBP,11,Idle
3.01,-1.967224,-0.095777,-0.460073,0.995604,0.087181,0.034249,-0.001478,-0.096931,-0.17138,0.390649,-0.62772,0.350846,0.57469,17.0,2.0,16.0,30DBP,11,Idle
