secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
72.03,-0.05431,-0.00413,0.064546,0.217247,-0.32088,-0.921867,-0.019951,-0.000898,-0.062965,0.970065,0.177914,0.086098,-0.141093,13.0,1.0,12.0,MTE,22,Idle
72.04,-0.008412,0.006064,0.047109,0.217079,-0.320704,-0.921968,-0.015938,0.013132,-0.049528,0.970133,0.177782,0.086078,-0.140805,13.0,1.0,12.0,MTE,22,Idle
72.05,0.010088,-0.000285,0.052594,0.216931,-0.320823,-0.921962,-0.023937,0.021323,-0.042851,0.970166,0.177811,0.086038,-0.140568,13.0,1.0,12.0,MTE,22,Idle
72.06,-0.005697,-0.010465,0.046419,0.216714,-0.32095,-0.921969,-0.030694,0.010173,-0.045652,0.970201,0.177838,0.085962,-0.140336,13.0,1.0,12.0,MTE,22,Idle
72.07,-0.020195,-0.03116,0.032791,0.216362,-0.320725,-0.92213,-0.032798,0.010574,-0.048359,0.970267,0.177676,0.085828,-0.14017,13.0,1.0,12.0,MTE,22,Idle
72.08,-0.024553,-0.034584,0.044357,0.215846,-0.3204,-0.922364,-0.031031,0.006449,-0.051223,0.970349,0.177449,0.085616,-0.140016,13.0,1.0,12.0,MTE,22,Idle
72.09,0.019271,-0.03698,0.064859,0.215244,-0.32041,-0.922501,-0.030841,0.007466,-0.047241,0.970417,0.177383,0.085351,-0.139789,13.0,1.0,12.0,MTE,22,Idle
72.1,0.084079,-0.014286,0.073616,0.214601,-0.32095,-0.922463,-0.024507,0.016598,-0.031394,0.97045,0.177585,0.085042,-0.139491,13.0,1.0,12.0,MTE,22,Idle
72.11,0.107761,0.013208,0.083747,0.214215,-0.321977,-0.922195,-0.020367,0.023804,-0.01265,0.970429,0.17806,0.084837,-0.139161,13.0,1.0,12.0,MTE,22,Idle
72.12,0.048705,0.014337,0.088693,0.213964,-0.322803,-0.921964,-0.017507,0.011309,0.002088,0.970424,0.178436,0.084725,-0.138775,13.0,1.0,12.0,MTE,22,Idle
72.13,-0.059995,-0.007666,0.099309,0.213556,-0.322792,-0.922062,-0.017221,-0.014809,0.00443,0.970516,0.178357,0.084603,-0.138313,13.0,1.0,12.0,MTE,22,Idle
72.14,-0.154408,-0.033509,0.102304,0.212791,-0.321819,-0.922579,-0.013572,-0.033529,0.005221,0.970723,0.177739,0.084374,-0.137795,13.0,1.0,12.0,MTE,22,Idle
72.15,-0.163001,-0.040203,0.092849,0.211819,-0.320366,-0.923308,-0.001064,-0.034951,0.002975,0.970985,0.176855,0.084073,-0.137266,13.0,1.0,12.0,MTE,22,Idle
72.16,-0.11975,-0.026899,0.037095,0.210921,-0.318955,-0.924002,0.01201,-0.009583,0.008292,0.971215,0.176013,0.083776,-0.136902,13.0,1.0,12.0,MTE,22,Idle
72.17,-0.002386,-0.004105,-0.00119,0.210221,-0.318138,-0.924443,0.00882,0.031684,0.012533,0.971344,0.17552,0.083493,-0.136795,13.0,1.0,12.0,MTE,22,Idle
72.18,0.122134,0.020917,-0.028143,0.209877,-0.318293,-0.924468,-0.002128,0.057581,0.013976,0.971337,0.175581,0.083291,-0.136889,13.0,1.0,12.0,MTE,22,Idle
72.19,0.169699,0.037939,-0.055898,0.209994,-0.319222,-0.924121,-0.012973,0.064155,0.010837,0.971213,0.176096,0.083244,-0.137136,13.0,1.0,12.0,MTE,22,Idle
72.2,0.134314,0.030788,-0.082906,0.210328,-0.320453,-0.923619,-0.015061,0.049365,0.002431,0.971031,0.176798,0.083265,-0.13751,13.0,1.0,12.0,MTE,22,Idle
72.21,0.063143,0.023243,-0.072167,0.210588,-0.321481,-0.923202,-0.010805,0.020042,-0.001556,0.970872,0.177387,0.083263,-0.137871,13.0,1.0,12.0,MTE,22,Idle
72.22,0.047072,0.021003,-0.084339,0.210851,-0.322369,-0.922833,-0.003011,-0.004643,-0.009799,0.97073,0.1779,0.083277,-0.1382,13.0,1.0,12.0,MTE,22,Idle
72.23,-0.041838,-0.01297,-0.068927,0.211214,-0.322717,-0.922628,-0.0076,0.011299,-0.013086,0.970641,0.178134,0.083392,-0.138455,13.0,1.0,12.0,MTE,22,Idle
72.24,-0.186309,-0.043208,-0.059124,0.211454,-0.321615,-0.922958,0.004352,0.00446,-0.022904,0.970682,0.177606,0.08353,-0.138765,13.0,1.0,12.0,MTE,22,Idle
72.25,-0.249679,-0.075482,-0.09089,0.211404,-0.318953,-0.923892,0.010794,-0.019686,-0.011913,0.970874,0.176242,0.083622,-0.139101,13.0,1.0,12.0,MTE,22,Idle
72.26,-0.303937,-0.08084,-0.083405,0.211115,-0.315537,-0.925131,0.001807,-0.029251,-0.008127,0.971133,0.174473,0.083629,-0.139519,13.0,1.0,12.0,MTE,22,Idle
72.27,-0.369334,-0.090218,-0.031189,0.210439,-0.311636,-0.926606,-0.005482,-0.024409,0.001283,0.971474,0.172408,0.083501,-0.139788,13.0,1.0,12.0,MTE,22,Idle
72.28,-0.246147,0.246393,0.229546,0.210116,-0.308016,-0.927889,0.004408,-0.030776,0.005388,0.97186,0.170466,0.083649,-0.139402,13.0,1.0,12.0,MTE,22,Idle
72.29,0.339029,0.183684,0.173544,0.210878,-0.311006,-0.926718,0.03482,-0.043883,0.05123,0.971739,0.171975,0.084058,-0.13814,13.0,1.0,12.0,MTE,22,Idle
72.3,0.240287,0.261616,0.144783,0.212578,-0.31334,-0.925542,0.073372,0.114425,0.045813,0.971536,0.173269,0.084892,-0.137435,13.0,1.0,12.0,MTE,22,Idle
72.31,0.451763,0.11348,0.1483,0.213655,-0.316914,-0.924076,-0.221803,0.183735,0.057469,0.971281,0.175145,0.08536,-0.136571,13.0,1.0,12.0,MTE,22,Idle
72.32,0.295615,0.021432,-0.038397,0.213954,-0.320814,-0.92266,-0.060191,0.035779,-0.03788,0.970924,0.1772,0.085265,-0.136517,13.0,1.0,12.0,MTE,22,Idle
72.33,0.032435,0.088633,-0.006345,0.214568,-0.32221,-0.922031,0.122362,-0.046932,-0.056133,0.970747,0.177989,0.085466,-0.136625,13.0,1.0,12.0,MTE,22,Idle
72.34,-0.166036,0.009485,-0.042214,0.215132,-0.321489,-0.922151,0.034426,-0.02925,-0.039015,0.970774,0.177661,0.085796,-0.136648,13.0,1.0,12.0,MTE,22,Idle
72.35,-0.166324,-0.058114,-0.160588,0.21516,-0.319623,-0.922793,-0.002804,0.046321,-0.045666,0.970879,0.176726,0.085855,-0.137076,13.0,1.0,12.0,MTE,22,Idle
72.36,-0.036811,-0.055084,-0.224168,0.215259,-0.318257,-0.923242,-0.043872,0.026828,-0.039648,0.970859,0.176107,0.085822,-0.138034,13.0,1.0,12.0,MTE,22,Idle
72.37,0.094344,-0.022031,-0.245171,0.21567,-0.318029,-0.923225,-0.038164,0.021351,-0.023552,0.970685,0.176127,0.08583,-0.139224,13.0,1.0,12.0,MTE,22,Idle
72.38,0.243587,0.037106,-0.250636,0.216501,-0.319068,-0.922671,-0.004678,0.066351,-0.011059,0.970355,0.176854,0.085946,-0.140522,13.0,1.0,12.0,MTE,22,Idle
72.39,0.378327,0.07099,-0.185545,0.217825,-0.321426,-0.921541,-0.010305,0.086104,-0.015684,0.969906,0.178294,0.086261,-0.141607,13.0,1.0,12.0,MTE,22,Idle
72.4,0.46374,0.088968,-0.147373,0.219139,-0.325065,-0.919952,-0.01841,0.064291,-0.034943,0.969358,0.180391,0.086505,-0.142553,13.0,1.0,12.0,MTE,22,Idle
72.41,0.399494,0.052578,-0.086294,0.22013,-0.328874,-0.91836,-0.03057,0.04506,-0.044317,0.968848,0.182529,0.086621,-0.143222,13.0,1.0,12.0,MTE,22,Idle
72.42,0.210127,-0.004143,-0.018875,0.220567,-0.331597,-0.917275,-0.01471,8.4e-05,-0.048957,0.968516,0.184024,0.086588,-0.143575,13.0,1.0,12.0,MTE,22,Idle
72.43,-0.023716,-0.059486,2.8e-05,0.22029,-0.332457,-0.91703,0.017183,-0.073198,-0.040108,0.968438,0.18446,0.086368,-0.143677,13.0,1.0,12.0,MTE,22,Idle
72.44,-0.212745,-0.09636,-0.00969,0.219564,-0.331333,-0.917611,0.033259,-0.110257,-0.030356,0.968583,0.18381,0.086071,-0.143708,13.0,1.0,12.0,MTE,22,Idle
72.45,-0.345745,-0.113415,-0.010142,0.218629,-0.328666,-0.918793,0.029449,-0.099145,-0.019531,0.968886,0.182335,0.085778,-0.143723,13.0,1.0,12.0,MTE,22,Idle
72.46,-0.363474,-0.10096,0.054228,0.217566,-0.325398,-0.920207,0.010523,-0.061261,-0.004353,0.969274,0.18052,0.085492,-0.14357,13.0,1.0,12.0,MTE,22,Idle
72.47,-0.296752,-0.069508,0.133703,0.216447,-0.322538,-0.921477,-0.003418,-0.031071,0.002426,0.969679,0.178883,0.085219,-0.143043,13.0,1.0,12.0,MTE,22,Idle
72.48,-0.203618,-0.040798,0.162766,0.215477,-0.32055,-0.922398,-0.008293,0.00457,0.012715,0.970032,0.177693,0.085009,-0.142254,13.0,1.0,12.0,MTE,22,Idle
72.49,-0.103679,-0.008778,0.136412,0.214769,-0.319445,-0.922946,-0.005143,0.040086,0.022205,0.970288,0.176987,0.084867,-0.141472,13.0,1.0,12.0,MTE,22,Idle
72.5,-0.021653,0.013339,0.086012,0.21447,-0.319138,-0.923122,-6.9e-05,0.048415,0.026439,0.970417,0.176752,0.084841,-0.140899,13.0,1.0,12.0,MTE,22,Idle
72.51,0.03373,0.021431,0.031395,0.214451,-0.319338,-0.923057,-0.002155,0.050188,0.023384,0.970444,0.176828,0.084873,-0.140597,13.0,1.0,12.0,MTE,22,Idle
72.52,0.05579,0.022101,-0.02587,0.214648,-0.319773,-0.922861,-0.004961,0.050027,0.025431,0.970394,0.177071,0.084944,-0.14059,13.0,1.0,12.0,MTE,22,Idle
72.53,0.031809,0.016495,-0.071047,0.215027,-0.320104,-0.922657,-0.012725,0.039738,0.024968,0.970307,0.177297,0.085071,-0.140829,13.0,1.0,12.0,MTE,22,Idle
72.54,-0.001396,0.010874,-0.082263,0.215439,-0.320242,-0.922513,-0.012405,0.019674,0.019941,0.970216,0.177437,0.085203,-0.141203,13.0,1.0,12.0,MTE,22,Idle
72.55,-0.002261,0.013286,-0.097455,0.215821,-0.320112,-0.922469,-0.005936,0.010175,0.017669,0.970145,0.177437,0.085331,-0.14161,13.0,1.0,12.0,MTE,22,Idle
72.56,0.017859,0.021206,-0.105435,0.216286,-0.319952,-0.922416,0.002984,0.01563,0.018715,0.970062,0.177435,0.085491,-0.142086,13.0,1.0,12.0,MTE,22,Idle
72.57,0.026538,0.034596,-0.097389,0.216884,-0.319806,-0.922326,0.007619,0.026028,0.018976,0.969964,0.177455,0.085713,-0.142591,13.0,1.0,12.0,MTE,22,Idle
72.58,0.011747,0.030631,-0.075206,0.217477,-0.319661,-0.922237,0.013572,0.019245,0.014675,0.969881,0.177467,0.085949,-0.143005,13.0,1.0,12.0,MTE,22,Idle
72.59,-0.026946,0.015026,-0.046602,0.217923,-0.319287,-0.922261,0.010837,0.006603,0.004674,0.969845,0.177335,0.086149,-0.14329,13.0,1.0,12.0,MTE,22,Idle
72.6,-0.046638,-0.010657,-0.019583,0.218047,-0.318602,-0.922468,0.004182,-0.002718,-0.004838,0.969874,0.177004,0.08623,-0.143455,13.0,1.0,12.0,MTE,22,Idle
72.61,-0.052699,-0.023034,-0.011247,0.217797,-0.31771,-0.922835,0.000709,0.001013,-0.010117,0.969955,0.176525,0.086148,-0.143544,13.0,1.0,12.0,MTE,22,Idle
72.62,-0.015907,-0.021981,-0.016976,0.217463,-0.317202,-0.923089,0.005316,0.010378,-0.013419,0.97001,0.176237,0.086001,-0.143612,13.0,1.0,12.0,MTE,22,Idle
72.63,-0.009251,-0.011069,-0.019588,0.217282,-0.317073,-0.923176,0.008457,0.023813,-0.008617,0.970017,0.176164,0.085898,-0.143721,13.0,1.0,12.0,MTE,22,Idle
72.64,-0.012668,-0.029394,-0.061459,0.217344,-0.316848,-0.923238,0.012149,0.030104,-0.000941,0.970004,0.176069,0.08591,-0.143912,13.0,1.0,12.0,MTE,22,Idle
72.65,-0.046011,-0.017216,-0.043418,0.217523,-0.316189,-0.923422,0.015341,0.021938,0.005133,0.970003,0.17577,0.085988,-0.14424,13.0,1.0,12.0,MTE,22,Idle
72.66,-0.086278,-0.006175,0.014275,0.217845,-0.315339,-0.923637,0.004919,0.005402,0.008919,0.970046,0.175362,0.086195,-0.144323,13.0,1.0,12.0,MTE,22,Idle
72.67,-0.117282,-0.009876,0.045414,0.217964,-0.314415,-0.923924,-0.008598,0.001349,0.009618,0.970142,0.174878,0.086346,-0.144178,13.0,1.0,12.0,MTE,22,Idle
72.68,-0.097483,-0.003801,0.079162,0.217762,-0.313674,-0.924223,-0.012898,0.004057,0.002867,0.970271,0.174444,0.086359,-0.143826,13.0,1.0,12.0,MTE,22,Idle
72.69,-0.081854,-0.009996,0.098409,0.21739,-0.313032,-0.924528,-0.011335,0.007199,-0.005098,0.97042,0.174035,0.0863,-0.14335,13.0,1.0,12.0,MTE,22,Idle
72.7,-0.065854,-0.010117,0.074967,0.217089,-0.312274,-0.924855,0.000456,0.016664,-0.007853,0.970568,0.173576,0.086276,-0.142921,13.0,1.0,12.0,MTE,22,Idle
72.71,-0.045978,-0.007407,0.037877,0.21704,-0.31136,-0.925175,0.011049,0.016788,-0.00468,0.970685,0.173075,0.086356,-0.142685,13.0,1.0,12.0,MTE,22,Idle
72.72,-0.040633,-0.007367,0.003305,0.217266,-0.310404,-0.925443,0.012409,0.008233,-0.000216,0.97076,0.172593,0.086545,-0.142642,13.0,1.0,12.0,MTE,22,Idle
72.73,-0.015116,-0.003751,-0.008832,0.217659,-0.309794,-0.925555,0.002083,-0.001547,0.000476,0.970779,0.172316,0.086774,-0.142708,13.0,1.0,12.0,MTE,22,Idle
72.74,-0.011319,-0.004515,-0.008095,0.217845,-0.309717,-0.925537,-0.005534,-0.000327,0.002869,0.970767,0.172296,0.086865,-0.142759,13.0,1.0,12.0,MTE,22,Idle
72.75,-0.012178,-0.011927,-0.001916,0.217622,-0.309756,-0.925577,-0.007691,0.002977,0.005518,0.970776,0.172298,0.086747,-0.142769,13.0,1.0,12.0,MTE,22,Idle
72.76,-0.000155,0.01056,0.007776,0.217307,-0.30971,-0.925666,-0.001838,0.001223,0.008155,0.970803,0.172245,0.086596,-0.142741,13.0,1.0,12.0,MTE,22,Idle
72.77,-0.01064,0.007497,-0.005059,0.217102,-0.309632,-0.92574,0.003708,0.004349,0.012426,0.970835,0.172179,0.086513,-0.142652,13.0,1.0,12.0,MTE,22,Idle
72.78,-0.024494,0.010035,0.013115,0.217168,-0.309135,-0.925891,0.011271,0.00846,0.009433,0.970872,0.171927,0.086579,-0.142662,13.0,1.0,12.0,MTE,22,Idle
72.79,-0.030888,0.031604,0.010241,0.217566,-0.308556,-0.92599,0.010935,0.003669,0.005733,0.970904,0.171656,0.086828,-0.14262,13.0,1.0,12.0,MTE,22,Idle
72.8,-0.053768,0.027356,0.022542,0.218073,-0.308073,-0.926032,-0.007166,0.002606,0.001502,0.970927,0.17144,0.087133,-0.142537,13.0,1.0,12.0,MTE,22,Idle
72.81,-0.066943,0.027875,0.045313,0.218305,-0.307643,-0.92612,-0.015118,-0.002188,-0.007366,0.970988,0.171213,0.087326,-0.142275,13.0,1.0,12.0,MTE,22,Idle
72.82,-0.074771,0.006847,0.046363,0.218216,-0.307145,-0.926307,-0.016663,-0.000153,-0.010949,0.971071,0.170925,0.087358,-0.142035,13.0,1.0,12.0,MTE,22,Idle
72.83,-0.089468,0.007766,0.050503,0.21797,-0.306518,-0.926572,-0.005949,0.004607,-0.014376,0.971181,0.170553,0.087325,-0.141751,13.0,1.0,12.0,MTE,22,Idle
72.84,-0.086124,0.002092,0.043374,0.217861,-0.305874,-0.926811,-0.000743,0.000255,-0.010384,0.971283,0.170184,0.087362,-0.141475,13.0,1.0,12.0,MTE,22,Idle
72.85,-0.078094,0.005596,0.025033,0.217909,-0.305226,-0.927013,0.01166,-0.00311,-0.006992,0.971365,0.169832,0.087467,-0.141267,13.0,1.0,12.0,MTE,22,Idle
72.86,-0.089743,0.012105,0.012547,0.218189,-0.304443,-0.927204,0.015317,0.003142,0.000706,0.971431,0.169439,0.087683,-0.141153,13.0,1.0,12.0,MTE,22,Idle
72.87,-0.086846,0.015449,0.00167,0.218552,-0.303671,-0.927372,0.010834,-0.000254,0.00565,0.971484,0.169063,0.08793,-0.141089,13.0,1.0,12.0,MTE,22,Idle
72.88,-0.120389,0.009579,-0.012838,0.218579,-0.302771,-0.92766,-0.007367,0.004064,0.008135,0.971563,0.168595,0.088012,-0.141054,13.0,1.0,12.0,MTE,22,Idle
72.89,-0.143274,0.011423,0.021329,0.218389,-0.301714,-0.928049,-0.026052,0.001359,0.01208,0.97169,0.168012,0.08802,-0.140863,13.0,1.0,12.0,MTE,22,Idle
72.9,-0.192537,-0.022109,-0.014416,0.217998,-0.300212,-0.928628,-0.0274,-0.017492,0.01333,0.971852,0.167191,0.087938,-0.140773,13.0,1.0,12.0,MTE,22,Idle
72.91,-0.259299,-0.028966,0.010344,0.2176,-0.29808,-0.929408,-0.02746,-0.015993,0.012339,0.972063,0.166046,0.087892,-0.140707,13.0,1.0,12.0,MTE,22,Idle
72.92,0.225564,0.077071,0.04263,0.219529,-0.299685,-0.928437,-0.02385,-0.019194,0.018342,0.97186,0.167011,0.088819,-0.14038,13.0,1.0,12.0,MTE,22,Idle
72.93,0.029825,0.16596,0.208888,0.220547,-0.300316,-0.927992,0.030887,-0.054635,0.0455,0.971851,0.167356,0.08942,-0.139647,13.0,1.0,12.0,MTE,22,Idle
72.94,0.222718,0.051551,0.180245,0.220842,-0.301972,-0.927384,-0.064241,0.11354,0.049715,0.971858,0.168136,0.089656,-0.13851,13.0,1.0,12.0,MTE,22,Idle
72.95,0.177837,0.040859,-0.027292,0.22102,-0.304336,-0.926569,0.014667,0.077757,-0.033224,0.971692,0.16935,0.089644,-0.138196,13.0,1.0,12.0,MTE,22,Idle
72.96,0.012016,0.08429,-0.163327,0.221739,-0.304755,-0.926259,0.097902,0.062353,-0.023707,0.971539,0.169676,0.089891,-0.138714,13.0,1.0,12.0,MTE,22,Idle
72.97,0.053944,0.070589,-0.111945,0.222783,-0.304756,-0.926008,0.044093,0.079505,-0.007478,0.971383,0.169823,0.090311,-0.139351,13.0,1.0,12.0,MTE,22,Idle
72.98,0.063157,0.030308,-0.081974,0.223423,-0.305169,-0.925718,-0.030888,-0.016869,-0.017305,0.971249,0.17013,0.090536,-0.139766,13.0,1.0,12.0,MTE,22,Idle
72.99,0.117955,-0.013519,-0.185746,0.223768,-0.305732,-0.925449,-0.059233,0.006307,-0.013531,0.971087,0.170512,0.090561,-0.140411,13.0,1.0,12.0,MTE,22,Idle
73.0,0.213875,-0.029951,-0.28766,0.224193,-0.306803,-0.924991,-0.048198,0.060724,-0.010418,0.970788,0.171221,0.090485,-0.141657,13.0,1.0,12.0,MTE,22,Idle
73.01,0.311899,-0.005239,-0.318049,0.225075,-0.308761,-0.924125,-0.017799,0.051619,-0.017708,0.970328,0.172466,0.090514,-0.143269,13.0,1.0,12.0,MTE,22,Idle
73.02,0.346124,0.039457,-0.275693,0.225974,-0.310848,-0.923206,-0.001929,0.032221,-0.024197,0.969846,0.173784,0.090532,-0.144918,13.0,1.0,12.0,MTE,22,Idle
73.03,0.352381,0.012053,-0.267265,0.227041,-0.313188,-0.922153,0.002162,0.015946,-0.01672,0.969346,0.175238,0.090637,-0.146438,13.0,1.0,12.0,MTE,22,Idle
73.04,0.277976,0.023593,-0.184658,0.228242,-0.315256,-0.921151,-0.011826,-0.005591,-0.022879,0.968892,0.176544,0.090867,-0.147728,13.0,1.0,12.0,MTE,22,Idle
73.05,0.102811,-0.043104,-0.168858,0.228705,-0.316739,-0.920527,-0.028052,-0.047199,0.000209,0.968593,0.177443,0.090831,-0.148633,13.0,1.0,12.0,MTE,22,Idle
73.06,-0.076089,-0.058085,-0.121341,0.228635,-0.316383,-0.920667,-0.037076,-0.063562,0.005949,0.9685,0.17733,0.090668,-0.149473,13.0,1.0,12.0,MTE,22,Idle
73.07,-0.119843,-0.041955,0.017039,0.228308,-0.315362,-0.921098,-0.025946,-0.041938,-0.00691,0.968573,0.176791,0.09053,-0.149719,13.0,1.0,12.0,MTE,22,Idle
73.08,-0.187734,-0.069027,0.064578,0.227629,-0.314068,-0.921708,0.002763,-0.030293,-0.013213,0.96877,0.176032,0.090325,-0.149463,13.0,1.0,12.0,MTE,22,Idle
73.09,-0.252844,-0.08741,0.032494,0.226677,-0.311987,-0.922649,0.008431,-0.035289,-0.011188,0.969052,0.174838,0.090038,-0.149205,13.0,1.0,12.0,MTE,22,Idle
73.1,-0.23663,-0.08784,0.029692,0.225759,-0.309663,-0.923656,0.003657,-0.050597,-0.010105,0.969336,0.173533,0.089767,-0.149053,13.0,1.0,12.0,MTE,22,Idle
73.11,-0.201758,-0.073356,0.064116,0.224872,-0.307674,-0.924537,-0.001483,-0.038351,-0.002312,0.969601,0.172396,0.089504,-0.148805,13.0,1.0,12.0,MTE,22,Idle
73.12,-0.133787,-0.03814,0.102984,0.224028,-0.306306,-0.925196,-0.01245,-0.012222,0.011882,0.969838,0.17157,0.089251,-0.148368,13.0,1.0,12.0,MTE,22,Idle
73.13,-0.064669,-0.017971,0.117554,0.223305,-0.305931,-0.925495,-0.018196,-0.000192,0.023487,0.970006,0.171256,0.089016,-0.14777,13.0,1.0,12.0,MTE,22,Idle
73.14,-0.027932,-0.012099,0.08561,0.222671,-0.306115,-0.925587,-0.008697,0.002556,0.026753,0.970114,0.171245,0.088779,-0.147213,13.0,1.0,12.0,MTE,22,Idle
73.15,0.000547,-0.025976,0.027884,0.222186,-0.306356,-0.925624,-0.001757,0.009465,0.02531,0.970168,0.171301,0.088567,-0.146924,13.0,1.0,12.0,MTE,22,Idle
73.16,-0.010158,-0.05063,-0.039443,0.221877,-0.306598,-0.925618,-0.000929,0.012912,0.023274,0.97016,0.171403,0.088386,-0.146964,13.0,1.0,12.0,MTE,22,Idle
73.17,0.011083,-0.044293,-0.089476,0.221752,-0.306694,-0.925616,-0.002682,0.011954,0.022235,0.970116,0.171468,0.088265,-0.147249,13.0,1.0,12.0,MTE,22,Idle
73.18,0.004873,-0.07128,-0.124101,0.221552,-0.306919,-0.925589,-4e-05,0.011081,0.0185,0.970024,0.171619,0.088048,-0.147815,13.0,1.0,12.0,MTE,22,Idle
73.19,0.000761,-0.067608,-0.140409,0.221321,-0.30695,-0.925634,0.002419,0.015888,0.006735,0.969931,0.171676,0.087807,-0.148498,13.0,1.0,12.0,MTE,22,Idle
73.2,0.012838,-0.07058,-0.145945,0.221083,-0.306798,-0.925741,-0.019224,0.018925,0.00582,0.969844,0.171644,0.087565,-0.149244,13.0,1.0,12.0,MTE,22,Idle
73.21,0.001868,-0.04666,-0.120216,0.220797,-0.30669,-0.925846,-0.021608,0.022356,-0.001736,0.969758,0.171628,0.087298,-0.149975,13.0,1.0,12.0,MTE,22,Idle
73.22,0.017748,-0.044993,-0.128681,0.220589,-0.306548,-0.925942,-0.017784,0.018797,-0.005149,0.969684,0.171593,0.087091,-0.150612,13.0,1.0,12.0,MTE,22,Idle
73.23,0.026078,-0.067939,-0.127716,0.220482,-0.306589,-0.925954,-0.02111,0.004388,0.007208,0.969574,0.17167,0.086905,-0.151337,13.0,1.0,12.0,MTE,22,Idle
73.24,-0.051966,-0.086246,-0.144717,0.220257,-0.306055,-0.926184,-0.00407,-0.009391,0.010718,0.969509,0.171444,0.086689,-0.152136,13.0,1.0,12.0,MTE,22,Idle
73.25,-0.036404,-0.071752,-0.145,0.219986,-0.305253,-0.926513,0.005554,0.010193,0.00975,0.969466,0.171075,0.086468,-0.152946,13.0,1.0,12.0,MTE,22,Idle
73.26,-0.067105,-0.065006,-0.048307,0.219707,-0.304547,-0.926812,0.006428,0.022396,-0.003867,0.969463,0.170728,0.08629,-0.15345,13.0,1.0,12.0,MTE,22,Idle
