secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.56,3.068421,-1.443447,0.391112,0.528274,0.839805,-0.125117,-0.148559,-0.737556,-0.324452,0.646204,-0.661115,0.019205,0.380761,15.0,1.0,10.0,MGTBR,5,Idle
5.57,2.918068,-1.277568,0.662417,0.530156,0.833133,-0.157555,0.04098,-0.585361,-0.222221,0.655344,-0.648642,0.022043,0.386396,15.0,1.0,10.0,MGTBR,5,Idle
5.58,2.66327,-1.28515,1.492809,0.536948,0.822545,-0.187368,0.100213,-0.65482,-0.147822,0.662296,-0.636869,0.026725,0.393761,15.0,1.0,10.0,MGTBR,5,Idle
5.59,2.117811,-1.098622,2.169458,0.54988,0.807364,-0.214,0.116944,-1.203818,-0.095265,0.666529,-0.625995,0.033619,0.403409,15.0,1.0,10.0,MGTBR,5,Idle
5.6,0.653738,-1.529186,2.063516,0.564083,0.792452,-0.232016,0.090565,-1.550737,0.096655,0.666502,-0.61847,0.038568,0.414468,15.0,1.0,10.0,MGTBR,5,Idle
5.61,0.067597,-1.789424,1.87344,0.575416,0.780579,-0.244117,0.140694,-1.285583,-0.06765,0.663795,-0.613482,0.039763,0.425951,15.0,1.0,10.0,MGTBR,5,Idle
5.62,0.175488,-1.902458,1.987015,0.585787,0.769162,-0.255428,0.0791,-0.63606,-0.285084,0.660175,-0.608862,0.039663,0.438045,15.0,1.0,10.0,MGTBR,5,Idle
5.63,0.885239,-1.92666,1.802402,0.595358,0.756495,-0.270674,-0.02355,-0.207468,-0.448351,0.657852,-0.602529,0.040277,0.450075,15.0,1.0,10.0,MGTBR,5,Idle
5.64,1.619401,-1.971984,1.545377,0.60245,0.742901,-0.291809,-0.046755,0.187992,-0.465897,0.658228,-0.59359,0.041783,0.461129,15.0,1.0,10.0,MGTBR,5,Idle
5.65,2.134036,-2.032792,1.429935,0.607181,0.728198,-0.317896,-0.033222,0.586392,-0.358984,0.660771,-0.582344,0.043895,0.471519,15.0,1.0,10.0,MGTBR,5,Idle
5.66,2.532,-1.988504,1.497332,0.611018,0.71151,-0.347004,-0.055415,0.896965,-0.225994,0.664487,-0.569462,0.047019,0.481622,15.0,1.0,10.0,MGTBR,5,Idle
5.67,2.869324,-1.989896,1.493323,0.614395,0.692407,-0.378275,-0.107803,1.051886,-0.108496,0.668929,-0.555193,0.051223,0.4916,15.0,1.0,10.0,MGTBR,5,Idle
5.68,2.931211,-1.973688,1.275899,0.616102,0.672224,-0.410528,-0.17407,1.135226,-0.039392,0.674013,-0.540036,0.055651,0.500969,15.0,1.0,10.0,MGTBR,5,Idle
5.69,2.624785,-1.927049,0.971043,0.615203,0.653384,-0.441152,-0.231978,1.200085,0.042012,0.6792,-0.525293,0.059089,0.509179,15.0,1.0,10.0,MGTBR,5,Idle
5.7,2.294946,-1.931124,0.766942,0.612007,0.636933,-0.46879,-0.222176,1.15567,0.127466,0.683915,-0.511741,0.061042,0.516386,15.0,1.0,10.0,MGTBR,5,Idle
5.71,2.090045,-1.879126,0.610489,0.607136,0.622187,-0.494236,-0.137578,1.047018,0.194111,0.688264,-0.499046,0.061929,0.522887,15.0,1.0,10.0,MGTBR,5,Idle
5.72,1.780961,-1.75389,0.357597,0.600978,0.609319,-0.517258,-0.064617,0.96728,0.338394,0.692323,-0.48737,0.061982,0.528505,15.0,1.0,10.0,MGTBR,5,Idle
5.73,1.540811,-1.676498,-0.084164,0.592801,0.599733,-0.537501,-0.022016,0.8842,0.418238,0.696463,-0.477029,0.060769,0.532625,15.0,1.0,10.0,MGTBR,5,Idle
5.74,1.389313,-1.649319,-0.480937,0.581967,0.593456,-0.55599,0.024921,0.759495,0.406195,0.701202,-0.467568,0.058182,0.53508,15.0,1.0,10.0,MGTBR,5,Idle
5.75,1.41878,-1.653712,-0.655029,0.56916,0.588922,-0.573784,0.048318,0.686545,0.329354,0.706454,-0.45838,0.054733,0.536483,15.0,1.0,10.0,MGTBR,5,Idle
5.76,1.552692,-1.659544,-0.692791,0.55548,0.584047,-0.591888,0.030915,0.614012,0.249541,0.712104,-0.448803,0.051301,0.537449,15.0,1.0,10.0,MGTBR,5,Idle
5.77,1.696664,-1.737416,-0.716097,0.541129,0.578178,-0.610647,0.00068,0.51603,0.164709,0.718029,-0.438602,0.048005,0.538291,15.0,1.0,10.0,MGTBR,5,Idle
5.78,1.71733,-1.713158,-0.75784,0.526111,0.571395,-0.629853,0.036191,0.361725,0.092057,0.724168,-0.427863,0.044801,0.538987,15.0,1.0,10.0,MGTBR,5,Idle
5.79,1.425173,-1.740924,-0.762804,0.510742,0.565222,-0.647817,0.069214,0.234308,0.062948,0.729974,-0.417605,0.041205,0.539487,15.0,1.0,10.0,MGTBR,5,Idle
5.8,0.955972,-1.831081,-0.628831,0.494984,0.560931,-0.663587,0.106457,0.067105,-0.008334,0.73471,-0.408511,0.036404,0.540366,15.0,1.0,10.0,MGTBR,5,Idle
5.81,0.350816,-1.942293,-0.502303,0.479146,0.559249,-0.676505,0.144664,-0.103774,-0.053262,0.737878,-0.401052,0.030078,0.542023,15.0,1.0,10.0,MGTBR,5,Idle
5.82,0.049838,-2.027684,-0.433856,0.462875,0.560348,-0.686845,0.166824,-0.107498,-0.083495,0.739762,-0.395075,0.02221,0.54422,15.0,1.0,10.0,MGTBR,5,Idle
5.83,0.217109,-2.035917,-0.320295,0.446551,0.561377,-0.696741,0.224073,-0.072791,-0.022497,0.741196,-0.389139,0.014154,0.546808,15.0,1.0,10.0,MGTBR,5,Idle
5.84,0.792556,-1.841385,-0.138436,0.431486,0.558958,-0.708086,0.236223,0.031236,0.104769,0.742893,-0.381964,0.007785,0.549685,15.0,1.0,10.0,MGTBR,5,Idle
5.85,1.266794,-1.499846,0.031401,0.419193,0.551653,-0.72108,0.186307,0.140135,0.249614,0.745086,-0.373418,0.004347,0.552619,15.0,1.0,10.0,MGTBR,5,Idle
5.86,1.347846,-1.19229,0.229149,0.41004,0.541413,-0.733988,0.099466,0.068038,0.357539,0.747241,-0.364685,0.003242,0.55554,15.0,1.0,10.0,MGTBR,5,Idle
5.87,1.101361,-0.953803,0.449223,0.403906,0.530875,-0.745005,0.069971,-0.190345,0.445948,0.748542,-0.357053,0.003279,0.558737,15.0,1.0,10.0,MGTBR,5,Idle
5.88,0.80145,-0.703054,0.644582,0.400528,0.521531,-0.753381,0.088593,-0.398804,0.542032,0.748714,-0.351134,0.003795,0.562244,15.0,1.0,10.0,MGTBR,5,Idle
5.89,0.480778,-0.420415,0.806188,0.400041,0.51377,-0.758952,0.125152,-0.495596,0.626735,0.747796,-0.347133,0.004771,0.56593,15.0,1.0,10.0,MGTBR,5,Idle
5.9,0.173332,-0.116503,0.945788,0.40249,0.507746,-0.761706,0.145621,-0.497171,0.678942,0.745882,-0.345121,0.006226,0.56966,15.0,1.0,10.0,MGTBR,5,Idle
5.91,-0.112516,0.111551,1.050447,0.407553,0.503512,-0.761824,0.149957,-0.443697,0.676558,0.743063,-0.344998,0.008022,0.573384,15.0,1.0,10.0,MGTBR,5,Idle
5.92,-0.256631,0.295562,1.114229,0.414585,0.500538,-0.759987,0.175808,-0.355351,0.588189,0.739584,-0.346272,0.0101,0.577069,15.0,1.0,10.0,MGTBR,5,Idle
5.93,-0.185174,0.463096,1.165302,0.423158,0.49755,-0.757219,0.179885,-0.227134,0.505388,0.735841,-0.348176,0.012792,0.580644,15.0,1.0,10.0,MGTBR,5,Idle
5.94,0.008708,0.637104,1.204174,0.4332,0.493173,-0.7544,0.164807,-0.099572,0.426458,0.732181,-0.350035,0.016612,0.584047,15.0,1.0,10.0,MGTBR,5,Idle
5.95,0.34723,0.798359,1.246912,0.444578,0.486501,-0.752109,0.134661,0.006541,0.351077,0.728829,-0.351379,0.021873,0.58725,15.0,1.0,10.0,MGTBR,5,Idle
5.96,0.661282,0.981626,1.300003,0.4574,0.476917,-0.750556,0.128019,0.069317,0.314323,0.725863,-0.351979,0.028852,0.590254,15.0,1.0,10.0,MGTBR,5,Idle
5.97,0.86347,1.157879,1.352185,0.471724,0.46497,-0.749185,0.111879,0.076808,0.322611,0.723111,-0.352152,0.037366,0.593046,15.0,1.0,10.0,MGTBR,5,Idle
5.98,0.900864,1.325875,1.418885,0.487396,0.451605,-0.747327,0.102143,0.023218,0.337797,0.720315,-0.352321,0.046972,0.595659,15.0,1.0,10.0,MGTBR,5,Idle
5.99,0.782793,1.417406,1.491428,0.504179,0.438082,-0.744236,0.088457,-0.069613,0.386937,0.717094,-0.35303,0.057025,0.598242,15.0,1.0,10.0,MGTBR,5,Idle
6.0,1.567247,0.80199,1.422211,0.519782,0.42274,-0.742373,0.100228,-0.164165,0.560915,0.714087,-0.35256,0.067196,0.601054,15.0,1.0,10.0,MGTBR,5,Idle
6.01,1.893799,0.879794,0.302961,0.529303,0.404098,-0.746018,0.336115,0.047471,0.468369,0.714464,-0.347888,0.077234,0.602122,15.0,1.0,10.0,MGTBR,5,Idle
6.02,2.58442,1.213714,0.838246,0.538789,0.384301,-0.74968,0.53543,0.851799,-0.475387,0.71653,-0.342506,0.0886,0.601186,15.0,1.0,10.0,MGTBR,5,Idle
6.03,1.089006,0.701596,1.246898,0.550759,0.363803,-0.751207,0.674751,-0.112369,-0.765379,0.715943,-0.338227,0.099996,0.602519,15.0,1.0,10.0,MGTBR,5,Idle
6.04,-0.474733,-0.133616,0.822283,0.556571,0.355963,-0.750679,0.371575,-0.523962,-1.003914,0.71317,-0.337532,0.103597,0.605581,15.0,1.0,10.0,MGTBR,5,Idle
6.05,-1.473975,-0.711467,0.775616,0.55592,0.359301,-0.74957,0.272968,-0.305255,-0.822955,0.709295,-0.339382,0.100173,0.60966,15.0,1.0,10.0,MGTBR,5,Idle
6.06,-1.715513,-0.757981,0.908055,0.553257,0.366897,-0.747859,0.503124,0.291169,-0.765538,0.704324,-0.34242,0.09391,0.6147,15.0,1.0,10.0,MGTBR,5,Idle
6.07,-1.483388,-0.676518,0.97491,0.551541,0.37368,-0.745765,0.514637,0.459862,-0.605187,0.698894,-0.345482,0.088086,0.620024,15.0,1.0,10.0,MGTBR,5,Idle
6.08,-1.111524,-0.833778,0.743276,0.549274,0.378763,-0.744874,0.262417,0.12699,-0.246581,0.694229,-0.347407,0.082893,0.624887,15.0,1.0,10.0,MGTBR,5,Idle
6.09,-0.615934,-0.575477,0.680295,0.546254,0.381319,-0.74579,0.272044,0.141127,-0.090941,0.690892,-0.347699,0.078805,0.628939,15.0,1.0,10.0,MGTBR,5,Idle
6.1,-0.271496,-0.180765,0.642746,0.546278,0.380721,-0.746077,0.53412,0.232529,0.029021,0.6881,-0.347797,0.077453,0.632105,15.0,1.0,10.0,MGTBR,5,Idle
6.11,-0.363155,-0.190982,0.282804,0.546656,0.380435,-0.745947,0.491583,-0.123752,0.326116,0.686191,-0.348063,0.076673,0.634125,15.0,1.0,10.0,MGTBR,5,Idle
6.12,-0.461252,-0.062533,0.160938,0.546436,0.382438,-0.745083,0.448514,-0.156776,0.42239,0.684866,-0.348994,0.075243,0.635216,15.0,1.0,10.0,MGTBR,5,Idle
6.13,-0.300676,0.117777,0.137877,0.547374,0.384624,-0.743267,0.472829,-0.070903,0.541058,0.683599,-0.350483,0.074351,0.635867,15.0,1.0,10.0,MGTBR,5,Idle
6.14,0.0618,0.279559,0.091144,0.549343,0.384857,-0.741692,0.31168,-0.124649,0.558693,0.682988,-0.351487,0.074906,0.635903,15.0,1.0,10.0,MGTBR,5,Idle
6.15,0.501744,0.387735,0.095571,0.552228,0.382334,-0.740854,0.143252,-0.131464,0.430948,0.683009,-0.351613,0.077079,0.635551,15.0,1.0,10.0,MGTBR,5,Idle
6.16,0.888272,0.476668,-0.019811,0.5556,0.376777,-0.74118,-0.003766,-0.066947,0.156631,0.683952,-0.350519,0.080909,0.634665,15.0,1.0,10.0,MGTBR,5,Idle
6.17,1.007008,0.5844,-0.010295,0.559491,0.369893,-0.741721,-0.011303,0.176128,0.09696,0.685495,-0.348986,0.085724,0.633211,15.0,1.0,10.0,MGTBR,5,Idle
6.18,1.163133,0.526109,0.10622,0.563927,0.361521,-0.742489,0.012779,0.127966,0.056972,0.686941,-0.347041,0.091205,0.631946,15.0,1.0,10.0,MGTBR,5,Idle
6.19,1.164723,0.477265,-0.004113,0.567842,0.352422,-0.743878,-0.089434,0.047908,-0.17548,0.688564,-0.344531,0.096746,0.630729,15.0,1.0,10.0,MGTBR,5,Idle
6.2,0.96096,0.528824,0.035001,0.571612,0.344475,-0.744712,-0.108722,0.175438,-0.240853,0.690163,-0.342443,0.101864,0.62931,15.0,1.0,10.0,MGTBR,5,Idle
6.21,0.625146,0.488993,0.15099,0.575828,0.337916,-0.744469,-0.089226,0.034612,-0.164939,0.690946,-0.341253,0.106356,0.628354,15.0,1.0,10.0,MGTBR,5,Idle
6.22,0.25286,0.383645,0.145586,0.579548,0.33384,-0.743421,-0.161945,-0.088357,-0.182467,0.690981,-0.341039,0.109462,0.627898,15.0,1.0,10.0,MGTBR,5,Idle
6.23,0.025277,0.344982,0.204745,0.582817,0.33194,-0.741714,-0.142647,0.004714,-0.163697,0.690467,-0.341662,0.111402,0.627784,15.0,1.0,10.0,MGTBR,5,Idle
6.24,-0.056426,0.37091,0.278161,0.586254,0.330617,-0.739593,-0.053616,0.103496,-0.057953,0.689474,-0.342688,0.112998,0.62803,15.0,1.0,10.0,MGTBR,5,Idle
6.25,-0.086357,0.4124,0.298291,0.5902,0.329518,-0.736941,0.031458,0.179225,0.014162,0.688182,-0.344079,0.114626,0.628391,15.0,1.0,10.0,MGTBR,5,Idle
6.26,-0.036258,0.39573,0.25636,0.594066,0.32826,-0.734392,0.077138,0.105761,-0.016356,0.686976,-0.345362,0.116314,0.628697,15.0,1.0,10.0,MGTBR,5,Idle
6.27,-0.145091,0.431507,0.250729,0.597909,0.327381,-0.73166,0.067588,0.069454,0.010118,0.685809,-0.346798,0.117902,0.628885,15.0,1.0,10.0,MGTBR,5,Idle
6.28,-0.309973,0.390076,0.284895,0.601892,0.32746,-0.728351,0.068396,0.014917,0.072849,0.68429,-0.348773,0.119086,0.629224,15.0,1.0,10.0,MGTBR,5,Idle
6.29,-0.420255,0.291099,0.244669,0.605218,0.328524,-0.725109,0.044746,-0.041537,0.001187,0.682594,-0.350935,0.119541,0.629777,15.0,1.0,10.0,MGTBR,5,Idle
6.3,-0.419732,0.29176,0.267389,0.608126,0.330126,-0.721942,0.068372,0.038557,-0.005765,0.680883,-0.353161,0.119609,0.630372,15.0,1.0,10.0,MGTBR,5,Idle
6.31,-0.323036,0.259843,0.290923,0.611075,0.331079,-0.719009,0.041299,-0.008096,0.02452,0.679157,-0.355139,0.119884,0.631071,15.0,1.0,10.0,MGTBR,5,Idle
6.32,-0.282851,0.222227,0.254481,0.613716,0.331557,-0.716535,-0.037377,-0.016814,0.009702,0.677612,-0.356755,0.120242,0.631751,15.0,1.0,10.0,MGTBR,5,Idle
6.33,-0.223256,0.212801,0.262869,0.616138,0.331801,-0.71434,0.000302,0.067216,-0.00415,0.676216,-0.358156,0.12064,0.632378,15.0,1.0,10.0,MGTBR,5,Idle
6.34,-0.150112,0.181991,0.224603,0.618367,0.331606,-0.712502,0.008769,0.067366,0.02134,0.674982,-0.359261,0.121162,0.63297,15.0,1.0,10.0,MGTBR,5,Idle
6.35,-0.129661,0.199514,0.205358,0.620385,0.331287,-0.710894,-0.009088,0.088894,0.020038,0.673958,-0.360187,0.121731,0.633425,15.0,1.0,10.0,MGTBR,5,Idle
6.36,-0.148529,0.195506,0.216094,0.622508,0.330947,-0.709195,0.009099,0.011003,0.023587,0.672916,-0.361155,0.122351,0.633862,15.0,1.0,10.0,MGTBR,5,Idle
6.37,-0.275397,0.182066,0.197254,0.624523,0.331109,-0.707346,-0.016521,-0.128106,0.0104,0.671781,-0.362311,0.12271,0.634337,15.0,1.0,10.0,MGTBR,5,Idle
6.38,-0.486319,0.193829,0.214897,0.62655,0.332521,-0.704886,-0.013345,-0.156252,0.034339,0.670317,-0.364072,0.122509,0.634916,15.0,1.0,10.0,MGTBR,5,Idle
6.39,-0.552697,0.114011,0.201058,0.628306,0.334974,-0.702157,-0.000727,-0.157941,0.009088,0.668583,-0.366213,0.121694,0.635669,15.0,1.0,10.0,MGTBR,5,Idle
6.4,-0.478432,0.101891,0.188383,0.629721,0.33742,-0.699714,0.01858,-0.03995,-0.040932,0.666941,-0.368188,0.12075,0.636433,15.0,1.0,10.0,MGTBR,5,Idle
6.41,-0.203456,0.118539,0.179579,0.631075,0.338776,-0.697836,0.005903,0.121063,-0.003687,0.665648,-0.369606,0.120304,0.637049,15.0,1.0,10.0,MGTBR,5,Idle
6.42,0.163494,0.17106,0.202461,0.632736,0.337656,-0.696874,-0.021775,0.164709,0.066243,0.664917,-0.369998,0.121096,0.637434,15.0,1.0,10.0,MGTBR,5,Idle
6.43,0.426055,0.235504,0.178733,0.634811,0.334327,-0.696592,-0.05606,0.1522,0.070631,0.66475,-0.369526,0.123104,0.637498,15.0,1.0,10.0,MGTBR,5,Idle
6.44,0.562447,0.272785,0.187958,0.63721,0.329637,-0.696637,-0.054995,0.086439,0.037137,0.664931,-0.368551,0.125904,0.637326,15.0,1.0,10.0,MGTBR,5,Idle
6.45,0.552277,0.303426,0.157516,0.639794,0.324594,-0.696636,-0.012613,0.024557,-0.009358,0.665229,-0.367485,0.128984,0.637015,15.0,1.0,10.0,MGTBR,5,Idle
6.46,0.436349,0.338003,0.092599,0.642459,0.320299,-0.696172,0.024396,0.01689,-0.085643,0.665547,-0.366767,0.131895,0.636501,15.0,1.0,10.0,MGTBR,5,Idle
6.47,0.24882,0.34382,0.056984,0.645086,0.317421,-0.69506,0.023752,-0.041924,-0.160653,0.665724,-0.36666,0.134277,0.635878,15.0,1.0,10.0,MGTBR,5,Idle
6.48,0.074946,0.314413,0.02509,0.647511,0.316114,-0.693398,0.015651,-0.079649,-0.173118,0.665652,-0.367183,0.135933,0.635301,15.0,1.0,10.0,MGTBR,5,Idle
6.49,0.15906,0.298688,-0.00158,0.649652,0.315347,-0.691743,0.03675,-0.000879,-0.164702,0.665593,-0.367806,0.137284,0.634711,15.0,1.0,10.0,MGTBR,5,Idle
6.5,0.422457,0.325831,0.001192,0.651776,0.313337,-0.690657,-0.009518,0.005175,-0.139329,0.665923,-0.367811,0.139234,0.633937,15.0,1.0,10.0,MGTBR,5,Idle
6.51,0.507331,0.376089,0.031798,0.65427,0.309909,-0.689846,-0.074863,-0.045108,-0.070866,0.666507,-0.367318,0.141967,0.633002,15.0,1.0,10.0,MGTBR,5,Idle
6.52,0.586757,0.382701,0.08685,0.657102,0.305954,-0.688918,-0.074888,-0.080613,0.00331,0.667004,-0.366764,0.145,0.632112,15.0,1.0,10.0,MGTBR,5,Idle
6.53,0.609256,0.388002,0.023405,0.659875,0.301577,-0.688198,-0.073296,-0.108447,-0.036091,0.66762,-0.365974,0.148203,0.631176,15.0,1.0,10.0,MGTBR,5,Idle
6.54,0.697517,0.41242,0.075561,0.662862,0.296638,-0.687474,-0.055943,-0.021599,-0.074276,0.668381,-0.364998,0.151788,0.630082,15.0,1.0,10.0,MGTBR,5,Idle
6.55,0.641931,0.346473,0.056316,0.665722,0.291517,-0.6869,-0.058621,-0.119123,-0.158223,0.669085,-0.363898,0.155332,0.629107,15.0,1.0,10.0,MGTBR,5,Idle
6.56,0.519289,0.321293,0.026011,0.668106,0.2873,-0.686362,-0.035584,-0.135933,-0.136636,0.669772,-0.362973,0.158334,0.628161,15.0,1.0,10.0,MGTBR,5,Idle
6.57,0.415416,0.325212,0.012799,0.670493,0.283917,-0.685441,0.006646,-0.063122,-0.091063,0.670274,-0.362442,0.160982,0.627258,15.0,1.0,10.0,MGTBR,5,Idle
6.58,0.450671,0.32776,-0.057042,0.672637,0.281211,-0.684456,-0.082381,0.010995,0.01017,0.670856,-0.362067,0.163338,0.626243,15.0,1.0,10.0,MGTBR,5,Idle
6.59,0.597523,0.402712,-0.100238,0.674875,0.278177,-0.683492,-0.083368,0.153952,0.120961,0.671747,-0.361508,0.166031,0.624901,15.0,1.0,10.0,MGTBR,5,Idle
6.6,0.769383,0.521584,-0.205168,0.677622,0.274483,-0.682267,-0.034067,0.224754,0.226914,0.673068,-0.36076,0.169466,0.622987,15.0,1.0,10.0,MGTBR,5,Idle
6.61,0.921362,0.640154,-0.305655,0.680905,0.270432,-0.680614,-0.007183,0.237289,0.260845,0.674903,-0.35993,0.173619,0.620332,15.0,1.0,10.0,MGTBR,5,Idle
6.62,1.022884,0.760889,-0.356756,0.684769,0.266051,-0.67846,0.030868,0.171052,0.264215,0.677083,-0.359077,0.17842,0.617081,15.0,1.0,10.0,MGTBR,5,Idle
6.63,0.981686,0.857602,-0.372388,0.689315,0.261796,-0.675505,0.03653,0.028853,0.276793,0.679276,-0.358519,0.183606,0.613462,15.0,1.0,10.0,MGTBR,5,Idle
6.64,0.969688,0.906407,-0.385875,0.694307,0.257815,-0.671915,0.033598,-0.106845,0.253351,0.681338,-0.35826,0.188925,0.609701,15.0,1.0,10.0,MGTBR,5,Idle
6.65,0.98666,1.041992,-0.436357,0.699764,0.254125,-0.667646,0.033939,-0.045918,0.158048,0.683442,-0.358256,0.194498,0.605583,15.0,1.0,10.0,MGTBR,5,Idle
6.66,0.943251,1.105472,-0.422889,0.705845,0.250709,-0.662517,0.016384,0.00628,0.011317,0.685419,-0.358616,0.200341,0.601215,15.0,1.0,10.0,MGTBR,5,Idle
6.67,0.727136,1.142719,-0.413046,0.712219,0.248111,-0.656647,-7.6e-05,-0.074512,-0.078903,0.687035,-0.359518,0.205969,0.596914,15.0,1.0,10.0,MGTBR,5,Idle
6.68,0.435457,1.211504,-0.421356,0.718909,0.247273,-0.649635,-0.020636,-0.128499,-0.038643,0.688096,-0.361458,0.211022,0.592741,15.0,1.0,10.0,MGTBR,5,Idle
6.69,0.179509,1.27551,-0.417259,0.725925,0.248377,-0.641359,-0.070042,-0.122218,0.004503,0.688562,-0.364559,0.215447,0.588695,15.0,1.0,10.0,MGTBR,5,Idle
6.7,0.045647,1.351349,-0.399311,0.733263,0.250639,-0.632065,-0.086611,-0.068418,-0.028244,0.688535,-0.368467,0.219545,0.584767,15.0,1.0,10.0,MGTBR,5,Idle
6.71,-0.052137,1.437263,-0.438134,0.740964,0.253768,-0.62175,-0.049192,0.035767,-0.086074,0.6882,-0.373022,0.22356,0.580738,15.0,1.0,10.0,MGTBR,5,Idle
6.72,-0.132134,1.461753,-0.432974,0.748828,0.25761,-0.610651,-0.027896,0.051701,-0.108023,0.68765,-0.378056,0.227482,0.576596,15.0,1.0,10.0,MGTBR,5,Idle
6.73,-0.149393,1.418469,-0.419507,0.756454,0.261711,-0.599404,-0.005646,0.00245,-0.110908,0.68693,-0.383202,0.231202,0.572563,15.0,1.0,10.0,MGTBR,5,Idle
6.74,-0.041585,1.307984,-0.429829,0.763473,0.265633,-0.588683,0.019348,0.016243,-0.129854,0.686326,-0.388005,0.234757,0.568593,15.0,1.0,10.0,MGTBR,5,Idle
6.75,0.427195,1.159698,-0.383198,0.76959,0.267765,-0.579684,0.047335,0.039257,-0.131208,0.686372,-0.391389,0.238689,0.564567,15.0,1.0,10.0,MGTBR,5,Idle
6.76,0.999194,1.063221,-0.31072,0.775077,0.266332,-0.572995,0.034799,0.043421,-0.044269,0.687398,-0.392489,0.243834,0.56034,15.0,1.0,10.0,MGTBR,5,Idle
6.77,1.538006,1.041545,-0.298076,0.780282,0.261388,-0.568187,-0.023782,0.099956,0.063197,0.689453,-0.391394,0.250434,0.555652,15.0,1.0,10.0,MGTBR,5,Idle
6.78,1.884361,1.065014,-0.269293,0.785522,0.25383,-0.564381,-0.063415,0.139984,0.177296,0.692272,-0.388702,0.258303,0.55041,15.0,1.0,10.0,MGTBR,5,Idle
6.79,1.976334,1.042809,-0.250432,0.790841,0.2449,-0.560886,-0.073785,0.098132,0.23621,0.695364,-0.38518,0.266821,0.544897,15.0,1.0,10.0,MGTBR,5,Idle
6.8,1.816247,0.941529,-0.23633,0.79583,0.236131,-0.557581,-0.043022,0.000807,0.238718,0.698342,-0.381544,0.275015,0.539545,15.0,1.0,10.0,MGTBR,5,Idle
6.81,1.522054,0.729762,-0.208447,0.800016,0.228652,-0.5547,0.008333,-0.091597,0.229688,0.700951,-0.37829,0.28204,0.534807,15.0,1.0,10.0,MGTBR,5,Idle
6.82,1.22364,0.365295,-0.143541,0.802701,0.222352,-0.55338,0.069872,-0.119752,0.098897,0.703213,-0.375157,0.287344,0.531207,15.0,1.0,10.0,MGTBR,5,Idle
6.83,0.80173,0.016706,-0.221202,0.803344,0.218142,-0.554123,0.139924,-0.00484,-0.089294,0.705334,-0.372315,0.290379,0.528739,15.0,1.0,10.0,MGTBR,5,Idle
6.84,0.242714,-0.384699,-0.252862,0.801841,0.217201,-0.556664,0.176858,0.059807,-0.176017,0.707211,-0.370358,0.290694,0.527432,15.0,1.0,10.0,MGTBR,5,Idle
6.85,-0.321852,-0.864088,-0.178339,0.797846,0.219167,-0.561611,0.222341,-0.01238,-0.193058,0.708645,-0.369142,0.287973,0.527852,15.0,1.0,10.0,MGTBR,5,Idle
6.86,-0.967426,-1.344202,-0.130675,0.791288,0.224009,-0.568932,0.251529,-0.108485,-0.058402,0.709414,-0.368735,0.282079,0.530281,15.0,1.0,10.0,MGTBR,5,Idle
6.87,-1.555284,-1.744653,-0.183672,0.782035,0.232508,-0.57824,0.226464,-0.149805,0.08059,0.709633,-0.369325,0.272908,0.53436,15.0,1.0,10.0,MGTBR,5,Idle
6.88,-1.868603,-2.173367,-0.217468,0.770075,0.244236,-0.58935,0.16297,-0.152836,0.197291,0.709598,-0.370482,0.260898,0.539579,15.0,1.0,10.0,MGTBR,5,Idle
6.89,-2.050725,-2.415968,-0.185963,0.75578,0.257492,-0.602075,0.121646,-0.104416,0.29162,0.709459,-0.371426,0.246993,0.545624,15.0,1.0,10.0,MGTBR,5,Idle
6.9,-2.191441,-2.558117,-0.104456,0.740267,0.271585,-0.615017,0.071973,-0.040811,0.464596,0.70886,-0.372354,0.232042,0.552291,15.0,1.0,10.0,MGTBR,5,Idle
6.91,-2.12201,-2.795676,-0.068438,0.723409,0.285713,-0.628528,0.031718,-0.018516,0.465686,0.708041,-0.372717,0.216375,0.559412,15.0,1.0,10.0,MGTBR,5,Idle
6.92,-1.955351,-2.977499,-0.027959,0.704746,0.299007,-0.643373,0.064358,0.035069,0.429048,0.707427,-0.371771,0.200251,0.566775,15.0,1.0,10.0,MGTBR,5,Idle
6.93,-1.894922,-2.98998,0.079211,0.685375,0.311359,-0.658268,0.088535,0.097042,0.479618,0.706666,-0.370025,0.18425,0.574244,15.0,1.0,10.0,MGTBR,5,Idle
6.94,-2.010472,-3.006168,0.164694,0.665828,0.323459,-0.672344,0.073628,0.061352,0.452542,0.705369,-0.368115,0.168284,0.581917,15.0,1.0,10.0,MGTBR,5,Idle
6.95,-2.340069,-3.07949,0.246725,0.645819,0.336848,-0.685165,0.082391,-0.040278,0.425491,0.703214,-0.366667,0.151568,0.589977,15.0,1.0,10.0,MGTBR,5,Idle
6.96,-2.801459,-3.123916,0.325935,0.625333,0.352765,-0.696072,0.117389,-0.096494,0.410534,0.699864,-0.366236,0.13355,0.598521,15.0,1.0,10.0,MGTBR,5,Idle
