secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
8.64,-0.003691,0.125213,0.423689,0.813322,0.442621,0.377615,-0.084639,0.039511,-0.112982,-0.219157,-0.514514,-0.651216,0.512994,5.0,1.0,10.0,IDBC,36,Idle
8.65,0.07962,0.111613,0.436913,0.814797,0.439254,0.378369,-0.076286,0.096238,-0.105038,-0.219786,-0.516263,-0.650121,0.512357,5.0,1.0,10.0,IDBC,36,Idle
8.66,0.112398,0.102102,0.43186,0.816276,0.436097,0.378831,-0.087928,0.113418,-0.088395,-0.22029,-0.51805,-0.648876,0.511915,5.0,1.0,10.0,IDBC,36,Idle
8.67,0.160258,0.082122,0.434593,0.817797,0.433086,0.379006,-0.068224,0.095433,-0.089821,-0.220738,-0.519837,-0.647512,0.511637,5.0,1.0,10.0,IDBC,36,Idle
8.68,0.216216,0.06124,0.448508,0.819444,0.430195,0.378739,-0.03737,0.048702,-0.071457,-0.221144,-0.521658,-0.645943,0.511592,5.0,1.0,10.0,IDBC,36,Idle
8.69,0.264808,0.06864,0.452189,0.821132,0.427423,0.378222,-0.025539,0.036719,-0.027743,-0.221453,-0.523543,-0.644216,0.51171,5.0,1.0,10.0,IDBC,36,Idle
8.7,0.296687,0.091173,0.438831,0.82273,0.424848,0.377651,-0.035163,0.037906,0.000996,-0.221598,-0.52548,-0.642414,0.511927,5.0,1.0,10.0,IDBC,36,Idle
8.71,0.280522,0.09456,0.443278,0.82423,0.422333,0.377199,-0.043087,0.019592,0.005736,-0.221649,-0.527455,-0.640617,0.512125,5.0,1.0,10.0,IDBC,36,Idle
8.72,0.267111,0.089199,0.439471,0.825737,0.419723,0.376818,-0.011131,0.019547,-0.016405,-0.221761,-0.529405,-0.638858,0.512263,5.0,1.0,10.0,IDBC,36,Idle
8.73,0.261012,0.0884,0.433117,0.82723,0.417135,0.376417,0.020732,0.034586,-0.031186,-0.221883,-0.531319,-0.637109,0.512406,5.0,1.0,10.0,IDBC,36,Idle
8.74,0.259723,0.09919,0.442261,0.828692,0.414481,0.376132,0.035291,0.062692,-0.043567,-0.222013,-0.533246,-0.635386,0.512488,5.0,1.0,10.0,IDBC,36,Idle
8.75,0.255174,0.080215,0.434768,0.830158,0.411828,0.375812,0.03941,0.070808,-0.073963,-0.222139,-0.535172,-0.633638,0.51259,5.0,1.0,10.0,IDBC,36,Idle
8.76,0.104906,0.079943,0.409449,0.831588,0.409026,0.375712,0.021714,0.030488,-0.07133,-0.222455,-0.536931,-0.632108,0.512501,5.0,1.0,10.0,IDBC,36,Idle
8.77,-0.119518,0.054753,0.396421,0.83295,0.405661,0.376343,0.006192,-0.017325,-0.021165,-0.22327,-0.538379,-0.631126,0.511838,5.0,1.0,10.0,IDBC,36,Idle
8.78,-0.239347,0.001901,0.376457,0.834392,0.40173,0.377364,0.02596,-0.034481,0.001862,-0.224665,-0.539469,-0.630599,0.510728,5.0,1.0,10.0,IDBC,36,Idle
8.79,-0.258143,-0.057905,0.369592,0.835988,0.397676,0.378123,0.043803,-0.026049,0.010702,-0.226395,-0.540269,-0.630215,0.509592,5.0,1.0,10.0,IDBC,36,Idle
8.8,-0.18108,-0.100315,0.375168,0.837768,0.393712,0.378334,0.058366,0.027278,0.024223,-0.228208,-0.540976,-0.629692,0.508679,5.0,1.0,10.0,IDBC,36,Idle
8.81,-0.023767,-0.122525,0.349962,0.839614,0.390285,0.377791,0.053392,0.084309,0.027406,-0.229753,-0.541723,-0.628834,0.50825,5.0,1.0,10.0,IDBC,36,Idle
8.82,0.024422,-0.11562,0.312394,0.841363,0.38755,0.376715,0.033424,0.093621,0.018549,-0.230948,-0.542461,-0.627768,0.508238,5.0,1.0,10.0,IDBC,36,Idle
8.83,-0.104846,-0.095478,0.252799,0.842848,0.385037,0.37597,0.03116,0.051166,0.007713,-0.232078,-0.543057,-0.626956,0.50809,5.0,1.0,10.0,IDBC,36,Idle
8.84,-0.315539,-0.111894,0.177548,0.844049,0.382441,0.375927,0.051139,-0.026148,-0.000439,-0.23352,-0.543212,-0.626804,0.507449,5.0,1.0,10.0,IDBC,36,Idle
8.85,-0.50668,-0.124362,0.140917,0.845108,0.379552,0.376475,0.074219,-0.10877,0.00408,-0.235414,-0.542927,-0.62727,0.506303,5.0,1.0,10.0,IDBC,36,Idle
8.86,-0.535607,-0.124265,0.118026,0.846066,0.376411,0.377475,0.096622,-0.083121,0.030789,-0.237599,-0.542384,-0.628138,0.504786,5.0,1.0,10.0,IDBC,36,Idle
8.87,-0.281934,-0.170467,0.112577,0.847041,0.373851,0.377831,0.097188,0.026204,0.004524,-0.23949,-0.541869,-0.628723,0.503716,5.0,1.0,10.0,IDBC,36,Idle
8.88,0.013093,-0.192579,0.130495,0.848196,0.372333,0.376739,0.092417,0.100735,-0.031005,-0.24073,-0.541628,-0.628497,0.503666,5.0,1.0,10.0,IDBC,36,Idle
8.89,0.193077,-0.18695,0.133134,0.849413,0.371607,0.374709,0.07553,0.129995,-0.019881,-0.241367,-0.541705,-0.627622,0.504369,5.0,1.0,10.0,IDBC,36,Idle
8.9,0.238801,-0.193182,0.126713,0.85059,0.371383,0.372251,0.074459,0.10756,0.002215,-0.241663,-0.541898,-0.626476,0.505444,5.0,1.0,10.0,IDBC,36,Idle
8.91,0.102952,-0.205936,0.107496,0.851777,0.371028,0.369883,0.08766,0.033406,0.008566,-0.242112,-0.541977,-0.625462,0.506399,5.0,1.0,10.0,IDBC,36,Idle
8.92,-0.001609,-0.211278,0.087289,0.852894,0.370398,0.367935,0.09016,-0.033362,0.015808,-0.242868,-0.541809,-0.624829,0.506999,5.0,1.0,10.0,IDBC,36,Idle
8.93,-0.098373,-0.199011,0.079292,0.853962,0.369492,0.366368,0.096829,-0.06102,0.052669,-0.243872,-0.541476,-0.624489,0.507289,5.0,1.0,10.0,IDBC,36,Idle
8.94,-0.062775,-0.209914,0.055254,0.854954,0.368614,0.364936,0.088192,-0.013939,0.068551,-0.244921,-0.541045,-0.62429,0.50749,5.0,1.0,10.0,IDBC,36,Idle
8.95,0.053371,-0.22001,0.038531,0.85591,0.368212,0.363095,0.071779,0.020475,0.048358,-0.245729,-0.540625,-0.623917,0.508006,5.0,1.0,10.0,IDBC,36,Idle
8.96,0.107393,-0.216682,0.024972,0.85682,0.368274,0.360879,0.073234,0.04913,0.051947,-0.246255,-0.540266,-0.623339,0.508841,5.0,1.0,10.0,IDBC,36,Idle
8.97,0.059724,-0.21914,-0.023956,0.857609,0.3686,0.358667,0.074902,0.069617,0.069587,-0.246702,-0.53981,-0.622847,0.509711,5.0,1.0,10.0,IDBC,36,Idle
8.98,0.004821,-0.214488,-0.044726,0.858256,0.36901,0.356691,0.072103,0.037514,0.061797,-0.247204,-0.539187,-0.622594,0.510436,5.0,1.0,10.0,IDBC,36,Idle
8.99,-0.033135,-0.205113,-0.057063,0.858815,0.369379,0.354958,0.081843,-0.00059,0.068,-0.247781,-0.538466,-0.622522,0.511004,5.0,1.0,10.0,IDBC,36,Idle
47.5,0.895487,0.018835,0.593602,0.930026,0.365305,-0.040054,0.048292,0.0091,0.030487,0.107974,-0.675495,-0.15388,0.713,5.0,1.0,10.0,IDBC,36,Idle
47.51,0.723727,0.10122,0.515658,0.932073,0.359762,-0.042563,0.070827,0.020242,0.021354,0.108749,-0.675644,-0.149078,0.713761,5.0,1.0,10.0,IDBC,36,Idle
47.52,0.653144,0.096694,0.369059,0.933692,0.35533,-0.044262,0.078774,0.011644,0.034039,0.109498,-0.675874,-0.14513,0.714242,5.0,1.0,10.0,IDBC,36,Idle
47.53,0.625801,0.068645,0.310267,0.934708,0.352486,-0.045551,0.10228,0.053291,-0.001751,0.110744,-0.676088,-0.141876,0.714501,5.0,1.0,10.0,IDBC,36,Idle
47.54,0.84388,0.099794,0.248703,0.935685,0.349624,-0.0475,0.117431,0.082001,-0.06656,0.112342,-0.676114,-0.138273,0.714933,5.0,1.0,10.0,IDBC,36,Idle
47.55,1.021514,0.106703,0.195158,0.936455,0.347216,-0.049931,0.054466,0.158933,-0.052654,0.114824,-0.676042,-0.134168,0.715389,5.0,1.0,10.0,IDBC,36,Idle
47.56,1.171877,0.109988,0.134709,0.937106,0.345019,-0.052852,0.053662,0.197919,-0.02985,0.117995,-0.675858,-0.129575,0.715893,5.0,1.0,10.0,IDBC,36,Idle
47.57,1.161072,0.15074,0.089549,0.937519,0.343462,-0.055608,0.086788,0.110456,0.001363,0.12172,-0.675712,-0.124936,0.716232,5.0,1.0,10.0,IDBC,36,Idle
47.58,1.144502,0.209562,-0.019499,0.937762,0.342475,-0.057553,0.064786,0.076699,0.09422,0.125758,-0.675812,-0.120423,0.716213,5.0,1.0,10.0,IDBC,36,Idle
47.59,0.702559,0.32116,-0.238659,0.937371,0.343509,-0.057765,0.035789,0.118222,0.26771,0.129155,-0.676167,-0.117963,0.715682,5.0,1.0,10.0,IDBC,36,Idle
47.6,0.632233,0.31797,-0.475755,0.936366,0.346287,-0.057474,0.203816,0.022732,0.118646,0.132842,-0.676532,-0.116479,0.714905,5.0,1.0,10.0,IDBC,36,Idle
47.61,0.48351,0.331118,-0.672919,0.934501,0.351427,-0.056626,0.146767,0.068999,0.061723,0.137072,-0.676897,-0.116179,0.71381,5.0,1.0,10.0,IDBC,36,Idle
47.62,0.612694,0.395303,-0.759566,0.932225,0.357608,-0.055438,0.111125,0.19653,0.055697,0.141606,-0.677308,-0.116341,0.712507,5.0,1.0,10.0,IDBC,36,Idle
47.63,0.385012,0.418278,-0.853886,0.929498,0.364906,-0.053637,0.09925,0.133339,-0.001814,0.146421,-0.677853,-0.117036,0.7109,5.0,1.0,10.0,IDBC,36,Idle
47.64,0.047027,0.435274,-0.813997,0.926569,0.372729,-0.050436,0.065192,0.132657,-0.02743,0.150411,-0.678712,-0.11888,0.708939,5.0,1.0,10.0,IDBC,36,Idle
47.65,-0.10036,0.579486,-0.882483,0.923827,0.380079,-0.045645,0.021455,0.045367,-0.026681,0.153412,-0.680047,-0.121302,0.706603,5.0,1.0,10.0,IDBC,36,Idle
47.66,-0.221967,0.603536,-0.792048,0.921005,0.387516,-0.039771,-0.0195,0.016613,-0.01516,0.155977,-0.681681,-0.1242,0.703958,5.0,1.0,10.0,IDBC,36,Idle
47.67,-0.437596,0.580868,-0.885908,0.917661,0.396024,-0.032621,-0.013669,0.000109,-0.023943,0.15853,-0.683616,-0.127902,0.700842,5.0,1.0,10.0,IDBC,36,Idle
47.68,-0.574704,0.534437,-0.935722,0.914453,0.403881,-0.025591,0.052786,-0.012082,-0.097059,0.160075,-0.685379,-0.132137,0.697977,5.0,1.0,10.0,IDBC,36,Idle
47.69,-0.596285,0.30314,-0.529722,0.911195,0.411538,-0.018982,0.053161,-0.098931,-0.158081,0.161007,-0.686859,-0.136873,0.69539,5.0,1.0,10.0,IDBC,36,Idle
47.7,0.045285,0.418326,-0.145017,0.910239,0.413805,-0.015186,0.007348,-0.19716,-0.107525,0.161165,-0.687939,-0.138375,0.693988,5.0,1.0,10.0,IDBC,36,Idle
47.71,0.662173,0.609997,-1.043054,0.908066,0.418669,-0.011526,-0.137878,-0.166319,0.012136,0.164569,-0.689217,-0.138626,0.691867,5.0,1.0,10.0,IDBC,36,Idle
47.72,1.03087,0.466879,-1.919412,0.901508,0.432624,-0.010935,-0.019336,0.337456,0.041727,0.173511,-0.689088,-0.140323,0.689465,5.0,1.0,10.0,IDBC,36,Idle
47.73,1.157855,0.46847,-1.4894,0.893816,0.448279,-0.011794,0.182173,1.014184,0.117187,0.183859,-0.688433,-0.141998,0.68709,5.0,1.0,10.0,IDBC,36,Idle
47.74,0.933752,0.435016,-0.982904,0.888398,0.458908,-0.012337,0.253249,1.142181,0.153786,0.191905,-0.688204,-0.142149,0.685084,5.0,1.0,10.0,IDBC,36,Idle
47.75,0.367765,0.341817,-0.905848,0.884215,0.466926,-0.011975,0.168855,0.821771,-0.086002,0.197665,-0.688248,-0.142571,0.683313,5.0,1.0,10.0,IDBC,36,Idle
47.76,-0.594723,0.31673,-1.361185,0.879036,0.476678,-0.00863,0.093758,0.182563,-0.178901,0.201205,-0.688636,-0.146511,0.681052,5.0,1.0,10.0,IDBC,36,Idle
47.77,-0.846231,0.433982,-1.58869,0.871632,0.490156,-0.001869,-0.013814,-0.003065,-0.25399,0.204128,-0.689464,-0.153962,0.677692,5.0,1.0,10.0,IDBC,36,Idle
47.78,-1.149597,0.802594,-1.375864,0.864356,0.502812,0.008272,-0.16822,0.04681,0.012067,0.206256,-0.691392,-0.161597,0.673292,5.0,1.0,10.0,IDBC,36,Idle
47.79,-0.974149,0.792692,-1.839995,0.856198,0.516212,0.021211,-0.232007,0.05642,0.232879,0.208279,-0.694043,-0.170027,0.667843,5.0,1.0,10.0,IDBC,36,Idle
47.8,0.053337,0.579578,-2.229275,0.845124,0.533751,0.029583,-0.121964,0.411592,0.049091,0.214097,-0.695026,-0.178129,0.662851,5.0,1.0,10.0,IDBC,36,Idle
47.81,1.130554,0.584875,-2.037223,0.833208,0.552085,0.031085,0.010664,0.836831,0.026486,0.223859,-0.694296,-0.183019,0.659048,5.0,1.0,10.0,IDBC,36,Idle
47.82,2.037821,0.497562,-1.811479,0.822326,0.568388,0.026733,0.036713,0.970308,0.133469,0.236204,-0.692532,-0.183757,0.656385,5.0,1.0,10.0,IDBC,36,Idle
47.83,2.540997,0.326042,-1.821983,0.811805,0.58369,0.016674,0.052513,0.746709,0.140431,0.250547,-0.689385,-0.181893,0.654896,5.0,1.0,10.0,IDBC,36,Idle
47.84,2.59971,0.257363,-1.834849,0.800895,0.598795,0.003609,0.038613,0.427847,0.128532,0.265752,-0.6853,-0.179354,0.65389,5.0,1.0,10.0,IDBC,36,Idle
47.85,2.407725,0.219527,-1.801561,0.789863,0.613206,-0.009715,0.004555,0.173751,0.157084,0.280522,-0.681035,-0.177016,0.652813,5.0,1.0,10.0,IDBC,36,Idle
47.86,2.234882,0.145706,-1.768785,0.778783,0.626883,-0.022682,0.021174,0.035959,0.158103,0.294395,-0.676711,-0.175275,0.651669,5.0,1.0,10.0,IDBC,36,Idle
47.87,2.145148,0.058268,-1.735155,0.767714,0.639795,-0.035737,0.070298,-0.008966,0.150971,0.307573,-0.672228,-0.173902,0.65059,5.0,1.0,10.0,IDBC,36,Idle
47.88,2.139221,-0.020389,-1.743558,0.756493,0.652131,-0.04944,0.094185,0.029296,0.124513,0.320416,-0.667417,-0.172729,0.649656,5.0,1.0,10.0,IDBC,36,Idle
47.89,2.101117,-0.065858,-1.787276,0.74482,0.664211,-0.063771,0.09185,0.101826,0.095906,0.333199,-0.662275,-0.171773,0.64874,5.0,1.0,10.0,IDBC,36,Idle
47.9,1.992058,-0.12024,-1.830081,0.732603,0.676146,-0.07822,0.086031,0.165116,0.074405,0.345769,-0.656934,-0.171253,0.64773,5.0,1.0,10.0,IDBC,36,Idle
47.91,1.805953,-0.169396,-1.915737,0.719707,0.68811,-0.092338,0.096684,0.16507,0.053047,0.357961,-0.651489,-0.171443,0.646555,5.0,1.0,10.0,IDBC,36,Idle
47.92,1.49424,-0.171495,-2.059794,0.705713,0.700671,-0.105021,0.104575,0.159467,0.059565,0.369601,-0.646221,-0.172879,0.644907,5.0,1.0,10.0,IDBC,36,Idle
47.93,1.372096,-0.178236,-2.180053,0.690457,0.71398,-0.116193,0.103946,0.161889,0.088666,0.380856,-0.641171,-0.175507,0.642686,5.0,1.0,10.0,IDBC,36,Idle
47.94,1.528653,-0.193187,-2.2693,0.674163,0.727423,-0.127908,0.118928,0.129846,0.116494,0.392464,-0.635799,-0.17834,0.640255,5.0,1.0,10.0,IDBC,36,Idle
47.95,1.726473,-0.191245,-2.362096,0.656867,0.740674,-0.141167,0.151025,0.201297,0.145195,0.404856,-0.629844,-0.180866,0.637711,5.0,1.0,10.0,IDBC,36,Idle
47.96,1.923861,-0.155568,-2.459192,0.638575,0.753584,-0.155991,0.173757,0.365205,0.175354,0.418117,-0.623323,-0.182957,0.634959,5.0,1.0,10.0,IDBC,36,Idle
47.97,2.030726,-0.142702,-2.591581,0.619125,0.766229,-0.17198,0.192917,0.468329,0.162718,0.432132,-0.61632,-0.184823,0.631864,5.0,1.0,10.0,IDBC,36,Idle
47.98,2.222141,-0.194158,-2.717151,0.598262,0.778589,-0.189425,0.209324,0.521674,0.102282,0.446874,-0.608648,-0.186643,0.628503,5.0,1.0,10.0,IDBC,36,Idle
47.99,2.213044,-0.190511,-2.798676,0.576197,0.790362,-0.208144,0.247427,0.52258,0.04779,0.462123,-0.600356,-0.188415,0.624912,5.0,1.0,10.0,IDBC,36,Idle
48.0,2.083152,-0.261987,-2.938391,0.55287,0.801899,-0.226479,0.269258,0.518948,0.053292,0.477231,-0.591903,-0.190819,0.620879,5.0,1.0,10.0,IDBC,36,Idle
48.01,2.143102,-0.328331,-3.09093,0.527742,0.813257,-0.245156,0.268737,0.448721,0.043908,0.492484,-0.582942,-0.193908,0.616472,5.0,1.0,10.0,IDBC,36,Idle
48.02,2.210122,-0.368684,-3.191862,0.501093,0.823888,-0.264792,0.283987,0.385494,0.017172,0.508114,-0.573346,-0.197176,0.611732,5.0,1.0,10.0,IDBC,36,Idle
48.03,2.400749,-0.449418,-3.335384,0.472914,0.833476,-0.285779,0.312029,0.404301,0.044324,0.524155,-0.562937,-0.200529,0.606755,5.0,1.0,10.0,IDBC,36,Idle
48.04,2.849595,-0.527301,-3.453211,0.442917,0.841281,-0.309952,0.344436,0.457241,0.044388,0.541266,-0.551049,-0.203395,0.60167,5.0,1.0,10.0,IDBC,36,Idle
48.05,3.354249,-0.609739,-3.486855,0.411647,0.846067,-0.338701,0.382863,0.503009,0.065172,0.559562,-0.537179,-0.205155,0.596859,5.0,1.0,10.0,IDBC,36,Idle
48.06,3.713974,-0.636124,-3.468494,0.379953,0.847272,-0.371168,0.432746,0.551699,0.100981,0.57865,-0.52167,-0.205613,0.592241,5.0,1.0,10.0,IDBC,36,Idle
48.07,4.119676,-0.688711,-3.477893,0.347905,0.844676,-0.406798,0.426616,0.5174,0.147047,0.598292,-0.504581,-0.204938,0.587746,5.0,1.0,10.0,IDBC,36,Idle
48.08,4.761918,-0.923534,-3.486026,0.315125,0.837357,-0.446687,0.419845,0.421005,0.196733,0.618645,-0.485207,-0.203053,0.583629,5.0,1.0,10.0,IDBC,36,Idle
48.09,5.247894,-0.838784,-3.44742,0.281971,0.824066,-0.491333,0.46188,0.380066,0.21582,0.639846,-0.4632,-0.199448,0.579883,5.0,1.0,10.0,IDBC,36,Idle
48.1,5.365987,-0.639085,-3.373964,0.250392,0.805753,-0.536718,0.453985,0.412051,0.454519,0.661006,-0.440392,-0.194155,0.5757,5.0,1.0,10.0,IDBC,36,Idle
48.11,5.363166,-0.5134,-3.39006,0.220297,0.783592,-0.580907,0.359369,0.372811,0.545217,0.681722,-0.417429,-0.18788,0.570709,5.0,1.0,10.0,IDBC,36,Idle
48.12,5.100877,-0.443248,-3.45907,0.190999,0.758996,-0.62245,0.344798,0.253211,0.545226,0.701691,-0.394732,-0.181554,0.564673,5.0,1.0,10.0,IDBC,36,Idle
48.13,4.814806,-0.531183,-3.538772,0.161856,0.733488,-0.66015,0.362742,0.188631,0.507181,0.720604,-0.37273,-0.176059,0.557499,5.0,1.0,10.0,IDBC,36,Idle
48.14,5.006714,-0.650037,-3.581127,0.131905,0.705353,-0.696475,0.421653,0.161651,0.405948,0.738843,-0.349946,-0.171173,0.549863,5.0,1.0,10.0,IDBC,36,Idle
48.15,4.933497,-0.52248,-3.457272,0.10336,0.673822,-0.731629,0.535907,0.212607,0.410431,0.756421,-0.326688,-0.165712,0.541888,5.0,1.0,10.0,IDBC,36,Idle
48.16,4.893767,-0.465021,-3.453033,0.077039,0.640242,-0.7643,0.509311,0.322496,0.516742,0.77302,-0.303813,-0.159835,0.533469,5.0,1.0,10.0,IDBC,36,Idle
48.17,4.959347,-0.455851,-3.511956,0.051749,0.604034,-0.795277,0.465371,0.334428,0.458149,0.789107,-0.280615,-0.153677,0.524355,5.0,1.0,10.0,IDBC,36,Idle
48.18,4.924435,-0.388547,-3.494558,0.027676,0.565215,-0.824479,0.458179,0.303193,0.457185,0.804587,-0.257065,-0.147235,0.514664,5.0,1.0,10.0,IDBC,36,Idle
48.19,4.810199,-0.37921,-3.472378,0.005512,0.525027,-0.851068,0.438946,0.291883,0.493661,0.819168,-0.233847,-0.140648,0.504477,5.0,1.0,10.0,IDBC,36,Idle
48.2,4.669392,-0.319354,-3.516043,-0.01522,0.48375,-0.875074,0.418372,0.259124,0.434171,0.83297,-0.210891,-0.13412,0.493658,5.0,1.0,10.0,IDBC,36,Idle
48.21,4.509549,-0.352563,-3.542304,-0.034563,0.442208,-0.896246,0.413058,0.249427,0.48374,0.845944,-0.188487,-0.127866,0.482185,5.0,1.0,10.0,IDBC,36,Idle
48.22,4.310987,-0.248046,-3.534351,-0.052265,0.400615,-0.914755,0.40662,0.235646,0.429769,0.858138,-0.166713,-0.121777,0.470082,5.0,1.0,10.0,IDBC,36,Idle
48.23,4.053829,-0.158327,-3.536472,-0.067616,0.359827,-0.930566,0.401219,0.202841,0.457269,0.869487,-0.146036,-0.115717,0.457467,5.0,1.0,10.0,IDBC,36,Idle
48.24,3.88842,-0.13175,-3.602078,-0.081018,0.320021,-0.94394,0.371393,0.140153,0.473649,0.880161,-0.126385,-0.109804,0.444169,5.0,1.0,10.0,IDBC,36,Idle
48.25,3.823637,-0.08747,-3.647807,-0.093012,0.280201,-0.955425,0.36062,0.111904,0.477031,0.890308,-0.107114,-0.103992,0.43019,5.0,1.0,10.0,IDBC,36,Idle
48.26,3.8066,-0.010918,-3.607849,-0.102959,0.239928,-0.965315,0.369118,0.166764,0.510817,0.899837,-0.088067,-0.097911,0.415874,5.0,1.0,10.0,IDBC,36,Idle
48.27,3.807675,0.086175,-3.588894,-0.110489,0.199052,-0.973741,0.367035,0.206664,0.500581,0.908719,-0.069176,-0.091348,0.401374,5.0,1.0,10.0,IDBC,36,Idle
48.28,3.698265,0.174532,-3.580452,-0.115612,0.158146,-0.980624,0.367855,0.203137,0.540057,0.91698,-0.050651,-0.084394,0.386599,5.0,1.0,10.0,IDBC,36,Idle
48.29,3.477111,0.214473,-3.570472,-0.118659,0.118544,-0.985833,0.362266,0.171754,0.55108,0.924606,-0.032996,-0.077425,0.37151,5.0,1.0,10.0,IDBC,36,Idle
48.3,3.175683,0.249016,-3.524571,-0.119899,0.081365,-0.989446,0.361079,0.109309,0.521627,0.931575,-0.016631,-0.070712,0.356219,5.0,1.0,10.0,IDBC,36,Idle
48.31,2.82109,0.287347,-3.497113,-0.1195,0.047371,-0.991704,0.354531,0.019692,0.498829,0.937931,-0.001861,-0.06438,0.34079,5.0,1.0,10.0,IDBC,36,Idle
48.32,2.441862,0.312891,-3.470366,-0.117618,0.01712,-0.992911,0.327975,-0.062302,0.476844,0.943774,0.011084,-0.058493,0.325187,5.0,1.0,10.0,IDBC,36,Idle
48.33,2.137069,0.310224,-3.425429,-0.114647,-0.009623,-0.99336,0.279381,-0.122701,0.451535,0.949158,0.022382,-0.053096,0.309481,5.0,1.0,10.0,IDBC,36,Idle
48.34,1.914845,0.328063,-3.342105,-0.110721,-0.033554,-0.993285,0.236117,-0.14914,0.417037,0.954079,0.032386,-0.048049,0.293898,5.0,1.0,10.0,IDBC,36,Idle
48.35,1.780426,0.408429,-3.24298,-0.105692,-0.055455,-0.992851,0.192011,-0.136333,0.40728,0.958541,0.04145,-0.043084,0.278612,5.0,1.0,10.0,IDBC,36,Idle
48.36,1.646925,0.505976,-3.151898,-0.099045,-0.075844,-0.992188,0.153458,-0.113822,0.406953,0.962579,0.049756,-0.037817,0.263696,5.0,1.0,10.0,IDBC,36,Idle
48.37,1.544359,0.588037,-3.15102,-0.090941,-0.094626,-0.99135,0.126113,-0.04075,0.496554,0.96629,0.057284,-0.032301,0.248917,5.0,1.0,10.0,IDBC,36,Idle
48.38,1.593238,0.684424,-3.093511,-0.081397,-0.112866,-0.990271,0.121985,0.099697,0.500998,0.969695,0.064566,-0.026379,0.234154,5.0,1.0,10.0,IDBC,36,Idle
48.39,1.645415,0.76174,-2.97007,-0.070515,-0.131267,-0.988836,0.139378,0.158183,0.470693,0.97267,0.071993,-0.019976,0.219845,5.0,1.0,10.0,IDBC,36,Idle
48.4,1.663637,0.793648,-2.905234,-0.05868,-0.149581,-0.987007,0.148569,0.114501,0.420234,0.975232,0.079498,-0.013295,0.205974,5.0,1.0,10.0,IDBC,36,Idle
48.41,1.599681,0.785672,-2.850464,-0.046304,-0.167237,-0.984829,0.134714,0.02588,0.340358,0.977464,0.086845,-0.006601,0.192299,5.0,1.0,10.0,IDBC,36,Idle
48.42,1.445741,0.756266,-2.776056,-0.033749,-0.183408,-0.982457,0.107846,-0.059116,0.272847,0.979402,0.093655,-0.000124,0.178885,5.0,1.0,10.0,IDBC,36,Idle
48.43,1.239929,0.697911,-2.683116,-0.021376,-0.197356,-0.980099,0.076155,-0.164018,0.22427,0.9811,0.099576,0.005935,0.165806,5.0,1.0,10.0,IDBC,36,Idle
48.44,1.005605,0.622481,-2.577425,-0.009557,-0.208782,-0.977916,0.056218,-0.255787,0.196849,0.982598,0.10446,0.01142,0.153163,5.0,1.0,10.0,IDBC,36,Idle
48.45,0.806531,0.571476,-2.431686,0.001658,-0.217699,-0.976015,0.052084,-0.287962,0.172624,0.983922,0.108281,0.016369,0.141083,5.0,1.0,10.0,IDBC,36,Idle
48.46,0.675223,0.514731,-2.298245,0.012173,-0.224693,-0.974354,0.058536,-0.284539,0.184467,0.985071,0.111307,0.020829,0.129658,5.0,1.0,10.0,IDBC,36,Idle
48.47,0.607222,0.466437,-2.173057,0.022075,-0.230482,-0.972826,0.070393,-0.255816,0.173647,0.98605,0.113869,0.024915,0.11882,5.0,1.0,10.0,IDBC,36,Idle
48.48,0.568929,0.439935,-2.065875,0.031466,-0.235591,-0.971343,0.076338,-0.217503,0.166854,0.986859,0.116205,0.028723,0.108537,5.0,1.0,10.0,IDBC,36,Idle
48.49,0.547804,0.417226,-1.958913,0.040442,-0.240289,-0.969859,0.067224,-0.208381,0.164897,0.987511,0.118432,0.03232,0.09875,5.0,1.0,10.0,IDBC,36,Idle
48.5,0.536479,0.367466,-1.828928,0.04887,-0.244707,-0.968365,0.051426,-0.217863,0.146969,0.988013,0.120607,0.035658,0.089512,5.0,1.0,10.0,IDBC,36,Idle
48.51,0.511476,0.32733,-1.692798,0.056591,-0.248861,-0.966884,0.029286,-0.226908,0.150844,0.988381,0.122728,0.038674,0.080904,5.0,1.0,10.0,IDBC,36,Idle
48.52,0.442438,0.301148,-1.57543,0.063758,-0.252504,-0.965493,0.020852,-0.243468,0.156106,0.988651,0.124645,0.041437,0.072908,5.0,1.0,10.0,IDBC,36,Idle
48.53,0.356818,0.272128,-1.449131,0.07037,-0.255352,-0.964284,0.025578,-0.254811,0.163549,0.988864,0.126203,0.04394,0.065495,5.0,1.0,10.0,IDBC,36,Idle
48.54,0.249407,0.233666,-1.334136,0.076374,-0.257256,-0.963321,0.032635,-0.274406,0.180468,0.989047,0.127312,0.046166,0.0587,5.0,1.0,10.0,IDBC,36,Idle
48.55,0.154034,0.201711,-1.213288,0.08174,-0.258114,-0.96265,0.03676,-0.268864,0.175633,0.989228,0.127911,0.0481,0.052469,5.0,1.0,10.0,IDBC,36,Idle
