secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
13.57,-0.535627,-0.034184,-0.055672,0.011579,0.994037,-0.108426,3.3e-05,-0.092502,0.000241,0.634823,-0.573372,-0.3421,0.388861,17.0,2.0,,30DBP,11,Idle
13.58,-0.542068,-0.049728,-0.03079,0.011145,0.99462,-0.102988,-0.001028,-0.05683,-0.007989,0.633256,-0.574959,-0.343407,0.387918,17.0,2.0,,30DBP,11,Idle
13.59,-0.480926,-0.050814,-0.035093,0.010785,0.995139,-0.097887,-0.005429,-0.015281,-0.020933,0.631751,-0.57643,-0.344652,0.387084,17.0,2.0,,30DBP,11,Idle
13.6,-0.407406,-0.049429,-0.044356,0.01034,0.995568,-0.093477,-0.008143,0.030693,-0.032026,0.630461,-0.577663,-0.345785,0.386339,17.0,2.0,,30DBP,11,Idle
13.61,-0.303904,-0.069322,-0.036743,0.009921,0.9959,-0.089921,-0.007037,0.051723,-0.026381,0.629394,-0.578611,-0.346769,0.385777,17.0,2.0,,30DBP,11,Idle
13.62,-0.144001,-0.079918,-0.041341,0.009498,0.996104,-0.08768,-0.002997,0.048284,-0.029293,0.628681,-0.579115,-0.347542,0.385487,17.0,2.0,,30DBP,11,Idle
13.63,-0.026387,-0.087126,-0.027128,0.009058,0.996172,-0.086943,-0.002954,0.04019,-0.02553,0.628388,-0.579123,-0.348059,0.385487,17.0,2.0,,30DBP,11,Idle
13.64,0.022344,-0.079619,-0.024337,0.008736,0.996168,-0.087019,-0.002038,0.031984,0.015257,0.628302,-0.578889,-0.348393,0.385677,17.0,2.0,,30DBP,11,Idle
13.65,0.054126,-0.055576,-0.040519,0.008352,0.996136,-0.087428,-0.004721,0.020038,0.014567,0.628363,-0.578574,-0.348623,0.385842,17.0,2.0,,30DBP,11,Idle
13.66,0.059008,-0.05432,-0.049022,0.007838,0.996083,-0.088075,-0.001567,0.002544,-0.012556,0.628546,-0.578185,-0.348804,0.385964,17.0,2.0,,30DBP,11,Idle
13.67,-0.00979,-0.043622,-0.054418,0.007274,0.996059,-0.088399,0.004902,-0.001292,-0.003016,0.62865,-0.577894,-0.349054,0.386004,17.0,2.0,,30DBP,11,Idle
13.68,-0.028764,-0.018506,-0.043547,0.006751,0.996076,-0.08824,0.006707,0.009081,0.018492,0.628646,-0.5778,-0.349324,0.385906,17.0,2.0,,30DBP,11,Idle
13.69,-0.075257,-0.006727,-0.044625,0.006304,0.996115,-0.087838,0.00923,-0.00437,0.038888,0.628592,-0.577827,-0.349568,0.385734,17.0,2.0,,30DBP,11,Idle
13.7,-0.176474,0.009299,-0.043371,0.005861,0.996224,-0.086626,0.008788,-0.012749,0.049807,0.628329,-0.578133,-0.349928,0.385378,17.0,2.0,,30DBP,11,Idle
13.71,-0.204426,0.009237,-0.040829,0.005454,0.996388,-0.084741,0.013329,-0.008458,0.035929,0.627883,-0.578677,-0.350375,0.384881,17.0,2.0,,30DBP,11,Idle
13.72,-0.269615,0.006934,-0.045544,0.005066,0.996588,-0.082383,0.021758,-0.001166,0.018403,0.627293,-0.579369,-0.350913,0.384311,17.0,2.0,,30DBP,11,Idle
13.73,-0.280095,0.014785,-0.051898,0.004578,0.996825,-0.079489,0.021468,0.01175,0.015006,0.626565,-0.580212,-0.351582,0.383616,17.0,2.0,,30DBP,11,Idle
13.74,-0.25826,0.025197,-0.049979,0.004087,0.997029,-0.076923,0.018786,0.016109,0.033451,0.625952,-0.580967,-0.352158,0.382944,17.0,2.0,,30DBP,11,Idle
13.75,-0.206636,0.032626,-0.025573,0.003736,0.997204,-0.074629,0.016055,0.038974,0.041487,0.625408,-0.581678,-0.352614,0.382334,17.0,2.0,,30DBP,11,Idle
13.76,-0.081401,0.025313,0.002734,0.003731,0.997313,-0.073169,0.01963,0.033235,0.027484,0.625043,-0.582191,-0.352803,0.381976,17.0,2.0,,30DBP,11,Idle
13.77,-0.053263,0.027606,-0.013209,0.003786,0.997366,-0.072436,0.021468,0.028986,0.008502,0.624875,-0.582482,-0.352841,0.381771,17.0,2.0,,30DBP,11,Idle
13.78,-0.102878,-0.002834,6.3e-05,0.003793,0.997441,-0.071396,0.018485,0.051021,-0.012375,0.624599,-0.582836,-0.352994,0.381542,17.0,2.0,,30DBP,11,Idle
13.79,-0.107038,-0.023388,0.007487,0.003925,0.997524,-0.070214,0.014065,0.022968,-0.064903,0.624198,-0.583201,-0.353227,0.381423,17.0,2.0,,30DBP,11,Idle
13.8,-0.268092,0.031129,-0.013059,0.004035,0.997646,-0.068457,-0.00074,-0.026775,-0.051462,0.62366,-0.583767,-0.353535,0.381151,17.0,2.0,,30DBP,11,Idle
13.81,-0.427297,0.123189,-0.072617,0.003778,0.997891,-0.064808,-0.019251,-0.017178,-0.002285,0.622787,-0.584997,-0.354082,0.380185,17.0,2.0,,30DBP,11,Idle
13.82,-0.401529,0.186931,-0.08682,0.003107,0.998163,-0.060504,-0.00561,-0.010645,0.038746,0.62196,-0.586507,-0.354622,0.378707,17.0,2.0,,30DBP,11,Idle
13.83,-0.334125,0.096809,0.029875,0.002853,0.998387,-0.056703,0.052186,-0.006367,0.046022,0.621178,-0.587916,-0.354969,0.377478,17.0,2.0,,30DBP,11,Idle
13.84,-0.182361,-0.090775,0.221384,0.004218,0.998529,-0.054061,0.094201,-0.00541,-0.023118,0.620145,-0.588983,-0.35506,0.377427,17.0,2.0,,30DBP,11,Idle
13.85,-0.047483,-0.091233,0.186044,0.006474,0.998575,-0.052981,0.040691,-0.049096,-0.124936,0.619194,-0.589527,-0.35492,0.378272,17.0,2.0,,30DBP,11,Idle
13.86,-0.029158,0.066861,-0.031892,0.007251,0.998584,-0.052707,-0.071399,-0.00487,-0.09483,0.618938,-0.589724,-0.354785,0.378509,17.0,2.0,,30DBP,11,Idle
13.87,-0.006965,0.127578,-0.071129,0.00666,0.998593,-0.052613,-0.100456,0.090046,0.024568,0.619226,-0.589838,-0.35466,0.377976,17.0,2.0,,30DBP,11,Idle
13.88,0.028484,0.065447,0.035663,0.006557,0.998577,-0.052921,-0.023006,0.057285,0.050282,0.619531,-0.589908,-0.354328,0.37768,17.0,2.0,,30DBP,11,Idle
13.89,-0.102632,-0.00142,0.07493,0.00718,0.998586,-0.05268,0.059867,-0.027882,0.006019,0.619401,-0.590147,-0.354099,0.377734,17.0,2.0,,30DBP,11,Idle
13.9,-0.241217,-0.034441,0.026121,0.007678,0.998676,-0.050862,0.067929,-0.06258,-0.010829,0.618731,-0.590763,-0.354355,0.377629,17.0,2.0,,30DBP,11,Idle
13.91,-0.322062,-0.053902,0.006052,0.007875,0.998815,-0.048018,0.040678,-0.084417,-0.017716,0.617769,-0.591601,-0.354963,0.37732,17.0,2.0,,30DBP,11,Idle
13.92,-0.381004,-0.060223,0.013497,0.008089,0.998977,-0.044499,0.013091,-0.062011,-0.008845,0.616577,-0.592623,-0.355736,0.376939,17.0,2.0,,30DBP,11,Idle
13.93,-0.265351,-0.069779,0.01614,0.008276,0.999109,-0.041389,-0.004141,-0.009485,-0.009239,0.615496,-0.5935,-0.356459,0.376643,17.0,2.0,,30DBP,11,Idle
13.94,-0.088495,-0.09074,-0.002952,0.008208,0.999172,-0.039844,-0.013656,0.015064,-0.039807,0.614896,-0.593818,-0.357013,0.376597,17.0,2.0,,30DBP,11,Idle
13.95,-0.004462,-0.069072,-0.004071,0.007944,0.999191,-0.039413,-0.018625,0.02887,-0.028443,0.614664,-0.593757,-0.357415,0.376689,17.0,2.0,,30DBP,11,Idle
13.96,0.042472,-0.056462,0.00757,0.00791,0.999187,-0.039543,-0.019034,0.026341,-0.009102,0.614593,-0.593602,-0.357583,0.376891,17.0,2.0,,30DBP,11,Idle
13.97,0.073645,-0.065086,0.030364,0.008171,0.99916,-0.040157,-0.00541,-1.4e-05,-0.004718,0.614616,-0.593355,-0.357563,0.377261,17.0,2.0,,30DBP,11,Idle
13.98,0.095551,-0.064242,0.03472,0.008582,0.999121,-0.041038,0.002023,-0.019049,-0.022866,0.614674,-0.593038,-0.357472,0.37775,17.0,2.0,,30DBP,11,Idle
13.99,0.11823,-0.067445,0.020479,0.00891,0.999071,-0.042173,-0.003691,-0.010835,-0.065996,0.614825,-0.592631,-0.357354,0.378255,17.0,2.0,,30DBP,11,Idle
14.0,0.074491,-0.05695,0.012563,0.009049,0.999026,-0.043181,-0.0094,0.002774,-0.054429,0.614981,-0.592235,-0.357305,0.378668,17.0,2.0,,30DBP,11,Idle
14.01,0.058914,-0.03308,0.025995,0.009178,0.998997,-0.043827,-0.005379,0.015529,-0.008099,0.615063,-0.591979,-0.357278,0.378961,17.0,2.0,,30DBP,11,Idle
14.02,0.064667,-0.035554,0.052635,0.009512,0.99896,-0.044594,-0.001119,0.002825,0.002633,0.615162,-0.591742,-0.357134,0.379305,17.0,2.0,,30DBP,11,Idle
14.03,-0.029252,-0.020668,0.058543,0.010003,0.998943,-0.044868,-0.002908,-0.027858,-0.008385,0.615097,-0.591696,-0.357018,0.379591,17.0,2.0,,30DBP,11,Idle
14.04,-0.128182,0.023723,0.053384,0.01049,0.998975,-0.044038,-0.00869,-0.042554,-0.002012,0.614762,-0.592041,-0.357026,0.379588,17.0,2.0,,30DBP,11,Idle
14.05,-0.154133,0.030838,0.057843,0.011034,0.999032,-0.042591,5.9e-05,-0.03872,-0.010784,0.61428,-0.592631,-0.357061,0.379415,17.0,2.0,,30DBP,11,Idle
14.06,-0.116062,0.027759,0.054254,0.011627,0.999077,-0.041347,0.013474,-0.003533,-0.021062,0.613856,-0.593174,-0.357032,0.379281,17.0,2.0,,30DBP,11,Idle
14.07,-0.066184,0.030926,0.056696,0.012174,0.999095,-0.040749,0.012896,0.050038,-0.012733,0.61363,-0.593507,-0.356896,0.379253,17.0,2.0,,30DBP,11,Idle
14.08,0.055728,0.041991,0.068167,0.01274,0.999082,-0.040899,0.004273,0.081652,-0.027887,0.613636,-0.593627,-0.356591,0.379342,17.0,2.0,,30DBP,11,Idle
14.09,0.207488,0.027476,0.08295,0.013459,0.999017,-0.042244,-0.005082,0.063911,-0.05265,0.613968,-0.593407,-0.356015,0.379691,17.0,2.0,,30DBP,11,Idle
14.1,0.301992,0.059061,0.084102,0.014318,0.998892,-0.044841,-0.007452,0.025126,-0.016057,0.61465,-0.59283,-0.35515,0.380298,17.0,2.0,,30DBP,11,Idle
