secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.61,1.079898,-0.789859,-3.178852,0.657403,0.684548,-0.314986,0.221519,0.353599,-0.161683,0.414567,-0.5642,-0.155518,0.69687,61.0,1.0,5.0,APULL,28,Idle
1.62,1.185274,-0.789349,-3.209481,0.632662,0.70156,-0.327953,0.204298,0.357507,-0.154073,0.428234,-0.556513,-0.162225,0.693247,61.0,1.0,5.0,APULL,28,Idle
1.63,1.305354,-0.772514,-3.240657,0.607096,0.717413,-0.341693,0.186407,0.334604,-0.167921,0.442206,-0.548403,-0.168546,0.68942,61.0,1.0,5.0,APULL,28,Idle
1.64,1.367887,-0.747302,-3.309392,0.580666,0.732196,-0.355972,0.166068,0.315305,-0.162705,0.456478,-0.539947,-0.174561,0.685284,61.0,1.0,5.0,APULL,28,Idle
1.65,1.404197,-0.760905,-3.414067,0.553026,0.746285,-0.370433,0.154311,0.318717,-0.158376,0.471019,-0.531191,-0.18061,0.680704,61.0,1.0,5.0,APULL,28,Idle
1.66,1.511309,-0.775406,-3.497276,0.524013,0.759458,-0.385531,0.176549,0.337542,-0.156324,0.48591,-0.521921,-0.186637,0.675764,61.0,1.0,5.0,APULL,28,Idle
1.67,1.700464,-0.816485,-3.509565,0.493942,0.771015,-0.401942,0.213654,0.339459,-0.120382,0.501143,-0.511912,-0.192289,0.670691,61.0,1.0,5.0,APULL,28,Idle
1.68,1.851022,-0.807641,-3.495986,0.463366,0.780488,-0.419679,0.237684,0.33612,-0.084075,0.516592,-0.501235,-0.197292,0.665562,61.0,1.0,5.0,APULL,28,Idle
1.69,1.959217,-0.800323,-3.509757,0.43238,0.788004,-0.438288,0.248101,0.306524,-0.073018,0.532155,-0.490046,-0.201769,0.660269,61.0,1.0,5.0,APULL,28,Idle
1.7,2.030082,-0.810244,-3.545501,0.400788,0.793778,-0.457477,0.247085,0.253082,-0.0583,0.547788,-0.47838,-0.205946,0.654727,61.0,1.0,5.0,APULL,28,Idle
1.71,2.007107,-0.822157,-3.581843,0.368492,0.798041,-0.476806,0.232338,0.197,-0.042389,0.563378,-0.466341,-0.210054,0.648852,61.0,1.0,5.0,APULL,28,Idle
1.72,1.892844,-0.791772,-3.562987,0.335904,0.801142,-0.495319,0.211368,0.148825,-0.039929,0.578601,-0.454337,-0.214286,0.642558,61.0,1.0,5.0,APULL,28,Idle
1.73,1.736173,-0.784764,-3.509392,0.303484,0.803313,-0.512431,0.189344,0.094316,-0.037282,0.593157,-0.442651,-0.218734,0.635909,61.0,1.0,5.0,APULL,28,Idle
1.74,1.565527,-0.782697,-3.432431,0.271414,0.804712,-0.527989,0.171915,0.037344,-0.044887,0.606913,-0.431359,-0.223461,0.629008,61.0,1.0,5.0,APULL,28,Idle
1.75,1.377163,-0.802223,-3.354739,0.239807,0.805517,-0.541881,0.144333,-0.023611,-0.047047,0.619782,-0.420519,-0.228524,0.621941,61.0,1.0,5.0,APULL,28,Idle
1.76,1.199431,-0.802657,-3.298259,0.20854,0.805933,-0.55406,0.103151,-0.069193,-0.046251,0.631828,-0.410149,-0.233983,0.614673,61.0,1.0,5.0,APULL,28,Idle
1.77,1.116253,-0.778277,-3.24252,0.177674,0.805818,-0.56488,0.054123,-0.104982,-0.032471,0.643241,-0.400169,-0.239634,0.607191,61.0,1.0,5.0,APULL,28,Idle
1.78,1.145129,-0.729088,-3.132797,0.147595,0.804581,-0.575209,0.005619,-0.124283,-0.031267,0.654192,-0.390337,-0.245015,0.599698,61.0,1.0,5.0,APULL,28,Idle
1.79,1.228352,-0.646312,-3.004655,0.11889,0.801797,-0.585651,-0.037667,-0.09971,-0.037076,0.664791,-0.380571,-0.249681,0.59235,61.0,1.0,5.0,APULL,28,Idle
1.8,1.325953,-0.567027,-2.912337,0.091596,0.797366,-0.596504,-0.071897,-0.049472,-0.025734,0.675148,-0.370773,-0.253526,0.585172,61.0,1.0,5.0,APULL,28,Idle
1.81,1.472583,-0.46964,-2.833947,0.065561,0.791209,-0.608022,-0.087091,-0.009806,-0.012202,0.685424,-0.360825,-0.256504,0.578105,61.0,1.0,5.0,APULL,28,Idle
1.82,1.65797,-0.395323,-2.748418,0.040851,0.783085,-0.620572,-0.084918,0.001873,0.003919,0.695694,-0.350569,-0.258487,0.571223,61.0,1.0,5.0,APULL,28,Idle
1.83,1.828212,-0.356923,-2.638884,0.017467,0.772919,-0.634265,-0.075557,-0.009903,0.034136,0.705894,-0.339884,-0.259512,0.564665,61.0,1.0,5.0,APULL,28,Idle
1.84,1.936655,-0.339666,-2.52978,-0.004641,0.760953,-0.648791,-0.056623,-0.023816,0.067218,0.715872,-0.328819,-0.259775,0.5585,61.0,1.0,5.0,APULL,28,Idle
1.85,2.032971,-0.329595,-2.43004,-0.025591,0.74752,-0.663746,-0.038359,-0.03228,0.09647,0.725552,-0.317489,-0.259476,0.552673,61.0,1.0,5.0,APULL,28,Idle
1.86,2.162583,-0.329476,-2.321781,-0.045445,0.732561,-0.679183,-0.022197,-0.0515,0.161696,0.734945,-0.305817,-0.25862,0.547218,61.0,1.0,5.0,APULL,28,Idle
1.87,2.278144,-0.31254,-2.175509,-0.063998,0.716013,-0.695147,-0.006422,-0.069208,0.21712,0.744017,-0.293794,-0.257121,0.542229,61.0,1.0,5.0,APULL,28,Idle
1.88,2.406262,-0.320872,-2.031378,-0.081126,0.697975,-0.711512,0.006541,-0.069481,0.230799,0.752673,-0.281457,-0.255002,0.53781,61.0,1.0,5.0,APULL,28,Idle
1.89,2.523789,-0.340477,-1.894808,-0.097053,0.678433,-0.728223,0.015327,-0.078748,0.268186,0.760917,-0.26872,-0.252345,0.533964,61.0,1.0,5.0,APULL,28,Idle
1.9,2.549048,-0.344562,-1.769152,-0.11187,0.657744,-0.744888,0.02018,-0.094176,0.284362,0.76871,-0.255751,-0.249294,0.530593,61.0,1.0,5.0,APULL,28,Idle
1.91,2.518712,-0.362172,-1.641679,-0.125599,0.636563,-0.760928,0.030903,-0.118878,0.286914,0.775964,-0.242875,-0.246064,0.527584,61.0,1.0,5.0,APULL,28,Idle
1.92,2.423052,-0.403017,-1.507297,-0.13845,0.615415,-0.775948,0.05619,-0.151136,0.290566,0.782579,-0.230263,-0.242909,0.524923,61.0,1.0,5.0,APULL,28,Idle
1.93,2.27167,-0.452187,-1.359981,-0.150548,0.594909,-0.789569,0.093007,-0.169936,0.289889,0.788466,-0.218147,-0.240057,0.522595,61.0,1.0,5.0,APULL,28,Idle
1.94,2.104163,-0.503692,-1.192106,-0.161878,0.575459,-0.80165,0.137297,-0.191746,0.292113,0.793562,-0.206688,-0.237603,0.520657,61.0,1.0,5.0,APULL,28,Idle
1.95,1.9486,-0.56564,-1.019403,-0.172467,0.557214,-0.812261,0.172864,-0.203378,0.268331,0.79786,-0.195908,-0.235562,0.519182,61.0,1.0,5.0,APULL,28,Idle
1.96,1.840899,-0.643674,-0.856104,-0.182604,0.540037,-0.821594,0.202959,-0.204069,0.246658,0.801388,-0.185632,-0.233974,0.518242,61.0,1.0,5.0,APULL,28,Idle
1.97,1.707711,-0.692389,-0.723008,-0.19231,0.523849,-0.829819,0.22295,-0.183257,0.244904,0.804256,-0.17583,-0.232754,0.517766,61.0,1.0,5.0,APULL,28,Idle
1.98,1.457764,-0.731767,-0.662873,-0.20186,0.509225,-0.836626,0.235673,-0.140786,0.284761,0.806572,-0.166759,-0.232117,0.51745,61.0,1.0,5.0,APULL,28,Idle
1.99,1.142555,-0.764734,-0.708649,-0.211612,0.496864,-0.841633,0.251758,-0.076942,0.312596,0.808533,-0.158754,-0.232337,0.516809,61.0,1.0,5.0,APULL,28,Idle
2.0,0.883282,-0.758582,-0.775611,-0.221742,0.486728,-0.844942,0.278322,-0.028308,0.336092,0.810357,-0.151822,-0.233408,0.515551,61.0,1.0,5.0,APULL,28,Idle
2.01,0.687809,-0.736748,-0.772065,-0.231874,0.47828,-0.847044,0.296861,-0.028344,0.365903,0.812072,-0.145771,-0.235009,0.513869,61.0,1.0,5.0,APULL,28,Idle
2.02,0.540804,-0.70207,-0.734087,-0.241568,0.471341,-0.848223,0.298162,-0.042752,0.347414,0.813592,-0.140561,-0.23692,0.512035,61.0,1.0,5.0,APULL,28,Idle
2.03,0.523484,-0.711305,-0.733169,-0.251034,0.465059,-0.848942,0.299817,-0.046525,0.30933,0.814984,-0.135724,-0.238973,0.510168,61.0,1.0,5.0,APULL,28,Idle
2.04,0.607082,-0.709685,-0.747913,-0.26056,0.458368,-0.84971,0.314928,-0.033777,0.282541,0.816394,-0.130707,-0.240958,0.508287,61.0,1.0,5.0,APULL,28,Idle
2.05,0.731861,-0.673896,-0.748973,-0.269905,0.450637,-0.850927,0.339729,-0.001495,0.24375,0.817885,-0.12527,-0.242577,0.506487,61.0,1.0,5.0,APULL,28,Idle
2.06,0.769005,-0.618141,-0.778731,-0.278851,0.442072,-0.852534,0.36633,0.023962,0.248393,0.819489,-0.119588,-0.243786,0.504684,61.0,1.0,5.0,APULL,28,Idle
2.07,0.751958,-0.548924,-0.851777,-0.287467,0.433225,-0.854213,0.368003,0.026339,0.264125,0.821274,-0.113964,-0.244757,0.502608,61.0,1.0,5.0,APULL,28,Idle
2.08,0.588265,-0.506012,-0.925311,-0.295817,0.424788,-0.855598,0.368236,0.027803,0.241889,0.823245,-0.108739,-0.245717,0.500067,61.0,1.0,5.0,APULL,28,Idle
2.09,0.343424,-0.500113,-1.015606,-0.304256,0.417829,-0.856065,0.366878,0.027636,0.246598,0.825298,-0.104332,-0.247149,0.496906,61.0,1.0,5.0,APULL,28,Idle
2.1,0.114977,-0.490102,-1.114197,-0.312989,0.412549,-0.855477,0.35901,0.007983,0.239602,0.82745,-0.100812,-0.249195,0.493017,61.0,1.0,5.0,APULL,28,Idle
2.11,-0.049605,-0.438796,-1.182343,-0.321743,0.408605,-0.854121,0.346691,-0.025716,0.264171,0.829711,-0.098079,-0.251634,0.488508,61.0,1.0,5.0,APULL,28,Idle
2.12,-0.116192,-0.347419,-1.24037,-0.330094,0.405419,-0.852451,0.329957,-0.043969,0.264576,0.832108,-0.095946,-0.254104,0.483551,61.0,1.0,5.0,APULL,28,Idle
2.13,-0.1345,-0.232214,-1.319661,-0.337785,0.402159,-0.850982,0.31804,-0.033522,0.25949,0.834762,-0.094103,-0.25623,0.478187,61.0,1.0,5.0,APULL,28,Idle
2.14,-0.21888,-0.126434,-1.418488,-0.344888,0.398902,-0.849665,0.300271,-0.017905,0.297739,0.837712,-0.092597,-0.258057,0.472304,61.0,1.0,5.0,APULL,28,Idle
2.15,-0.337098,-0.018986,-1.494705,-0.351396,0.39617,-0.848275,0.267884,-0.025335,0.340417,0.840922,-0.091686,-0.259723,0.46582,61.0,1.0,5.0,APULL,28,Idle
2.16,-0.424824,0.076474,-1.504812,-0.357171,0.394037,-0.846855,0.249154,-0.058496,0.390327,0.844273,-0.091373,-0.261196,0.458945,61.0,1.0,5.0,APULL,28,Idle
2.17,-0.452612,0.149784,-1.480164,-0.362226,0.392339,-0.845495,0.246015,-0.06719,0.402792,0.847626,-0.091488,-0.262454,0.451971,61.0,1.0,5.0,APULL,28,Idle
2.18,-0.358836,0.255244,-1.479565,-0.366612,0.390314,-0.844541,0.261388,-0.025675,0.399732,0.851021,-0.091632,-0.263311,0.445011,61.0,1.0,5.0,APULL,28,Idle
2.19,-0.311694,0.362813,-1.562647,-0.370578,0.387059,-0.844309,0.284472,0.04774,0.408869,0.854665,-0.091391,-0.263616,0.437838,61.0,1.0,5.0,APULL,28,Idle
2.2,-0.281902,0.396129,-1.664081,-0.373828,0.383397,-0.844547,0.31557,0.145991,0.316181,0.858549,-0.091243,-0.263441,0.43031,61.0,1.0,5.0,APULL,28,Idle
2.21,-0.624614,0.466813,-2.008018,-0.376854,0.380517,-0.844504,0.402306,0.322669,0.187202,0.862855,-0.09187,-0.263263,0.421585,61.0,1.0,5.0,APULL,28,Idle
2.22,-1.091344,-0.199088,-2.402869,-0.383734,0.379059,-0.842058,0.597907,0.384689,-0.260679,0.867339,-0.092905,-0.265216,0.410795,61.0,1.0,5.0,APULL,28,Idle
2.23,-1.452328,-0.546757,-2.369023,-0.396948,0.380711,-0.835159,0.979803,0.673137,-1.089004,0.87107,-0.094507,-0.271088,0.398518,61.0,1.0,5.0,APULL,28,Idle
2.24,-0.838225,-0.729725,-1.875494,-0.410256,0.381723,-0.828238,1.174828,0.461936,-0.617456,0.873828,-0.095382,-0.277098,0.388,61.0,1.0,5.0,APULL,28,Idle
2.25,-0.452799,-1.165162,-2.096147,-0.425683,0.378697,-0.821816,0.987573,0.266994,-0.364387,0.875928,-0.093516,-0.283455,0.379022,61.0,1.0,5.0,APULL,28,Idle
2.26,-0.377322,-1.215542,-2.319993,-0.443934,0.372023,-0.815182,0.577082,0.274584,-0.043293,0.878218,-0.089692,-0.290456,0.369221,61.0,1.0,5.0,APULL,28,Idle
2.27,-0.585296,-1.13579,-2.12745,-0.461478,0.36587,-0.808194,0.297797,0.16097,0.296246,0.880384,-0.086465,-0.297367,0.359194,61.0,1.0,5.0,APULL,28,Idle
2.28,-0.420673,-0.975201,-1.925205,-0.477303,0.360695,-0.801299,0.112786,0.025383,0.41133,0.882129,-0.083897,-0.303828,0.349998,61.0,1.0,5.0,APULL,28,Idle
2.29,0.033421,-0.560666,-2.016395,-0.490469,0.352791,-0.796855,-0.058298,0.077995,0.408229,0.884242,-0.080426,-0.308389,0.341384,61.0,1.0,5.0,APULL,28,Idle
2.3,0.213137,-0.246232,-2.098556,-0.500677,0.341244,-0.795534,-0.066599,0.231906,0.308489,0.887226,-0.075886,-0.310603,0.332561,61.0,1.0,5.0,APULL,28,Idle
2.31,0.022767,-0.339847,-1.77548,-0.509416,0.330301,-0.794605,0.156266,0.140478,0.135654,0.890066,-0.071801,-0.312318,0.324167,61.0,1.0,5.0,APULL,28,Idle
2.32,-0.274432,-0.599463,-1.448916,-0.518382,0.323094,-0.791764,0.30389,-0.187413,-0.005782,0.891837,-0.069096,-0.315188,0.317031,61.0,1.0,5.0,APULL,28,Idle
2.33,-0.598668,-0.722155,-1.371726,-0.528195,0.319201,-0.786843,0.1824,-0.329958,-0.07151,0.892827,-0.067771,-0.319352,0.310292,61.0,1.0,5.0,APULL,28,Idle
2.34,-0.961463,-0.742287,-1.256941,-0.538154,0.318288,-0.780437,-0.032738,-0.282628,-0.074802,0.893405,-0.068011,-0.324277,0.303391,61.0,1.0,5.0,APULL,28,Idle
2.35,-1.319368,-0.721743,-1.083816,-0.547598,0.320795,-0.772804,-0.191248,-0.179499,-0.042778,0.893576,-0.070105,-0.329671,0.296519,61.0,1.0,5.0,APULL,28,Idle
2.36,-1.61484,-0.66606,-0.901841,-0.55616,0.326655,-0.764187,-0.261406,-0.063105,0.007733,0.893348,-0.074031,-0.3353,0.289867,61.0,1.0,5.0,APULL,28,Idle
2.37,-1.676634,-0.640703,-0.680743,-0.563728,0.334893,-0.755021,-0.235131,0.056144,0.034608,0.89276,-0.079227,-0.340899,0.283709,61.0,1.0,5.0,APULL,28,Idle
2.38,-1.574874,-0.604158,-0.600418,-0.570534,0.343499,-0.745989,-0.168099,0.167381,0.042529,0.89191,-0.084508,-0.346213,0.278371,61.0,1.0,5.0,APULL,28,Idle
2.39,-1.360328,-0.564614,-0.455163,-0.576748,0.35149,-0.737439,-0.073979,0.304241,0.079847,0.890974,-0.089408,-0.351122,0.273651,61.0,1.0,5.0,APULL,28,Idle
2.4,-1.084677,-0.544517,-0.360421,-0.582265,0.358115,-0.729878,-0.032161,0.303827,0.107121,0.889976,-0.093372,-0.355447,0.269964,61.0,1.0,5.0,APULL,28,Idle
2.41,-0.957121,-0.464336,-0.237555,-0.587043,0.363702,-0.723257,-0.056038,0.25286,0.106833,0.888994,-0.096651,-0.359207,0.267056,61.0,1.0,5.0,APULL,28,Idle
2.42,-0.891126,-0.390788,-0.064572,-0.59064,0.369545,-0.717344,-0.051313,0.147118,0.084165,0.887964,-0.099957,-0.362404,0.264937,61.0,1.0,5.0,APULL,28,Idle
2.43,-0.913989,-0.386221,0.036854,-0.593397,0.375956,-0.711714,-0.010896,0.075841,0.034452,0.886819,-0.103447,-0.365297,0.263454,61.0,1.0,5.0,APULL,28,Idle
2.44,-0.894888,-0.377485,0.155263,-0.595767,0.383021,-0.705944,0.04378,0.039968,-0.027378,0.885502,-0.107174,-0.36816,0.262407,61.0,1.0,5.0,APULL,28,Idle
2.45,-0.971487,-0.32036,0.293055,-0.597343,0.390903,-0.700269,0.062431,-0.049045,-0.055453,0.884048,-0.111236,-0.370799,0.261904,61.0,1.0,5.0,APULL,28,Idle
2.46,-1.235699,-0.276244,0.378732,-0.598051,0.400642,-0.694133,0.041533,-0.124091,-0.024663,0.882421,-0.116357,-0.373356,0.261533,61.0,1.0,5.0,APULL,28,Idle
2.47,-1.496227,-0.196923,0.460527,-0.598025,0.41266,-0.687079,0.020739,-0.128053,-0.011697,0.880593,-0.122893,-0.375976,0.260952,61.0,1.0,5.0,APULL,28,Idle
2.48,-1.635077,-0.060025,0.532414,-0.596824,0.426473,-0.679648,-0.013588,-0.084463,-0.034051,0.878686,-0.130626,-0.378302,0.26026,61.0,1.0,5.0,APULL,28,Idle
2.49,-1.615522,0.030565,0.6,-0.594442,0.440978,-0.672441,-0.072901,-0.008071,-0.062712,0.876816,-0.138907,-0.380111,0.259644,61.0,1.0,5.0,APULL,28,Idle
2.5,-1.439378,0.091652,0.637539,-0.591233,0.454972,-0.665916,-0.10997,0.109115,-0.102379,0.875023,-0.14691,-0.381391,0.259409,61.0,1.0,5.0,APULL,28,Idle
2.51,-1.147845,0.214545,0.700653,-0.587218,0.467597,-0.660703,-0.119829,0.203148,-0.09946,0.873434,-0.154087,-0.381976,0.259738,61.0,1.0,5.0,APULL,28,Idle
2.52,-0.825428,0.360696,0.802337,-0.581633,0.478481,-0.657844,-0.141572,0.178562,-0.076531,0.872249,-0.160189,-0.381337,0.260966,61.0,1.0,5.0,APULL,28,Idle
2.53,-0.643196,0.488086,0.850567,-0.57478,0.48822,-0.656711,-0.146213,0.175507,-0.002224,0.871356,-0.165586,-0.37977,0.262856,61.0,1.0,5.0,APULL,28,Idle
2.54,-0.465787,0.580023,0.875789,-0.56694,0.497012,-0.656931,-0.096481,0.156141,0.029672,0.870722,-0.170454,-0.377465,0.265158,61.0,1.0,5.0,APULL,28,Idle
2.55,-0.289582,0.678335,0.952735,-0.558158,0.504842,-0.658478,-0.028023,0.07516,0.024659,0.870331,-0.174772,-0.374454,0.267887,61.0,1.0,5.0,APULL,28,Idle
2.56,-0.280623,0.719922,1.010831,-0.548434,0.51225,-0.660923,0.021121,-0.031934,0.041279,0.870039,-0.178815,-0.370895,0.271097,61.0,1.0,5.0,APULL,28,Idle
2.57,-0.446612,0.780364,1.093723,-0.538009,0.520527,-0.663022,0.050842,-0.116291,0.067548,0.869623,-0.183437,-0.367205,0.274348,61.0,1.0,5.0,APULL,28,Idle
2.58,-0.703563,0.836919,1.188539,-0.526527,0.53055,-0.664293,0.083153,-0.263018,0.117845,0.868963,-0.189195,-0.363399,0.277578,61.0,1.0,5.0,APULL,28,Idle
2.59,-1.005545,0.81882,1.16071,-0.514662,0.542479,-0.663957,0.102202,-0.297148,0.007799,0.867973,-0.196259,-0.359866,0.28036,61.0,1.0,5.0,APULL,28,Idle
2.6,-1.326691,0.784922,1.197362,-0.502889,0.556155,-0.66166,0.102377,-0.237063,-0.045081,0.866596,-0.204533,-0.356842,0.282562,61.0,1.0,5.0,APULL,28,Idle
2.61,-1.553846,0.74706,1.286224,-0.490798,0.572011,-0.657206,0.094696,-0.161916,-0.048131,0.864653,-0.214171,-0.354299,0.284568,61.0,1.0,5.0,APULL,28,Idle
2.62,-1.578571,0.714622,1.255032,-0.478594,0.588538,-0.651591,0.053179,-0.071357,-0.045019,0.86239,-0.22429,-0.351992,0.286493,61.0,1.0,5.0,APULL,28,Idle
2.63,-1.485133,0.713425,1.183039,-0.466684,0.604285,-0.645791,-0.028632,0.079079,-0.141319,0.860126,-0.234081,-0.349729,0.288232,61.0,1.0,5.0,APULL,28,Idle
2.64,-1.453828,0.72887,1.163868,-0.454855,0.619156,-0.640119,-0.112436,0.210663,-0.083727,0.857937,-0.243497,-0.347346,0.289834,61.0,1.0,5.0,APULL,28,Idle
2.65,-1.304635,0.762726,1.172559,-0.442749,0.633299,-0.634749,-0.171112,0.307329,0.013548,0.8558,-0.252583,-0.344714,0.291514,61.0,1.0,5.0,APULL,28,Idle
2.66,-0.93788,0.891159,1.157454,-0.430073,0.64563,-0.63103,-0.20457,0.360519,0.051394,0.85403,-0.260668,-0.341376,0.29351,61.0,1.0,5.0,APULL,28,Idle
2.67,-0.553008,1.047832,1.128731,-0.41639,0.655224,-0.630318,-0.203239,0.303821,0.093391,0.852999,-0.267248,-0.336778,0.295891,61.0,1.0,5.0,APULL,28,Idle
2.68,-0.372881,1.127835,1.073196,-0.40218,0.662726,-0.631701,-0.186703,0.198968,0.112414,0.85255,-0.272734,-0.331309,0.298342,61.0,1.0,5.0,APULL,28,Idle
2.69,-0.227153,1.187734,1.105557,-0.387579,0.668967,-0.634244,-0.139261,0.069314,0.054624,0.8524,-0.277564,-0.325324,0.300892,61.0,1.0,5.0,APULL,28,Idle
2.7,-0.177083,1.22496,1.099547,-0.372435,0.674468,-0.637483,-0.083436,-0.021239,0.012056,0.852387,-0.282038,-0.318924,0.303609,61.0,1.0,5.0,APULL,28,Idle
2.71,-0.132264,1.252047,1.038493,-0.357184,0.679511,-0.640847,-0.040383,-0.034033,-0.075386,0.852463,-0.286379,-0.312352,0.306155,61.0,1.0,5.0,APULL,28,Idle
2.72,-0.072489,1.251376,0.938124,-0.342392,0.683638,-0.644521,0.007614,0.022142,-0.221248,0.852723,-0.290268,-0.305751,0.308423,61.0,1.0,5.0,APULL,28,Idle
2.73,-0.076391,1.260643,0.902461,-0.327946,0.687164,-0.648272,0.005482,0.036026,-0.206449,0.85311,-0.293906,-0.299138,0.310386,61.0,1.0,5.0,APULL,28,Idle
2.74,-0.251132,1.245095,0.882873,-0.313611,0.69105,-0.651227,-0.030261,-0.033565,-0.136965,0.853343,-0.29785,-0.292697,0.312121,61.0,1.0,5.0,APULL,28,Idle
2.75,-0.45595,1.214963,0.832471,-0.299631,0.696038,-0.652497,-0.053641,-0.096276,-0.047805,0.853236,-0.302556,-0.286725,0.313427,61.0,1.0,5.0,APULL,28,Idle
2.76,-0.63533,1.250143,0.804427,-0.285885,0.702014,-0.652263,-0.04308,-0.115527,0.040736,0.85286,-0.307987,-0.281091,0.314263,61.0,1.0,5.0,APULL,28,Idle
2.77,-0.831688,1.282102,0.762694,-0.272105,0.70902,-0.650576,-0.047292,-0.135411,0.124163,0.852244,-0.314227,-0.275633,0.314593,61.0,1.0,5.0,APULL,28,Idle
2.78,-1.054854,1.321519,0.766726,-0.258225,0.717213,-0.647244,-0.050857,-0.177525,0.185772,0.851307,-0.321362,-0.270378,0.314481,61.0,1.0,5.0,APULL,28,Idle
2.79,-1.154582,1.386582,0.797065,-0.2438,0.726447,-0.642523,-0.014745,-0.201057,0.224356,0.850043,-0.329324,-0.265111,0.314147,61.0,1.0,5.0,APULL,28,Idle
2.8,-1.189873,1.404351,0.68414,-0.229391,0.735788,-0.637178,0.021993,-0.142511,0.121751,0.84873,-0.337523,-0.259787,0.313442,61.0,1.0,5.0,APULL,28,Idle
2.81,-1.275304,1.360431,0.631888,-0.215812,0.745112,-0.631057,0.045494,-0.037959,-0.016678,0.847369,-0.345788,-0.254759,0.31224,61.0,1.0,5.0,APULL,28,Idle
2.82,-1.334244,1.273771,0.622496,-0.202833,0.754693,-0.623937,0.072767,0.009757,-0.102763,0.845748,-0.354209,-0.250135,0.310931,61.0,1.0,5.0,APULL,28,Idle
2.83,-1.366045,1.212529,0.560967,-0.190579,0.764318,-0.616034,0.067593,0.023127,-0.145868,0.843925,-0.36264,-0.245918,0.309527,61.0,1.0,5.0,APULL,28,Idle
2.84,-1.414296,1.127861,0.497372,-0.179403,0.77376,-0.607544,0.023687,0.019102,-0.139114,0.842005,-0.370921,-0.242168,0.307896,61.0,1.0,5.0,APULL,28,Idle
2.85,-1.611098,0.991366,0.49483,-0.169138,0.78383,-0.597497,0.013789,0.029692,-0.104819,0.839654,-0.379571,-0.239117,0.306152,61.0,1.0,5.0,APULL,28,Idle
2.86,-1.703431,0.861976,0.463003,-0.15981,0.79451,-0.585845,0.00417,-0.003296,-0.050416,0.836812,-0.388567,-0.23684,0.304414,61.0,1.0,5.0,APULL,28,Idle
2.87,-1.76537,0.789043,0.403794,-0.151567,0.805242,-0.573248,-0.030623,-0.007192,-0.002572,0.83372,-0.397578,-0.235175,0.302549,61.0,1.0,5.0,APULL,28,Idle
2.88,-1.770395,0.694412,0.382613,-0.144187,0.815895,-0.559933,-0.06112,0.003441,0.035123,0.830424,-0.406553,-0.233983,0.300604,61.0,1.0,5.0,APULL,28,Idle
2.89,-1.724229,0.609391,0.401297,-0.137379,0.826174,-0.54641,-0.057659,-0.009462,0.082162,0.82699,-0.415275,-0.233113,0.29882,61.0,1.0,5.0,APULL,28,Idle
2.9,-1.594158,0.537777,0.38097,-0.131026,0.835725,-0.533288,-0.045595,-0.014604,0.126611,0.823561,-0.423479,-0.232425,0.297307,61.0,1.0,5.0,APULL,28,Idle
2.91,-1.44767,0.489634,0.361532,-0.125194,0.844263,-0.521102,-0.040043,-0.013513,0.18608,0.820346,-0.430962,-0.231778,0.295945,61.0,1.0,5.0,APULL,28,Idle
2.92,-1.171682,0.401993,0.376252,-0.119816,0.851553,-0.510394,-0.027279,-0.047171,0.226458,0.817436,-0.437469,-0.231136,0.294949,61.0,1.0,5.0,APULL,28,Idle
2.93,-0.933003,0.410915,0.426143,-0.114398,0.857324,-0.501906,-0.022657,-0.109063,0.28842,0.815002,-0.442791,-0.23018,0.294491,61.0,1.0,5.0,APULL,28,Idle
2.94,-0.769396,0.447884,0.467336,-0.108389,0.862095,-0.495019,-0.061243,-0.185551,0.354867,0.812933,-0.447433,-0.22868,0.294362,61.0,1.0,5.0,APULL,28,Idle
2.95,-0.342673,0.411542,0.583636,-0.101709,0.865567,-0.490355,-0.070258,-0.282666,0.31581,0.811314,-0.451072,-0.22662,0.294867,61.0,1.0,5.0,APULL,28,Idle
2.96,0.313503,0.378822,0.589876,-0.094647,0.866148,-0.490743,-0.028492,-0.231612,0.149481,0.810889,-0.452325,-0.223676,0.296364,61.0,1.0,5.0,APULL,28,Idle
2.97,0.60606,0.405943,0.650741,-0.087458,0.864462,-0.495031,-0.017004,0.061288,0.111608,0.811436,-0.451731,-0.220054,0.298476,61.0,1.0,5.0,APULL,28,Idle
2.98,0.828999,0.388025,0.7176,-0.079497,0.861253,-0.50192,0.065733,0.211165,0.036237,0.812528,-0.449986,-0.215761,0.301262,61.0,1.0,5.0,APULL,28,Idle
2.99,0.538568,0.380081,0.649514,-0.071543,0.858248,-0.508225,0.122569,0.266508,-0.044632,0.813475,-0.448487,-0.211535,0.303926,61.0,1.0,5.0,APULL,28,Idle
3.0,-0.214105,0.321153,0.530268,-0.064705,0.857684,-0.510089,0.143319,0.209897,-0.105084,0.813367,-0.448867,-0.208504,0.305742,61.0,1.0,5.0,APULL,28,Idle
3.01,-1.146593,0.205084,0.439893,-0.05917,0.86146,-0.504366,0.138867,0.078664,-0.154371,0.811361,-0.452567,-0.207366,0.306393,61.0,1.0,5.0,APULL,28,Idle
