secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
11.37,-0.252723,2.232673,-0.784937,-0.769796,0.191592,0.608857,0.233724,0.031812,-0.019471,0.442063,-0.240809,-0.863967,-0.012334,7.0,2.0,12.0,IDBC,36,BicepCurl
11.38,0.275119,2.069452,-0.862627,-0.784112,0.185642,0.592204,0.30201,-0.035252,-0.363795,0.451252,-0.236992,-0.860196,-0.016417,7.0,2.0,12.0,IDBC,36,BicepCurl
11.39,0.001511,2.119092,-0.825726,-0.797976,0.179653,0.57529,0.165209,0.000492,0.003338,0.460374,-0.232812,-0.856413,-0.020264,7.0,2.0,12.0,IDBC,36,BicepCurl
11.4,-0.121965,2.150195,-0.76597,-0.811477,0.172937,0.558209,0.17189,-0.000482,0.159808,0.469339,-0.229322,-0.852359,-0.024827,7.0,2.0,12.0,IDBC,36,BicepCurl
11.41,-0.061603,2.0918,-0.835456,-0.824471,0.165917,0.541034,0.224664,-0.001397,-0.004703,0.478134,-0.225841,-0.848241,-0.0295,7.0,2.0,12.0,IDBC,36,BicepCurl
11.42,-0.133671,2.035752,-0.827768,-0.836871,0.158389,0.523984,0.186038,-0.043247,-0.01399,0.486654,-0.222226,-0.844161,-0.034297,7.0,2.0,12.0,IDBC,36,BicepCurl
11.43,-0.165353,2.01045,-0.851053,-0.848573,0.15068,0.507168,0.166474,-0.049087,0.052539,0.49486,-0.218648,-0.840105,-0.039114,7.0,2.0,12.0,IDBC,36,BicepCurl
11.44,-0.364484,1.993394,-0.876527,-0.85988,0.141822,0.4904,0.177584,0.01931,0.056185,0.502797,-0.215296,-0.835971,-0.044665,7.0,2.0,12.0,IDBC,36,BicepCurl
11.45,-0.332771,1.900877,-0.880952,-0.870431,0.132524,0.474118,0.198312,-0.093126,-0.056576,0.510293,-0.21205,-0.831922,-0.05042,7.0,2.0,12.0,IDBC,36,BicepCurl
11.46,-0.488575,1.930463,-0.834526,-0.880427,0.123101,0.457924,0.157221,-0.039238,0.009819,0.51756,-0.208974,-0.827824,-0.0563,7.0,2.0,12.0,IDBC,36,BicepCurl
11.47,-0.438756,1.880373,-0.773015,-0.889959,0.113778,0.441618,0.170508,0.068885,0.016664,0.524684,-0.20641,-0.823531,-0.062428,7.0,2.0,12.0,IDBC,36,BicepCurl
11.48,-0.267735,1.865043,-0.742006,-0.898875,0.105529,0.425308,0.170329,0.024094,-0.067947,0.531752,-0.203558,-0.819279,-0.067716,7.0,2.0,12.0,IDBC,36,BicepCurl
11.49,-0.239657,1.807137,-0.690509,-0.907263,0.097972,0.408992,0.133414,0.075047,-0.040324,0.538742,-0.200653,-0.815006,-0.072532,7.0,2.0,12.0,IDBC,36,BicepCurl
11.5,-0.40539,1.818735,-0.649154,-0.91519,0.090559,0.392716,0.159377,0.089083,-0.010193,0.545561,-0.198136,-0.810617,-0.077491,7.0,2.0,12.0,IDBC,36,BicepCurl
11.51,-0.207527,1.696842,-0.65585,-0.922521,0.083332,0.376843,0.151037,-0.025822,-0.122525,0.55209,-0.195685,-0.806306,-0.082313,7.0,2.0,12.0,IDBC,36,BicepCurl
11.52,-0.210202,1.670264,-0.657524,-0.929231,0.076534,0.361487,0.096665,-0.040706,-0.133063,0.558365,-0.192837,-0.80222,-0.086518,7.0,2.0,12.0,IDBC,36,BicepCurl
11.53,-0.218419,1.620513,-0.633254,-0.935561,0.069696,0.346219,0.093276,0.061881,-0.050703,0.564475,-0.190215,-0.798078,-0.090873,7.0,2.0,12.0,IDBC,36,BicepCurl
11.54,-0.069295,1.575875,-0.616501,-0.941362,0.063358,0.331395,0.097505,0.006115,-0.184362,0.570384,-0.187357,-0.7941,-0.094682,7.0,2.0,12.0,IDBC,36,BicepCurl
11.55,-0.02408,1.481774,-0.572332,-0.946698,0.057572,0.316936,0.086392,0.007247,-0.184918,0.57613,-0.184399,-0.790231,-0.098011,7.0,2.0,12.0,IDBC,36,BicepCurl
11.56,-0.066586,1.417929,-0.546753,-0.951473,0.052146,0.303281,0.103649,0.006493,-0.198774,0.581497,-0.181584,-0.786554,-0.101096,7.0,2.0,12.0,IDBC,36,BicepCurl
11.57,0.001433,1.334555,-0.48666,-0.955815,0.047106,0.290169,0.089681,-0.041308,-0.235863,0.586602,-0.178955,-0.782981,-0.10399,7.0,2.0,12.0,IDBC,36,BicepCurl
11.58,0.087385,1.195664,-0.471712,-0.95963,0.042706,0.278004,0.084645,-0.018445,-0.284276,0.591349,-0.176295,-0.779694,-0.106322,7.0,2.0,12.0,IDBC,36,BicepCurl
11.59,0.084705,1.061655,-0.40055,-0.962876,0.038721,0.267154,0.107941,-0.00332,-0.312427,0.595569,-0.173711,-0.776789,-0.108262,7.0,2.0,12.0,IDBC,36,BicepCurl
11.6,0.087508,0.928267,-0.380762,-0.965621,0.035312,0.257542,0.130844,-0.029559,-0.340367,0.599298,-0.171391,-0.774207,-0.109865,7.0,2.0,12.0,IDBC,36,BicepCurl
11.61,0.066682,0.798447,-0.315483,-0.96795,0.032171,0.249074,0.083429,-0.062811,-0.319066,0.602556,-0.169293,-0.771931,-0.111309,7.0,2.0,12.0,IDBC,36,BicepCurl
11.62,-0.004175,0.680471,-0.245864,-0.969841,0.029576,0.241937,0.121742,-0.053837,-0.315927,0.605259,-0.167751,-0.769953,-0.112663,7.0,2.0,12.0,IDBC,36,BicepCurl
11.63,0.124428,0.531475,-0.202032,-0.971345,0.027526,0.236072,0.113969,-0.027801,-0.327854,0.607496,-0.166376,-0.768346,-0.113633,7.0,2.0,12.0,IDBC,36,BicepCurl
11.64,0.187394,0.358652,-0.152215,-0.972433,0.026238,0.231702,0.120626,-0.03489,-0.349134,0.609242,-0.16497,-0.767226,-0.113901,7.0,2.0,12.0,IDBC,36,BicepCurl
11.65,0.184256,0.220461,-0.132809,-0.973111,0.025349,0.228937,0.126721,-0.052082,-0.346155,0.610392,-0.163706,-0.766596,-0.113815,7.0,2.0,12.0,IDBC,36,BicepCurl
11.66,0.122706,0.11414,-0.104452,-0.97351,0.024566,0.227322,0.089385,-0.09732,-0.287655,0.611071,-0.1627,-0.766283,-0.113716,7.0,2.0,12.0,IDBC,36,BicepCurl
11.67,0.162247,-0.019808,-0.066192,-0.973627,0.024043,0.226877,0.097726,-0.118068,-0.330683,0.611293,-0.16195,-0.766297,-0.113503,7.0,2.0,12.0,IDBC,36,BicepCurl
11.68,0.216352,-0.154031,-0.03411,-0.973411,0.024019,0.227801,0.14283,-0.113527,-0.390673,0.611043,-0.161212,-0.766754,-0.112811,7.0,2.0,12.0,IDBC,36,BicepCurl
11.69,0.204716,-0.261086,0.012663,-0.972902,0.02436,0.229931,0.136705,-0.083396,-0.294415,0.610345,-0.160635,-0.767569,-0.111864,7.0,2.0,12.0,IDBC,36,BicepCurl
11.7,0.204866,-0.355537,0.042769,-0.972148,0.025161,0.233012,0.099223,-0.087325,-0.230189,0.609293,-0.160305,-0.76864,-0.110705,7.0,2.0,12.0,IDBC,36,BicepCurl
11.71,0.164119,-0.427161,0.094727,-0.971196,0.026253,0.236831,0.074162,-0.088905,-0.183349,0.607947,-0.16023,-0.769897,-0.109475,7.0,2.0,12.0,IDBC,36,BicepCurl
11.72,0.195829,-0.543762,0.165278,-0.969951,0.027953,0.241689,0.092372,-0.10028,-0.223043,0.606216,-0.160455,-0.771426,-0.107973,7.0,2.0,12.0,IDBC,36,BicepCurl
11.73,0.20147,-0.630968,0.21041,-0.968418,0.030289,0.247484,0.11443,-0.085953,-0.204378,0.604143,-0.160929,-0.773204,-0.106155,7.0,2.0,12.0,IDBC,36,BicepCurl
11.74,0.14814,-0.722728,0.249083,-0.966557,0.033025,0.254318,0.108296,-0.076879,-0.185974,0.601659,-0.161645,-0.775261,-0.104149,7.0,2.0,12.0,IDBC,36,BicepCurl
11.75,0.15454,-0.844815,0.300857,-0.964374,0.036081,0.26207,0.120853,-0.109491,-0.18245,0.598782,-0.162708,-0.777535,-0.1021,7.0,2.0,12.0,IDBC,36,BicepCurl
11.76,0.076386,-0.92416,0.337058,-0.961837,0.039509,0.270754,0.128647,-0.135395,-0.203432,0.595516,-0.164051,-0.780041,-0.099919,7.0,2.0,12.0,IDBC,36,BicepCurl
11.77,0.051099,-0.973955,0.371605,-0.959043,0.04309,0.279965,0.125577,-0.099425,-0.155835,0.591984,-0.165739,-0.782632,-0.097836,7.0,2.0,12.0,IDBC,36,BicepCurl
11.78,0.004296,-1.001427,0.383873,-0.956036,0.04681,0.289488,0.11044,-0.052563,-0.08911,0.588287,-0.16764,-0.785265,-0.095783,7.0,2.0,12.0,IDBC,36,BicepCurl
11.79,0.052216,-1.02889,0.405068,-0.952829,0.050646,0.299251,0.075388,-0.04764,-0.080089,0.584469,-0.169579,-0.787952,-0.093649,7.0,2.0,12.0,IDBC,36,BicepCurl
11.8,0.053694,-1.053988,0.421412,-0.949446,0.054729,0.309122,0.061782,-0.056881,-0.052759,0.580596,-0.171553,-0.790652,-0.091366,7.0,2.0,12.0,IDBC,36,BicepCurl
11.81,0.074867,-1.08411,0.458279,-0.945833,0.05911,0.319225,0.053164,-0.054914,-0.087735,0.576612,-0.1736,-0.793395,-0.088915,7.0,2.0,12.0,IDBC,36,BicepCurl
11.82,0.048576,-1.105533,0.475132,-0.941984,0.063719,0.329552,0.078948,-0.038252,-0.11773,0.572507,-0.175761,-0.796168,-0.08637,7.0,2.0,12.0,IDBC,36,BicepCurl
11.83,0.105342,-1.144977,0.495748,-0.937868,0.068539,0.340155,0.0898,-0.046307,-0.143423,0.56826,-0.177973,-0.799001,-0.083686,7.0,2.0,12.0,IDBC,36,BicepCurl
11.84,0.178317,-1.191176,0.53156,-0.93345,0.073835,0.351027,0.067742,-0.053327,-0.148146,0.563903,-0.180116,-0.801917,-0.08062,7.0,2.0,12.0,IDBC,36,BicepCurl
11.85,0.155745,-1.256304,0.541166,-0.928637,0.079488,0.362374,0.079958,-0.020208,-0.144616,0.559323,-0.182264,-0.804964,-0.077271,7.0,2.0,12.0,IDBC,36,BicepCurl
11.86,0.083233,-1.287885,0.551542,-0.923506,0.084904,0.374068,0.040892,-0.02596,-0.069122,0.554496,-0.184638,-0.808049,-0.074165,7.0,2.0,12.0,IDBC,36,BicepCurl
11.87,0.001487,-1.315505,0.60376,-0.918056,0.090416,0.386003,0.007274,-0.080269,-0.122087,0.549485,-0.187324,-0.811117,-0.071166,7.0,2.0,12.0,IDBC,36,BicepCurl
11.88,0.052823,-1.420591,0.625869,-0.912109,0.096161,0.39851,0.064575,-0.045761,-0.162304,0.544158,-0.190252,-0.814285,-0.068093,7.0,2.0,12.0,IDBC,36,BicepCurl
11.89,0.030508,-1.45674,0.623361,-0.905603,0.102073,0.411659,0.065256,0.000984,-0.109565,0.538492,-0.193138,-0.817635,-0.06478,7.0,2.0,12.0,IDBC,36,BicepCurl
11.9,-0.05012,-1.489813,0.620559,-0.898796,0.107601,0.424956,0.005409,0.049335,-0.053084,0.53264,-0.196226,-0.820959,-0.061778,7.0,2.0,12.0,IDBC,36,BicepCurl
11.91,0.029043,-1.529682,0.641824,-0.89158,0.113197,0.438488,0.005807,-0.014945,-0.141522,0.526605,-0.199334,-0.824324,-0.05868,7.0,2.0,12.0,IDBC,36,BicepCurl
11.92,0.106477,-1.599894,0.667863,-0.883804,0.119397,0.452366,0.052978,-0.048809,-0.217884,0.520371,-0.202299,-0.827803,-0.055052,7.0,2.0,12.0,IDBC,36,BicepCurl
11.93,0.079814,-1.592524,0.631856,-0.875643,0.125567,0.466349,0.062777,-0.002505,-0.117503,0.513994,-0.205179,-0.83131,-0.051338,7.0,2.0,12.0,IDBC,36,BicepCurl
11.94,0.118874,-1.60368,0.671867,-0.86726,0.131615,0.480144,-0.00565,-0.009514,-0.098064,0.507597,-0.208045,-0.834739,-0.047674,7.0,2.0,12.0,IDBC,36,BicepCurl
11.95,0.170767,-1.707368,0.68403,-0.858286,0.138304,0.494183,0.046183,-0.032072,-0.188412,0.50101,-0.210896,-0.838221,-0.043556,7.0,2.0,12.0,IDBC,36,BicepCurl
11.96,-0.042499,-1.773817,0.602414,-0.848576,0.144213,0.50904,0.097431,0.002454,-0.116874,0.493861,-0.213794,-0.84191,-0.039764,7.0,2.0,12.0,IDBC,36,BicepCurl
11.97,-0.309037,-1.692103,0.594131,-0.838755,0.148163,0.523964,-0.001578,-0.021316,0.096687,0.486444,-0.217086,-0.845491,-0.037279,7.0,2.0,12.0,IDBC,36,BicepCurl
11.98,-0.115099,-1.769705,0.649401,-0.828642,0.152148,0.538705,-0.043855,-0.05762,-0.057412,0.47899,-0.220628,-0.848926,-0.034873,7.0,2.0,12.0,IDBC,36,BicepCurl
11.99,-0.047892,-1.797093,0.586779,-0.817827,0.157002,0.553632,0.066347,0.001201,-0.155012,0.471364,-0.223708,-0.852509,-0.031609,7.0,2.0,12.0,IDBC,36,BicepCurl
12.0,0.028488,-1.754863,0.58698,-0.806944,0.161501,0.568118,0.065154,0.073362,-0.033267,0.463825,-0.226533,-0.856003,-0.028412,7.0,2.0,12.0,IDBC,36,BicepCurl
12.01,0.343373,-1.822824,0.631444,-0.795642,0.167547,0.582135,0.059253,0.001291,-0.173764,0.456454,-0.228979,-0.859439,-0.024138,7.0,2.0,12.0,IDBC,36,BicepCurl
12.02,0.117141,-1.851323,0.550138,-0.783716,0.173929,0.59627,0.121316,0.025809,-0.122515,0.448873,-0.231119,-0.862971,-0.019443,7.0,2.0,12.0,IDBC,36,BicepCurl
12.03,-0.159357,-1.806082,0.454834,-0.771791,0.177451,0.610615,0.047608,0.034967,0.164623,0.440933,-0.233529,-0.866471,-0.016441,7.0,2.0,12.0,IDBC,36,BicepCurl
12.04,-0.227619,-1.764451,0.564473,-0.759876,0.180104,0.624621,-0.09486,-0.149647,0.068098,0.433003,-0.236252,-0.869768,-0.014079,7.0,2.0,12.0,IDBC,36,BicepCurl
12.05,-0.347898,-1.794927,0.610445,-0.747475,0.182817,0.638638,0.0281,-0.125581,-0.05415,0.424899,-0.239567,-0.872884,-0.011895,7.0,2.0,12.0,IDBC,36,BicepCurl
12.06,-0.257046,-1.813358,0.566113,-0.734786,0.184935,0.652601,0.171584,0.040651,-0.026807,0.416653,-0.242966,-0.875938,-0.010006,7.0,2.0,12.0,IDBC,36,BicepCurl
12.07,0.134588,-1.780805,0.585746,-0.72178,0.188798,0.665874,0.168649,0.056686,-0.123516,0.408677,-0.245625,-0.87898,-0.006806,7.0,2.0,12.0,IDBC,36,BicepCurl
12.08,0.364759,-1.838632,0.628062,-0.708535,0.194763,0.678266,0.163964,0.100555,-0.181074,0.401075,-0.247867,-0.88187,-0.002304,7.0,2.0,12.0,IDBC,36,BicepCurl
12.09,0.379101,-1.91759,0.561731,-0.694221,0.201955,0.690848,0.162132,0.04597,-0.171668,0.393148,-0.249656,-0.884927,0.003193,7.0,2.0,12.0,IDBC,36,BicepCurl
12.1,-0.04782,-1.747556,0.601532,-0.680303,0.206761,0.703162,0.044073,-0.046697,0.246911,0.385185,-0.251867,-0.887775,0.00717,7.0,2.0,12.0,IDBC,36,BicepCurl
12.11,0.050529,-1.751801,0.766648,-0.666553,0.211232,0.714904,-0.066403,-0.136693,0.118012,0.377407,-0.254911,-0.890209,0.010571,7.0,2.0,12.0,IDBC,36,BicepCurl
12.12,0.116882,-1.813785,0.686733,-0.651957,0.216978,0.726548,0.082637,-0.045469,-0.135667,0.369468,-0.257878,-0.892621,0.0148,7.0,2.0,12.0,IDBC,36,BicepCurl
12.13,-0.154642,-1.770317,0.648413,-0.637426,0.220931,0.738158,0.186743,0.077852,0.106446,0.361375,-0.26073,-0.895041,0.018149,7.0,2.0,12.0,IDBC,36,BicepCurl
12.14,0.100581,-1.865469,0.66141,-0.622363,0.224833,0.749743,0.150897,0.027272,-0.054339,0.353077,-0.263588,-0.897437,0.021561,7.0,2.0,12.0,IDBC,36,BicepCurl
12.15,-0.023838,-1.825099,0.658794,-0.606931,0.229244,0.760975,0.134427,-0.008465,-0.085559,0.344773,-0.266224,-0.899784,0.025378,7.0,2.0,12.0,IDBC,36,BicepCurl
12.16,0.196049,-1.9086,0.674743,-0.591082,0.233716,0.772009,0.164431,0.028277,-0.047171,0.336359,-0.268889,-0.902055,0.029283,7.0,2.0,12.0,IDBC,36,BicepCurl
12.17,0.087609,-1.921913,0.647871,-0.574522,0.239018,0.782811,0.188109,0.029124,-0.086004,0.327795,-0.271258,-0.904337,0.033828,7.0,2.0,12.0,IDBC,36,BicepCurl
12.18,0.118254,-1.923796,0.646416,-0.557807,0.243115,0.793565,0.104423,0.007679,0.088728,0.319048,-0.273721,-0.906565,0.037755,7.0,2.0,12.0,IDBC,36,BicepCurl
12.19,0.14347,-1.898737,0.748592,-0.540791,0.248208,0.803702,-0.011089,-0.106088,-0.016822,0.310431,-0.276248,-0.908591,0.042206,7.0,2.0,12.0,IDBC,36,BicepCurl
12.2,0.039676,-1.949233,0.766851,-0.523314,0.252908,0.813744,0.078154,-0.003854,-0.020852,0.301621,-0.279188,-0.910454,0.0464,7.0,2.0,12.0,IDBC,36,BicepCurl
12.21,0.165619,-2.013601,0.752183,-0.505113,0.257569,0.823723,0.174897,0.049896,-0.041618,0.292514,-0.282027,-0.912317,0.050736,7.0,2.0,12.0,IDBC,36,BicepCurl
12.22,0.395584,-2.068307,0.75546,-0.486159,0.263647,0.83315,0.180221,0.076288,-0.093801,0.283351,-0.284538,-0.914119,0.05601,7.0,2.0,12.0,IDBC,36,BicepCurl
12.23,0.359258,-2.013561,0.769638,-0.466956,0.270649,0.841844,0.140845,0.10957,0.016555,0.274325,-0.286878,-0.915764,0.061835,7.0,2.0,12.0,IDBC,36,BicepCurl
12.24,0.535498,-1.964211,0.765299,-0.448006,0.277761,0.849788,0.028267,0.053187,0.112767,0.265563,-0.289164,-0.917212,0.067693,7.0,2.0,12.0,IDBC,36,BicepCurl
12.25,0.563923,-1.902325,0.834965,-0.429292,0.286119,0.856647,-0.046156,-0.070924,0.021664,0.257253,-0.291423,-0.918366,0.074142,7.0,2.0,12.0,IDBC,36,BicepCurl
12.26,0.580361,-1.947694,0.803394,-0.410278,0.294576,0.863074,0.040374,-0.046407,-0.035788,0.248907,-0.293761,-0.91937,0.080673,7.0,2.0,12.0,IDBC,36,BicepCurl
12.27,0.346396,-1.918717,0.76669,-0.391186,0.301752,0.869436,0.139568,0.013617,0.00651,0.240369,-0.295976,-0.920389,0.086629,7.0,2.0,12.0,IDBC,36,BicepCurl
12.28,0.503307,-2.015503,0.725506,-0.37176,0.308142,0.875695,0.163783,0.043298,-0.044351,0.231592,-0.298089,-0.921407,0.092289,7.0,2.0,12.0,IDBC,36,BicepCurl
12.29,0.287178,-1.954776,0.683252,-0.35204,0.314511,0.881561,0.100178,-0.00668,0.010101,0.222707,-0.299851,-0.922426,0.098085,7.0,2.0,12.0,IDBC,36,BicepCurl
12.3,0.121061,-1.922902,0.755332,-0.332573,0.318559,0.887646,0.017312,-0.044725,0.162632,0.213651,-0.302017,-0.923368,0.102617,7.0,2.0,12.0,IDBC,36,BicepCurl
12.31,0.300555,-1.906418,0.735036,-0.313027,0.322799,0.893205,0.01484,-0.040252,-0.01645,0.20468,-0.304287,-0.924128,0.107256,7.0,2.0,12.0,IDBC,36,BicepCurl
12.32,0.337595,-1.896895,0.734222,-0.293664,0.327888,0.897915,0.089837,0.034081,-0.016994,0.196,-0.306286,-0.924741,0.112369,7.0,2.0,12.0,IDBC,36,BicepCurl
12.33,0.562625,-1.97702,0.776546,-0.273697,0.333994,0.901964,0.145615,0.067801,-0.049409,0.187266,-0.308247,-0.925184,0.118109,7.0,2.0,12.0,IDBC,36,BicepCurl
12.34,0.57981,-1.986079,0.771222,-0.252969,0.34159,0.905165,0.127039,0.039041,-0.076826,0.178473,-0.310057,-0.925444,0.12476,7.0,2.0,12.0,IDBC,36,BicepCurl
12.35,0.304059,-1.914863,0.792339,-0.232589,0.34728,0.908459,0.094573,0.066904,0.152133,0.169598,-0.312062,-0.92566,0.13041,7.0,2.0,12.0,IDBC,36,BicepCurl
12.36,0.411003,-1.910181,0.771036,-0.212444,0.35215,0.911514,0.050579,0.060386,0.071274,0.160764,-0.314145,-0.925781,0.135639,7.0,2.0,12.0,IDBC,36,BicepCurl
12.37,0.369912,-1.849193,0.747733,-0.192519,0.357565,0.913829,0.039382,0.047586,0.05016,0.152167,-0.316008,-0.925772,0.141176,7.0,2.0,12.0,IDBC,36,BicepCurl
12.38,0.304482,-1.830612,0.796043,-0.172934,0.361747,0.916096,0.042593,0.031563,0.167659,0.143592,-0.318048,-0.925685,0.146059,7.0,2.0,12.0,IDBC,36,BicepCurl
12.39,0.564335,-1.884611,0.782826,-0.152896,0.367092,0.917533,0.018466,-0.028148,-0.082404,0.135055,-0.320043,-0.925386,0.151637,7.0,2.0,12.0,IDBC,36,BicepCurl
12.4,0.341889,-1.833371,0.775783,-0.132989,0.372509,0.91845,0.035104,-0.034496,-0.018823,0.126621,-0.321879,-0.924997,0.157295,7.0,2.0,12.0,IDBC,36,BicepCurl
12.41,0.388887,-1.882662,0.79027,-0.112905,0.376656,0.919447,0.083501,-0.01249,0.015627,0.117931,-0.323829,-0.924585,0.162385,7.0,2.0,12.0,IDBC,36,BicepCurl
12.42,0.430531,-1.896199,0.742582,-0.092524,0.381397,0.919769,0.096049,-0.002445,-0.065338,0.109216,-0.325569,-0.924061,0.167891,7.0,2.0,12.0,IDBC,36,BicepCurl
12.43,0.265987,-1.898866,0.722295,-0.07224,0.385141,0.920026,0.108236,0.072013,0.005542,0.100373,-0.327151,-0.923572,0.172952,7.0,2.0,12.0,IDBC,36,BicepCurl
12.44,0.222693,-1.892731,0.711739,-0.051962,0.387844,0.920259,0.125265,0.077442,0.055113,0.091362,-0.328671,-0.923095,0.177548,7.0,2.0,12.0,IDBC,36,BicepCurl
12.45,0.276466,-1.899275,0.732351,-0.031683,0.390322,0.920133,0.078955,0.033735,0.028094,0.082342,-0.330186,-0.92252,0.182081,7.0,2.0,12.0,IDBC,36,BicepCurl
12.46,0.405086,-1.890396,0.76062,-0.011264,0.393645,0.919194,0.047366,0.017214,-0.066334,0.073456,-0.331759,-0.921701,0.187102,7.0,2.0,12.0,IDBC,36,BicepCurl
12.47,0.454866,-1.875552,0.790202,0.009135,0.397812,0.917421,0.063909,0.05127,-0.029696,0.064776,-0.333355,-0.920644,0.192596,7.0,2.0,12.0,IDBC,36,BicepCurl
12.48,0.339339,-1.865871,0.783309,0.029428,0.401187,0.915523,0.080679,0.038495,0.119908,0.056038,-0.335013,-0.919526,0.197732,7.0,2.0,12.0,IDBC,36,BicepCurl
12.49,0.492916,-1.867435,0.810646,0.049769,0.404694,0.913097,0.033758,-0.030228,0.032902,0.047341,-0.336719,-0.918242,0.203003,7.0,2.0,12.0,IDBC,36,BicepCurl
12.5,0.27556,-1.828716,0.780628,0.069947,0.407953,0.91032,0.055068,-0.010812,0.023213,0.038689,-0.338373,-0.916877,0.208191,7.0,2.0,12.0,IDBC,36,BicepCurl
12.51,0.22122,-1.828239,0.781234,0.089746,0.409316,0.907968,0.131598,0.065172,0.08866,0.029872,-0.340005,-0.915631,0.212423,7.0,2.0,12.0,IDBC,36,BicepCurl
12.52,0.388135,-1.833778,0.783511,0.109674,0.411291,0.904882,0.175178,0.048929,-0.018209,0.021118,-0.341584,-0.9142,0.217056,7.0,2.0,12.0,IDBC,36,BicepCurl
12.53,0.418787,-1.810962,0.818919,0.129437,0.413979,0.901037,0.173969,0.072289,0.013697,0.012605,-0.343202,-0.912541,0.222087,7.0,2.0,12.0,IDBC,36,BicepCurl
12.54,0.611982,-1.813251,0.86555,0.149321,0.41734,0.896398,0.153917,0.109301,-0.001181,0.004226,-0.345002,-0.910589,0.227559,7.0,2.0,12.0,IDBC,36,BicepCurl
12.55,0.698768,-1.763429,0.871447,0.169037,0.422032,0.890683,0.111358,0.084117,-0.000637,-0.003773,-0.346898,-0.908297,0.233762,7.0,2.0,12.0,IDBC,36,BicepCurl
12.56,0.576916,-1.709303,0.894199,0.188231,0.426131,0.884863,0.09244,0.047624,0.121042,-0.011595,-0.34888,-0.905933,0.239654,7.0,2.0,12.0,IDBC,36,BicepCurl
12.57,0.552413,-1.703575,0.86024,0.207062,0.429326,0.879093,0.080704,0.025126,0.108639,-0.019403,-0.350864,-0.903571,0.245106,7.0,2.0,12.0,IDBC,36,BicepCurl
12.58,0.3275,-1.656604,0.762234,0.225413,0.431664,0.873415,0.085119,0.017951,0.074384,-0.027238,-0.352478,-0.90137,0.2501,7.0,2.0,12.0,IDBC,36,BicepCurl
12.59,0.142466,-1.633916,0.714128,0.242877,0.43166,0.868723,0.120221,0.032787,0.197302,-0.035199,-0.353764,-0.899563,0.25377,7.0,2.0,12.0,IDBC,36,BicepCurl
12.6,0.284095,-1.653129,0.644393,0.260194,0.431905,0.863573,0.112868,0.005809,0.049193,-0.043123,-0.354762,-0.897736,0.257593,7.0,2.0,12.0,IDBC,36,BicepCurl
12.61,0.213363,-1.593883,0.634774,0.276941,0.432293,0.858153,0.073492,0.008412,0.0542,-0.050808,-0.35556,-0.895909,0.261423,7.0,2.0,12.0,IDBC,36,BicepCurl
12.62,0.290195,-1.532469,0.623288,0.293109,0.432639,0.852591,0.082532,0.026269,0.051203,-0.058215,-0.356409,-0.894018,0.265171,7.0,2.0,12.0,IDBC,36,BicepCurl
12.63,0.324297,-1.469589,0.586015,0.308506,0.433437,0.846732,0.099316,0.09972,0.043801,-0.065185,-0.357206,-0.89206,0.269044,7.0,2.0,12.0,IDBC,36,BicepCurl
12.64,0.315271,-1.470776,0.59747,0.323497,0.434287,0.840681,0.108632,0.126199,0.076204,-0.071974,-0.357947,-0.890064,0.272909,7.0,2.0,12.0,IDBC,36,BicepCurl
12.65,0.272831,-1.397795,0.590427,0.33817,0.434789,0.834625,0.068752,0.106944,0.120331,-0.078676,-0.358727,-0.888047,0.276582,7.0,2.0,12.0,IDBC,36,BicepCurl
12.66,0.253749,-1.366284,0.577854,0.352258,0.434994,0.82867,0.011512,0.104282,0.134632,-0.085162,-0.35951,-0.886052,0.280022,7.0,2.0,12.0,IDBC,36,BicepCurl
12.67,0.077507,-1.321018,0.578918,0.365928,0.434284,0.8231,-0.002403,0.132732,0.156011,-0.091656,-0.360245,-0.88418,0.28293,7.0,2.0,12.0,IDBC,36,BicepCurl
12.68,0.185676,-1.34734,0.564093,0.379417,0.433147,0.817573,-0.021034,0.071309,0.075905,-0.098171,-0.360938,-0.882333,0.285614,7.0,2.0,12.0,IDBC,36,BicepCurl
12.69,0.14682,-1.375353,0.519605,0.392922,0.432483,0.811524,-0.016427,0.045316,-0.018982,-0.104659,-0.36148,-0.880394,0.288591,7.0,2.0,12.0,IDBC,36,BicepCurl
12.7,0.054931,-1.387158,0.484873,0.406288,0.431243,0.80558,0.003136,0.099656,0.058265,-0.111305,-0.361734,-0.8786,0.291241,7.0,2.0,12.0,IDBC,36,BicepCurl
12.71,0.16542,-1.397725,0.469251,0.4196,0.430038,0.799377,-0.003737,0.08072,0.065827,-0.117979,-0.361852,-0.876785,0.293926,7.0,2.0,12.0,IDBC,36,BicepCurl
12.72,0.179162,-1.402308,0.421622,0.432746,0.429625,0.792561,-0.037711,0.08304,0.013576,-0.124471,-0.361853,-0.874839,0.297029,7.0,2.0,12.0,IDBC,36,BicepCurl
