secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
10.82,0.011269,0.003825,-1.088359,-0.377551,9.796627,-0.2322,0.729798,-0.638059,-0.033557,0.23702,0.268438,-0.663159,-0.657254,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.83,0.118206,-0.030916,-1.101784,-0.485145,9.791732,-0.238737,0.639272,-0.489062,0.874398,0.233272,0.27211,-0.661912,-0.65834,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.84,0.248924,-0.035812,-1.081816,-0.592565,9.785383,-0.256005,0.328155,-0.093655,1.095622,0.229303,0.275831,-0.661037,-0.659066,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.85,0.229464,-0.127494,-1.05693,-0.697191,9.777797,-0.281074,0.040281,0.087212,1.684376,0.22517,0.279404,-0.660503,-0.659521,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.86,-0.020769,-0.277354,-1.083228,-0.802381,9.769448,-0.29059,-0.247327,-0.250552,1.315009,0.220809,0.282391,-0.659599,-0.660627,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.87,-0.111684,-0.340043,-1.098098,-0.91005,9.760345,-0.279049,-0.237671,-0.086423,0.719133,0.216291,0.284861,-0.65809,-0.662564,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.88,0.020661,-0.369184,-1.105752,-1.018643,9.749837,-0.270934,0.105704,0.511859,0.846142,0.211528,0.287253,-0.656734,-0.664411,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.89,0.076101,-0.368352,-1.100128,-1.127414,9.737825,-0.272174,0.298422,0.580136,0.308536,0.206545,0.289694,-0.655709,-0.665929,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.9,0.105836,-0.302565,-1.073961,-1.234327,9.724722,-0.276766,0.418054,0.35352,-0.467831,0.201679,0.292225,-0.654764,-0.667244,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.91,0.175582,-0.240547,-1.066318,-1.338917,9.710587,-0.286653,0.505136,0.058353,-0.584836,0.197023,0.294953,-0.653925,-0.668256,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.92,0.260427,-0.151926,-1.068205,-1.44334,9.695046,-0.305297,0.357121,-0.059434,-0.949714,0.192472,0.298003,-0.653269,-0.668871,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.93,0.300136,-0.07946,-1.061469,-1.546567,9.678262,-0.331279,0.219432,-0.149789,-1.067384,0.188113,0.301355,-0.652745,-0.669121,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.94,0.280107,0.015869,-1.072729,-1.649894,9.660181,-0.359358,0.073312,-0.173756,-1.18505,0.183979,0.304996,-0.65215,-0.669201,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.95,0.202063,0.099164,-1.075813,-1.753428,9.640978,-0.383915,-0.088311,-0.172062,-1.216309,0.180195,0.308915,-0.651265,-0.669295,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.96,0.089846,0.204603,-1.072807,-1.856676,9.620929,-0.401104,-0.28389,-0.225483,-1.199719,0.176842,0.31306,-0.649957,-0.669534,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.97,-0.083681,0.289615,-1.064696,-1.958387,9.600517,-0.406399,-0.477563,-0.542355,-0.928518,0.174076,0.31738,-0.648067,-0.670057,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.98,-0.192877,0.267925,-1.076913,-2.059959,9.579588,-0.398075,-0.715819,-0.900457,-0.337094,0.171637,0.32167,-0.64562,-0.671003,11.0,2.0,10.0,SAOCTE,32,TricepExt
10.99,-0.16647,0.233849,-1.076384,-2.162283,9.55754,-0.385183,-0.934617,-0.748374,-0.182542,0.16913,0.32583,-0.643019,-0.672128,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.0,-0.091562,0.199221,-1.059849,-2.263571,9.534348,-0.377947,-1.000025,-0.384309,-0.155212,0.166431,0.329883,-0.640662,-0.673076,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.01,-0.017637,0.193638,-1.032407,-2.36267,9.510304,-0.377225,-0.939982,0.003505,-0.265469,0.163608,0.33384,-0.63858,-0.673795,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.02,0.059883,0.218351,-0.996937,-2.458406,9.485732,-0.384072,-0.803695,0.421923,-0.245603,0.160801,0.337784,-0.636776,-0.674211,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.03,0.136003,0.222938,-0.962987,-2.550617,9.460729,-0.399165,-0.654171,0.762212,-0.029546,0.158019,0.341733,-0.635272,-0.674298,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.04,0.155565,0.214075,-0.929866,-2.639274,9.435516,-0.419083,-0.565065,0.980607,-0.029829,0.155259,0.345596,-0.63398,-0.674186,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.05,0.167789,0.192714,-0.907195,-2.724827,9.410223,-0.439739,-0.427289,1.074583,0.053525,0.152542,0.349321,-0.632768,-0.674025,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.06,0.172716,0.159206,-0.918858,-2.809865,9.384154,-0.461158,-0.149219,0.946824,0.413125,0.149717,0.352939,-0.631622,-0.673849,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.07,0.075475,0.131174,-0.910144,-2.895541,9.357254,-0.477484,0.095822,0.677442,0.341464,0.146832,0.356425,-0.630322,-0.673866,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.08,-0.040023,0.128671,-0.852019,-2.977742,9.331168,-0.482437,0.260622,0.606863,0.101011,0.144214,0.359645,-0.628691,-0.674244,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.09,-0.084692,0.133644,-0.785187,-3.053223,9.30685,-0.480346,0.344633,0.822417,0.321132,0.14199,0.362606,-0.626903,-0.674795,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.1,-0.153569,0.146589,-0.749393,-3.123958,9.283703,-0.4734,0.251964,1.023782,0.390951,0.140055,0.365397,-0.624997,-0.675461,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.11,-0.144698,0.127598,-0.705191,-3.190703,9.261483,-0.463418,0.113406,1.363836,0.700145,0.138331,0.36804,-0.623036,-0.676193,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.12,-0.084145,0.04733,-0.681037,-3.254523,9.2396,-0.456349,-0.104243,1.52488,1.175956,0.13646,0.370429,-0.621329,-0.676839,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.13,-0.108221,-0.053976,-0.663517,-3.316784,9.217882,-0.447191,-0.353078,1.182381,0.934262,0.134328,0.372426,-0.619757,-0.67761,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.14,-0.034567,-0.095337,-0.611514,-3.376034,9.196837,-0.436997,-0.475338,1.057229,0.594417,0.132079,0.374094,-0.618332,-0.678435,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.15,0.164778,-0.159369,-0.588569,-3.431689,9.176142,-0.438533,-0.446768,1.142717,0.945057,0.129542,0.375567,-0.617502,-0.678867,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.16,0.268752,-0.223228,-0.571962,-3.485929,9.154979,-0.452793,-0.466748,0.917726,0.521178,0.126532,0.376849,-0.61731,-0.678899,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.17,0.215457,-0.235042,-0.528853,-3.537685,9.13439,-0.46701,-0.380426,0.456931,-0.262324,0.123465,0.377918,-0.617243,-0.67893,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.18,0.223334,-0.248312,-0.48972,-3.585086,9.115289,-0.478584,-0.260601,0.380563,-0.156179,0.120597,0.378813,-0.617172,-0.67901,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.19,0.204507,-0.236783,-0.524133,-3.63207,9.096009,-0.49101,-0.10872,0.750595,-0.701003,0.117604,0.379593,-0.617206,-0.679069,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.2,-0.165373,-0.161539,-0.533951,-3.681156,9.076478,-0.486837,0.15749,0.563924,-1.204218,0.115167,0.380606,-0.616409,-0.679643,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.21,-0.324169,-0.203521,-0.53237,-3.730384,9.057993,-0.455386,0.060371,0.067805,-0.870701,0.113297,0.381461,-0.614578,-0.681135,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.22,-0.319854,-0.155724,-0.508362,-3.778576,9.039743,-0.419294,-0.112152,-0.12628,-1.530483,0.111566,0.382262,-0.61258,-0.68277,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.23,-0.331951,-0.107673,-0.492153,-3.823996,9.022162,-0.384741,-0.077954,-0.552525,-1.801164,0.110082,0.383142,-0.610588,-0.684299,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.24,-0.273784,-0.050317,-0.54819,-3.870651,9.003509,-0.353923,0.061776,-0.718525,-1.885852,0.108663,0.384265,-0.608593,-0.685673,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.25,-0.359655,0.063374,-0.65367,-3.925048,8.980954,-0.326859,0.284514,-0.855184,-2.248255,0.107175,0.385947,-0.606391,-0.686912,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.26,-0.483956,0.147532,-0.675721,-3.98503,8.955694,-0.292311,0.334023,-1.253548,-2.103985,0.106035,0.388129,-0.603539,-0.68837,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.27,-0.389769,0.223987,-0.640824,-4.043575,8.930444,-0.258974,0.159131,-0.984088,-1.64247,0.105198,0.390508,-0.600589,-0.689731,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.28,-0.164564,0.294688,-0.608127,-4.098386,8.905811,-0.245276,-0.039542,-0.148419,-1.057619,0.104369,0.39313,-0.598293,-0.690363,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.29,-0.101987,0.265119,-0.629662,-4.15272,8.880588,-0.245882,-0.159088,0.072679,-0.294758,0.103361,0.395923,-0.596474,-0.690493,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.3,-0.258844,0.307616,-0.727506,-4.212726,8.852347,-0.243487,-0.138586,0.2537,-0.591939,0.102167,0.398863,-0.594409,-0.690759,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.31,-0.466258,0.227718,-0.735814,-4.277525,8.82179,-0.221805,-0.094138,-0.287957,0.214323,0.101177,0.401816,-0.591484,-0.691704,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.32,-0.19664,0.141691,-0.634448,-4.337867,8.792859,-0.197262,-0.238201,-0.158172,0.849532,0.10004,0.404271,-0.588746,-0.692773,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.33,0.187424,0.140325,-0.521798,-4.388115,8.767734,-0.204154,-0.130641,0.196457,1.045866,0.098434,0.406447,-0.587545,-0.692749,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.34,0.174187,0.167198,-0.492713,-4.431851,8.745103,-0.228596,-0.018971,-0.171167,0.673768,0.096716,0.408542,-0.587153,-0.692092,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.35,-0.055568,0.216396,-0.519358,-4.47561,8.722415,-0.242437,0.065641,-0.35902,0.194553,0.095413,0.410728,-0.586228,-0.691763,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.36,-0.146478,0.197836,-0.506307,-4.52056,8.699223,-0.241765,0.044301,0.360137,0.790187,0.094463,0.412929,-0.584651,-0.691918,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.37,0.015249,0.178285,-0.415311,-4.560276,8.678415,-0.243673,-0.177849,1.652116,1.503322,0.093564,0.414888,-0.583346,-0.69197,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.38,0.042846,0.178858,-0.337984,-4.59239,8.661095,-0.256396,-0.404607,2.293124,1.561535,0.09268,0.416628,-0.582661,-0.69162,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.39,-0.117423,0.126385,-0.300232,-4.619432,8.646585,-0.260326,-0.518674,2.100236,1.481818,0.092133,0.418087,-0.581787,-0.691548,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.4,-0.19238,-0.003273,-0.325259,-4.64631,8.632497,-0.249325,-0.453938,1.76552,1.654123,0.091576,0.419145,-0.580542,-0.692027,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.41,-0.177987,-0.091583,-0.308557,-4.67425,8.617927,-0.230393,-0.26798,1.222241,1.299404,0.090701,0.419805,-0.579233,-0.692839,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.42,-0.022521,-0.139774,-0.233252,-4.697919,8.605428,-0.215691,-0.058012,0.684821,1.375981,0.089645,0.420137,-0.578344,-0.693517,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.43,0.21491,-0.169107,-0.198804,-4.716376,8.595301,-0.216679,0.06594,0.4259,1.743283,0.088262,0.420251,-0.578305,-0.693659,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.44,0.377272,-0.22216,-0.245247,-4.73569,8.584237,-0.233385,0.100068,0.167616,1.761484,0.086303,0.420343,-0.578974,-0.693291,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.45,0.387514,-0.313054,-0.262857,-4.758717,8.570899,-0.25435,0.012511,-0.050833,0.973508,0.083795,0.420336,-0.579902,-0.692828,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.46,0.320034,-0.395628,-0.180049,-4.779037,8.55918,-0.26764,-0.195964,-0.018165,-0.258037,0.08123,0.419901,-0.580801,-0.692644,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.47,0.287681,-0.39198,-0.119015,-4.792107,8.551658,-0.274295,-0.371288,0.211868,-1.519561,0.07893,0.419027,-0.581723,-0.692665,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.48,0.023169,-0.24828,-0.104888,-4.802976,8.545587,-0.273359,-0.243851,0.197138,-1.96043,0.077302,0.418376,-0.582151,-0.692883,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.49,-0.087976,-0.251146,-0.177136,-4.815088,8.539274,-0.257121,-0.595808,-0.724899,-0.518151,0.076208,0.417875,-0.581799,-0.693601,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.5,-0.090094,-0.22011,-0.266531,-4.8356,8.528229,-0.23803,-0.910483,-1.207958,-1.491032,0.074882,0.417686,-0.581098,-0.694447,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.51,-0.023995,-0.195569,-0.246851,-4.858192,8.515787,-0.222971,-0.654157,-1.209133,-1.51462,0.073503,0.417699,-0.580427,-0.695147,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.52,0.030224,-0.162634,-0.312054,-4.881784,8.502503,-0.214441,-0.167287,-1.093049,-1.124965,0.072012,0.417852,-0.579942,-0.695615,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.53,-0.112621,-0.035763,-0.383646,-4.912147,8.485168,-0.207592,0.404614,-0.790504,-2.298538,0.070525,0.418516,-0.579162,-0.696019,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.54,-0.325828,0.090764,-0.353298,-4.943961,8.467093,-0.189642,0.741389,-0.715566,-2.38203,0.069797,0.41964,-0.577556,-0.696749,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.55,-0.226721,0.206489,-0.287949,-4.970861,8.451704,-0.172103,0.619549,-0.146369,-2.041785,0.069715,0.420972,-0.57581,-0.697399,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.56,-0.167688,0.348253,-0.222646,-4.992119,8.439204,-0.17026,0.359487,0.575265,-2.151367,0.070021,0.422627,-0.574515,-0.697436,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.57,-0.167779,0.352405,-0.224622,-5.009915,8.428574,-0.173971,0.026983,0.691837,-0.931252,0.070641,0.424441,-0.573341,-0.697237,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.58,-0.145721,0.285127,-0.286475,-5.030835,8.416043,-0.176908,-0.31437,0.703172,-0.258087,0.070998,0.42623,-0.572143,-0.697094,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.59,-0.12387,0.228493,-0.282234,-5.054692,8.401698,-0.178731,-0.474268,0.669183,-0.65505,0.071005,0.427903,-0.570974,-0.697026,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.6,-0.135651,0.193782,-0.206753,-5.074942,8.389486,-0.178553,-0.348823,0.616005,-0.46803,0.071038,0.429301,-0.569916,-0.697029,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.61,-0.066602,0.19466,-0.151697,-5.089166,8.38085,-0.179235,0.014356,1.101086,0.192703,0.071219,0.430432,-0.569093,-0.696986,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.62,-0.00915,0.203636,-0.184221,-5.102413,8.372607,-0.187641,0.267622,1.630666,0.835123,0.071264,0.431581,-0.568599,-0.696674,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.63,-0.312739,0.148519,-0.156478,-5.117161,8.363658,-0.185086,0.234636,1.20791,0.487803,0.071461,0.432678,-0.56765,-0.696747,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.64,-0.607296,0.029973,-0.023384,-5.124626,8.359788,-0.150035,-0.013629,0.962035,0.236975,0.072434,0.433087,-0.565761,-0.697928,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.65,-0.543633,-0.087875,0.04442,-5.12288,8.361628,-0.0982,-0.048146,1.465372,0.646023,0.073717,0.432695,-0.563722,-0.699685,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.66,-0.282978,-0.100004,-0.031606,-5.122209,8.362409,-0.058702,0.114289,1.820877,0.792376,0.074348,0.432161,-0.562343,-0.701056,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.67,-0.191353,-0.05624,-0.068697,-5.127099,8.35954,-0.036227,0.177836,1.209634,0.083661,0.074398,0.431964,-0.561475,-0.701867,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.68,-0.271984,-0.051448,-0.022884,-5.131458,8.35693,-0.014132,-0.00964,0.246781,-0.475033,0.074585,0.431852,-0.560557,-0.702649,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.69,-0.14659,-0.109484,0.01224,-5.131476,8.35693,0.008966,-0.260267,-0.077331,-0.13137,0.074855,0.43149,-0.559785,-0.703459,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.7,0.068222,-0.136146,-0.055471,-5.132991,8.355984,0.01829,-0.257405,0.109315,0.191652,0.074511,0.431085,-0.559673,-0.703833,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.71,0.101994,-0.116485,-0.114007,-5.140412,8.351424,0.016585,-0.022534,0.035315,0.017981,0.07363,0.430924,-0.559874,-0.703864,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.72,-0.006857,-0.077643,-0.117719,-5.15021,8.345384,0.017209,0.180596,-0.173824,-0.390405,0.072827,0.430927,-0.559843,-0.70397,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.73,-0.105546,-0.051595,-0.111453,-5.15977,8.339456,0.025493,0.200929,-0.386516,-0.512414,0.072368,0.430997,-0.559412,-0.704317,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.74,-0.10407,-0.021463,-0.124024,-5.169479,8.333401,0.036483,0.082997,-0.476528,-0.373766,0.072097,0.43116,-0.558786,-0.704743,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.75,-0.1231,-0.002959,-0.154359,-5.181256,8.326034,0.046074,0.019807,-0.470808,-0.46042,0.0718,0.431476,-0.558103,-0.70512,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.76,-0.202368,0.005973,-0.141331,-5.193995,8.318008,0.059635,0.047508,-0.477746,-0.714598,0.071616,0.431847,-0.557196,-0.705629,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.77,-0.235511,0.027486,-0.11412,-5.204693,8.311172,0.077368,0.13527,-0.437989,-0.735325,0.071687,0.43218,-0.556125,-0.706262,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.78,-0.222592,0.055649,-0.087614,-5.213018,8.305776,0.094498,0.176515,-0.295525,-0.566904,0.071948,0.432518,-0.555077,-0.706853,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.79,-0.18777,0.084905,-0.072533,-5.219685,8.301423,0.10795,0.14697,-0.100534,-0.363381,0.072297,0.432904,-0.554157,-0.707303,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.8,-0.162426,0.114711,-0.041878,-5.224289,8.298423,0.115546,-0.006293,0.09026,-0.345689,0.07276,0.433385,-0.553432,-0.707529,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.81,-0.167261,0.115447,2.4e-05,-5.226084,8.29722,0.120766,-0.202319,0.130669,-0.191095,0.073365,0.433848,-0.552828,-0.707655,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.82,-0.146057,0.111464,0.027643,-5.226058,8.297191,0.123869,-0.434434,0.108253,0.035195,0.074023,0.434283,-0.552343,-0.707698,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.83,-0.074243,0.109993,0.03882,-5.226147,8.29721,0.118604,-0.56812,0.049874,0.327316,0.074547,0.434829,-0.552156,-0.707453,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.84,0.015956,0.104303,0.04988,-5.224164,8.298618,0.1068,-0.641779,-0.063015,0.61984,0.07498,0.43533,-0.552307,-0.706982,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.85,0.103188,0.086022,0.06267,-5.220241,8.301278,0.090704,-0.647797,-0.097997,0.72123,0.075268,0.435697,-0.55276,-0.70637,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.86,0.218944,0.070394,0.095783,-5.213663,8.305615,0.069604,-0.530325,0.162526,0.687114,0.075408,0.435898,-0.553574,-0.705594,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.87,0.254149,0.050766,0.136357,-5.203711,8.312028,0.044395,-0.390341,0.451049,0.528717,0.075467,0.435914,-0.554721,-0.704676,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.88,0.277739,0.043307,0.215451,-5.188987,8.321326,0.018958,-0.302415,0.65738,0.56433,0.075647,0.435715,-0.556045,-0.703736,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.89,0.379708,0.030809,0.271253,-5.169032,8.33375,-0.01086,-0.315636,1.008276,0.89447,0.075879,0.435317,-0.557721,-0.70263,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.9,0.387024,0.017188,0.302926,-5.146367,8.347655,-0.044212,-0.238042,1.134132,0.907771,0.076041,0.434772,-0.559668,-0.701401,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.91,0.234329,0.00915,0.374555,-5.12089,8.363145,-0.068532,-0.216683,0.948805,0.476593,0.076472,0.434024,-0.561353,-0.70047,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.92,0.225491,0.014995,0.485234,-5.084776,8.384979,-0.087006,-0.447625,1.31513,0.105561,0.077538,0.432924,-0.563039,-0.69968,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.93,0.320818,0.034035,0.554072,-5.040755,8.41123,-0.111331,-0.7791,1.923492,-0.051025,0.078838,0.431635,-0.565126,-0.698647,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.94,0.304798,0.018579,0.563138,-4.993313,8.439056,-0.13981,-0.988151,1.875015,-0.241916,0.080195,0.430272,-0.567445,-0.697453,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.95,0.252902,-0.025436,0.626975,-4.943308,8.468036,-0.162611,-0.951216,1.543766,-0.385062,0.081661,0.428687,-0.569665,-0.696449,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.96,0.326379,-0.029198,0.754495,-4.884883,8.501405,-0.185446,-0.730567,1.662429,-0.48478,0.083352,0.426726,-0.572154,-0.695412,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.97,0.423442,0.038124,0.91639,-4.813417,8.541319,-0.217328,-0.418661,1.930468,-0.537443,0.085472,0.424481,-0.575236,-0.693984,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.98,0.475773,0.121638,1.049935,-4.728663,8.587339,-0.260234,-0.270579,2.163972,-0.252724,0.088159,0.422108,-0.578872,-0.692069,11.0,2.0,10.0,SAOCTE,32,TricepExt
11.99,0.483003,0.175401,1.130341,-4.633887,8.637243,-0.309011,-0.394684,2.409154,-0.210531,0.091361,0.419663,-0.582785,-0.689854,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.0,0.308803,0.197209,1.205855,-4.532052,8.689428,-0.353159,-0.630594,2.340359,-0.611106,0.095071,0.417082,-0.586556,-0.687718,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.01,0.024429,0.174788,1.309913,-4.421751,8.745144,-0.375439,-0.839208,1.880322,-1.042827,0.09961,0.414106,-0.589625,-0.686248,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.02,-0.033226,0.167799,1.407493,-4.301549,8.804638,-0.381288,-0.907186,1.830554,-0.95737,0.104802,0.410638,-0.592298,-0.685256,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.03,-0.080898,0.220192,1.433115,-4.17485,8.865261,-0.384907,-0.800301,1.691971,-0.733784,0.110357,0.407035,-0.594935,-0.684249,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.04,-0.250828,0.287309,1.418507,-4.046612,8.924688,-0.38113,-0.624026,1.190514,-0.73322,0.11633,0.40355,-0.597143,-0.6834,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.05,-0.449671,0.315537,1.430026,-3.917964,8.982726,-0.361384,-0.55216,0.660072,-0.926846,0.122819,0.400118,-0.598608,-0.683001,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.06,-0.521322,0.30943,1.458314,-3.786448,9.040208,-0.32838,-0.518626,0.540339,-1.106793,0.129687,0.396528,-0.59959,-0.682963,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.07,-0.447885,0.311361,1.461463,-3.652458,9.096305,-0.295286,-0.356932,0.738477,-0.948352,0.136586,0.392848,-0.600604,-0.682853,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.08,-0.357274,0.34354,1.460765,-3.517856,9.149976,-0.270216,-0.140335,0.8521,-0.62312,0.143357,0.389276,-0.601865,-0.682401,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.09,-0.349411,0.37832,1.457301,-3.382523,9.201412,-0.250873,-0.028167,0.754725,-0.440602,0.150117,0.385845,-0.603253,-0.68167,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.1,-0.334721,0.367643,1.471672,-3.245965,9.251006,-0.230129,-0.083322,0.522573,-0.34852,0.156959,0.382416,-0.604559,-0.680904,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.11,-0.205234,0.325045,1.492027,-3.107187,9.298895,-0.215232,-0.20564,0.540226,-0.200461,0.163601,0.378867,-0.606163,-0.679898,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.12,-0.088463,0.308311,1.475918,-2.967389,9.344542,-0.211009,-0.277802,0.408687,-0.159793,0.169907,0.375285,-0.60821,-0.678508,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.13,-0.081963,0.277996,1.416229,-2.830677,9.38684,-0.211851,-0.162973,-0.033293,0.342484,0.175879,0.371783,-0.610392,-0.676953,11.0,2.0,10.0,SAOCTE,32,TricepExt
12.14,-0.084196,0.244112,1.364192,-2.698961,9.425584,-0.210669,-0.080408,-0.295146,0.375421,0.181552,0.368319,-0.61244,-0.675498,11.0,2.0,10.0,SAOCTE,32,TricepExt
