secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
1.49,1.992768,0.745205,0.884449,-0.853663,-0.161029,-0.495307,0.181971,0.065249,0.134528,0.809503,0.260673,-0.429413,0.303906,63.0,1.0,8.0,APULL,28,Idle
1.5,1.808901,0.763023,0.899512,-0.851341,-0.162864,-0.498692,0.191871,0.035713,0.104252,0.807243,0.265285,-0.424592,0.312577,63.0,1.0,8.0,APULL,28,Idle
1.51,1.707835,0.727868,0.886147,-0.849053,-0.164019,-0.502202,0.206155,0.035646,0.085454,0.805066,0.26927,-0.419992,0.320889,63.0,1.0,8.0,APULL,28,Idle
1.52,1.745615,0.686802,0.873944,-0.846934,-0.16524,-0.50537,0.207362,0.06029,0.084136,0.802782,0.273205,-0.415541,0.328979,63.0,1.0,8.0,APULL,28,Idle
1.53,1.86058,0.693254,0.888898,-0.844897,-0.166926,-0.508217,0.191318,0.096217,0.095879,0.800254,0.277467,-0.410979,0.337197,63.0,1.0,8.0,APULL,28,Idle
1.54,1.937976,0.747336,0.874588,-0.842713,-0.169177,-0.511091,0.17215,0.133609,0.122373,0.797547,0.282047,-0.406084,0.345636,63.0,1.0,8.0,APULL,28,Idle
1.55,1.965622,0.783981,0.841525,-0.84022,-0.17194,-0.514265,0.15272,0.163029,0.138639,0.794816,0.286738,-0.400811,0.354118,63.0,1.0,8.0,APULL,28,Idle
1.56,1.925199,0.809901,0.774962,-0.837504,-0.175244,-0.517569,0.149225,0.152585,0.116552,0.792131,0.291456,-0.395309,0.362372,63.0,1.0,8.0,APULL,28,Idle
1.57,1.79696,0.797237,0.694838,-0.834598,-0.178805,-0.521033,0.157245,0.124423,0.085563,0.789634,0.295916,-0.389765,0.370128,63.0,1.0,8.0,APULL,28,Idle
1.58,1.655812,0.716146,0.662915,-0.831844,-0.182216,-0.524246,0.166301,0.108959,0.035049,0.78727,0.300003,-0.384546,0.377264,63.0,1.0,8.0,APULL,28,Idle
1.59,1.544205,0.646754,0.690864,-0.829504,-0.185019,-0.526965,0.186041,0.094504,0.024386,0.784875,0.303703,-0.379845,0.383997,63.0,1.0,8.0,APULL,28,Idle
1.6,1.475986,0.611936,0.71044,-0.827493,-0.187154,-0.529367,0.178918,0.104452,0.015771,0.782394,0.307069,-0.375534,0.390568,63.0,1.0,8.0,APULL,28,Idle
1.61,1.46141,0.569972,0.683929,-0.825664,-0.189159,-0.531505,0.157756,0.138576,-0.011601,0.779859,0.310328,-0.371408,0.396955,63.0,1.0,8.0,APULL,28,Idle
1.62,1.439278,0.540493,0.661177,-0.823993,-0.191364,-0.533307,0.139422,0.144779,-0.017703,0.777264,0.313647,-0.367386,0.403131,63.0,1.0,8.0,APULL,28,Idle
1.63,1.330741,0.521597,0.6637,-0.822434,-0.193386,-0.53498,0.128938,0.116528,0.012015,0.774697,0.316777,-0.363542,0.409066,63.0,1.0,8.0,APULL,28,Idle
1.64,1.165544,0.523802,0.693582,-0.820952,-0.194466,-0.536861,0.11801,0.075189,0.051174,0.772256,0.319288,-0.360034,0.41479,63.0,1.0,8.0,APULL,28,Idle
1.65,1.038749,0.5025,0.690193,-0.819536,-0.194689,-0.538941,0.115831,0.023867,0.060227,0.769964,0.321213,-0.356863,0.420268,63.0,1.0,8.0,APULL,28,Idle
1.66,0.930367,0.471092,0.687236,-0.818239,-0.194367,-0.541024,0.116762,-0.013488,0.064721,0.767789,0.322744,-0.354011,0.425455,63.0,1.0,8.0,APULL,28,Idle
1.67,0.811297,0.453322,0.669338,-0.817043,-0.193533,-0.543126,0.116161,-0.011927,0.066319,0.765743,0.323895,-0.351467,0.430349,63.0,1.0,8.0,APULL,28,Idle
1.68,0.682933,0.467166,0.645746,-0.815816,-0.192231,-0.545428,0.106008,0.024674,0.090151,0.763908,0.324612,-0.349161,0.434924,63.0,1.0,8.0,APULL,28,Idle
1.69,0.637522,0.462024,0.60837,-0.814429,-0.190629,-0.548057,0.093955,0.06012,0.136252,0.762301,0.32495,-0.346957,0.439233,63.0,1.0,8.0,APULL,28,Idle
1.7,0.794087,0.327925,0.506136,-0.813346,-0.189912,-0.54991,0.088188,0.092652,0.193022,0.760581,0.3258,-0.344818,0.443252,63.0,1.0,8.0,APULL,28,Idle
1.71,1.117987,0.307969,0.34321,-0.812425,-0.191548,-0.550705,0.111787,0.174336,0.249374,0.758644,0.327898,-0.342243,0.447004,63.0,1.0,8.0,APULL,28,Idle
1.72,1.544604,0.195512,0.149898,-0.811543,-0.19704,-0.550067,0.154957,0.433505,-0.29852,0.756282,0.332067,-0.33867,0.450635,63.0,1.0,8.0,APULL,28,Idle
1.73,1.407987,0.132179,0.145766,-0.810884,-0.204198,-0.548425,0.248873,0.451832,-0.310416,0.753719,0.337151,-0.334838,0.454005,63.0,1.0,8.0,APULL,28,Idle
1.74,0.943371,-0.057501,0.146128,-0.810969,-0.209444,-0.546317,0.287486,0.245516,-0.256708,0.75143,0.34126,-0.33224,0.45663,63.0,1.0,8.0,APULL,28,Idle
1.75,0.413376,-0.201399,0.173191,-0.812041,-0.211889,-0.543776,0.249907,0.01853,-0.09247,0.749671,0.343875,-0.331455,0.458127,63.0,1.0,8.0,APULL,28,Idle
1.76,-0.202908,-0.27834,0.2177,-0.813746,-0.210884,-0.541614,0.16865,-0.120858,-0.060177,0.748632,0.344507,-0.332428,0.458647,63.0,1.0,8.0,APULL,28,Idle
1.77,-0.725172,-0.373178,0.180086,-0.815913,-0.206554,-0.540021,0.123942,-0.073613,-0.047565,0.748463,0.343067,-0.335104,0.458055,63.0,1.0,8.0,APULL,28,Idle
1.78,-0.812499,-0.402876,0.07658,-0.818316,-0.20114,-0.538425,0.113635,0.004469,-0.006116,0.748868,0.34074,-0.33865,0.456518,63.0,1.0,8.0,APULL,28,Idle
1.79,-0.516377,-0.375937,0.014181,-0.82048,-0.197126,-0.536613,0.097824,0.040357,0.024177,0.749273,0.338995,-0.341725,0.454858,63.0,1.0,8.0,APULL,28,Idle
1.8,-0.077922,-0.366648,0.016575,-0.822484,-0.195413,-0.534167,0.062062,0.087137,-0.002485,0.749122,0.338686,-0.343815,0.453762,63.0,1.0,8.0,APULL,28,Idle
1.81,0.364283,-0.356154,0.037947,-0.824457,-0.195946,-0.53092,0.018732,0.155388,0.002248,0.748193,0.339993,-0.344884,0.453506,63.0,1.0,8.0,APULL,28,Idle
1.82,0.769048,-0.331762,0.055723,-0.826377,-0.198562,-0.526947,-0.035134,0.193115,0.040131,0.746518,0.34282,-0.344965,0.454076,63.0,1.0,8.0,APULL,28,Idle
1.83,0.99899,-0.251925,0.088076,-0.828048,-0.202684,-0.52274,-0.082856,0.158372,0.1236,0.744295,0.346713,-0.344122,0.455406,63.0,1.0,8.0,APULL,28,Idle
1.84,0.920359,-0.115254,0.114457,-0.82924,-0.206915,-0.519179,-0.112944,0.076376,0.213698,0.742027,0.3506,-0.342769,0.45715,63.0,1.0,8.0,APULL,28,Idle
1.85,0.650546,0.032813,0.15356,-0.829723,-0.209905,-0.517204,-0.129918,-0.0115,0.301078,0.740254,0.353397,-0.341333,0.45894,63.0,1.0,8.0,APULL,28,Idle
1.86,0.330279,0.136924,0.180652,-0.829599,-0.211046,-0.516939,-0.124473,-0.094877,0.303056,0.73915,0.354718,-0.340156,0.460573,63.0,1.0,8.0,APULL,28,Idle
1.87,-0.031259,0.16086,0.167757,-0.829177,-0.210338,-0.517903,-0.069672,-0.130864,0.269795,0.738736,0.35461,-0.339559,0.461759,63.0,1.0,8.0,APULL,28,Idle
1.88,-0.343604,0.151659,0.134771,-0.828673,-0.20805,-0.519632,-0.002031,-0.125125,0.234674,0.739003,0.353255,-0.339698,0.462267,63.0,1.0,8.0,APULL,28,Idle
1.89,-0.558966,0.147155,0.15021,-0.828172,-0.204532,-0.521821,0.025423,-0.108105,0.156663,0.739741,0.350988,-0.340437,0.462271,63.0,1.0,8.0,APULL,28,Idle
1.9,-0.791685,0.128018,0.219277,-0.827813,-0.199462,-0.524347,0.032357,-0.093445,0.0767,0.740734,0.347845,-0.341804,0.462047,63.0,1.0,8.0,APULL,28,Idle
1.91,-0.918582,0.066641,0.244223,-0.827743,-0.192906,-0.526905,0.059311,-0.066494,-0.003308,0.741865,0.34397,-0.34385,0.461615,63.0,1.0,8.0,APULL,28,Idle
1.92,-0.81373,-0.03476,0.186907,-0.828074,-0.186413,-0.52872,0.104837,-0.02837,-0.085797,0.742894,0.340271,-0.346202,0.460943,63.0,1.0,8.0,APULL,28,Idle
1.93,-0.441914,-0.166684,0.104788,-0.828873,-0.181807,-0.529071,0.140351,0.017622,-0.148755,0.743476,0.33786,-0.348304,0.460194,63.0,1.0,8.0,APULL,28,Idle
1.94,0.032983,-0.266113,0.114302,-0.830223,-0.179889,-0.527607,0.157295,0.063739,-0.148006,0.743207,0.337429,-0.349768,0.459834,63.0,1.0,8.0,APULL,28,Idle
1.95,0.364112,-0.30275,0.210637,-0.832047,-0.179647,-0.52481,0.13353,0.086949,-0.083879,0.741962,0.3386,-0.350635,0.460323,63.0,1.0,8.0,APULL,28,Idle
1.96,0.435401,-0.227971,0.246572,-0.833904,-0.179845,-0.521785,0.066311,0.087331,0.006435,0.74023,0.340355,-0.351093,0.461468,63.0,1.0,8.0,APULL,28,Idle
1.97,0.263156,-0.069749,0.193127,-0.835083,-0.17988,-0.519884,-0.019241,0.079401,0.099946,0.738831,0.341655,-0.351184,0.462678,63.0,1.0,8.0,APULL,28,Idle
1.98,-0.053542,0.03731,0.112494,-0.835393,-0.17916,-0.519635,-0.078029,0.047461,0.126691,0.738285,0.341795,-0.351224,0.463414,63.0,1.0,8.0,APULL,28,Idle
1.99,-0.26873,0.018128,0.048488,-0.835366,-0.177628,-0.520204,-0.05416,-0.010803,0.094728,0.738456,0.340954,-0.351637,0.463448,63.0,1.0,8.0,APULL,28,Idle
2.0,-0.383425,-0.013833,0.071894,-0.835464,-0.17547,-0.520779,0.016006,-0.09249,0.068631,0.738885,0.339651,-0.352487,0.463076,63.0,1.0,8.0,APULL,28,Idle
2.01,-0.485813,0.001236,0.158549,-0.835713,-0.172211,-0.521466,0.04218,-0.139648,0.06123,0.739341,0.337847,-0.353732,0.462718,63.0,1.0,8.0,APULL,28,Idle
2.02,-0.542927,0.047667,0.204995,-0.835916,-0.167946,-0.522531,0.020593,-0.114189,0.055703,0.739824,0.335546,-0.355167,0.462521,63.0,1.0,8.0,APULL,28,Idle
2.03,-0.474161,0.078362,0.179785,-0.835902,-0.163566,-0.523941,-0.03771,-0.037682,0.011688,0.740356,0.333113,-0.356462,0.462432,63.0,1.0,8.0,APULL,28,Idle
2.04,-0.219055,0.072139,0.132037,-0.835748,-0.160382,-0.525169,-0.084967,0.038404,-0.05169,0.740727,0.33133,-0.357261,0.462502,63.0,1.0,8.0,APULL,28,Idle
2.05,0.053437,0.068016,0.134992,-0.835599,-0.158897,-0.525857,-0.08327,0.079414,-0.118323,0.740675,0.330659,-0.357402,0.462958,63.0,1.0,8.0,APULL,28,Idle
2.06,0.205922,0.078167,0.194245,-0.835465,-0.15825,-0.526266,-0.032165,0.081926,-0.136637,0.740204,0.330699,-0.357079,0.46393,63.0,1.0,8.0,APULL,28,Idle
2.07,0.169063,0.041071,0.225083,-0.835477,-0.157479,-0.526478,0.020932,0.043831,-0.141353,0.73949,0.330894,-0.356749,0.465182,63.0,1.0,8.0,APULL,28,Idle
2.08,0.018029,-0.025768,0.186038,-0.835779,-0.156245,-0.526366,0.056284,-0.002172,-0.126496,0.738847,0.330872,-0.356848,0.466141,63.0,1.0,8.0,APULL,28,Idle
2.09,-0.130422,-0.037405,0.13426,-0.836206,-0.154597,-0.526173,0.06048,-0.041356,-0.069057,0.738522,0.330439,-0.357384,0.466553,63.0,1.0,8.0,APULL,28,Idle
2.1,-0.197936,-0.011952,0.121273,-0.83655,-0.152671,-0.526191,0.036211,-0.063058,-0.042184,0.73845,0.329669,-0.358082,0.466677,63.0,1.0,8.0,APULL,28,Idle
2.11,-0.2124,0.000196,0.140175,-0.836775,-0.150449,-0.526472,0.022932,-0.045245,-0.025744,0.738476,0.328665,-0.358809,0.466786,63.0,1.0,8.0,APULL,28,Idle
2.12,-0.067222,0.004517,0.133702,-0.836978,-0.148491,-0.526706,0.025546,-0.008522,-0.003598,0.738405,0.327853,-0.359388,0.467024,63.0,1.0,8.0,APULL,28,Idle
2.13,0.183219,0.00816,0.120278,-0.837127,-0.147765,-0.526673,0.020064,-0.004563,-0.001342,0.738026,0.327837,-0.359426,0.467605,63.0,1.0,8.0,APULL,28,Idle
2.14,0.301279,0.030557,0.154285,-0.837225,-0.147973,-0.526459,0.009863,-0.017508,0.024307,0.737323,0.328489,-0.358978,0.468597,63.0,1.0,8.0,APULL,28,Idle
2.15,0.245248,0.075289,0.180189,-0.837206,-0.148023,-0.526475,-0.011549,-0.008288,0.083863,0.736553,0.329098,-0.358409,0.469817,63.0,1.0,8.0,APULL,28,Idle
2.16,0.178116,0.148027,0.153205,-0.836869,-0.147687,-0.527105,-0.042724,0.01724,0.132223,0.73601,0.329293,-0.35779,0.471,63.0,1.0,8.0,APULL,28,Idle
2.17,0.148958,0.215743,0.128069,-0.83609,-0.147369,-0.528428,-0.07074,0.020995,0.120118,0.73575,0.329196,-0.356954,0.472109,63.0,1.0,8.0,APULL,28,Idle
2.18,0.107167,0.23726,0.146362,-0.835066,-0.146932,-0.530165,-0.065187,0.012624,0.072585,0.735625,0.328891,-0.356017,0.473222,63.0,1.0,8.0,APULL,28,Idle
2.19,0.011682,0.194768,0.165041,-0.834145,-0.145952,-0.531884,-0.011268,0.008074,0.011574,0.735537,0.328327,-0.35533,0.474265,63.0,1.0,8.0,APULL,28,Idle
2.2,-0.143837,0.143171,0.152996,-0.833439,-0.144312,-0.533435,0.055546,0.011744,-0.023968,0.735572,0.327408,-0.355087,0.475028,63.0,1.0,8.0,APULL,28,Idle
2.21,-0.22268,0.081393,0.097226,-0.833016,-0.142244,-0.534651,0.087761,0.008531,-0.055009,0.735811,0.326195,-0.355347,0.475298,63.0,1.0,8.0,APULL,28,Idle
2.22,-0.094165,0.032929,0.068927,-0.832855,-0.140861,-0.535267,0.082794,-0.012337,-0.092556,0.735985,0.325397,-0.355645,0.475352,63.0,1.0,8.0,APULL,28,Idle
2.23,-0.010892,-0.023429,0.097307,-0.833233,-0.140018,-0.534899,0.057431,-0.019101,-0.117368,0.735779,0.325237,-0.35605,0.475477,63.0,1.0,8.0,APULL,28,Idle
2.24,0.071949,-0.054326,0.110005,-0.834106,-0.139252,-0.533739,0.040099,0.018478,-0.082076,0.735207,0.325483,-0.356639,0.475752,63.0,1.0,8.0,APULL,28,Idle
2.25,0.191739,-0.021515,0.093425,-0.834977,-0.139021,-0.532434,0.022386,0.034483,-0.035467,0.734466,0.326103,-0.356987,0.476211,63.0,1.0,8.0,APULL,28,Idle
2.26,0.214495,0.010105,0.087842,-0.835461,-0.139362,-0.531586,0.011166,0.00304,0.002853,0.733765,0.32688,-0.356871,0.476845,63.0,1.0,8.0,APULL,28,Idle
2.27,0.12947,0.0306,0.096134,-0.835537,-0.139505,-0.531429,0.002651,-0.026831,0.020138,0.733268,0.327332,-0.356566,0.477527,63.0,1.0,8.0,APULL,28,Idle
2.28,0.00149,0.054594,0.111314,-0.835269,-0.138971,-0.53199,-0.011914,-0.044989,0.027931,0.733062,0.327188,-0.356305,0.478138,63.0,1.0,8.0,APULL,28,Idle
2.29,-0.117939,0.0702,0.094137,-0.834709,-0.137787,-0.533176,-0.024514,-0.04271,0.01868,0.733178,0.326444,-0.356155,0.47858,63.0,1.0,8.0,APULL,28,Idle
2.3,-0.142097,0.085059,0.063534,-0.833937,-0.136491,-0.534715,-0.030749,-0.01924,-0.000899,0.733545,0.325421,-0.356011,0.478821,63.0,1.0,8.0,APULL,28,Idle
2.31,-0.075037,0.118034,0.046179,-0.832954,-0.135546,-0.536484,-0.027947,0.002138,-0.017044,0.733992,0.324458,-0.355648,0.47906,63.0,1.0,8.0,APULL,28,Idle
2.32,0.056171,0.122984,0.033438,-0.831912,-0.134987,-0.538239,-0.01434,0.013771,-0.041962,0.734287,0.323773,-0.355038,0.479523,63.0,1.0,8.0,APULL,28,Idle
2.33,0.243168,0.130127,0.020525,-0.831039,-0.135137,-0.539549,0.005538,0.021123,-0.051424,0.734272,0.323677,-0.354202,0.480229,63.0,1.0,8.0,APULL,28,Idle
2.34,0.40578,0.134916,0.001149,-0.830409,-0.136878,-0.54008,0.001017,0.022544,-0.05483,0.733928,0.3246,-0.35298,0.48103,63.0,1.0,8.0,APULL,28,Idle
2.35,0.4997,0.135464,0.007439,-0.82989,-0.139929,-0.540095,-0.022741,0.026877,-0.048955,0.733365,0.326304,-0.351394,0.481896,63.0,1.0,8.0,APULL,28,Idle
2.36,0.48445,0.123351,-0.002173,-0.82951,-0.143404,-0.539767,-0.040439,0.043092,-0.061505,0.732698,0.328302,-0.349763,0.482739,63.0,1.0,8.0,APULL,28,Idle
2.37,0.46285,0.122916,-0.037494,-0.829092,-0.146722,-0.539517,-0.045007,0.06582,-0.069461,0.732107,0.33016,-0.348189,0.483505,63.0,1.0,8.0,APULL,28,Idle
2.38,0.461659,0.112707,-0.085814,-0.828558,-0.149802,-0.539492,-0.044199,0.08251,-0.085187,0.73163,0.331797,-0.346648,0.484215,63.0,1.0,8.0,APULL,28,Idle
2.39,0.493926,0.090731,-0.126282,-0.827842,-0.153239,-0.539625,-0.045678,0.101939,-0.100878,0.731273,0.333468,-0.344944,0.484823,63.0,1.0,8.0,APULL,28,Idle
2.4,0.539229,0.089006,-0.157154,-0.827144,-0.157165,-0.539566,-0.04427,0.120605,-0.102936,0.730909,0.335367,-0.343141,0.48534,63.0,1.0,8.0,APULL,28,Idle
2.41,0.632312,0.088127,-0.191345,-0.826354,-0.161733,-0.539427,-0.042588,0.13564,-0.098436,0.730513,0.337557,-0.34109,0.485864,63.0,1.0,8.0,APULL,28,Idle
2.42,0.728685,0.074514,-0.206783,-0.825574,-0.167054,-0.538999,-0.053622,0.132066,-0.092119,0.729994,0.340174,-0.338795,0.486424,63.0,1.0,8.0,APULL,28,Idle
2.43,0.809395,0.070266,-0.178255,-0.824845,-0.172799,-0.538304,-0.081145,0.112298,-0.077175,0.72927,0.343132,-0.336316,0.487152,63.0,1.0,8.0,APULL,28,Idle
2.44,0.849579,0.081357,-0.152417,-0.824142,-0.178587,-0.537492,-0.111573,0.092252,-0.069335,0.728359,0.346237,-0.333727,0.488098,63.0,1.0,8.0,APULL,28,Idle
2.45,0.907876,0.084894,-0.13932,-0.823411,-0.184438,-0.536635,-0.12213,0.07726,-0.052644,0.727328,0.349436,-0.331025,0.489195,63.0,1.0,8.0,APULL,28,Idle
2.46,1.010934,0.064209,-0.141076,-0.822728,-0.190658,-0.535507,-0.12115,0.041336,-0.065033,0.726128,0.352918,-0.32817,0.4904,63.0,1.0,8.0,APULL,28,Idle
2.47,1.11889,0.023219,-0.135381,-0.822215,-0.197478,-0.533822,-0.12029,-0.011232,-0.066383,0.724638,0.356898,-0.325135,0.491742,63.0,1.0,8.0,APULL,28,Idle
2.48,1.057634,0.025647,-0.108894,-0.821863,-0.204301,-0.531791,-0.122061,-0.031722,-0.057152,0.723001,0.361006,-0.322148,0.493119,63.0,1.0,8.0,APULL,28,Idle
2.49,0.976551,0.091454,-0.039061,-0.821392,-0.210217,-0.530212,-0.120808,-0.032901,-0.006165,0.72144,0.364604,-0.319309,0.494602,63.0,1.0,8.0,APULL,28,Idle
2.5,0.931208,0.182541,0.005239,-0.820628,-0.21531,-0.52935,-0.110127,-0.107306,0.024161,0.719933,0.367695,-0.316426,0.496358,63.0,1.0,8.0,APULL,28,Idle
2.51,0.775796,0.214867,0.009537,-0.819583,-0.219696,-0.529167,-0.101178,-0.183578,0.017967,0.718629,0.370239,-0.313591,0.498153,63.0,1.0,8.0,APULL,28,Idle
2.52,0.555715,0.233513,0.034862,-0.818413,-0.222881,-0.529645,-0.093605,-0.1917,0.012662,0.717697,0.371949,-0.311178,0.499734,63.0,1.0,8.0,APULL,28,Idle
2.53,0.399484,0.213003,0.080251,-0.817311,-0.224731,-0.530565,-0.083767,-0.184891,-0.00952,0.717031,0.37289,-0.309306,0.501148,63.0,1.0,8.0,APULL,28,Idle
2.54,0.310702,0.198732,0.114373,-0.816422,-0.225667,-0.531535,-0.065917,-0.168086,-0.041356,0.716446,0.373418,-0.307882,0.502466,63.0,1.0,8.0,APULL,28,Idle
2.55,0.197275,0.207468,0.163066,-0.815612,-0.225771,-0.532733,-0.035539,-0.138533,-0.03172,0.715943,0.373533,-0.306767,0.503779,63.0,1.0,8.0,APULL,28,Idle
2.56,0.058254,0.209888,0.17248,-0.814862,-0.224973,-0.534217,-0.00095,-0.093325,-0.024652,0.7156,0.373152,-0.306022,0.505,63.0,1.0,8.0,APULL,28,Idle
2.57,-0.034923,0.243748,0.138384,-0.813991,-0.223681,-0.536084,0.031856,-0.040708,0.010693,0.715532,0.37234,-0.305485,0.506019,63.0,1.0,8.0,APULL,28,Idle
2.58,-0.043896,0.309218,0.102194,-0.812777,-0.222411,-0.53845,0.047365,-0.016008,0.09007,0.715728,0.371276,-0.304843,0.50691,63.0,1.0,8.0,APULL,28,Idle
2.59,-0.079594,0.370293,0.070144,-0.811083,-0.221318,-0.541445,0.048342,0.009649,0.167956,0.716152,0.370014,-0.30392,0.507788,63.0,1.0,8.0,APULL,28,Idle
2.6,-0.065773,0.413642,0.019947,-0.809033,-0.220411,-0.544871,0.043316,0.050123,0.236476,0.716776,0.368609,-0.302806,0.508594,63.0,1.0,8.0,APULL,28,Idle
2.61,0.090618,0.420478,-0.057384,-0.806686,-0.220472,-0.548315,0.046157,0.074568,0.272009,0.717457,0.367526,-0.301276,0.509326,63.0,1.0,8.0,APULL,28,Idle
2.62,0.364298,0.446051,-0.094112,-0.804109,-0.222311,-0.55135,0.060044,0.069876,0.273533,0.717903,0.367321,-0.298998,0.510187,63.0,1.0,8.0,APULL,28,Idle
2.63,0.631941,0.449715,-0.063824,-0.801448,-0.22576,-0.553818,0.090678,0.01972,0.270646,0.717845,0.368114,-0.295945,0.511477,63.0,1.0,8.0,APULL,28,Idle
2.64,0.792343,0.455245,-0.004099,-0.79888,-0.230015,-0.555774,0.128759,-0.061382,0.312091,0.717261,0.369594,-0.292427,0.513248,63.0,1.0,8.0,APULL,28,Idle
2.65,0.657997,0.483409,0.032818,-0.796292,-0.234075,-0.557789,0.143765,-0.151469,0.355411,0.716504,0.371059,-0.288827,0.515283,63.0,1.0,8.0,APULL,28,Idle
2.66,0.045145,0.504408,-0.004509,-0.793584,-0.236017,-0.560821,0.116308,-0.176596,0.316818,0.716465,0.371104,-0.286131,0.516807,63.0,1.0,8.0,APULL,28,Idle
2.67,-0.686242,0.528306,-0.0609,-0.79058,-0.234413,-0.565715,0.056342,-0.121788,0.29092,0.717901,0.368623,-0.285061,0.51718,63.0,1.0,8.0,APULL,28,Idle
2.68,-1.169785,0.454504,-0.124661,-0.787539,-0.22974,-0.571841,-0.000639,-0.026669,0.161517,0.720582,0.364058,-0.285554,0.516413,63.0,1.0,8.0,APULL,28,Idle
2.69,-1.406588,0.386202,-0.188841,-0.784797,-0.223488,-0.578054,0.031334,0.137322,0.031835,0.723941,0.358507,-0.287134,0.51472,63.0,1.0,8.0,APULL,28,Idle
2.7,-1.328212,0.326607,-0.226173,-0.782243,-0.217004,-0.583957,0.124421,0.295465,-0.027082,0.727477,0.352813,-0.289041,0.512597,63.0,1.0,8.0,APULL,28,Idle
2.71,-0.859336,0.124125,-0.305754,-0.780289,-0.21245,-0.588229,0.209702,0.35924,-0.179517,0.730472,0.348477,-0.290601,0.510416,63.0,1.0,8.0,APULL,28,Idle
2.72,0.04173,-0.106017,-0.323941,-0.779602,-0.212533,-0.58911,0.299957,0.326974,-0.339967,0.732029,0.347425,-0.291103,0.508614,63.0,1.0,8.0,APULL,28,Idle
2.73,0.535681,-0.115706,-0.266338,-0.779683,-0.216844,-0.58743,0.413105,0.202806,-0.268848,0.731995,0.349421,-0.290155,0.507838,63.0,1.0,8.0,APULL,28,Idle
2.74,0.314917,-0.09687,-0.319527,-0.779646,-0.221655,-0.58568,0.462981,0.237921,0.046648,0.731773,0.351718,-0.288885,0.507295,63.0,1.0,8.0,APULL,28,Idle
2.75,0.165008,-0.128902,-0.517517,-0.779382,-0.226156,-0.584309,0.358636,0.369543,0.20258,0.732283,0.353394,-0.288024,0.505882,63.0,1.0,8.0,APULL,28,Idle
2.76,0.29655,-0.017247,-0.631691,-0.778538,-0.232022,-0.583134,0.160267,0.31033,0.244205,0.733237,0.355272,-0.286731,0.503915,63.0,1.0,8.0,APULL,28,Idle
2.77,0.367655,0.17099,-0.57076,-0.776628,-0.238743,-0.582968,0.012285,0.12865,0.283804,0.734284,0.357183,-0.284493,0.502305,63.0,1.0,8.0,APULL,28,Idle
2.78,0.293152,0.233168,-0.485399,-0.774122,-0.244801,-0.583788,-0.011858,0.05312,0.266405,0.735289,0.358648,-0.281918,0.501242,63.0,1.0,8.0,APULL,28,Idle
2.79,0.11916,0.245534,-0.454471,-0.771561,-0.249622,-0.585134,0.042359,0.095798,0.255987,0.736425,0.359463,-0.279676,0.500245,63.0,1.0,8.0,APULL,28,Idle
2.8,-0.004463,0.252398,-0.443935,-0.768965,-0.253404,-0.586924,0.060988,0.08188,0.277658,0.737795,0.359668,-0.277807,0.49912,63.0,1.0,8.0,APULL,28,Idle
2.81,-0.126295,0.268418,-0.424465,-0.766311,-0.256372,-0.589102,-0.00908,-0.036612,0.288366,0.739359,0.359381,-0.276214,0.497895,63.0,1.0,8.0,APULL,28,Idle
2.82,-0.33639,0.347392,-0.384449,-0.763508,-0.258145,-0.59196,-0.131756,-0.162387,0.327129,0.741183,0.358365,-0.274944,0.496617,63.0,1.0,8.0,APULL,28,Idle
2.83,-0.662223,0.467942,-0.38556,-0.760079,-0.258101,-0.596375,-0.274802,-0.212908,0.348115,0.743584,0.356024,-0.27397,0.495249,63.0,1.0,8.0,APULL,28,Idle
2.84,-0.629934,0.490881,-0.348488,-0.756179,-0.256766,-0.601884,-0.361298,-0.075693,0.234193,0.74642,0.352726,-0.273207,0.493761,63.0,1.0,8.0,APULL,28,Idle
2.85,0.460288,0.301967,-0.090401,-0.753068,-0.257626,-0.605407,-0.338485,0.117657,-0.039536,0.747837,0.351453,-0.271619,0.4934,63.0,1.0,8.0,APULL,28,Idle
2.86,1.947764,0.145629,0.239369,-0.752027,-0.264495,-0.603737,-0.233874,0.168212,-0.519112,0.745739,0.355446,-0.267936,0.495723,63.0,1.0,8.0,APULL,28,Idle
2.87,2.463009,0.094652,0.440943,-0.752212,-0.275583,-0.598524,-0.085129,0.092966,-0.779528,0.74092,0.363158,-0.262401,0.5003,63.0,1.0,8.0,APULL,28,Idle
2.88,1.698801,-0.165001,0.443661,-0.753621,-0.284995,-0.592312,0.006535,-0.114236,-0.772846,0.73579,0.370583,-0.2579,0.504746,63.0,1.0,8.0,APULL,28,Idle
2.89,-0.026019,-0.632757,0.266248,-0.756967,-0.287381,-0.586868,0.106576,-0.376315,-0.636155,0.732728,0.374308,-0.257798,0.506501,63.0,1.0,8.0,APULL,28,Idle
2.9,-1.799164,-1.087765,-0.018525,-0.762419,-0.280886,-0.582942,0.221998,-0.445051,-0.43929,0.73306,0.372865,-0.263629,0.504078,63.0,1.0,8.0,APULL,28,Idle
