secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
52.08,0.416544,-0.042932,0.463507,-0.995816,-0.056432,-0.071869,0.022855,0.136068,-0.043381,0.515214,0.510309,-0.451276,0.520085,66.0,3.0,8.0,APULL,28,Pullups
52.09,0.368566,-0.081168,0.46341,-0.996109,-0.052097,-0.071085,0.030517,-0.009243,-0.031363,0.512856,0.510438,-0.451564,0.522036,66.0,3.0,8.0,APULL,28,Pullups
52.1,0.219063,-0.136331,0.460865,-0.996417,-0.04768,-0.06986,0.023318,-0.099202,0.011815,0.510641,0.510431,-0.452251,0.523618,66.0,3.0,8.0,APULL,28,Pullups
52.11,0.100802,-0.154996,0.476484,-0.996735,-0.043091,-0.06828,0.0047,-0.087021,0.084546,0.508665,0.510157,-0.453431,0.524785,66.0,3.0,8.0,APULL,28,Pullups
52.12,0.108888,-0.13364,0.478818,-0.997026,-0.038377,-0.066829,-0.017256,-0.02333,0.102046,0.506848,0.509678,-0.454768,0.525852,66.0,3.0,8.0,APULL,28,Pullups
52.13,0.158732,-0.178754,0.50559,-0.997303,-0.033553,-0.065275,-0.011654,0.021224,0.038221,0.504839,0.509316,-0.456027,0.527043,66.0,3.0,8.0,APULL,28,Pullups
52.14,0.115837,-0.232243,0.514778,-0.997598,-0.028501,-0.063138,0.011758,0.047116,0.027158,0.50265,0.509039,-0.457504,0.528122,66.0,3.0,8.0,APULL,28,Pullups
52.15,0.068488,-0.212507,0.47604,-0.997868,-0.0236,-0.060845,0.00565,0.03039,0.039361,0.500574,0.508738,-0.459089,0.529006,66.0,3.0,8.0,APULL,28,Pullups
52.16,0.024457,-0.204461,0.449365,-0.998089,-0.019009,-0.058802,-0.0024,0.001308,0.005808,0.498758,0.508334,-0.460647,0.529756,66.0,3.0,8.0,APULL,28,Pullups
52.17,-0.029702,-0.251683,0.414857,-0.998293,-0.014703,-0.056517,0.01108,-0.016181,-0.053835,0.497088,0.507943,-0.462315,0.530247,66.0,3.0,8.0,APULL,28,Pullups
52.18,-0.103128,-0.265107,0.393952,-0.998489,-0.010611,-0.05391,0.017807,-0.02656,-0.034134,0.495586,0.507521,-0.464185,0.530423,66.0,3.0,8.0,APULL,28,Pullups
52.19,-0.123819,-0.204665,0.342954,-0.998646,-0.006877,-0.051562,0.001027,-0.028173,-0.000409,0.494358,0.507002,-0.466012,0.530463,66.0,3.0,8.0,APULL,28,Pullups
52.2,-0.04004,-0.170138,0.302799,-0.998756,-0.003625,-0.049725,-0.002907,-0.017723,-0.024219,0.493306,0.506519,-0.467521,0.530577,66.0,3.0,8.0,APULL,28,Pullups
52.21,0.096269,-0.161401,0.304406,-0.998845,-0.000626,-0.04805,0.010625,-0.019836,-0.061036,0.492043,0.506326,-0.468624,0.53096,66.0,3.0,8.0,APULL,28,Pullups
52.22,0.235904,-0.118555,0.3039,-0.99891,0.00234,-0.046622,0.014336,-0.003638,-0.047921,0.490466,0.506409,-0.469296,0.531747,66.0,3.0,8.0,APULL,28,Pullups
52.23,0.323377,-0.034399,0.27006,-0.998934,0.005109,-0.045883,0.001818,0.036914,-0.019578,0.4888,0.506621,-0.469461,0.532931,66.0,3.0,8.0,APULL,28,Pullups
52.24,0.428461,0.00114,0.243937,-0.998923,0.007472,-0.04579,-0.00567,0.046864,-0.034182,0.487148,0.50697,-0.469134,0.534399,66.0,3.0,8.0,APULL,28,Pullups
52.25,0.504688,-0.011833,0.274835,-0.998903,0.009819,-0.045796,0.012834,0.023353,-0.070934,0.48524,0.507538,-0.468515,0.536135,66.0,3.0,8.0,APULL,28,Pullups
52.26,0.409389,-0.045999,0.281043,-0.998885,0.012414,-0.045557,0.040968,0.021246,-0.05474,0.483231,0.508089,-0.468046,0.537835,66.0,3.0,8.0,APULL,28,Pullups
52.27,0.243135,-0.075812,0.249576,-0.998878,0.014908,-0.044956,0.036903,0.010467,0.008197,0.48152,0.508448,-0.467977,0.539089,66.0,3.0,8.0,APULL,28,Pullups
52.28,0.059841,-0.067903,0.213403,-0.998873,0.017129,-0.044267,-0.005125,-0.007074,0.046419,0.480375,0.508446,-0.468347,0.53979,66.0,3.0,8.0,APULL,28,Pullups
52.29,0.003635,-0.074179,0.243223,-0.998862,0.019393,-0.04357,-0.023522,-0.052367,0.064429,0.479537,0.508158,-0.469032,0.540212,66.0,3.0,8.0,APULL,28,Pullups
52.3,-0.060939,-0.088157,0.269779,-0.998842,0.022023,-0.042778,-0.012419,-0.056615,0.045845,0.478707,0.507695,-0.469954,0.540582,66.0,3.0,8.0,APULL,28,Pullups
52.31,-0.103396,-0.098501,0.239359,-0.998822,0.024633,-0.041802,-0.00748,0.003504,0.035103,0.478005,0.507141,-0.47107,0.540752,66.0,3.0,8.0,APULL,28,Pullups
52.32,-0.052291,-0.105205,0.206696,-0.998807,0.026896,-0.040746,-0.002291,0.03507,0.009054,0.477373,0.506692,-0.472113,0.540822,66.0,3.0,8.0,APULL,28,Pullups
52.33,0.020274,-0.090866,0.204144,-0.998789,0.028948,-0.039773,-0.005208,0.026044,-0.003593,0.476628,0.506434,-0.472904,0.541029,66.0,3.0,8.0,APULL,28,Pullups
52.34,0.087673,-0.065279,0.215874,-0.998758,0.031012,-0.03899,-0.012899,-0.005362,0.018604,0.475723,0.506297,-0.473464,0.541463,66.0,3.0,8.0,APULL,28,Pullups
52.35,0.051217,-0.047375,0.203055,-0.998712,0.03309,-0.038465,-0.010321,-0.023019,0.040144,0.474824,0.506132,-0.473918,0.54201,66.0,3.0,8.0,APULL,28,Pullups
52.36,-0.006319,-0.029336,0.136885,-0.998667,0.03478,-0.038129,-0.000326,-0.00788,-0.001163,0.474252,0.505851,-0.474395,0.542355,66.0,3.0,8.0,APULL,28,Pullups
52.37,0.047206,-0.024038,0.111027,-0.998636,0.035938,-0.037868,0.000864,-0.015004,-0.048329,0.473826,0.50569,-0.474704,0.542608,66.0,3.0,8.0,APULL,28,Pullups
52.38,0.091771,-0.004209,0.111071,-0.998599,0.037037,-0.037796,0.003634,-0.013509,-0.039063,0.473317,0.505617,-0.47482,0.543018,66.0,3.0,8.0,APULL,28,Pullups
52.39,0.11746,0.015689,0.087329,-0.99856,0.038,-0.037876,0.004541,0.008845,-0.001949,0.47278,0.505624,-0.47477,0.543523,66.0,3.0,8.0,APULL,28,Pullups
52.4,0.15285,0.048188,0.05186,-0.998522,0.038627,-0.038228,0.014269,0.020913,0.019063,0.47234,0.505687,-0.474517,0.544067,66.0,3.0,8.0,APULL,28,Pullups
52.41,0.247239,0.029581,0.053119,-0.998479,0.039198,-0.038771,0.024129,0.016191,0.000319,0.471767,0.505878,-0.474027,0.544813,66.0,3.0,8.0,APULL,28,Pullups
52.42,0.287365,0.013604,0.06744,-0.998462,0.039544,-0.03887,0.020114,0.029486,0.008276,0.470946,0.506421,-0.473395,0.545568,66.0,3.0,8.0,APULL,28,Pullups
52.43,0.299735,0.036749,0.053806,-0.998453,0.039764,-0.038858,-0.005957,0.045243,0.025049,0.470082,0.507067,-0.47271,0.546307,66.0,3.0,8.0,APULL,28,Pullups
52.44,0.29222,0.038117,0.054933,-0.99842,0.04008,-0.039392,-0.01275,0.030736,0.012567,0.469307,0.50755,-0.471908,0.547218,66.0,3.0,8.0,APULL,28,Pullups
52.45,0.227369,0.021305,0.074334,-0.998371,0.040378,-0.040311,-0.002026,0.018597,0.001706,0.468702,0.507865,-0.471082,0.548155,66.0,3.0,8.0,APULL,28,Pullups
52.46,0.102362,0.011786,0.098096,-0.998315,0.040888,-0.041181,0.000649,0.001363,0.03346,0.468307,0.5079,-0.470582,0.548889,66.0,3.0,8.0,APULL,28,Pullups
52.47,-0.004938,0.03232,0.10185,-0.998261,0.04195,-0.041414,0.002915,-0.034702,0.04825,0.467929,0.507707,-0.470666,0.549318,66.0,3.0,8.0,APULL,28,Pullups
52.48,-0.151919,-0.000949,0.111231,-0.998209,0.043338,-0.04124,0.012796,-0.044742,0.031855,0.467725,0.507239,-0.471263,0.549411,66.0,3.0,8.0,APULL,28,Pullups
52.49,-0.240541,-0.054288,0.117897,-0.998166,0.044712,-0.040813,0.014935,-0.039418,0.021114,0.467796,0.50656,-0.472219,0.549158,66.0,3.0,8.0,APULL,28,Pullups
52.5,-0.317934,-0.043677,0.116075,-0.998122,0.046345,-0.04005,0.005508,-0.018025,0.031276,0.467939,0.505717,-0.473525,0.548687,66.0,3.0,8.0,APULL,28,Pullups
52.51,-0.305066,-0.03195,0.097118,-0.998075,0.048066,-0.039197,-0.008715,0.005491,0.023877,0.468149,0.504776,-0.474977,0.548119,66.0,3.0,8.0,APULL,28,Pullups
52.52,-0.234791,-0.019386,0.101166,-0.998031,0.049414,-0.03863,-0.00145,0.00628,0.012293,0.468389,0.503964,-0.476136,0.547656,66.0,3.0,8.0,APULL,28,Pullups
52.53,-0.16868,-0.004052,0.094583,-0.997978,0.050615,-0.038439,0.000923,0.021391,-0.010664,0.468579,0.503238,-0.477003,0.547406,66.0,3.0,8.0,APULL,28,Pullups
52.54,-0.063676,0.001521,0.089976,-0.99795,0.051467,-0.038031,-0.008184,0.049485,-0.01481,0.468563,0.502872,-0.477603,0.547233,66.0,3.0,8.0,APULL,28,Pullups
52.55,0.010372,0.067612,0.093998,-0.997926,0.052018,-0.037929,-0.012282,0.050719,-0.004292,0.468462,0.502703,-0.477834,0.547273,66.0,3.0,8.0,APULL,28,Pullups
52.56,0.081969,0.095593,0.088992,-0.997878,0.052433,-0.038591,0.007293,0.025478,-0.01451,0.468375,0.502537,-0.477662,0.54765,66.0,3.0,8.0,APULL,28,Pullups
52.57,0.151326,0.080125,0.09386,-0.997823,0.052908,-0.039361,0.037405,-0.003073,-0.034796,0.468102,0.502496,-0.477302,0.548234,66.0,3.0,8.0,APULL,28,Pullups
52.58,0.20127,0.062197,0.109025,-0.997764,0.053632,-0.039891,0.036109,-0.001096,-0.034816,0.467543,0.5026,-0.476915,0.548952,66.0,3.0,8.0,APULL,28,Pullups
52.59,0.245104,0.098526,0.099219,-0.997685,0.054575,-0.040569,0.005467,0.020147,-0.027729,0.466849,0.502706,-0.476447,0.549852,66.0,3.0,8.0,APULL,28,Pullups
52.6,0.341741,0.104151,0.085632,-0.997598,0.055373,-0.041626,-0.012488,0.033417,-0.023956,0.466082,0.502915,-0.475672,0.550981,66.0,3.0,8.0,APULL,28,Pullups
52.61,0.385859,0.114358,0.096096,-0.997491,0.056261,-0.042969,-0.001532,0.031996,0.010589,0.465134,0.503213,-0.47465,0.55239,66.0,3.0,8.0,APULL,28,Pullups
52.62,0.391155,0.13902,0.104019,-0.997358,0.057397,-0.044533,0.006955,0.010519,0.033608,0.464111,0.503434,-0.47359,0.553956,66.0,3.0,8.0,APULL,28,Pullups
52.63,0.367514,0.119026,0.1062,-0.997216,0.058655,-0.046047,0.014702,-0.010193,0.025158,0.463058,0.503621,-0.472591,0.555519,66.0,3.0,8.0,APULL,28,Pullups
52.64,0.320962,0.097682,0.107882,-0.997101,0.059555,-0.047348,0.015824,-0.003281,0.022858,0.462165,0.503852,-0.471656,0.556846,66.0,3.0,8.0,APULL,28,Pullups
52.65,0.254755,0.065668,0.111222,-0.996995,0.060511,-0.048366,0.014817,0.013586,0.011379,0.461327,0.504027,-0.470928,0.557997,66.0,3.0,8.0,APULL,28,Pullups
52.66,0.206127,0.027405,0.122686,-0.996905,0.061533,-0.048937,0.016512,-1e-05,0.014665,0.460518,0.50418,-0.470462,0.55892,66.0,3.0,8.0,APULL,28,Pullups
52.67,0.140008,0.021399,0.148246,-0.996809,0.062812,-0.049263,0.007002,-0.005577,0.022072,0.459746,0.504199,-0.470268,0.559701,66.0,3.0,8.0,APULL,28,Pullups
52.68,0.176836,0.035002,0.147835,-0.9967,0.0642,-0.04968,0.005565,0.013238,0.014463,0.459028,0.504113,-0.470139,0.560476,66.0,3.0,8.0,APULL,28,Pullups
52.69,0.265323,0.023924,0.149765,-0.996588,0.065569,-0.050127,0.017783,0.040784,-0.003096,0.458131,0.504181,-0.469828,0.561409,66.0,3.0,8.0,APULL,28,Pullups
52.7,0.351151,0.010054,0.146419,-0.996481,0.066907,-0.050499,0.020864,0.04552,-0.025138,0.45696,0.504497,-0.46929,0.562528,66.0,3.0,8.0,APULL,28,Pullups
52.71,0.407556,-0.00487,0.146396,-0.996382,0.06816,-0.050769,0.014296,0.018845,-0.020719,0.4556,0.505016,-0.468587,0.563749,66.0,3.0,8.0,APULL,28,Pullups
52.72,0.443939,0.009072,0.136945,-0.996285,0.069338,-0.051085,0.007255,-0.017931,-0.004259,0.454127,0.505657,-0.467727,0.565077,66.0,3.0,8.0,APULL,28,Pullups
52.73,0.463236,0.021631,0.124154,-0.996186,0.070414,-0.05154,0.007126,-0.014903,0.00613,0.452637,0.506342,-0.466742,0.566471,66.0,3.0,8.0,APULL,28,Pullups
52.74,0.505776,0.005382,0.105756,-0.996092,0.071332,-0.052081,0.014464,0.003313,-0.033093,0.451122,0.507107,-0.465619,0.567917,66.0,3.0,8.0,APULL,28,Pullups
52.75,0.500066,-0.069247,0.095097,-0.996039,0.072031,-0.052132,0.017661,0.00968,-0.047325,0.449458,0.508137,-0.464468,0.569257,66.0,3.0,8.0,APULL,28,Pullups
52.76,0.328294,-0.017904,0.075593,-0.996004,0.072676,-0.051904,-0.005033,-0.005064,0.042886,0.448016,0.509033,-0.463609,0.570293,66.0,3.0,8.0,APULL,28,Pullups
52.77,0.178069,0.053216,0.063166,-0.995942,0.073223,-0.052334,-0.021072,-0.038723,0.084896,0.447235,0.50937,-0.463007,0.571093,66.0,3.0,8.0,APULL,28,Pullups
52.78,0.071071,0.016126,0.065154,-0.995874,0.073789,-0.052829,0.001001,-0.051085,0.030322,0.446843,0.509376,-0.462733,0.571616,66.0,3.0,8.0,APULL,28,Pullups
52.79,0.055181,-0.03523,0.078272,-0.995826,0.074495,-0.052742,0.011893,-0.021761,-0.010888,0.446453,0.509373,-0.462784,0.571883,66.0,3.0,8.0,APULL,28,Pullups
52.8,0.107477,-0.012379,0.066192,-0.995785,0.075181,-0.052531,0.003399,0.031752,0.004328,0.445988,0.509451,-0.462811,0.572154,66.0,3.0,8.0,APULL,28,Pullups
52.81,0.207699,0.01779,0.062222,-0.995733,0.075738,-0.052711,-0.002237,0.048682,0.016548,0.445417,0.509635,-0.462511,0.572677,66.0,3.0,8.0,APULL,28,Pullups
52.82,0.243262,0.012106,0.065074,-0.995672,0.076294,-0.053072,0.011587,0.030501,0.004595,0.444664,0.509948,-0.46197,0.57342,66.0,3.0,8.0,APULL,28,Pullups
52.83,0.175308,-0.004269,0.049765,-0.995627,0.076761,-0.053245,0.013403,0.001227,-0.004998,0.443951,0.510288,-0.461502,0.574047,66.0,3.0,8.0,APULL,28,Pullups
52.84,0.061288,0.003948,0.035023,-0.995596,0.077081,-0.053354,0.004874,-0.035104,-0.005347,0.443539,0.51046,-0.461252,0.574413,66.0,3.0,8.0,APULL,28,Pullups
52.85,-0.084188,0.012953,0.030716,-0.995564,0.07744,-0.053435,-0.000865,-0.047549,-0.004396,0.443507,0.510311,-0.461373,0.574473,66.0,3.0,8.0,APULL,28,Pullups
52.86,-0.102844,0.019439,0.032397,-0.995533,0.077801,-0.053497,0.000797,-0.027097,-0.007401,0.443703,0.509979,-0.461706,0.574348,66.0,3.0,8.0,APULL,28,Pullups
52.87,-0.053359,0.050935,0.036342,-0.9955,0.077962,-0.053868,-0.003691,0.019297,-0.00613,0.443978,0.509646,-0.461874,0.574297,66.0,3.0,8.0,APULL,28,Pullups
52.88,0.013294,0.05109,0.022142,-0.995432,0.078503,-0.05433,-0.008962,0.052081,-0.016364,0.443986,0.509342,-0.461959,0.574492,66.0,3.0,8.0,APULL,28,Pullups
52.89,0.063696,0.06117,0.017901,-0.99537,0.07898,-0.054782,-0.005439,0.037688,-0.015012,0.443842,0.50919,-0.461882,0.5748,66.0,3.0,8.0,APULL,28,Pullups
52.9,0.06428,0.086587,0.03169,-0.995297,0.07938,-0.055519,0.001935,0.000545,-0.000573,0.443717,0.509029,-0.46166,0.575217,66.0,3.0,8.0,APULL,28,Pullups
52.91,0.028932,0.101459,0.023085,-0.99522,0.079645,-0.056509,0.005856,-0.007792,-0.010188,0.44373,0.508793,-0.461384,0.575637,66.0,3.0,8.0,APULL,28,Pullups
52.92,0.015586,0.075234,0.013015,-0.995178,0.079526,-0.057422,0.005523,0.013232,-0.023144,0.44392,0.508602,-0.461099,0.575888,66.0,3.0,8.0,APULL,28,Pullups
52.93,0.007278,0.090526,0.024174,-0.995145,0.079341,-0.058242,0.000821,0.012684,-0.000673,0.444115,0.508446,-0.460827,0.576093,66.0,3.0,8.0,APULL,28,Pullups
52.94,0.01111,0.122943,0.036257,-0.995074,0.079388,-0.059367,0.004123,-0.003598,0.013133,0.444333,0.508132,-0.460562,0.576413,66.0,3.0,8.0,APULL,28,Pullups
52.95,0.012785,0.100605,0.031023,-0.994965,0.079891,-0.060517,0.017533,-0.012676,0.005265,0.444433,0.507699,-0.460416,0.576834,66.0,3.0,8.0,APULL,28,Pullups
52.96,-0.014715,0.098199,0.032136,-0.994829,0.080736,-0.061615,0.028566,0.000685,0.010773,0.444442,0.507185,-0.460386,0.577303,66.0,3.0,8.0,APULL,28,Pullups
52.97,-0.041109,0.085158,0.00136,-0.994723,0.0813,-0.062583,0.007815,0.027129,-0.007546,0.444596,0.506699,-0.460396,0.577604,66.0,3.0,8.0,APULL,28,Pullups
52.98,0.008675,0.090023,0.01618,-0.994674,0.081327,-0.063319,-0.014466,0.01581,0.013697,0.444811,0.506438,-0.460284,0.577757,66.0,3.0,8.0,APULL,28,Pullups
52.99,0.021701,0.113217,0.042631,-0.994585,0.081572,-0.064401,-0.007491,0.01024,0.043405,0.444932,0.506113,-0.460054,0.578132,66.0,3.0,8.0,APULL,28,Pullups
53.0,0.032207,0.110257,0.0108,-0.994463,0.081972,-0.065764,0.010637,0.024686,0.026228,0.445062,0.505678,-0.459791,0.57862,66.0,3.0,8.0,APULL,28,Pullups
53.01,0.075604,0.069374,0.014477,-0.99439,0.082219,-0.066542,0.022573,0.003261,0.004133,0.445021,0.505513,-0.459549,0.578988,66.0,3.0,8.0,APULL,28,Pullups
53.02,0.050639,0.061231,0.037234,-0.994357,0.082357,-0.06687,0.020068,-0.007024,0.018102,0.444862,0.50554,-0.459341,0.579252,66.0,3.0,8.0,APULL,28,Pullups
53.03,-0.027133,0.060604,0.008773,-0.994329,0.082339,-0.067309,0.013128,0.000699,0.014772,0.444934,0.505444,-0.459208,0.579386,66.0,3.0,8.0,APULL,28,Pullups
53.04,-0.105992,0.023674,0.000929,-0.994312,0.082448,-0.06743,0.018833,-0.008901,-0.026061,0.445156,0.505205,-0.459405,0.579268,66.0,3.0,8.0,APULL,28,Pullups
53.05,-0.112169,-0.021304,0.012185,-0.994268,0.083028,-0.067367,0.020574,-0.01351,-0.031724,0.445297,0.504831,-0.45985,0.579132,66.0,3.0,8.0,APULL,28,Pullups
53.06,-0.177778,0.017201,0.010187,-0.994267,0.083416,-0.066892,0.01064,0.001881,0.030668,0.445493,0.504547,-0.46042,0.578776,66.0,3.0,8.0,APULL,28,Pullups
53.07,-0.246428,0.022663,-0.02159,-0.994289,0.083637,-0.066297,0.006435,0.010173,0.042081,0.44593,0.504159,-0.461167,0.578182,66.0,3.0,8.0,APULL,28,Pullups
53.08,-0.331401,-0.020412,-0.030004,-0.994306,0.0839,-0.065704,0.012281,-0.007759,0.017013,0.446588,0.503574,-0.462126,0.577418,66.0,3.0,8.0,APULL,28,Pullups
53.09,-0.412793,-0.045345,-0.0315,-0.994347,0.083908,-0.065068,0.005425,-0.036408,0.022572,0.447519,0.502889,-0.463215,0.576421,66.0,3.0,8.0,APULL,28,Pullups
53.1,-0.475596,-0.056068,-0.040548,-0.994431,0.083739,-0.063991,-0.007934,-0.035277,0.047924,0.448618,0.502192,-0.464551,0.575098,66.0,3.0,8.0,APULL,28,Pullups
53.11,-0.453717,-0.052412,-0.0367,-0.994505,0.083662,-0.062934,-0.007692,-0.011091,0.055442,0.449763,0.501406,-0.465966,0.573743,66.0,3.0,8.0,APULL,28,Pullups
53.12,-0.321458,-0.051226,-0.03323,-0.994556,0.083452,-0.06241,-0.001904,0.020826,0.034807,0.450831,0.500686,-0.467021,0.572675,66.0,3.0,8.0,APULL,28,Pullups
53.13,-0.144386,-0.050583,-0.027411,-0.994596,0.083176,-0.062142,0.013211,0.046142,0.001473,0.451511,0.500287,-0.467591,0.572022,66.0,3.0,8.0,APULL,28,Pullups
53.14,-0.038715,-0.07168,-0.027938,-0.99467,0.082999,-0.061179,0.016704,0.061547,-0.01597,0.451585,0.500401,-0.467984,0.571543,66.0,3.0,8.0,APULL,28,Pullups
53.15,-0.053444,-0.067234,-0.021585,-0.994746,0.082882,-0.060097,0.006144,0.037967,-0.007698,0.451482,0.500642,-0.468304,0.57115,66.0,3.0,8.0,APULL,28,Pullups
53.16,-0.086463,-0.056412,-0.026705,-0.994812,0.082636,-0.059333,-0.00824,-0.008341,-0.020714,0.451579,0.50075,-0.468596,0.570739,66.0,3.0,8.0,APULL,28,Pullups
53.17,-0.061736,-0.050573,-0.036294,-0.994902,0.082057,-0.058626,0.002257,-0.033519,-0.024245,0.451804,0.500904,-0.46881,0.570251,66.0,3.0,8.0,APULL,28,Pullups
53.18,0.003244,-0.033021,-0.031652,-0.994995,0.081468,-0.05787,0.017852,-0.013598,-0.018912,0.451873,0.501195,-0.468902,0.569865,66.0,3.0,8.0,APULL,28,Pullups
53.19,0.036144,-0.008368,-0.057014,-0.99507,0.080953,-0.057293,0.013686,0.025126,-0.009541,0.45183,0.501526,-0.468855,0.569646,66.0,3.0,8.0,APULL,28,Pullups
53.2,0.074117,0.022071,-0.078609,-0.995119,0.080394,-0.057218,0.00014,0.018986,-0.023135,0.451829,0.501797,-0.468605,0.569613,66.0,3.0,8.0,APULL,28,Pullups
53.21,0.089014,0.009536,-0.062161,-0.995135,0.080009,-0.057484,0.000491,-0.008156,-0.043895,0.451765,0.502007,-0.468238,0.569782,66.0,3.0,8.0,APULL,28,Pullups
53.22,0.087664,0.020514,-0.05806,-0.995125,0.079891,-0.05783,0.009758,0.003101,-0.034364,0.451628,0.502143,-0.467908,0.570041,66.0,3.0,8.0,APULL,28,Pullups
53.23,0.106281,0.059466,-0.074491,-0.995123,0.079491,-0.058408,0.001104,0.025428,-0.018741,0.451615,0.502287,-0.467444,0.570305,66.0,3.0,8.0,APULL,28,Pullups
53.24,0.162603,0.059386,-0.064119,-0.995139,0.078647,-0.059269,-0.006158,0.027706,-0.005749,0.451664,0.502562,-0.466688,0.570644,66.0,3.0,8.0,APULL,28,Pullups
53.25,0.162195,0.075346,-0.042055,-0.995149,0.077778,-0.06025,-0.008605,0.018184,0.006616,0.451657,0.50288,-0.465818,0.571079,66.0,3.0,8.0,APULL,28,Pullups
53.26,0.148661,0.085614,-0.023506,-0.995122,0.077275,-0.061327,0.005406,-0.004705,0.005953,0.451597,0.50306,-0.465045,0.571597,66.0,3.0,8.0,APULL,28,Pullups
53.27,0.118694,0.055593,-0.027072,-0.995072,0.077213,-0.062206,0.036958,-0.018147,-0.002491,0.451435,0.503136,-0.46449,0.57211,66.0,3.0,8.0,APULL,28,Pullups
53.28,0.054524,0.055087,-0.032531,-0.995038,0.077072,-0.062929,0.03967,0.004028,0.010668,0.451407,0.503153,-0.464082,0.572448,66.0,3.0,8.0,APULL,28,Pullups
53.29,0.076435,0.049921,-0.031469,-0.995005,0.076637,-0.063969,0.004099,0.024437,-0.009899,0.451589,0.503105,-0.463574,0.572758,66.0,3.0,8.0,APULL,28,Pullups
53.3,0.178299,0.008197,-0.007304,-0.994969,0.07644,-0.064762,-0.00349,0.033118,-0.033733,0.451473,0.503212,-0.463029,0.573196,66.0,3.0,8.0,APULL,28,Pullups
53.31,0.258763,0.004652,0.01269,-0.994921,0.076742,-0.065142,0.010607,0.040796,-0.007948,0.450814,0.503565,-0.462441,0.573879,66.0,3.0,8.0,APULL,28,Pullups
53.32,0.198198,0.028136,0.008583,-0.994873,0.077062,-0.065492,0.022247,0.047205,0.045274,0.450138,0.503924,-0.461859,0.574562,66.0,3.0,8.0,APULL,28,Pullups
53.33,0.130613,0.011545,0.0064,-0.994851,0.077197,-0.065666,0.024941,-0.005176,0.045677,0.449666,0.504224,-0.461438,0.575008,66.0,3.0,8.0,APULL,28,Pullups
53.34,0.043666,-0.033875,0.02798,-0.994857,0.077249,-0.065513,0.02745,-0.049692,0.028984,0.449364,0.504457,-0.461266,0.575177,66.0,3.0,8.0,APULL,28,Pullups
53.35,-0.003713,-0.036713,0.042647,-0.994861,0.077473,-0.065184,0.021259,-0.046407,0.02545,0.449169,0.504544,-0.46135,0.575186,66.0,3.0,8.0,APULL,28,Pullups
53.36,0.013757,-0.033963,0.035491,-0.994854,0.07793,-0.064755,0.000805,-0.001178,0.000912,0.448929,0.504568,-0.461555,0.575187,66.0,3.0,8.0,APULL,28,Pullups
53.37,0.082462,-0.016804,-0.007197,-0.994846,0.078186,-0.064557,-0.023495,0.056778,-0.012119,0.448692,0.50466,-0.461562,0.575286,66.0,3.0,8.0,APULL,28,Pullups
53.38,0.24648,0.006114,-0.01052,-0.994834,0.078136,-0.064811,-0.025994,0.051518,-0.012032,0.448297,0.504974,-0.461081,0.575705,66.0,3.0,8.0,APULL,28,Pullups
53.39,0.359471,-0.003764,0.00607,-0.994817,0.078127,-0.065083,-0.001979,0.009794,0.002858,0.447476,0.505607,-0.460239,0.576461,66.0,3.0,8.0,APULL,28,Pullups
53.4,0.347588,-0.002739,0.032422,-0.994801,0.078353,-0.065062,0.020923,-0.014022,0.009993,0.44636,0.506394,-0.459385,0.577316,66.0,3.0,8.0,APULL,28,Pullups
53.41,0.269105,-0.047026,0.034784,-0.994805,0.078494,-0.064817,0.038247,-0.007267,0.001554,0.44537,0.507141,-0.458694,0.577974,66.0,3.0,8.0,APULL,28,Pullups
53.42,0.180333,-0.051519,0.056704,-0.994835,0.078516,-0.06433,0.037636,0.01386,0.01097,0.444579,0.507811,-0.458218,0.578372,66.0,3.0,8.0,APULL,28,Pullups
53.43,0.134494,-0.040315,0.078256,-0.994838,0.078837,-0.063889,0.005321,0.036596,0.008973,0.443944,0.508214,-0.458011,0.57867,66.0,3.0,8.0,APULL,28,Pullups
53.44,0.164057,-0.068457,0.108351,-0.994801,0.079639,-0.063477,-0.027996,0.040004,-0.006821,0.443192,0.508484,-0.457936,0.579068,66.0,3.0,8.0,APULL,28,Pullups
53.45,0.174764,-0.04772,0.137415,-0.994715,0.081042,-0.063038,-0.022878,0.03761,0.018375,0.442174,0.508691,-0.457946,0.579656,66.0,3.0,8.0,APULL,28,Pullups
53.46,0.133506,-0.014767,0.097551,-0.994612,0.082375,-0.062935,0.002196,0.041785,0.022515,0.441311,0.50877,-0.457914,0.580269,66.0,3.0,8.0,APULL,28,Pullups
53.47,0.124116,-0.067756,0.084592,-0.994563,0.083186,-0.062649,0.028849,0.002446,-0.02338,0.44063,0.508965,-0.457853,0.580663,66.0,3.0,8.0,APULL,28,Pullups
53.48,0.094304,-0.114222,0.087668,-0.994558,0.08391,-0.061755,0.023748,-0.029574,-0.033673,0.439879,0.509323,-0.457943,0.580848,66.0,3.0,8.0,APULL,28,Pullups
53.49,0.070671,-0.1015,0.066836,-0.994566,0.084566,-0.060728,-2e-06,-0.017809,-0.004396,0.439232,0.509645,-0.458146,0.580895,66.0,3.0,8.0,APULL,28,Pullups
