secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded,label
5.65,0.403995,-0.077463,-0.242178,0.469641,0.882721,0.015513,0.120477,0.105698,-0.071681,0.453633,-0.662064,-0.263493,0.53522,45.0,3.0,12.0,NGCR,3,Idle
5.66,0.271061,-0.257367,-0.230719,0.467583,0.883873,0.011634,0.057182,0.107567,-0.041449,0.45519,-0.660503,-0.263728,0.53571,45.0,3.0,12.0,NGCR,3,Idle
5.67,0.105299,-0.393775,-0.238968,0.465545,0.884984,0.008421,-0.014221,0.108439,-0.024458,0.45601,-0.65888,-0.264741,0.536512,45.0,3.0,12.0,NGCR,3,Idle
5.68,-0.013343,-0.482622,-0.249937,0.463382,0.886138,0.006007,-0.062656,0.145173,0.010778,0.456227,-0.657274,-0.266449,0.537451,45.0,3.0,12.0,NGCR,3,Idle
5.69,0.030458,-0.560473,-0.224146,0.461318,0.887228,0.003577,-0.082519,0.203577,0.006921,0.456168,-0.65555,-0.268409,0.53863,45.0,3.0,12.0,NGCR,3,Idle
5.7,0.19323,-0.593389,-0.226832,0.459334,0.888264,-5.1e-05,-0.098509,0.265713,0.026906,0.456342,-0.653435,-0.270181,0.540164,45.0,3.0,12.0,NGCR,3,Idle
5.71,0.399495,-0.604776,-0.25449,0.457186,0.889354,-0.005477,-0.125032,0.273533,0.061858,0.457159,-0.650798,-0.27152,0.541982,45.0,3.0,12.0,NGCR,3,Idle
5.72,0.493685,-0.580153,-0.316802,0.454574,0.890624,-0.012298,-0.127838,0.195908,0.099823,0.458614,-0.647727,-0.272581,0.543896,45.0,3.0,12.0,NGCR,3,Idle
5.73,0.412245,-0.481133,-0.348198,0.451472,0.892086,-0.018859,-0.12321,0.067906,0.151061,0.460305,-0.644741,-0.27364,0.545481,45.0,3.0,12.0,NGCR,3,Idle
5.74,0.250725,-0.368658,-0.321218,0.44836,0.893537,-0.023773,-0.104076,-0.043561,0.177277,0.461726,-0.642341,-0.274793,0.54653,45.0,3.0,12.0,NGCR,3,Idle
5.75,0.171115,-0.258666,-0.290162,0.445547,0.894851,-0.027039,-0.087285,-0.070983,0.153885,0.462795,-0.640579,-0.275933,0.54712,45.0,3.0,12.0,NGCR,3,Idle
5.76,0.247795,-0.145074,-0.300107,0.442861,0.896097,-0.029752,-0.0958,-0.022958,0.10893,0.463962,-0.639148,-0.276792,0.547371,45.0,3.0,12.0,NGCR,3,Idle
5.77,0.399024,-0.05384,-0.335162,0.439977,0.897399,-0.033097,-0.105504,0.041383,0.064286,0.465731,-0.637683,-0.27715,0.547397,45.0,3.0,12.0,NGCR,3,Idle
5.78,0.513553,0.008602,-0.364312,0.436809,0.89878,-0.037325,-0.111095,0.08323,0.039293,0.468126,-0.63606,-0.277065,0.547285,45.0,3.0,12.0,NGCR,3,Idle
5.79,0.618653,0.03367,-0.384765,0.433456,0.900181,-0.042315,-0.100799,0.113781,-0.004301,0.470968,-0.634272,-0.276661,0.547126,45.0,3.0,12.0,NGCR,3,Idle
5.8,0.704058,0.024148,-0.43822,0.429766,0.901651,-0.048243,-0.069933,0.136222,-0.021169,0.474266,-0.632199,-0.276049,0.546985,45.0,3.0,12.0,NGCR,3,Idle
5.81,0.737411,-0.035481,-0.48917,0.425553,0.903274,-0.054783,-0.037705,0.14708,-0.04356,0.477816,-0.629824,-0.275555,0.546885,45.0,3.0,12.0,NGCR,3,Idle
5.82,0.730441,-0.127925,-0.516486,0.420945,0.904977,-0.061824,0.003478,0.139441,-0.081182,0.481409,-0.627129,-0.275312,0.546953,45.0,3.0,12.0,NGCR,3,Idle
5.83,0.576436,-0.227781,-0.530293,0.416035,0.90676,-0.06857,0.02888,0.157617,-0.059421,0.484677,-0.62431,-0.275593,0.54715,45.0,3.0,12.0,NGCR,3,Idle
5.84,0.473689,-0.30762,-0.509547,0.411116,0.908545,-0.074364,0.008379,0.156137,-0.090507,0.48733,-0.621598,-0.276467,0.547441,45.0,3.0,12.0,NGCR,3,Idle
5.85,0.49832,-0.347096,-0.517935,0.406204,0.91026,-0.080158,-0.031631,0.131885,-0.126095,0.489785,-0.618788,-0.277528,0.547895,45.0,3.0,12.0,NGCR,3,Idle
5.86,0.61685,-0.354338,-0.546131,0.401025,0.911964,-0.086601,-0.050485,0.171791,-0.13134,0.492466,-0.615724,-0.278537,0.548432,45.0,3.0,12.0,NGCR,3,Idle
5.87,0.801745,-0.359167,-0.543038,0.39568,0.913514,-0.094493,-0.034047,0.199187,-0.114369,0.495661,-0.61223,-0.279156,0.549151,45.0,3.0,12.0,NGCR,3,Idle
5.88,0.998511,-0.3634,-0.486188,0.3906,0.914649,-0.104161,0.007914,0.198159,-0.103298,0.499325,-0.60827,-0.279155,0.550232,45.0,3.0,12.0,NGCR,3,Idle
5.89,1.184191,-0.359968,-0.457262,0.385894,0.91527,-0.115613,0.032456,0.161085,-0.081957,0.503438,-0.60386,-0.278472,0.551685,45.0,3.0,12.0,NGCR,3,Idle
5.9,1.287115,-0.338978,-0.459424,0.381254,0.915518,-0.128348,0.038348,0.102869,-0.050989,0.507962,-0.599105,-0.277308,0.553307,45.0,3.0,12.0,NGCR,3,Idle
5.91,1.311446,-0.314279,-0.468116,0.376538,0.915523,-0.141549,0.055621,0.026768,-0.03028,0.512698,-0.594218,-0.275918,0.554901,45.0,3.0,12.0,NGCR,3,Idle
5.92,1.227151,-0.302603,-0.459077,0.371809,0.915373,-0.154435,0.08745,-0.040648,0.007829,0.517358,-0.589416,-0.274539,0.55638,45.0,3.0,12.0,NGCR,3,Idle
5.93,1.103298,-0.305234,-0.424999,0.367246,0.915152,-0.166212,0.114046,-0.089347,0.03047,0.521597,-0.584935,-0.273395,0.557712,45.0,3.0,12.0,NGCR,3,Idle
5.94,1.064366,-0.308342,-0.392489,0.362967,0.914788,-0.177252,0.122995,-0.102044,0.029166,0.525482,-0.58068,-0.272368,0.559013,45.0,3.0,12.0,NGCR,3,Idle
5.95,1.069059,-0.305907,-0.380551,0.358881,0.914225,-0.188142,0.104147,-0.080912,0.039201,0.529237,-0.576477,-0.271299,0.560338,45.0,3.0,12.0,NGCR,3,Idle
5.96,1.098628,-0.287383,-0.376905,0.354833,0.913474,-0.199144,0.077769,-0.080619,0.053621,0.533025,-0.57224,-0.270128,0.561655,45.0,3.0,12.0,NGCR,3,Idle
5.97,1.086218,-0.274355,-0.370763,0.35081,0.91255,-0.210201,0.070027,-0.102171,0.070217,0.536838,-0.567987,-0.268869,0.562943,45.0,3.0,12.0,NGCR,3,Idle
5.98,1.016309,-0.24387,-0.35838,0.346942,0.911543,-0.220727,0.073331,-0.135405,0.089471,0.540502,-0.56393,-0.267618,0.56411,45.0,3.0,12.0,NGCR,3,Idle
5.99,0.888999,-0.198998,-0.345243,0.343199,0.910602,-0.230256,0.086732,-0.174579,0.110841,0.543911,-0.56022,-0.266507,0.565056,45.0,3.0,12.0,NGCR,3,Idle
6.0,0.731005,-0.165379,-0.287317,0.339852,0.909796,-0.23827,0.115409,-0.19544,0.118244,0.546841,-0.557062,-0.265608,0.565774,45.0,3.0,12.0,NGCR,3,Idle
6.01,0.64316,-0.130153,-0.230412,0.337137,0.909031,-0.244953,0.136603,-0.202869,0.112461,0.549265,-0.554435,-0.264812,0.566379,45.0,3.0,12.0,NGCR,3,Idle
6.02,0.622003,-0.085073,-0.196293,0.334906,0.908174,-0.251111,0.122979,-0.191088,0.124342,0.551497,-0.552088,-0.2639,0.566927,45.0,3.0,12.0,NGCR,3,Idle
6.03,0.640525,-0.004062,-0.162025,0.33318,0.90717,-0.25697,0.09286,-0.154942,0.134182,0.553684,-0.549993,-0.262721,0.567379,45.0,3.0,12.0,NGCR,3,Idle
6.04,0.658425,0.056208,-0.138999,0.331878,0.905985,-0.262771,0.065919,-0.154474,0.161544,0.555921,-0.548064,-0.261229,0.567748,45.0,3.0,12.0,NGCR,3,Idle
6.05,0.631525,0.108854,-0.132515,0.33089,0.904688,-0.268422,0.044171,-0.177729,0.171926,0.558194,-0.5463,-0.259509,0.568005,45.0,3.0,12.0,NGCR,3,Idle
6.06,0.517354,0.156492,-0.128865,0.330063,0.903561,-0.273195,0.026199,-0.197094,0.191103,0.560309,-0.544894,-0.257861,0.568025,45.0,3.0,12.0,NGCR,3,Idle
6.07,0.407923,0.18884,-0.125533,0.329399,0.902686,-0.276865,0.010856,-0.221686,0.199731,0.562165,-0.543905,-0.256389,0.567806,45.0,3.0,12.0,NGCR,3,Idle
6.08,0.295075,0.198125,-0.129087,0.32876,0.902141,-0.279391,0.001318,-0.228145,0.198351,0.563736,-0.543301,-0.255203,0.56736,45.0,3.0,12.0,NGCR,3,Idle
6.09,0.188421,0.201707,-0.112914,0.328203,0.901871,-0.280914,-0.011766,-0.22438,0.184494,0.564996,-0.543027,-0.254292,0.566777,45.0,3.0,12.0,NGCR,3,Idle
6.1,0.080466,0.187458,-0.088829,0.327837,0.901823,-0.281495,-0.037309,-0.221113,0.180436,0.565896,-0.543067,-0.253635,0.566135,45.0,3.0,12.0,NGCR,3,Idle
6.11,0.006347,0.17484,-0.080487,0.327564,0.901996,-0.281256,-0.065891,-0.223041,0.165671,0.566477,-0.543358,-0.253247,0.565449,45.0,3.0,12.0,NGCR,3,Idle
6.12,-0.086965,0.157173,-0.058864,0.327379,0.902336,-0.280379,-0.083925,-0.221413,0.148009,0.566787,-0.543838,-0.253082,0.56475,45.0,3.0,12.0,NGCR,3,Idle
6.13,-0.159362,0.136066,-0.033004,0.327354,0.902835,-0.278798,-0.091835,-0.215808,0.128621,0.566773,-0.544535,-0.253145,0.564064,45.0,3.0,12.0,NGCR,3,Idle
6.14,-0.115232,0.126898,0.017046,0.327634,0.903272,-0.277048,-0.088788,-0.20564,0.085657,0.566572,-0.54531,-0.253206,0.56349,45.0,3.0,12.0,NGCR,3,Idle
6.15,-0.149754,0.106223,0.054663,0.328259,0.90351,-0.275527,-0.075421,-0.16674,0.073439,0.566278,-0.546036,-0.253142,0.56311,45.0,3.0,12.0,NGCR,3,Idle
6.16,-0.136407,0.066479,0.12431,0.329263,0.903636,-0.273912,-0.06846,-0.148036,0.057131,0.565737,-0.5468,-0.253089,0.562936,45.0,3.0,12.0,NGCR,3,Idle
6.17,-0.097523,0.053828,0.153137,0.330704,0.903453,-0.272779,-0.066452,-0.187754,0.008558,0.565134,-0.54744,-0.252823,0.56304,45.0,3.0,12.0,NGCR,3,Idle
6.18,-0.257157,0.04101,0.138933,0.332116,0.903419,-0.271169,-0.060921,-0.180595,0.017339,0.564342,-0.548202,-0.252763,0.563118,45.0,3.0,12.0,NGCR,3,Idle
6.19,-0.409043,0.035526,0.143841,0.333395,0.903868,-0.268085,-0.050589,-0.14305,0.003101,0.563111,-0.54939,-0.253235,0.562982,45.0,3.0,12.0,NGCR,3,Idle
6.2,-0.449831,0.026776,0.14905,0.334751,0.904525,-0.264151,-0.045109,-0.121994,-0.021234,0.56157,-0.550839,-0.253971,0.562774,45.0,3.0,12.0,NGCR,3,Idle
6.21,-0.411573,0.024051,0.100977,0.335899,0.905238,-0.260224,-0.051475,-0.087489,-0.034072,0.56007,-0.552241,-0.254789,0.562524,45.0,3.0,12.0,NGCR,3,Idle
6.22,-0.34856,0.035392,0.064654,0.336633,0.905938,-0.256816,-0.040552,-0.04818,-0.04102,0.558884,-0.553435,-0.255542,0.562189,45.0,3.0,12.0,NGCR,3,Idle
6.23,-0.365798,0.034018,0.08642,0.337373,0.906588,-0.253529,-0.018311,-0.032184,-0.028606,0.557744,-0.554595,-0.256243,0.56186,45.0,3.0,12.0,NGCR,3,Idle
6.24,-0.379517,0.045482,0.087452,0.338269,0.907217,-0.250064,-0.00552,-0.050283,-0.021497,0.55652,-0.555838,-0.256929,0.561531,45.0,3.0,12.0,NGCR,3,Idle
6.25,-0.446951,0.067807,0.07544,0.339103,0.907967,-0.24618,0.007821,-0.067422,-0.020223,0.555244,-0.557224,-0.257703,0.561066,45.0,3.0,12.0,NGCR,3,Idle
6.26,-0.539391,0.070619,0.068714,0.339888,0.908924,-0.241523,0.021242,-0.062138,-0.018639,0.553776,-0.558851,-0.258696,0.560441,45.0,3.0,12.0,NGCR,3,Idle
6.27,-0.622194,0.079858,0.069905,0.340675,0.910081,-0.235996,0.027001,-0.027314,-0.026943,0.55206,-0.560749,-0.259927,0.559667,45.0,3.0,12.0,NGCR,3,Idle
6.28,-0.690121,0.059626,0.063142,0.341435,0.911378,-0.229811,0.026317,0.014373,-0.032624,0.550123,-0.562824,-0.261388,0.558812,45.0,3.0,12.0,NGCR,3,Idle
6.29,-0.710481,0.055243,0.028648,0.341974,0.91281,-0.223231,0.007345,0.051912,-0.050787,0.548088,-0.56496,-0.263069,0.557867,45.0,3.0,12.0,NGCR,3,Idle
6.3,-0.702788,0.048905,-0.002635,0.342176,0.914322,-0.216634,-0.021176,0.080108,-0.060786,0.546139,-0.567038,-0.26486,0.556821,45.0,3.0,12.0,NGCR,3,Idle
6.31,-0.670923,0.053207,-0.055147,0.342018,0.915883,-0.210194,-0.028938,0.119685,-0.068187,0.544342,-0.569007,-0.26671,0.555688,45.0,3.0,12.0,NGCR,3,Idle
6.32,-0.579709,0.056137,-0.097061,0.341389,0.917432,-0.204384,-0.02364,0.133594,-0.057319,0.54288,-0.570712,-0.268507,0.554503,45.0,3.0,12.0,NGCR,3,Idle
6.33,-0.51212,0.051037,-0.109484,0.340463,0.9189,-0.199267,0.006369,0.121978,-0.050169,0.541722,-0.572163,-0.270178,0.553327,45.0,3.0,12.0,NGCR,3,Idle
6.34,-0.430262,0.011775,-0.089468,0.339515,0.920181,-0.194927,0.056557,0.089264,-0.033879,0.540745,-0.573344,-0.271685,0.552321,45.0,3.0,12.0,NGCR,3,Idle
6.35,-0.380579,-0.053736,-0.045929,0.338829,0.92118,-0.191369,0.086953,0.052605,-0.035102,0.539764,-0.574248,-0.273047,0.551669,45.0,3.0,12.0,NGCR,3,Idle
6.36,-0.375143,-0.08113,-0.033454,0.338315,0.922024,-0.188186,0.055362,0.033039,-0.013444,0.538705,-0.574994,-0.274389,0.551262,45.0,3.0,12.0,NGCR,3,Idle
6.37,-0.376019,-0.072724,-0.034749,0.337835,0.922846,-0.184992,0.000437,0.032888,0.003199,0.537614,-0.575734,-0.275742,0.550879,45.0,3.0,12.0,NGCR,3,Idle
6.38,-0.328741,-0.048021,-0.050344,0.337315,0.923635,-0.18198,-0.035054,0.027491,-0.004055,0.536643,-0.57644,-0.276997,0.550459,45.0,3.0,12.0,NGCR,3,Idle
6.39,-0.230634,0.007824,-0.07515,0.336668,0.924373,-0.179415,-0.03459,0.026174,0.002581,0.535975,-0.577056,-0.278026,0.549944,45.0,3.0,12.0,NGCR,3,Idle
6.4,-0.138223,0.017408,-0.08443,0.335927,0.924964,-0.177751,0.010158,0.017953,-0.002882,0.535712,-0.577445,-0.278714,0.549444,45.0,3.0,12.0,NGCR,3,Idle
6.41,-0.124383,0.021099,-0.07593,0.335203,0.925467,-0.17649,0.045381,0.011819,0.003959,0.535585,-0.577728,-0.279259,0.548994,45.0,3.0,12.0,NGCR,3,Idle
6.42,-0.100889,0.031318,-0.063381,0.334593,0.925895,-0.175403,0.038148,0.001229,-0.017636,0.535506,-0.57799,-0.279689,0.548576,45.0,3.0,12.0,NGCR,3,Idle
6.43,-0.096968,0.041571,-0.106012,0.333875,0.92635,-0.174362,0.002016,0.018779,-0.033874,0.535499,-0.578237,-0.280109,0.548108,45.0,3.0,12.0,NGCR,3,Idle
6.44,-0.085327,0.065665,-0.155815,0.332732,0.926946,-0.173379,-0.042144,0.037577,-0.037085,0.535688,-0.578429,-0.28059,0.547474,45.0,3.0,12.0,NGCR,3,Idle
6.45,-0.05295,0.075704,-0.164293,0.331336,0.927609,-0.172507,-0.049827,0.047077,-0.050973,0.53604,-0.578578,-0.281058,0.546731,45.0,3.0,12.0,NGCR,3,Idle
6.46,0.034174,0.073433,-0.180202,0.329864,0.928185,-0.172225,-0.020157,0.0512,-0.05275,0.53661,-0.578552,-0.281362,0.546042,45.0,3.0,12.0,NGCR,3,Idle
6.47,0.064238,0.051343,-0.182433,0.328234,0.928705,-0.172537,0.006986,0.050162,-0.045038,0.537358,-0.578304,-0.281596,0.545449,45.0,3.0,12.0,NGCR,3,Idle
6.48,0.046187,0.037421,-0.144089,0.326762,0.92915,-0.172935,0.026128,0.055896,-0.041786,0.538051,-0.578036,-0.281793,0.544949,45.0,3.0,12.0,NGCR,3,Idle
6.49,0.063437,0.01278,-0.110202,0.325834,0.929411,-0.173285,0.024721,0.059389,-0.027322,0.53852,-0.577839,-0.281885,0.544645,45.0,3.0,12.0,NGCR,3,Idle
6.5,0.090125,-0.000109,-0.112395,0.325016,0.929556,-0.174043,0.006542,0.071039,-0.026015,0.539022,-0.577509,-0.281889,0.544497,45.0,3.0,12.0,NGCR,3,Idle
6.51,0.122048,-0.016777,-0.143705,0.323822,0.929765,-0.175147,-0.012253,0.101882,-0.000283,0.539673,-0.576987,-0.28198,0.544359,45.0,3.0,12.0,NGCR,3,Idle
6.52,0.153227,-0.019934,-0.15379,0.322239,0.93004,-0.176599,-0.022465,0.119032,0.017587,0.540505,-0.576283,-0.282132,0.5442,45.0,3.0,12.0,NGCR,3,Idle
6.53,0.193335,-0.034721,-0.157837,0.320612,0.930249,-0.178452,-0.014566,0.120868,0.022233,0.541454,-0.575445,-0.2822,0.544108,45.0,3.0,12.0,NGCR,3,Idle
6.54,0.190071,-0.040521,-0.17727,0.318912,0.930442,-0.180476,0.001919,0.120964,0.031154,0.542453,-0.574534,-0.282264,0.544043,45.0,3.0,12.0,NGCR,3,Idle
6.55,0.165802,-0.045687,-0.192502,0.317085,0.930705,-0.182335,0.007165,0.115392,0.04966,0.543422,-0.573642,-0.282431,0.543931,45.0,3.0,12.0,NGCR,3,Idle
6.56,0.168992,-0.03025,-0.185623,0.315271,0.930991,-0.184009,0.00585,0.106408,0.051197,0.544358,-0.572821,-0.282615,0.543764,45.0,3.0,12.0,NGCR,3,Idle
6.57,0.219176,-0.02142,-0.180725,0.313535,0.931209,-0.185866,0.019305,0.110967,0.046492,0.545366,-0.571978,-0.282681,0.543608,45.0,3.0,12.0,NGCR,3,Idle
6.58,0.282987,-0.019202,-0.169344,0.311831,0.931299,-0.188264,0.034436,0.113073,0.035309,0.546536,-0.570984,-0.282569,0.543535,45.0,3.0,12.0,NGCR,3,Idle
6.59,0.347369,-0.009102,-0.173169,0.310161,0.931256,-0.191216,0.033132,0.095432,0.022972,0.547885,-0.569842,-0.282264,0.543534,45.0,3.0,12.0,NGCR,3,Idle
6.6,0.392598,0.003469,-0.160657,0.308571,0.931076,-0.194632,0.016853,0.064179,0.013953,0.549385,-0.56859,-0.281762,0.543592,45.0,3.0,12.0,NGCR,3,Idle
6.61,0.400339,0.024055,-0.151004,0.307098,0.930801,-0.198242,3.1e-05,0.038117,-0.006394,0.550961,-0.567324,-0.28111,0.543657,45.0,3.0,12.0,NGCR,3,Idle
6.62,0.39099,0.030048,-0.143035,0.305755,0.930494,-0.201729,-0.007308,0.015734,-0.01696,0.552492,-0.566127,-0.28042,0.543706,45.0,3.0,12.0,NGCR,3,Idle
6.63,0.418602,0.034827,-0.143724,0.304471,0.930106,-0.205426,-0.003796,-0.004066,-0.033465,0.554085,-0.564883,-0.279632,0.543786,45.0,3.0,12.0,NGCR,3,Idle
6.64,0.412367,0.026158,-0.141531,0.303179,0.929676,-0.209251,0.01277,0.003567,-0.039498,0.555712,-0.563593,-0.278814,0.543884,45.0,3.0,12.0,NGCR,3,Idle
6.65,0.404567,-0.004631,-0.134611,0.301903,0.929239,-0.213,0.029395,0.010977,-0.050092,0.557245,-0.562293,-0.278078,0.544039,45.0,3.0,12.0,NGCR,3,Idle
6.66,0.3956,-0.027428,-0.136869,0.300635,0.928771,-0.216802,0.034128,-0.000381,-0.054667,0.55872,-0.560938,-0.277394,0.544273,45.0,3.0,12.0,NGCR,3,Idle
6.67,0.373343,-0.044114,-0.141272,0.29928,0.928342,-0.220484,0.03147,-0.012769,-0.047643,0.560128,-0.559576,-0.276827,0.544517,45.0,3.0,12.0,NGCR,3,Idle
6.68,0.353821,-0.060578,-0.135893,0.297887,0.927945,-0.224013,0.031794,-0.021786,-0.051057,0.561444,-0.558223,-0.276369,0.544782,45.0,3.0,12.0,NGCR,3,Idle
6.69,0.347629,-0.059285,-0.131027,0.296513,0.927549,-0.227449,0.020641,-0.030897,-0.044829,0.562701,-0.556887,-0.275957,0.545061,45.0,3.0,12.0,NGCR,3,Idle
6.7,0.356153,-0.062185,-0.124514,0.295185,0.927124,-0.230885,0.005856,-0.0419,-0.03236,0.563941,-0.555555,-0.27553,0.545356,45.0,3.0,12.0,NGCR,3,Idle
6.71,0.336553,-0.055327,-0.13079,0.293837,0.926698,-0.234288,-0.001082,-0.049577,-0.014964,0.565179,-0.554229,-0.275112,0.545634,45.0,3.0,12.0,NGCR,3,Idle
6.72,0.303225,-0.046505,-0.120129,0.292556,0.926305,-0.237426,0.00322,-0.06725,0.005629,0.566344,-0.553005,-0.274723,0.545864,45.0,3.0,12.0,NGCR,3,Idle
6.73,0.267652,-0.041018,-0.101104,0.291422,0.925946,-0.240201,0.011175,-0.081952,0.014432,0.567374,-0.551921,-0.274377,0.546065,45.0,3.0,12.0,NGCR,3,Idle
6.74,0.223677,-0.047415,-0.09557,0.290388,0.925634,-0.242646,0.015642,-0.092229,0.038071,0.568276,-0.550953,-0.274095,0.546246,45.0,3.0,12.0,NGCR,3,Idle
6.75,0.200068,-0.05613,-0.083602,0.289435,0.925388,-0.244713,0.006769,-0.095905,0.042656,0.56902,-0.5501,-0.273923,0.546418,45.0,3.0,12.0,NGCR,3,Idle
6.76,0.185433,-0.03689,-0.079045,0.288587,0.925145,-0.246624,-0.00665,-0.09316,0.05299,0.56971,-0.549323,-0.273738,0.546573,45.0,3.0,12.0,NGCR,3,Idle
6.77,0.205673,-0.041527,-0.047679,0.287905,0.924846,-0.248538,0.002408,-0.074748,0.06029,0.57037,-0.548578,-0.273485,0.54676,45.0,3.0,12.0,NGCR,3,Idle
6.78,0.211993,-0.04626,-0.025757,0.28744,0.924421,-0.250648,0.010336,-0.063535,0.061805,0.571004,-0.547793,-0.273129,0.547064,45.0,3.0,12.0,NGCR,3,Idle
6.79,0.195059,-0.022449,-0.017984,0.287134,0.92397,-0.252652,0.006888,-0.058659,0.065488,0.571575,-0.547072,-0.272739,0.547383,45.0,3.0,12.0,NGCR,3,Idle
6.8,0.158773,-0.02394,-0.019409,0.286894,0.92357,-0.254382,0.006075,-0.068345,0.077411,0.572095,-0.546469,-0.27236,0.54763,45.0,3.0,12.0,NGCR,3,Idle
6.81,0.089239,-0.01911,-0.032673,0.286573,0.923326,-0.255626,0.0096,-0.075639,0.065868,0.57249,-0.546003,-0.272154,0.547785,45.0,3.0,12.0,NGCR,3,Idle
6.82,0.050878,-0.008512,-0.023229,0.286241,0.923246,-0.256287,0.012663,-0.061567,0.063172,0.572738,-0.545726,-0.272102,0.547827,45.0,3.0,12.0,NGCR,3,Idle
6.83,0.024854,-0.010206,-0.018265,0.286117,0.923201,-0.256586,0.013214,-0.043517,0.05636,0.572841,-0.545604,-0.272071,0.547856,45.0,3.0,12.0,NGCR,3,Idle
6.84,0.030054,-0.014355,-0.028439,0.285962,0.923179,-0.256838,0.027484,-0.034294,0.045595,0.572942,-0.545494,-0.272062,0.547865,45.0,3.0,12.0,NGCR,3,Idle
6.85,-0.00042,-0.034542,-0.044626,0.285611,0.92327,-0.256903,0.041766,-0.01377,0.044729,0.573006,-0.545392,-0.272206,0.547829,45.0,3.0,12.0,NGCR,3,Idle
6.86,0.005959,-0.042138,-0.053747,0.28513,0.923405,-0.256953,0.039608,0.010647,0.006846,0.573071,-0.545259,-0.272425,0.547783,45.0,3.0,12.0,NGCR,3,Idle
6.87,-0.051363,-0.056201,-0.064483,0.284529,0.923642,-0.256767,0.023484,0.031055,0.007133,0.573061,-0.545163,-0.27279,0.547708,45.0,3.0,12.0,NGCR,3,Idle
6.88,-0.124809,-0.059071,-0.081067,0.283795,0.92411,-0.255894,0.011829,0.039117,-0.007991,0.572874,-0.545251,-0.273412,0.547506,45.0,3.0,12.0,NGCR,3,Idle
6.89,-0.210467,-0.078432,-0.079384,0.283007,0.924778,-0.25435,0.018781,0.03558,-0.024123,0.572474,-0.545524,-0.274279,0.547219,45.0,3.0,12.0,NGCR,3,Idle
6.9,-0.246849,-0.116384,-0.065467,0.282308,0.925568,-0.252244,0.012782,0.018173,-0.030913,0.571818,-0.54595,-0.275348,0.546942,45.0,3.0,12.0,NGCR,3,Idle
6.91,-0.324395,-0.138627,-0.076414,0.281453,0.926546,-0.249595,0.011958,0.040389,-0.088845,0.570918,-0.546452,-0.276754,0.546672,45.0,3.0,12.0,NGCR,3,Idle
6.92,-0.274762,-0.125363,-0.050741,0.280691,0.927452,-0.247075,0.000879,0.058068,-0.077876,0.570034,-0.546928,-0.278087,0.546442,45.0,3.0,12.0,NGCR,3,Idle
6.93,-0.140306,-0.149828,-0.030051,0.2802,0.928058,-0.245351,0.011014,0.068082,-0.082591,0.569284,-0.547187,-0.279126,0.546435,45.0,3.0,12.0,NGCR,3,Idle
6.94,0.029667,-0.153352,-0.008216,0.279763,0.928219,-0.245238,0.017462,0.093296,-0.109865,0.568932,-0.546927,-0.279736,0.54675,45.0,3.0,12.0,NGCR,3,Idle
6.95,0.098898,-0.161501,0.035567,0.279551,0.92798,-0.246383,0.00971,0.132048,-0.047684,0.568867,-0.546306,-0.279925,0.54734,45.0,3.0,12.0,NGCR,3,Idle
6.96,0.219462,-0.163688,0.040245,0.279568,0.927449,-0.248354,0.015155,0.154842,-0.073728,0.568957,-0.545457,-0.279821,0.548147,45.0,3.0,12.0,NGCR,3,Idle
6.97,0.224063,-0.139502,0.019194,0.27951,0.926769,-0.250944,0.026108,0.145618,-0.028491,0.569278,-0.54442,-0.279526,0.548993,45.0,3.0,12.0,NGCR,3,Idle
6.98,0.211951,-0.1369,-0.019913,0.279212,0.926218,-0.2533,0.051858,0.120718,-0.022441,0.569653,-0.543445,-0.279316,0.549677,45.0,3.0,12.0,NGCR,3,Idle
6.99,0.267505,-0.108054,-0.085294,0.278412,0.925721,-0.255984,0.087494,0.071533,-0.019132,0.570298,-0.542306,-0.279128,0.550229,45.0,3.0,12.0,NGCR,3,Idle
7.0,0.222323,-0.092641,-0.117617,0.277157,0.925353,-0.25866,0.115817,0.039124,0.004724,0.571142,-0.541133,-0.279008,0.55057,45.0,3.0,12.0,NGCR,3,Idle
7.01,0.155809,-0.068134,-0.087989,0.275977,0.925123,-0.260737,0.127633,-0.016935,0.024241,0.571866,-0.540195,-0.278964,0.550762,45.0,3.0,12.0,NGCR,3,Idle
7.02,0.032396,-0.091841,-0.080263,0.275003,0.925111,-0.261806,0.125556,-0.056215,0.030422,0.572216,-0.53959,-0.279177,0.550883,45.0,3.0,12.0,NGCR,3,Idle
7.03,0.126615,-0.061545,-0.069071,0.274074,0.925137,-0.262687,0.138783,-0.045407,-0.054238,0.572502,-0.539052,-0.279427,0.550985,45.0,3.0,12.0,NGCR,3,Idle
7.04,0.169092,-0.11716,-0.0242,0.273339,0.924888,-0.264324,0.172614,-0.019691,0.063365,0.572951,-0.53831,-0.279394,0.551261,45.0,3.0,12.0,NGCR,3,Idle
